current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
347,17161,2.851035965435465,0.443008186157553,0.2129,0.9571152542429927,3,12.920289855072463,9.15625,28,0.44985535196477927,9,6,225.9991787571859,3.2126818426287747,0.5315322043816434,0,0.0,499,0.9938374739029298,0.29688140082216613,0,0.0,4469,3.4452341334511978,0.590283294834246,28,63,8540,0.0,0.2975501798309377,0,0.0,3653,35.0,129.0,35466.88741001722,0.0619894458297431,2.0667144927461787
348,17158,2.84885148648968,0.44355457380166435,0.2136,0.2998803841940681,5,12.866666666666667,7.8108108108108105,19,0.44981937865019356,8,2,226.11514324693042,3.21143211087976,0.5320934021103824,0,0.0,488,0.9938491733334773,0.2968669882002535,0,0.0,4465,3.4457202000502165,0.5903917670066183,19,84,8540,0.0,0.29764871107762636,0,0.0,3665,42.0,145.0,35431.16593747217,0.06757074199450104,2.064993935043254
349,17170,2.8520990880429635,0.44290071419511023,0.213,0.15791147188911392,4,13.724137931034482,8.878787878787879,36,0.449872697372494,19,5,227.4593929450369,3.2120820860064336,0.5325240619187764,1,5,488,0.9938520888963115,0.2970147496781068,4,3996,4469,3.445494145543459,0.5903796604785264,31,76,8556,0.0,0.29690871761105475,0,0.0,3657,37.0,141.0,35488.66895251861,0.0678236154191248,2.0668997642701563
350,17161,2.8530220915317437,0.443071007958963,0.2131,0.31981999204197303,6,13.39873417721519,8.78125,32,0.4498712401796007,10,4,228.1484823625923,3.2207311013742324,0.5326963525816917,0,0.0,484,0.9939879948516203,0.2970900208664478,0,0.0,4462,3.446451683859582,0.5903500560404885,32,51,8558,0.0,0.2965774857456925,0,0.0,3657,38.0,141.0,35488.74179656339,0.06729320224332387,2.0679879841829356
351,17162,2.8543543536873734,0.4426245116308349,0.2125,0.7063035611856416,6,12.389261744966444,9.466666666666667,48,0.4499312285821465,19,5,229.38086098162873,3.2217629325276573,0.5328742404356315,1,1,481,0.9936297856831963,0.2972577521133803,7,5209,4467,3.445775176453634,0.5903450312637541,40,53,8567,0.0,0.29615326946811316,0,0.0,3647,36.0,136.0,35508.16815987095,0.06596933719733557,2.0689994266327307
352,17166,2.854868889341943,0.44268698735667944,0.2124,0.3252628602889675,9,12.227848101265822,8.366666666666667,37,0.4499915349253599,12,9,230.0729566648382,3.2263708012440953,0.5330044830403553,0,0.0,474,0.9934598378213411,0.2973360173639619,2,1989,4468,3.44644671037239,0.5904177807728583,35,42,8578,0.0,0.2958885119352275,0,0.0,3646,39.0,149.0,35531.69819674983,0.06782106744501183,2.0698880459483755
353,17179,2.8554973148380234,0.4425547577400653,0.2124,0.3341851241161838,6,12.668874172185431,9.4,27,0.4500123634702884,10,8,230.9391447368421,3.2229440056568994,0.5326492548880483,0,0.0,470,0.9934176183422432,0.29739839643128635,1,1308,4469,3.446660560357564,0.5904257855198192,26,51,8592,0.0,0.2956155316395277,0,0.0,3648,31.0,154.0,35568.07455362246,0.06765633721676292,2.070439173038153
354,17186,2.8557029460086496,0.44250968879088726,0.2127,0.6757324001781277,5,12.986486486486486,8.296296296296296,21,0.45002909422979004,7,2,231.3766411378556,3.218420076815641,0.532594860172055,0,0.0,467,0.9933345341069213,0.29740387135086466,0,0.0,4465,3.4477573664349226,0.5905271329412987,21,54,8598,0.0,0.29546434330468435,0,0.0,3656,32.0,130.0,35582.058707267795,0.06663931882967676,2.070409560529953
355,17200,2.8582897930178097,0.44233931400531457,0.2123,0.7062884888944784,3,12.14074074074074,8.08695652173913,35,0.45014200997858084,16,5,232.55312157721795,3.220548701830342,0.532814858488005,0,0.0,464,0.9936576260908893,0.29756177259082095,4,4125,4469,3.448390387728686,0.5906524888112151,31,57,8615,0.0,0.29489094317528985,0,0.0,3652,27.0,114.0,35642.873718932125,0.06650636288636835,2.072260099937912
356,17200,2.8581431130285857,0.4427727627247456,0.2126,0.14584267117605682,2,12.470149253731343,7.24,22,0.4500792715452679,8,0,233.2973194748359,3.213030939733252,0.5324935528969567,0,0.0,460,0.9935751865679271,0.29750424046775426,0,0.0,4466,3.449262427938826,0.590681742271323,22,48,8618,0.0,0.29465734229287655,0,0.0,3656,27.0,74.0,35641.04461946649,0.06964347846954329,2.0721537569457245
357,17196,2.8566506026683833,0.4428771952504976,0.2128,0.5504461978179118,2,12.241379310344827,5.516129032258065,29,0.45008638872476414,14,0,233.9448087431694,3.2107711150512723,0.5321388721439098,1,7,452,0.9933683927490616,0.29761667766394906,3,3856,4466,3.449648169882678,0.5907733849781384,25,65,8618,0.0,0.29473160003093035,0,0.0,3660,33.0,104.0,35616.719714069426,0.06827447095602976,2.07122119760813
358,17207,2.857333611168992,0.4428149840955119,0.2128,0.2302953464939342,7,13.085106382978724,5.285714285714286,36,0.45008800074840677,17,3,234.7730128380224,3.207007876570214,0.5325199007387086,0,0.0,445,0.9929962081122103,0.2977241054315648,3,2961,4469,3.4496710966861435,0.5908916364394987,33,84,8632,0.0,0.2940691723927051,0,0.0,3661,35.0,114.0,35642.379465722035,0.06979965851137514,2.071388357396525
359,17212,2.858335908378239,0.44281011371009676,0.2126,0.5295993389389335,6,13.507575757575758,5.3478260869565215,28,0.45006811311588624,10,1,235.73743169398907,3.2019835226162936,0.5326442022185038,0,0.0,443,0.9929962081122103,0.29773825108000124,0,0.0,4469,3.4499164785026397,0.5909323314306028,28,60,8640,0.0,0.2935419108554381,0,0.0,3660,29.0,118.0,35663.45712883532,0.06877435932795929,2.0720112205923362
360,17198,2.8560099961780447,0.44324661434082147,0.2137,0.15524716727446425,5,11.95808383233533,3.7948717948717947,31,0.4501994972420895,9,5,235.38639455782314,3.2028657041962716,0.5331076366654365,0,0.0,435,0.992485593490986,0.29774046853057584,0,0.0,4456,3.4504636487995968,0.591056053591777,31,54,8632,0.0,0.29439503380776205,0,0.0,3675,44.0,107.0,35600.16460235936,0.07034723557085305,2.0700177114989726
361,17209,2.8609520960010237,0.4423982911209805,0.2124,0.45217367362052413,5,10.859872611464969,5.0,63,0.4501979668764043,33,9,237.2577291381669,3.1988646965658107,0.5333485615084043,1,0,430,0.9933330082052361,0.2980991143785627,13,7009,4466,3.4509864129642973,0.5909844788259323,49,87,8658,0.0,0.29276680384072357,0,0.0,3655,40.0,125.0,35690.377397612785,0.06953117837271149,2.0739367422635118
362,17220,2.8622125090169046,0.4423239590797178,0.2122,0.3959984738295081,9,11.832214765100671,6.333333333333333,32,0.4501852919760516,12,3,238.26382047071704,3.1958512754170405,0.5334325379493886,1,0,429,0.9938907597983337,0.2982035515811961,3,3443,4469,3.4510173667346953,0.5909614820094281,28,48,8668,0.0,0.2923432870753242,0,0.0,3654,36.0,126.0,35726.13653754902,0.06966131124781925,2.074688532958711
363,17225,2.8623432828126725,0.4424082836371791,0.2124,0.2067205070070853,5,12.006451612903225,5.8,26,0.45020575102210886,8,5,238.83629406941787,3.195162840609333,0.5337397388614805,0,0.0,424,0.9940133832963626,0.29823191527259496,0,0.0,4468,3.4517356519402473,0.5911492862109065,26,39,8674,0.0,0.2919812260309378,0,0.0,3659,30.0,110.0,35736.35588591623,0.07026885660326168,2.0746795869907815
364,17218,2.8609538429326165,0.4426671962830883,0.2129,0.18937840395426653,5,12.173652694610778,5.310344827586207,29,0.45021614132318744,7,2,239.237653478854,3.1912925903997906,0.533690232927569,0,0.0,421,0.9945441258848712,0.2981480939860599,1,1224,4465,3.452236097515264,0.591304902063981,28,36,8667,0.0,0.29224204840487167,0,0.0,3665,34.0,105.0,35704.70395979908,0.07029573770386568,2.0736847461841705
365,17232,2.863512076839616,0.44217462740900115,0.2125,0.0731720704651179,4,12.785276073619633,5.714285714285714,47,0.45022602114006843,17,7,240.3222282905516,3.1885831876058153,0.5338340918378782,0,0.0,419,0.9947809418748842,0.2983016678603501,4,3097,4468,3.4529200418917587,0.5912934009286326,43,57,8683,0.0,0.2915362805959111,0,0.0,3662,32.0,125.0,35762.402327649994,0.07069121474609046,2.0753483244922215
366,17245,2.865099544679993,0.4420490213582134,0.2124,0.4911450739183713,6,13.709876543209877,6.5,41,0.4503156778340459,10,6,241.21381758601856,3.1910015442779387,0.5339372978863969,0,0.0,417,0.9949611304408383,0.2983613015247236,1,902,4469,3.4530165773837584,0.591431356145289,40,45,8697,0.0,0.29109416988528874,0,0.0,3662,32.0,154.0,35808.0141094106,0.06947490812041758,2.0764287683044684
367,17252,2.8648261998737152,0.44201453202906166,0.2125,0.5809304189405216,7,13.34965034965035,7.157894736842105,35,0.4503026304152296,8,4,241.94980905619204,3.192397750438353,0.5341991306860459,0,0.0,413,0.9949611304408383,0.2983704306073627,0,0.0,4469,3.452892970375679,0.5915466354452161,35,39,8704,0.0,0.290713957897092,0,0.0,3666,26.0,132.0,35818.921977021106,0.06935724549603595,2.076218524056403
368,17249,2.8640177770860586,0.4422614655459438,0.213,0.7693890562323042,5,13.368421052631579,5.357142857142857,35,0.4503623321043595,7,6,242.3116494284159,3.20177272250819,0.5344786190120026,0,0.0,409,0.9944080099149193,0.29837853778172485,0,0.0,4464,3.4534198820741997,0.5916451670188935,35,39,8702,0.0,0.29102887186612897,0,0.0,3674,33.0,103.0,35800.222213575784,0.0693012163953418,2.075495519367832
369,17250,2.8648544253835757,0.4422963341815432,0.2132,0.7693890562323042,0,13.601307189542483,5.838709677419355,49,0.450506029873749,20,6,243.0342577487765,3.1939919072422227,0.5335773494709182,0,0.0,398,0.9944551489533309,0.29866899211410924,5,3649,4461,3.454647338953989,0.5919263958821919,44,63,8713,0.0,0.29066018735458565,0,0.0,3678,31.0,98.0,35807.815462869345,0.06930675340404528,2.0758153891518445
370,17270,2.8672245328519983,0.4419748688405165,0.2129,0.5070552286072788,10,14.291139240506329,6.62962962962963,50,0.4506110722442889,24,9,244.15206746463548,3.188452738832972,0.5337429531383189,2,3,394,0.9945703240573229,0.2989559725135679,8,5686,4467,3.4547100525952414,0.5921116409821294,40,57,8733,0.0,0.28982894564943634,0,0.0,3676,37.0,135.0,35868.97890597852,0.06960927848197761,2.076953034509467
371,17274,2.868558331397991,0.4419603857405152,0.2127,0.691826253984754,7,14.041958041958042,8.0,32,0.45061071275829023,13,3,245.14071856287424,3.1954402881532253,0.5339958453964019,0,0.0,391,0.994437425109116,0.29898425556652963,2,2281,4468,3.4548493621320477,0.5921803851003902,30,48,8741,0.0,0.2893159163317765,0,0.0,3674,28.0,118.0,35891.40184245169,0.06921804707750544,2.0777701657086753
372,17281,2.8684346429016863,0.442133825329149,0.213,0.3501988635134266,7,14.493055555555555,8.11111111111111,36,0.4506370090942516,12,6,245.6161369193154,3.2010606284055165,0.5344081368742897,0,0.0,384,0.9944515499308352,0.2990073126798148,1,995,4468,3.4555225404845467,0.5921881987857499,35,51,8748,0.0,0.2895458825229238,0,0.0,3681,25.0,89.0,35901.32799055753,0.07043017942260091,2.0775029217381813
373,17291,2.8704874043279256,0.4419263534617589,0.2128,0.23799894876637678,7,12.872881355932204,9.5,36,0.45072220846550104,11,4,246.67989130434782,3.1985320979714795,0.5343889526451523,0,0.0,382,0.9944357970569128,0.2990514413200959,1,1029,4469,3.456423566041305,0.5924397597144803,35,51,8760,0.0,0.2888771576924387,0,0.0,3680,19.0,93.0,35944.243276994304,0.07109513710492812,2.0787833715224266
374,17293,2.870161190718952,0.4418222568289481,0.213,0.49954571760721406,6,13.720338983050848,6.8,34,0.4508127114119904,8,6,247.17268531088786,3.1990976515711105,0.5345429020004023,0,0.0,379,0.9944949189001799,0.29903078460010973,0,0.0,4467,3.4566296327113557,0.592606866296321,34,36,8764,0.0,0.2888773737604535,0,0.0,3683,16.0,60.0,35948.76891375488,0.07001065007805343,2.0788046558581437
375,17295,2.8720244159830717,0.44164730492673865,0.2128,0.07866321233089651,5,12.420168067226891,4.083333333333333,38,0.45079979558157857,16,4,248.25461956521738,3.2162090397266945,0.5349152550458002,0,0.0,373,0.9942554354240102,0.299074649240454,2,1924,4468,3.4568186178362708,0.5925439837218515,36,54,8774,0.0,0.2885360403449576,0,0.0,3680,17.0,45.0,35972.105810188004,0.07283949623656173,2.0799136056772465
376,17295,2.872910082488733,0.44160315929904903,0.2127,0.5014699977022639,1,12.39516129032258,4.0625,30,0.45089163089688505,13,5,249.18537646099483,3.219032167056839,0.5354034163425534,1,3,370,0.9944811451863613,0.29919232493947756,1,1219,4467,3.457091879008187,0.592683517668015,28,48,8779,0.0,0.2882334262578775,0,0.0,3679,17.0,37.0,35983.19878317139,0.07086871168647768,2.0805550033634796
377,17312,2.8748718906853736,0.44132168363729457,0.2126,0.5021544370300812,4,12.826446280991735,4.538461538461538,43,0.45096419067790877,11,6,250.0480847595762,3.222566144042122,0.5354239923602941,1,2,370,0.9945088426822459,0.29928530627262295,2,1700,4468,3.457702608806094,0.592759707322308,40,37,8793,0.0,0.2878680621927501,0,0.0,3681,17.0,48.0,36039.394021631866,0.07080299575408328,2.081757972598882
378,17309,2.874422657279001,0.4416070493924338,0.2131,0.31281554453267557,4,12.324137931034484,3.090909090909091,36,0.45108948730738885,9,6,250.4625813449024,3.2244314298178716,0.5355134230764044,0,0.0,369,0.99415915614845,0.29927889518937023,1,1053,4461,3.457471405435346,0.5929335518524704,35,33,8791,0.0,0.2881620056707026,0,0.0,3688,26.0,59.0,36019.39031836319,0.07199471514534503,2.0809631011822267
379,17318,2.8778618184306333,0.4413496948012977,0.2123,0.31910993583069447,4,11.885496183206106,3.8421052631578947,53,0.4511695598310946,24,4,252.1550598476605,3.234644469328245,0.5358546325090909,0,0.0,365,0.9943834928740327,0.29956646630879835,8,5441,4469,3.4580025452457326,0.5930580043025758,45,60,8808,0.0,0.2870919631278484,0,0.0,3676,23.0,56.0,36082.63147948331,0.0718419120999223,2.0835334033654744
380,17319,2.8801023995714217,0.44137136993186715,0.2123,0.3540731947583299,4,12.27972027972028,3.6956521739130435,34,0.4512303782259399,11,5,252.86534276387377,3.2394102832165,0.5355388218961312,0,0.0,362,0.9941149625680358,0.29960217415398005,0,0.0,4466,3.4594962947332615,0.5932026205515073,34,45,8815,0.0,0.2866946292261812,0,0.0,3676,27.0,66.0,36107.84378342694,0.07160360457491163,2.0848688598317984
381,17337,2.881365028799715,0.4411877127167221,0.2121,0.24044748995818155,3,11.546153846153846,4.571428571428571,38,0.4513134722645209,13,9,253.73429426162633,3.2444508791171933,0.5358763462048346,1,4,359,0.9941978243557303,0.2997307196767442,3,2918,4469,3.4593866812485947,0.59325962081999,34,38,8832,0.0,0.28634117569892376,0,0.0,3677,24.0,75.0,36161.13111143643,0.07222639072264313,2.085777880338952
382,17349,2.881899303765868,0.441176841511193,0.2123,0.6292882658405226,5,12.21774193548387,5.388888888888889,32,0.4513524791105041,11,4,254.25027144408253,3.2512367188355324,0.5357001378778555,0,0.0,354,0.9940926850085018,0.2997089401499094,0,0.0,4468,3.4601772635537706,0.5932713825896222,32,36,8843,0.0,0.28650323844993253,0,0.0,3684,23.0,85.0,36190.89145669177,0.07053741846954231,2.0860505767878124
383,17360,2.8837578477509203,0.4410584245630182,0.2122,0.9223246040089125,5,12.274336283185841,6.333333333333333,28,0.4514276402964505,9,5,255.10314875135722,3.2487035755696763,0.5354829899029565,0,0.0,352,0.9941544603176184,0.2997626780724169,1,1302,4469,3.4610951344133656,0.5935232224583635,27,33,8855,0.0,0.2858323235412867,0,0.0,3684,20.0,58.0,36234.41735699033,0.07018385240225715,2.0872360228681055
384,17343,2.8807551341653057,0.4415894734424526,0.213,0.46567147682095544,5,12.876811594202898,3.76,27,0.4514046681477135,9,3,254.8833243096914,3.2470328439825105,0.5359906734976262,0,0.0,345,0.9944457945122096,0.299703541554429,0,0.0,4461,3.461331101867954,0.5936033596457064,27,36,8843,0.0,0.2862973386864714,0,0.0,3694,30.0,65.0,36164.99995431125,0.0724866935887785,2.085279360797512
385,17344,2.8853515150337428,0.44093820687242014,0.2121,0.8529472112451815,2,11.507142857142858,3.75,53,0.4514938568573015,29,3,256.49334058167983,3.237407920730331,0.5361644429971156,0,0.0,337,0.994650545885024,0.30003819922817043,8,5370,4465,3.4627757828129138,0.5935762971637918,45,69,8863,0.0,0.28526359193436845,0,0.0,3679,34.0,61.0,36222.702919733616,0.0706667082716892,2.0884861000768917
386,17355,2.887202193362218,0.44071060936446416,0.2119,0.2424370449082298,2,11.941605839416058,4.866666666666666,38,0.45146162897117575,15,3,257.4284937466014,3.247098002349642,0.5356815497515433,0,0.0,332,0.9946267452800424,0.3001693648354108,4,3847,4469,3.463623624311202,0.5935828183430347,34,36,8876,0.0,0.28471242773654604,0,0.0,3678,32.0,83.0,36266.14675082281,0.07563689416174334,2.0896656151439252
387,17360,2.8888633646119404,0.4407333892246725,0.212,0.7415539908541976,8,12.212765957446809,5.384615384615385,29,0.4515517292873863,8,5,257.8864439011138,3.2523323912995696,0.5357821815942954,0,0.0,331,0.9943329960301055,0.3001879278758405,0,0.0,4466,3.464612520205425,0.5937003130636304,29,24,8882,0.0,0.2846260939409529,0,0.0,3681,34.0,102.0,36289.90158625519,0.07362980449153124,2.090432119023917
388,17371,2.8889364435955467,0.44068032234183574,0.212,0.5725322900457815,5,13.094890510948906,6.333333333333333,39,0.45164911904404176,10,10,258.68522542096684,3.247297335702491,0.53592252359244,0,0.0,329,0.9942236069031505,0.30028857009538834,3,2882,4468,3.464492592594492,0.5938953213051221,36,21,8892,0.0,0.28426719403063444,0,0.0,3682,26.0,89.0,36316.82003243961,0.07443974427451477,2.0906579950745274
389,17387,2.8899163112696495,0.4407780555903386,0.2121,0.7783442000418254,7,13.923664122137405,7.214285714285714,34,0.4517886260885125,7,8,259.32546786004883,3.250326375062588,0.5360554848038641,0,0.0,328,0.994396670080953,0.3003363011957991,1,1035,4469,3.464896253226009,0.5941529050191823,33,21,8903,0.0,0.2840999184582302,0,0.0,3687,21.0,80.0,36358.03711208343,0.07324241298733394,2.091104682353682
390,17368,2.8888730348541842,0.4413497612328862,0.2123,0.4764391284093392,7,13.168831168831169,4.894736842105263,25,0.45180799950234407,10,3,259.8579175704989,3.244217093850551,0.5368316098286968,0,0.0,319,0.9946157595404961,0.3004061847061025,0,0.0,4462,3.464937131142754,0.594201631839891,25,48,8899,0.0,0.28403994954434325,0,0.0,3688,26.0,69.0,36307.35630204736,0.07526712209898143,2.0904742228263116
391,17374,2.891035512545862,0.44082360223076394,0.2118,0.3862424148248727,3,10.942857142857143,6.294117647058823,45,0.4517989566106527,17,3,261.1203804347826,3.243512573216556,0.5362142756883537,1,0,318,0.9948350732991351,0.300622972377864,7,5674,4468,3.4653949660915107,0.5942452406346584,37,36,8908,0.0,0.2832388283496602,0,0.0,3680,20.0,68.0,36346.09846372655,0.07564948911343723,2.091982183937296
392,17388,2.8914222926811393,0.4408448563981265,0.2123,0.2640694208487799,5,10.493421052631579,4.75,43,0.4520634047091213,10,12,261.218639934977,3.243512573216556,0.5362303558908204,1,0,318,0.9950240845880773,0.3006610140471034,1,855,4460,3.464733333791946,0.5945533508464785,41,27,8919,0.0,0.28344290681633616,0,0.0,3691,29.0,79.0,36371.20101963602,0.07624401161353275,2.0917414895120805
