current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
361,17074,2.8796535775220624,0.4418706626105208,0.2099,0.6188453818370155,5,10.2875,3.6153846153846154,52,0.4504913352321555,26,3,240.16378348214286,3.06751950064018,0.5331655795769428,0,0.0,431,1.02155141840605,0.29889455817947547,11,7117,4456,3.457768305097598,0.5930302738480697,41,54,8603,0.0,0.28688088610309,0,0.0,3584,18.0,103.0,35621.31475394781,0.0700463239519382,2.086289958647529
362,17090,2.88013351035302,0.44179270828905814,0.2098,1.1810714505135815,5,10.974193548387097,4.5,37,0.45053302004579016,13,9,240.99163179916317,3.0593193732708137,0.5333698772917774,0,0.0,427,1.021104206786861,0.2990354659907392,4,3973,4460,3.4580365503057617,0.593075440804282,33,30,8618,0.0,0.28648202170403486,0,0.0,3585,13.0,89.0,35661.813125191,0.07054819819582747,2.0867064438379805
363,17099,2.8807398044349655,0.441792113232893,0.21,0.7486376058270822,3,11.592592592592593,4.571428571428571,28,0.45057670773267483,7,8,241.4310776942356,3.0633284877293185,0.5336940189251924,0,0.0,422,1.0210134404731666,0.2989836210539388,0,0.0,4458,3.458428537098374,0.5931272389208068,28,30,8628,0.0,0.28649998592798576,0,0.0,3591,10.0,82.0,35683.72395753583,0.06987363839600264,2.0868895232198326
364,17090,2.8811299223432116,0.44215703187164546,0.2102,0.3481889744512637,8,11.02139037433155,2.6,26,0.450548225343365,12,1,241.77233509602004,3.065918352161908,0.5337119330525533,0,0.0,416,1.0204107040483519,0.2991243097886956,2,2738,4455,3.4597908170243286,0.5930261463820911,24,48,8626,0.0,0.2866136009372916,0,0.0,3593,18.0,104.0,35665.507308686516,0.07040655283803333,2.0869226043701943
365,17101,2.8838964203187736,0.4417947483402003,0.2096,0.11269443471741206,2,11.272222222222222,2.7777777777777777,41,0.45062382244130844,19,6,243.07224546722455,3.068514166203533,0.5339571491287597,0,0.0,413,1.0200734870805297,0.29928670594011947,5,4362,4460,3.46047492212053,0.5930438971298978,36,45,8643,0.0,0.28594046683179913,0,0.0,3585,11.0,87.0,35725.70885490886,0.07081373221268648,2.0891005704291543
366,17116,2.884292786365053,0.44185832809150655,0.2097,0.2976658852504329,5,12.087431693989071,2.875,30,0.45068384700944797,11,5,243.73286908077995,3.0733481479419797,0.5335785525647061,0,0.0,409,1.0200274192937313,0.29928407209014085,0,0.0,4459,3.4597089755387973,0.5931839003363755,30,36,8658,0.0,0.2856203929951164,0,0.0,3590,13.0,102.0,35759.461965353825,0.07048424896872965,2.0892417600697555
367,17125,2.8848677188450997,0.441592965877552,0.2098,0.5630953723174084,3,10.50943396226415,3.4,28,0.45071561024617307,8,3,244.40050097411634,3.0759426592912598,0.5337034054243734,0,0.0,407,1.0199372218705032,0.29934154302792093,1,1260,4460,3.459584625186721,0.5932973549335755,27,21,8665,0.0,0.28536116811968654,0,0.0,3593,8.0,117.0,35778.12944911683,0.07013207528846238,2.0892338364447838
368,17122,2.8857232594625355,0.4416477322112283,0.2102,0.6366850958090154,5,10.4,1.875,23,0.45066106971212805,6,1,244.71936649069187,3.0741585777553695,0.5338477174016024,0,0.0,405,1.0202819336043238,0.29931909623555986,0,0.0,4452,3.4606355387051857,0.5932494306391114,23,21,8666,0.0,0.28517430611396366,0,0.0,3599,13.0,129.0,35777.1969708164,0.07006322197001835,2.0895454369125406
369,17125,2.8850005955117606,0.44166131300038003,0.21,0.8424476944323583,3,10.385474860335195,2.25,38,0.45078942036130504,17,7,245.7730812013348,3.0624142294664343,0.534128958016152,1,1,401,1.0201472014119377,0.299689766717126,8,7129,4458,3.4603284953899527,0.5932688488975209,29,28,8670,0.0,0.2852962212337094,0,0.0,3596,11.0,89.0,35776.892384941246,0.07023452510116422,2.0891615991206622
370,17126,2.88663145158658,0.4415229481756414,0.2099,0.389670391806764,5,10.840659340659341,2.857142857142857,34,0.45076660309927324,15,4,246.80272676683362,3.0552516335885915,0.5327431561335515,0,0.0,394,1.020324556118745,0.29977359472845255,2,2079,4458,3.461708208267914,0.5934245879809017,32,51,8680,0.0,0.28453309187197173,0,0.0,3594,12.0,121.0,35800.00326257667,0.07053028253848886,2.0903890729053347
371,17139,2.8884206787169977,0.4414191239773278,0.2098,0.7401790057498865,5,11.236994219653178,2.4285714285714284,36,0.4508804249451221,12,5,247.62865090403338,3.058970922940108,0.532878457834369,0,0.0,392,1.0202835298782869,0.2998588638450913,2,1984,4460,3.4621296660319314,0.5936506419500013,34,33,8692,0.0,0.2841082990500297,0,0.0,3595,12.0,131.0,35842.412202199135,0.0701140768429868,2.09127791599272
372,17137,2.8879404475713333,0.4416241918329455,0.2102,0.4371663972442539,5,11.4438202247191,2.7142857142857144,36,0.45089631976387123,10,2,247.83041909519844,3.061634332775857,0.5332124174058928,0,0.0,387,1.0201417298041824,0.29975120325323856,0,0.0,4453,3.4625182336571485,0.5936014861615163,36,30,8694,0.0,0.2845111289154837,0,0.0,3603,12.0,132.0,35830.67713301746,0.07076000577944767,2.0908372021367527
373,17153,2.8898955057082465,0.44123969153410486,0.2099,0.6101878875369248,2,11.543859649122806,4.0,48,0.4510546672718336,17,8,248.97555555555556,3.056247513042512,0.5333797611421041,0,0.0,384,1.0202591660992006,0.29996157720015443,7,5125,4459,3.4627896472714847,0.5938535755705896,41,33,8710,0.0,0.2839248787444078,0,0.0,3600,7.0,83.0,35883.8324943792,0.07019785582367477,2.091985803904815
374,17162,2.890179869220403,0.4414027293821419,0.2102,0.8080593251049926,4,11.461538461538462,2.8333333333333335,34,0.4511148603942436,10,8,249.47712780704185,3.0587309538723177,0.5333250138633178,0,0.0,380,1.0205228200115526,0.3000338510636003,1,1024,4456,3.4627878067453706,0.593900691746321,33,36,8719,0.0,0.28394753455568944,0,0.0,3607,10.0,101.0,35901.81433545577,0.06988889248789187,2.0919365071352902
375,17164,2.890358096819935,0.441467786649994,0.2101,1.0131133661000966,5,10.91891891891892,2.0,33,0.451082872636183,16,2,250.44287298946202,3.041234709161696,0.5334898580464805,0,0.0,371,1.0207374227438013,0.3001512575813354,4,4329,4458,3.4632905816473847,0.5939073862906274,29,54,8729,0.0,0.28346361823730437,0,0.0,3606,14.0,92.0,35909.8089948908,0.07015238124054399,2.092158529182643
376,17173,2.890914008232808,0.4411661858418567,0.2099,0.3620670272518157,5,11.122994652406417,2.625,30,0.4511716099556901,13,8,251.2891231964484,3.045871265649673,0.5327977557229494,0,0.0,367,1.0205558469282021,0.30019746010763915,2,2399,4459,3.4620220473974324,0.5940275821439943,28,45,8743,0.0,0.2830936892657706,0,0.0,3604,13.0,87.0,35936.95203634196,0.07200792925137922,2.092642638813372
377,17179,2.8934504761602087,0.44103291323800353,0.2097,0.27490622509782753,4,11.774869109947645,3.2857142857142856,26,0.45132766318684153,10,4,252.11712461837357,3.0507340951769635,0.5328603441825202,0,0.0,366,1.0210893244447996,0.3003145303397243,1,1390,4458,3.4627153659609453,0.5941736253126073,25,39,8752,0.0,0.2829090466071381,0,0.0,3603,11.0,82.0,35974.269770099796,0.0722210147647913,2.0940840427323986
378,17168,2.8910143340394057,0.4414590924012287,0.2104,1.0517860336111964,8,11.148148148148149,2.076923076923077,28,0.4513200504621814,11,3,252.28959025470652,3.0499281114184806,0.5326153009488472,0,0.0,364,1.0211399582266159,0.30045256000549214,2,2563,4452,3.463757118633926,0.5942499687873717,26,39,8740,0.0,0.2832312105324666,0,0.0,3612,21.0,100.0,35929.52614344165,0.07103156435990626,2.0928195563514524
379,17178,2.895798164513771,0.44072236836750917,0.2095,0.5838843080557684,6,11.387254901960784,3.125,54,0.4513876553150944,27,4,254.18671853292582,3.0495137416208657,0.532929125398699,0,0.0,360,1.0212879488498887,0.3006935689017503,8,5242,4459,3.464807153937734,0.5942775369768698,46,75,8760,0.0,0.28213915260041,0,0.0,3599,14.0,91.0,36003.45857939966,0.07248047316501559,2.095905144917902
380,17178,2.896665485396333,0.44075043736167835,0.2097,0.48849222043873425,6,11.847619047619048,2.3076923076923075,36,0.45155440362945,11,8,254.6046640755136,3.0482485797587513,0.5333086553704105,0,0.0,355,1.0216475126256164,0.3007283383333187,1,1009,4456,3.4650270874389415,0.5945484973957595,35,39,8765,0.0,0.28212490771879417,0,0.0,3602,19.0,79.0,36005.551983476355,0.07263362828193264,2.096027010331612
381,17186,2.8986283351084734,0.44069761094748877,0.2092,0.2240056220879195,5,12.21,3.2,40,0.4515799318963846,14,5,256.0225250278087,3.041733478274688,0.532988849534238,1,0,353,1.0213162551721868,0.30087887277001973,4,3614,4460,3.466040581957978,0.5946937385436862,35,39,8777,0.0,0.281190469948125,0,0.0,3596,15.0,88.0,36050.24060374401,0.07341024076321796,2.0976516119948845
382,17198,2.898964645164248,0.44060491869731877,0.2094,1.0189155475588516,3,12.005263157894737,4.428571428571429,34,0.4516709736533785,4,5,256.66648153290754,3.0445855440553644,0.5330611740976767,1,0,352,1.0213162551721868,0.3008902441695066,0,0.0,4460,3.46656224975968,0.5948228866078379,33,18,8785,0.0,0.28123030373856367,0,0.0,3601,10.0,69.0,36080.513973714165,0.0722191967434675,2.0979482482680685
383,17214,2.900339167019718,0.44057662959728056,0.2095,1.4434090284789307,2,12.39010989010989,6.2,38,0.4517666012945379,9,8,257.17355142777933,3.051112710310299,0.5340324461902388,1,4,348,1.0213162551721868,0.30090225554106026,0,0.0,4460,3.467412995015533,0.5949548751810849,37,32,8799,0.0,0.28107429358981906,0,0.0,3607,7.0,63.0,36126.62466439755,0.07218802100529179,2.098676929499106
384,17203,2.900146108573346,0.44092718196515296,0.21,0.680931293309301,4,12.14691943127962,3.3846153846153846,28,0.451778771959648,8,2,257.53169111541655,3.0495638595034293,0.5334576027446833,0,0.0,344,1.021181281876805,0.3010706488982167,0,0.0,4452,3.4689185495720154,0.5950926860526161,28,30,8794,0.0,0.28088269821092904,0,0.0,3613,17.0,51.0,36101.01875952096,0.07454521985226603,2.0985304167599264
385,17216,2.90228424370387,0.44082258958516296,0.2096,0.15480527511684414,5,12.037914691943127,3.5625,55,0.4519542681579809,20,8,258.7023281596452,3.0499708263386447,0.5332352843826512,1,0,338,1.0209325673709304,0.3013677122945224,8,5018,4457,3.4690307763241126,0.595206586170165,46,51,8813,0.0,0.2804488960288558,0,0.0,3608,21.0,81.0,36153.75482381904,0.07552008334303174,2.1000089930192325
386,17228,2.904209203046032,0.4408485205381311,0.2093,0.933345296628178,6,12.660098522167488,5.2,38,0.4520603082166153,15,4,259.8325013865779,3.049090028704626,0.5344079029461584,1,2,336,1.0210418818540097,0.30147630645268725,3,2848,4460,3.469263818723329,0.5953756760278317,34,46,8826,0.0,0.27985687497651446,0,0.0,3606,16.0,77.0,36198.06350676566,0.07501772293844783,2.101118151077649
387,17225,2.903875704877498,0.4410010119599626,0.2095,0.4734655482979901,4,12.83732057416268,5.545454545454546,30,0.4521341003248914,9,3,260.414911308204,3.0405865720888876,0.5342477832653512,0,0.0,330,1.0209410131059442,0.30145001848387337,0,0.0,4458,3.470286349572716,0.5955226901575651,30,39,8829,0.0,0.27992630150123,0,0.0,3608,15.0,56.0,36193.906785593084,0.07556306389938917,2.1012427741998922
388,17230,2.9056356915480452,0.440553398924309,0.2091,1.4387640422157244,2,12.793969849246231,6.888888888888889,40,0.45215333677489555,13,3,261.69941715237303,3.03604617602498,0.5341298262347813,1,2,329,1.0209758554997546,0.3015241275974074,2,1747,4460,3.4708140184181833,0.5956400453530446,37,37,8838,0.0,0.27915874268264323,0,0.0,3603,11.0,75.0,36227.46580222096,0.07514508366135572,2.10258071980389
389,17260,2.906620553086751,0.4403361336340545,0.2093,0.11295872314884976,1,13.717171717171718,7.666666666666667,37,0.4523600960443319,9,15,261.9748131746471,3.0363461126907616,0.5343745796280701,0,0.0,326,1.0209758554997546,0.30153918752954084,0,0.0,4460,3.470440096843265,0.5958471934374666,37,33,8861,0.0,0.27923121708698434,0,0.0,3613,10.0,94.0,36294.9708463942,0.07878471849210421,2.1028372448664117
390,17246,2.908683299114671,0.44026594270884534,0.2093,0.6594984994391456,4,13.222222222222221,4.428571428571429,18,0.45238183219530675,8,3,262.7324099722992,3.044863904357089,0.5347449936364566,0,0.0,320,1.0206234055433028,0.30148650054792514,0,0.0,4451,3.4711315975507193,0.595793723650972,18,42,8865,0.0,0.27895592963210886,0,0.0,3610,18.0,66.0,36288.73283975458,0.07966882843328565,2.1041825837733175
391,17260,2.9103670875253305,0.4398977393134527,0.2088,0.21091291474195661,3,12.302439024390244,6.0,31,0.4523836596085061,16,4,264.08102108768037,3.044863904357089,0.5347689432634438,0,0.0,320,1.0207343958729218,0.30180786617637345,9,8933,4460,3.4707290294816038,0.5957980077751929,22,27,8876,0.0,0.2782046900219964,0,0.0,3604,15.0,63.0,36333.022720666166,0.07869567470041267,2.1050418725762583
392,17250,2.9101109210845575,0.44013808118389586,0.2092,0.3448489064088837,4,12.374429223744292,6.0,24,0.45241165930981003,8,3,264.4828159645233,3.0427986155060713,0.5350128808867506,0,0.0,317,1.0203171090181424,0.3018990222970482,0,0.0,4452,3.470823262714489,0.5957894431987376,24,30,8873,0.0,0.27827268932490734,0,0.0,3608,18.0,65.0,36303.6337405298,0.07892215109782509,2.1045584777118758
393,17261,2.912352051062998,0.439962861363347,0.2087,0.8323962684107133,4,12.694444444444445,7.0,53,0.4524628267191474,20,3,265.69128262076623,3.0424602909048035,0.5345390861448089,0,0.0,314,1.0198450660550114,0.3021608711647126,8,5304,4460,3.471278792494852,0.5958236108222423,45,42,8885,0.0,0.27778603870058055,0,0.0,3602,15.0,89.0,36346.15359726616,0.07973400025509406,2.105680644068491
394,17269,2.913038282557502,0.439857522589758,0.2088,1.9452634025148134,2,13.464454976303317,8.0,38,0.45241223587134455,7,1,266.3965612867443,3.049693996272233,0.5348332422071952,0,0.0,311,1.0198450660550114,0.3021778537638806,0,0.0,4460,3.47192072990153,0.5958134416543115,38,27,8892,0.0,0.2775062151854591,0,0.0,3606,11.0,67.0,36369.28295773036,0.08343637255906403,2.106044528214165
395,17277,2.91255981896339,0.4400138039068612,0.2091,1.2734509775062275,2,12.903061224489797,8.714285714285714,31,0.4523840109537322,6,2,266.8804317741489,3.042833867508278,0.535125142664286,0,0.0,308,1.0198450660550114,0.3021950300767967,0,0.0,4460,3.4722636862900047,0.5958293730347691,31,24,8896,0.0,0.277534480112707,0,0.0,3613,9.0,104.0,36374.95957903372,0.07889773685007268,2.1053979035152963
396,17263,2.9068157362336176,0.44065580981118585,0.2104,0.5357365908246537,7,12.5933014354067,3.9047619047619047,27,0.4524577710210584,5,5,266.08700440528634,3.0542115645304246,0.5354129295142575,0,0.0,305,1.018730562766263,0.30243611248707475,0,0.0,4449,3.4711269108107095,0.5960135976787196,27,24,8877,0.0,0.27839388397183157,0,0.0,3632,28.0,57.0,36277.06038819549,0.07856345459823089,2.1014343038982535
397,17281,2.9126287780346374,0.4398222269943128,0.2092,0.8142572701075257,6,13.23,5.266666666666667,65,0.4526109269082527,31,11,268.1015214384509,3.0679988340932938,0.5359467982973979,0,0.0,299,1.0183135204045068,0.30279981166353,11,5754,4460,3.472049931830099,0.5961305556922939,54,75,8907,0.0,0.2769292712697059,0,0.0,3615,21.0,88.0,36384.558695208616,0.07849102730187467,2.1054660433544754
398,17303,2.9129745888437895,0.43944239725564915,0.2096,0.6702299212323266,4,14.106060606060606,6.916666666666667,66,0.4529399783477525,8,15,268.2139509236283,3.0798107882514665,0.5361657567143318,0,0.0,296,1.0182569636002952,0.3028915253687152,0,0.0,4458,3.471837446361694,0.5964066533544098,66,33,8922,0.0,0.27766330301680264,0,0.0,3627,16.0,74.0,36426.747233491515,0.07807026576797842,2.105227257324833
399,17297,2.9153050063577197,0.43960055067398385,0.2092,1.4477659301497345,8,14.145833333333334,6.285714285714286,53,0.4529907892142606,14,4,269.5696517412935,3.0800287877763477,0.5362193575101,0,0.0,295,1.0183805123559497,0.3028405764953749,2,1357,4455,3.472018088760717,0.596582259348839,51,42,8929,0.0,0.2767161991600077,0,0.0,3618,15.0,71.0,36447.143189484144,0.07883766541266211,2.1071366820537785
400,17281,2.914053305053019,0.4397187256617991,0.2093,0.5472730062477201,8,12.95260663507109,3.0,49,0.45289919787861055,12,0,270.23417196571745,3.0789409993183976,0.5364498728393424,0,0.0,293,1.0184404682163313,0.30299355840447656,5,3695,4453,3.4715497490855114,0.5965975501889621,44,27,8918,0.0,0.276384837610739,0,0.0,3617,20.0,71.0,36396.52578011214,0.079214347299447,2.1061585429148892
401,17301,2.917255108522738,0.4392022812569795,0.2087,0.5280784592758653,5,13.287128712871286,3.7142857142857144,62,0.4532360145260715,21,13,271.47285318559557,3.0700713345352773,0.5368644267021251,0,0.0,288,1.0192131875628876,0.3032136255626291,7,4108,4460,3.4717082093359806,0.5969242902094963,55,45,8943,0.0,0.2759536385242379,0,0.0,3610,12.0,74.0,36477.357876968264,0.07905960053902225,2.108395923759801
402,17324,2.918127115814332,0.43915456911974876,0.2088,0.9235815562539574,3,14.348258706467663,5.4,30,0.45350937596669294,10,13,271.9463643903788,3.067606790284551,0.5364572304326095,0,0.0,286,1.019259298490213,0.3031862994542616,0,0.0,4459,3.471628959607922,0.5973030484522831,30,39,8962,0.0,0.27598342047203456,0,0.0,3617,8.0,60.0,36534.95148999537,0.07919290031775025,2.108921235857506
403,17334,2.9193877263364816,0.43899760319969994,0.2088,0.9938585348302459,3,14.019512195121951,3.1666666666666665,40,0.4537233730581202,13,8,272.55098093395964,3.05655120869504,0.5367435450511546,0,0.0,283,1.0193334908008598,0.3032171174860807,1,859,4458,3.4724735183603945,0.5976658292138939,39,48,8974,0.0,0.27569700586392554,0,0.0,3619,9.0,62.0,36571.17004781706,0.07916217330119342,2.1097940491414042
404,17343,2.9214359315756857,0.4390283222327765,0.2084,0.9154852680145136,3,14.84390243902439,3.5,51,0.4537903686062235,14,7,273.83840619811843,3.049190079162932,0.5370063787918832,0,0.0,281,1.0192901065564657,0.30327162834435917,2,1359,4459,3.4726266513504918,0.597711151919604,49,39,8989,0.0,0.27506193550204733,0,0.0,3614,7.0,68.0,36617.27796636959,0.07895618550292714,2.1113577792982543
405,17331,2.9192009114903343,0.43931928918411317,0.2088,1.2419076625989696,3,13.99074074074074,2.5555555555555554,35,0.45380017044450105,10,3,274.2611218568665,3.055589844618124,0.5363571213144546,0,0.0,276,1.0193072737596423,0.3032459559756522,1,1012,4453,3.4720506436585343,0.5979172941859333,34,33,8983,0.0,0.275029260253949,0,0.0,3619,12.0,45.0,36571.74901915084,0.07944029546538171,2.1101926616554674
406,17333,2.920497538854316,0.4390564125378486,0.2087,0.27634232688603705,5,13.173708920187794,3.0,48,0.45377572909686104,17,0,275.40945534973736,3.0361287244227215,0.5362726205040166,1,0,273,1.0191518246885836,0.3035185013468432,7,5144,4458,3.473882102726645,0.5979410950926406,40,36,8985,0.0,0.27462152851166527,0,0.0,3617,15.0,80.0,36585.07266922794,0.08049872295332426,2.1107178601066177
407,17337,2.9231497325653133,0.4387627068732297,0.2084,0.40055343849460373,3,13.070093457943925,4.0,45,0.4540627839115022,16,11,276.33407140880155,3.047729953850522,0.5366998642331109,1,0,269,1.0191507535447015,0.3035530439153387,2,1603,4455,3.474101131601772,0.5982543376079612,42,45,9000,0.0,0.2743139695766738,0,0.0,3613,12.0,87.0,36627.06614904329,0.08043653399164531,2.1126530627584574
