current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
390,17357,2.9202915920160666,0.4365303414801252,0.2034,0.703747535619562,7,13.084745762711865,1.2727272727272727,13,0.4547463711132711,6,1,258.48173322005096,3.081254325624807,0.5350461792225908,1,2,316,1.0010799212126165,0.30580369805482915,0,0.0,4564,3.4481498324167656,0.5970577971916269,12,49,8946,0.0,0.2795216763466932,0,0.0,3531,18.0,72.0,36389.75352811223,0.08129940862732525,2.0965462653749043
391,17355,2.923686203227557,0.43606266604586275,0.2025,0.28253168952398167,5,11.614906832298137,2.0,33,0.45484073449960055,21,3,260.3668184405236,3.0821896095445065,0.5351459649162051,0,0.0,315,1.0007766274313004,0.30606074406211853,7,7054,4568,3.448271535756406,0.5971744770484759,26,66,8958,0.0,0.2782058975571879,0,0.0,3514,13.0,92.0,36432.053778418616,0.08108991949970004,2.0992252249160805
392,17338,2.924144049939463,0.43610361229592803,0.2022,1.1531260544674204,6,11.688235294117646,2.0,36,0.45502951069102127,17,2,261.41797432239656,3.0751188393734017,0.533951499985662,0,0.0,310,1.0004341875212461,0.30601363899640577,3,2952,4564,3.44784564055626,0.5974163248566605,33,51,8959,0.0,0.27813911229527927,0,0.0,3505,15.0,91.0,36408.51756579628,0.08156315622483717,2.099926033325427
393,17341,2.926264906460899,0.43574954143708616,0.2015,0.5431670696910786,4,11.909090909090908,2.8,57,0.45505078513613506,18,2,262.5865522174535,3.077473890668793,0.5341309707505547,0,0.0,308,1.0001680553636205,0.30616596070754565,7,4285,4570,3.4480538479950753,0.5974118823386254,50,39,8968,0.0,0.27746927748448347,0,0.0,3495,9.0,114.0,36440.776880157595,0.08112103578516217,2.101423036742839
394,17352,2.926904093650802,0.43583651913005894,0.2017,0.4067817191191034,2,12.790123456790123,3.5,46,0.4550997326206379,10,5,263.1477142857143,3.0797228663065197,0.5343924208675632,0,0.0,305,0.999943681672795,0.3061752901064392,1,770,4570,3.4485061828369363,0.5975172218167079,45,33,8977,0.0,0.27736219886676816,0,0.0,3500,6.0,61.0,36466.298102795365,0.08118016773268921,2.101561670285577
395,17369,2.9272356781854594,0.4357899323824683,0.2018,0.7394787452371883,4,12.366013071895425,3.0,37,0.455176506334184,9,6,263.7423680456491,3.0743007771101873,0.5339270426429035,0,0.0,302,0.9999613997138086,0.30621576714655546,1,970,4571,3.4482667683454102,0.5977034841167636,36,33,8991,0.0,0.27704721093282714,0,0.0,3505,7.0,63.0,36502.6289069727,0.08102747451712132,2.1015964596103798
396,17368,2.9260497095261733,0.43630335134033904,0.2025,0.5743003880310976,6,11.41340782122905,1.2727272727272727,22,0.45512625432138437,8,6,263.84020471993176,3.083878379168973,0.5342888936920389,0,0.0,298,0.9995375775885059,0.30634319341000155,0,0.0,4566,3.449001601468937,0.5976109601639981,22,39,8987,0.0,0.27748705562401405,0,0.0,3517,17.0,78.0,36479.06172866283,0.0811285485958627,2.1003605325116768
397,17388,2.9283506088430937,0.4358922053690064,0.2022,0.31686502830156194,5,11.363095238095237,2.1666666666666665,38,0.4553024310457946,16,9,264.98805120910384,3.083878379168973,0.534314442370809,0,0.0,298,0.999534093679082,0.3065327022443071,5,4674,4571,3.4486997776482333,0.5978844256086507,33,45,9004,0.0,0.2768309010124485,0,0.0,3515,11.0,104.0,36539.95889714415,0.0813447633534402,2.1014469114989724
398,17403,2.930919532886641,0.4356968472760175,0.202,0.8398199826717381,2,12.36144578313253,2.6,59,0.4554411095302333,12,9,265.8768486916951,3.070516339614191,0.5346998354788447,0,0.0,294,0.9993381334397949,0.30651051220118875,0,0.0,4570,3.450575969472994,0.5981127293317152,59,42,9023,0.0,0.27625588168497417,0,0.0,3516,7.0,71.0,36604.254046221264,0.08089250609417856,2.1033301181532646
399,17403,2.931066083142351,0.43599770099924573,0.2023,0.8108349470993199,4,11.854545454545455,2.75,41,0.45544846175694653,10,4,266.32045454545454,3.0697701571656606,0.5352746183351372,0,0.0,288,0.9992822369964615,0.30654828954666835,1,875,4568,3.4515641130498813,0.5981473555130958,40,36,9027,0.0,0.27619935369594417,0,0.0,3520,8.0,83.0,36606.08431236482,0.08080334005796079,2.103435287729979
400,17395,2.932950664625796,0.43608206111309233,0.2023,0.6796114003294877,8,11.459016393442623,1.4615384615384615,39,0.45557271512973746,12,4,266.78829212844556,3.0721652971585995,0.5354328245438782,0,0.0,286,0.9991859871337103,0.3066384688271309,3,2721,4561,3.4525599328336445,0.5982373149654906,36,36,9029,0.0,0.2760701388798739,0,0.0,3519,21.0,64.0,36609.09019585919,0.08092120882466101,2.1045754639758085
401,17408,2.9364038040717912,0.43552952462243694,0.2015,0.6691138965421903,5,11.709302325581396,2.75,45,0.45568317860361385,24,6,268.51810664385516,3.0763537914905914,0.5362251813160495,1,3,284,0.9989408742229497,0.306937857538477,10,7236,4570,3.45240442545268,0.5982980104348933,34,45,9047,0.0,0.275088882886408,0,0.0,3507,13.0,81.0,36672.7471090526,0.08073422261893151,2.1066605646284806
402,17415,2.935835437650011,0.43563607701604384,0.2016,0.5250640004911427,4,12.921787709497206,3.2857142857142856,17,0.45583055406636896,6,6,269.0922814013102,3.0826413613577954,0.5363213882591424,0,0.0,283,0.9987906866707782,0.3069967363343502,1,2087,4570,3.4522597337407093,0.5985895564992211,16,21,9051,0.0,0.2750501239721015,0,0.0,3511,11.0,91.0,36683.26379343689,0.08104250315051016,2.1064176740417384
403,17423,2.9377627530733097,0.43579720798311244,0.2016,1.2516737140318615,4,12.177777777777777,3.8333333333333335,45,0.4558753085123898,13,4,269.9000853970965,3.092862107041512,0.5366113888297426,1,0,280,0.9987213483908377,0.3069341491274037,1,788,4568,3.4529834629488336,0.5986760831164807,43,45,9062,0.0,0.2747470688652183,0,0.0,3513,10.0,75.0,36719.0966506633,0.08162476029645013,2.107507125676594
404,17434,2.9383441936840855,0.43564023212128,0.2016,0.8571227528701675,2,12.895027624309392,4.6,54,0.4559750564703426,12,5,270.6722617354196,3.0892227429646466,0.5368847493426122,1,0,277,0.9987920693864519,0.3069233809911956,3,1987,4568,3.452906541508523,0.5987461692055738,50,33,9074,0.0,0.2747377852622734,0,0.0,3515,7.0,84.0,36749.87083040685,0.08084728199324738,2.1079425737298876
405,17427,2.937576715910486,0.43580937426785205,0.2019,0.6655363695692806,5,11.549222797927461,2.4,43,0.4560682641622987,13,8,271.0238772029562,3.0817162329801144,0.5374874469409666,1,0,271,0.9986105152611661,0.3068438329200883,3,2389,4563,3.453729140736783,0.5989705828820073,39,39,9075,0.0,0.2747174792969863,0,0.0,3518,15.0,70.0,36734.39683246063,0.08143155271226724,2.107901350344903
406,17427,2.940777490584094,0.4355653515876934,0.2011,0.9138255557367476,5,11.862244897959183,2.75,47,0.45606307124778594,22,2,272.72574200913243,3.0860759397949864,0.5375794335337688,1,0,270,0.9986267620201147,0.30700811285729945,8,5756,4568,3.4546325285726738,0.5989650864872262,38,51,9085,0.0,0.2735884204658831,0,0.0,3504,13.0,81.0,36780.30407473529,0.08090931427608752,2.1105356099578394
407,17438,2.9415852356479304,0.43534730465953597,0.2009,0.1748298568604699,4,11.954081632653061,3.375,33,0.456267246345364,10,11,273.33019406392697,3.0860759397949864,0.5376272109479455,0,0.0,270,0.9984076805814759,0.3071030823727644,3,3240,4569,3.4542091745548977,0.5991933331250544,30,27,9095,0.0,0.27351927702082823,0,0.0,3504,12.0,74.0,36810.99763889822,0.08363230491143037,2.110964424756176
408,17432,2.94174318683292,0.4354216665712396,0.2011,0.6506228297791603,6,11.946601941747574,2.7333333333333334,37,0.45635106619020327,14,5,273.45350827153453,3.0765478959108647,0.5378517134538537,0,0.0,268,0.9983366668376323,0.30719658354096085,2,1924,4564,3.454733026230694,0.599300357432405,35,54,9094,0.0,0.27349825124094546,0,0.0,3506,21.0,61.0,36798.265524093025,0.08323517014733087,2.11096061978505
409,17447,2.9450642063176424,0.4349342889399999,0.2006,0.5365509364165166,5,11.048913043478262,4.0,62,0.4564898176111074,24,7,274.6250357244927,3.07248111559845,0.5380861838549381,0,0.0,261,0.9985241919920554,0.3073981884537891,7,3932,4571,3.455478508327925,0.5993529273783326,55,72,9116,0.0,0.2729691193117181,0,0.0,3499,16.0,70.0,36866.313734684285,0.08337253565395346,2.113046009897647
410,17457,2.947008936643634,0.4347963184820747,0.2005,0.5836241615716752,3,11.47938144329897,5.0,44,0.4566806186184699,12,7,275.2102857142857,3.063671001559792,0.5383508507764928,0,0.0,259,0.9986742055309449,0.30737028110005266,0,0.0,4570,3.4558516647645896,0.5996338150563998,44,42,9128,0.0,0.2727717258312741,0,0.0,3500,13.0,59.0,36902.44590465162,0.08320817794186543,2.113905362012464
411,17473,2.9487588017057202,0.43478953560925515,0.2004,1.7749581799399272,1,11.567567567567568,5.555555555555555,35,0.4567892483943764,10,5,276.0522558537978,3.0676851137062666,0.5384900033049446,0,0.0,258,0.9988691544079,0.3074074616897514,1,1055,4571,3.456196853953332,0.5997604367299895,34,33,9142,0.0,0.27252389959247475,0,0.0,3502,10.0,5.0,36953.845302976115,0.08275544550737629,2.1149113090468776
412,17493,2.9491458787352625,0.434839187293843,0.2008,1.813500272435884,1,12.518918918918919,6.25,24,0.45695542056827726,6,7,276.2659453302961,3.0646946037087055,0.5387417320917508,0,0.0,256,0.9990383708481582,0.30743325171144226,0,0.0,4570,3.4561408611306264,0.6000221817165236,24,30,9155,0.0,0.27261681510515956,0,0.0,3512,9.0,6.0,36991.136756976426,0.082669276311868,2.114625093293111
413,17504,2.94895410526989,0.43486044201500446,0.201,1.3070930717169273,2,13.353260869565217,6.625,20,0.4569209893993488,7,5,276.7933484934622,3.0679490556463045,0.539027200713075,0,0.0,254,0.9993058399414287,0.3075394143600061,1,1728,4570,3.4562580469958415,0.6000196669540395,19,36,9162,0.0,0.2723697490639402,0,0.0,3518,10.0,45.0,37012.322975242416,0.08291617595199104,2.114506568512476
414,17501,2.9499690993099987,0.434905847650617,0.2011,0.21118866925701837,3,13.520408163265307,5.333333333333333,29,0.45705003933674343,11,2,277.42909917590225,3.075334955274193,0.5394279207109289,0,0.0,251,0.9999276344003443,0.30745329628285706,1,1186,4566,3.4568012629345755,0.6002207874922053,28,45,9165,0.0,0.2724015521853698,0,0.0,3519,15.0,53.0,37019.1622272412,0.08606952795527646,2.1152598267093983
415,17512,2.951133461469556,0.43467859518079965,0.2009,0.6117577006495838,4,13.358695652173912,7.1,42,0.45718618988356946,14,6,278.2242114236999,3.0678863858482868,0.5396219419060779,0,0.0,249,0.999760509647182,0.3076993200994804,5,4169,4568,3.4572386687082823,0.6003899678744886,37,33,9176,0.0,0.2719891600669856,0,0.0,3519,14.0,75.0,37054.43174221177,0.08626567866388754,2.11594516572703
416,17501,2.9510802486841015,0.4346335437052821,0.2008,0.6374891669489188,7,12.382978723404255,5.3125,34,0.45727991689096775,14,4,278.70583214793743,3.0432886698459938,0.5373955757522639,0,0.0,241,0.9998030138053113,0.30766411037418195,3,3069,4567,3.457569525741453,0.6005131495398861,31,51,9178,0.0,0.27218543760926533,0,0.0,3515,23.0,75.0,37033.10604073683,0.08625485104955125,2.116056570523787
417,17508,2.955302934262695,0.4343786453268931,0.2001,0.24309007339427263,4,13.0,7.583333333333333,45,0.4573495774989591,21,2,280.4733085926349,3.0432628780786755,0.5374075099260766,1,1,242,0.9994999339982479,0.3077957640922049,4,3129,4571,3.458418039171488,0.6006119946145849,40,53,9192,0.0,0.271043075445884,0,0.0,3503,16.0,87.0,37094.96243086541,0.08617097547327418,2.1187435704172572
418,17517,2.956818208580748,0.4342194556015559,0.2004,0.7936522193155374,5,12.666666666666666,7.214285714285714,31,0.457498522800767,8,7,280.7316239316239,3.058003355946772,0.5378990250925992,0,0.0,238,0.9992598935747615,0.30778347496493613,0,0.0,4566,3.4592398081236744,0.6007837881081233,31,30,9203,0.0,0.2711194037834871,0,0.0,3510,19.0,65.0,37125.80942693991,0.08628126734649987,2.119415963175194
419,17523,2.95799459317095,0.43382084649915875,0.2,0.9981641303625988,4,13.215469613259668,8.9,36,0.4575353480694554,17,2,282.08445078459346,3.053146728462869,0.5384297137539996,0,0.0,233,0.9995986593346883,0.3079488325794445,5,4796,4571,3.459390213291686,0.6008499076265963,31,42,9214,0.0,0.2704914745575713,0,0.0,3505,14.0,59.0,37155.37008482036,0.08658955810728584,2.1203772233533247
420,17492,2.9557935746659485,0.43396197987905094,0.2006,0.33022506360599646,5,12.136363636363637,5.833333333333333,29,0.45751317832562804,6,4,282.1897976631519,3.0543697543198958,0.5389560762712428,0,0.0,229,1.000530054208694,0.30805376354541975,0,0.0,4560,3.4588675127045274,0.600824738932009,29,18,9194,0.0,0.2709295418346441,0,0.0,3509,23.0,88.0,37062.695632736366,0.086680534003165,2.1188369330400367
421,17504,2.960371460113497,0.43352220896952887,0.1996,0.884347894909515,3,12.240384615384615,7.8,76,0.45758801424127465,26,6,284.171199541941,3.057972257018666,0.5392766198094014,3,2,231,1.0013582179407114,0.30832618783468335,11,4940,4571,3.460000116834168,0.6009017766659299,62,43,9209,0.0,0.26967770861563495,0,0.0,3493,18.0,73.0,37146.74108150417,0.08639021356522704,2.1221858478921476
422,17522,2.961717866884074,0.4332869869203286,0.1995,0.4069152432816475,1,12.96078431372549,9.214285714285714,56,0.45774862296286395,6,11,284.5978260869565,3.057972257018666,0.539304120883332,0,0.0,231,1.0013582179407114,0.3083424059391471,0,0.0,4571,3.460379241148369,0.6011250230171733,56,18,9224,0.0,0.26941698220051585,0,0.0,3496,15.0,66.0,37202.13812593088,0.08676217647998395,2.123167339683304
423,17531,2.9619915755071133,0.4332597248811585,0.1998,0.2873526906742753,2,12.723300970873787,9.4,47,0.4578058142532868,6,6,285.06310679611653,3.063068618097424,0.5394089145813572,0,0.0,230,1.0013881362075225,0.30831135352341255,0,0.0,4569,3.4605133219206734,0.6012358358386802,47,21,9230,0.0,0.2694598344606419,0,0.0,3502,17.0,90.0,37220.3861378224,0.08685531276174369,2.123118255537185
424,17553,2.96351049892255,0.4332014962088307,0.1997,0.32025983840923894,1,13.657142857142857,9.8125,54,0.45812204067317724,12,15,285.5815744438106,3.070825412017276,0.5396213159152531,0,0.0,228,1.0013488734842246,0.3084955798241574,2,1297,4568,3.4598045863614533,0.6013881910473382,52,33,9251,0.0,0.26974687846318496,0,0.0,3506,17.0,64.0,37280.9620764457,0.08665339813207114,2.1239082821424073
425,17563,2.9651439215036977,0.43290676321977495,0.1995,0.32025983840923894,0,14.481132075471699,10.235294117647058,43,0.4582740545971366,16,9,286.45789323437054,3.054447668988482,0.5373885625390588,0,0.0,223,1.0010880882609896,0.30864435108086724,3,2403,4567,3.4597756801096198,0.6016577612527747,40,42,9270,0.0,0.2688790674404108,0,0.0,3503,17.0,19.0,37325.23168388856,0.08659831566158244,2.1252195914074217
426,17573,2.966042109443167,0.43271060040323545,0.1991,1.8520785575562573,1,14.879227053140097,10.75,34,0.458397947212398,10,5,287.54644184052586,3.048908200612238,0.5364742032050923,0,0.0,222,1.00078641982337,0.3087903423450371,4,3999,4571,3.459628710806765,0.6018114110874706,30,18,9281,0.0,0.26848742271790826,0,0.0,3499,17.0,26.0,37360.26641054615,0.0865310851973202,2.1260038929349645
427,17587,2.966025757822712,0.4328748779360808,0.1995,1.262019557290864,3,14.5,10.733333333333333,29,0.45849837128401594,5,5,287.80815279361457,3.049361602819669,0.5365821153165902,0,0.0,221,1.0010302051698456,0.3088232851798472,0,0.0,4569,3.4595944375017,0.601923684257364,29,18,9289,0.0,0.2687410248670593,0,0.0,3508,18.0,71.0,37383.78865159748,0.0865074868242597,2.1256489822935953
428,17599,2.9649444947240644,0.4328006330405325,0.1997,1.9982848317628137,5,15.523809523809524,11.23076923076923,28,0.45857831036783187,9,7,288.2250355618777,3.047172009594207,0.5367887829058733,0,0.0,219,1.0012499801785573,0.30894828003096925,2,2430,4570,3.4589388798217064,0.6020136955074155,26,30,9295,0.0,0.2689479377593546,0,0.0,3515,18.0,63.0,37393.87996745993,0.08635491031872759,2.1247729966168474
429,17597,2.966881888864892,0.4327058606537653,0.1995,0.41345520837750654,3,15.776119402985074,9.529411764705882,34,0.4585253526608357,15,2,289.39504414696665,3.052368332920493,0.5373983834194368,0,0.0,213,1.0014333273736655,0.308971706010738,1,1025,4569,3.4597639910568363,0.6020926099513426,33,48,9304,0.0,0.2679132461845723,0,0.0,3511,20.0,85.0,37415.34750047518,0.0897904749828439,2.1262344433980305
430,17596,2.966037896459503,0.43285169174905946,0.1996,1.3826063798040653,7,15.96938775510204,8.733333333333333,40,0.45854209067352686,9,4,290.01394819242813,3.0558160256460614,0.5376450416285365,1,0,211,1.0013152107449195,0.30900595901760547,2,1709,4568,3.4596823824218768,0.6021195016600738,37,21,9304,0.0,0.26797735823228264,0,0.0,3513,22.0,69.0,37407.669950147276,0.09169693291804314,2.1259189560210983
431,17620,2.967151331487659,0.4324005813369605,0.1995,1.1613775271924682,2,15.80110497237569,9.0,46,0.4587184173944095,11,12,290.7636518771331,3.0558160256460614,0.5376740335720285,0,0.0,211,1.000962705738434,0.3091327324067332,3,2356,4571,3.459133464208643,0.6023714141961639,43,24,9322,0.0,0.2675816980767857,0,0.0,3516,15.0,93.0,37466.21986269468,0.09076528711139736,2.126346189710253
432,17604,2.965890582206002,0.432892078787288,0.2002,0.7681852263012365,8,14.83710407239819,5.384615384615385,35,0.4588006236281412,8,2,290.57673758865246,3.049001013257315,0.5378293852185024,0,0.0,210,1.000588446591565,0.3094124057223582,0,0.0,4560,3.45964167838895,0.6025159240393866,35,24,9309,0.0,0.26781296467441396,0,0.0,3525,34.0,62.0,37408.77791336431,0.08978559581056442,2.125015786944121
433,17622,2.968211717061983,0.4323001400553096,0.1995,0.3680710296676365,5,14.422885572139304,7.428571428571429,66,0.45899725287758575,21,11,292.23663253697384,3.045337128019417,0.538084113396783,0,0.0,208,1.0004985607139056,0.30974227294980206,11,5727,4571,3.4598404734612727,0.6026971964884315,55,33,9327,0.0,0.2671613803529973,0,0.0,3516,26.0,78.0,37476.641139624575,0.0891442108140873,2.1266962399060603
434,17628,2.967041549700284,0.4323286727545544,0.1996,0.34910906771464234,5,14.181818181818182,7.608695652173913,49,0.45894544836599066,9,4,292.98607558965614,3.025741134844864,0.537422392412165,0,0.0,205,1.000407034446129,0.3097472482960893,0,0.0,4570,3.4591313237360164,0.6027488239168668,49,27,9334,0.0,0.2666997232730966,0,0.0,3519,28.0,74.0,37479.66885581398,0.08910043095641375,2.126144137497957
435,17637,2.9685437693720935,0.43181113152720285,0.1996,0.3458081176116219,3,14.151515151515152,8.772727272727273,50,0.4591877690470534,7,16,293.5125,3.01937559066099,0.5376017195257766,0,0.0,204,1.0008675319974463,0.3098924677669428,1,687,4565,3.4586588846021966,0.6028515711694575,49,18,9348,0.0,0.2667353208100677,0,0.0,3520,25.0,65.0,37516.45615732454,0.08897978370809025,2.1271449882250106
436,17644,2.9698388128260214,0.4320015074216482,0.1993,1.090637906619836,4,14.010928961748634,9.0,51,0.4592146036795849,17,1,294.74089874857793,3.0112700148127898,0.5382288899448165,0,0.0,200,1.00092400295398,0.31004464489606626,6,4129,4570,3.45920019385522,0.6029098462496265,45,36,9358,0.0,0.26615538138640626,0,0.0,3516,24.0,64.0,37547.67211055941,0.08996999596278797,2.128070285114452
