current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
358,17005,2.866856841020357,0.440263650803537,0.2051,0.24392434162954438,10,13.576,10.966666666666667,39,0.4503655445094741,17,5,231.98853211009174,3.088195064206021,0.5295157891246962,0,0.0,449,0.9951639849751155,0.2982584872871749,2,1743,4539,3.440874991857869,0.5925126346372409,37,60,8529,0.0,0.29053267214710476,0,0.0,3488,40.0,85.0,35250.87171718618,0.07801248189777019,2.0729709918956964
359,17011,2.867770641056387,0.4401975501323724,0.2051,0.809681344227815,9,14.720338983050848,13.090909090909092,28,0.45054407922215883,12,4,232.77328747492118,3.079632589475129,0.5285406093100831,0,0.0,442,0.9950150285397906,0.29831039196596865,1,1249,4540,3.442038998931487,0.5927473865602809,27,51,8540,0.0,0.29068458629486715,0,0.0,3489,31.0,71.0,35273.57888499341,0.07999907307474378,2.0735746802065456
360,16983,2.868496439784716,0.4405382749625205,0.2053,0.4224035654596643,9,12.253086419753087,9.296296296296296,20,0.4506211016458196,8,3,233.15686836822485,3.0793581600177196,0.5280714825089103,0,0.0,440,0.9949144987409851,0.2982476673484202,0,0.0,4527,3.44243214462053,0.5929177074745436,20,45,8529,0.0,0.2906178376284349,0,0.0,3487,36.0,76.0,35219.399287676635,0.07811896354525404,2.073803173036374
361,16985,2.8716682826644693,0.4398458977539999,0.2044,0.5720978475938526,3,10.507042253521126,9.72,52,0.4507081603337187,27,4,234.93087557603687,3.084868202393808,0.528349398021757,0,0.0,434,0.9943714073781899,0.2987861824495757,13,7787,4536,3.4428085378825513,0.5929564381685719,39,57,8543,0.0,0.28947393135408567,0,0.0,3472,28.0,60.0,35261.21484283691,0.0784872419205734,2.076020891541773
362,17003,2.8725980880795774,0.43962987590966346,0.2044,0.47192117867394556,4,11.435714285714285,11.095238095238095,40,0.4508378624211068,11,8,235.6293525179856,3.0851892690567655,0.5284705906000479,0,0.0,431,0.9944645305641014,0.2989336553645261,4,3514,4540,3.4430895824309458,0.5931645845050348,36,33,8557,0.0,0.28919631805264073,0,0.0,3475,25.0,74.0,35307.10310058597,0.07804758593898975,2.0765219726275417
363,17006,2.8722366227704352,0.43988715735536477,0.2048,0.039949589564603795,3,12.169014084507042,11.181818181818182,34,0.4508339246521942,7,3,235.89204708584555,3.0854428893519112,0.5287101779222132,0,0.0,426,0.9946907330024839,0.29901629430241217,0,0.0,4536,3.4434314602652734,0.593254893929849,34,33,8561,0.0,0.28896299998598124,0,0.0,3483,25.0,81.0,35305.53256709409,0.07813300693453273,2.0760633051331405
364,17011,2.872203106642438,0.4398199542546524,0.205,0.46092171949946015,4,11.80891719745223,9.25,42,0.4509817774125867,13,11,236.0407226842558,3.0723487258591313,0.5284747654725562,1,4,420,0.9951832724514452,0.29923979642464077,4,3288,4536,3.4437823534502265,0.5933747406955943,37,35,8568,0.0,0.2891612042457747,0,0.0,3487,32.0,88.0,35310.86499306201,0.07813382133450246,2.075766562404452
365,17028,2.8752575295477976,0.4392940486676999,0.2045,0.4091745820777753,5,11.934640522875817,10.125,44,0.4510858863019427,21,6,237.3779437105112,3.0791969070335314,0.5297549119107022,3,3,416,0.9950922563543865,0.29940217778427436,4,3145,4540,3.443699551095551,0.5934397152051363,37,69,8590,0.0,0.2882766765772262,0,0.0,3482,29.0,103.0,35380.04390108555,0.07807386010006304,2.077756865227017
366,17034,2.8752528295118633,0.4393574561906467,0.2049,0.24463156068894623,3,12.856209150326798,10.391304347826088,22,0.4511678619715585,7,2,237.66055571469494,3.0898617859954616,0.5297992522968306,2,9,411,0.9951902370619731,0.29946986802394,0,0.0,4538,3.4442203959705764,0.5935290595794647,20,48,8594,0.0,0.28864590919821603,0,0.0,3491,26.0,83.0,35385.7365728024,0.0781344532583792,2.077359197651902
367,17042,2.8772756497934004,0.4392692070291117,0.2047,0.8511243568272315,4,11.621212121212121,11.210526315789474,33,0.4512038779863628,15,1,238.86009174311926,3.0869134562757305,0.5292559865223682,1,5,410,0.9953072297989636,0.2995662078104182,2,2134,4540,3.4446549493545104,0.5936550737003161,30,58,8604,0.0,0.2880110942065953,0,0.0,3488,24.0,74.0,35422.140524606446,0.07841216472855779,2.0785201575288434
368,17044,2.877286846889526,0.43968968899211197,0.2049,0.47572090535253164,5,11.594594594594595,9.272727272727273,30,0.451330750493787,11,5,239.36941580756013,3.0903941073204972,0.529498548306142,0,0.0,405,0.9953598778079173,0.29961039317384575,0,0.0,4537,3.444886825397376,0.5938678940239294,30,51,8610,0.0,0.2879437222154492,0,0.0,3492,27.0,74.0,35428.032945750616,0.07785875363667474,2.0786219752259285
369,17051,2.877997365647967,0.4395670732688592,0.2047,0.03940876603507907,3,11.928104575163399,9.181818181818182,31,0.4513356737860107,15,3,240.37095388140935,3.0857043611566457,0.5298129293910852,0,0.0,399,0.9956283640324728,0.29973523743781544,3,3378,4540,3.4450554155251973,0.5938937554881106,28,66,8621,0.0,0.2874744115919625,0,0.0,3491,25.0,69.0,35451.17155005154,0.0783923390817761,2.0791256553898103
370,17052,2.881034466968996,0.43922886002970746,0.2046,0.7707661269833586,6,12.42,11.588235294117647,27,0.45143475923729853,12,3,241.50114678899084,3.0874610509918554,0.5299038650874066,0,0.0,398,0.9958846641545893,0.2998358769291808,0,0.0,4536,3.4460671141085926,0.5940186978938725,27,48,8630,0.0,0.2868483015007864,0,0.0,3488,23.0,88.0,35485.701529657024,0.0777927680118689,2.0810287080493275
371,17058,2.881411735043979,0.4391655105908564,0.2044,0.8443445145505102,6,12.27972027972028,15.583333333333334,28,0.4513693849885069,14,2,242.55549182678521,3.0818092334295324,0.5302526490691934,0,0.0,392,0.9961546825899438,0.30000366584917953,4,4920,4540,3.446146835167744,0.5939774048931532,24,36,8639,0.0,0.2862668445287075,0,0.0,3487,18.0,74.0,35501.873987476756,0.0775511819398699,2.081244811084351
372,17048,2.880608124838898,0.439070926549228,0.2045,0.7322526535042229,2,12.673333333333334,12.4375,28,0.45143195535680675,6,5,243.13335245196444,3.086419566777229,0.5303916158808859,0,0.0,390,0.9962348863310102,0.29990829736729846,0,0.0,4537,3.446137173406179,0.5941166460710686,28,24,8634,0.0,0.286456030225482,0,0.0,3487,18.0,45.0,35477.56966551578,0.07756901713093818,2.0810399850724934
373,17059,2.882523507033176,0.4386601403164688,0.2041,0.18367149244730144,5,12.286764705882353,15.272727272727273,48,0.4515107176093506,14,5,244.39546237794372,3.084326687312525,0.529647730705794,0,0.0,388,0.9963363836557927,0.30002220118549283,3,2168,4540,3.446296252481135,0.5942183667189502,45,39,8649,0.0,0.2858479509045737,0,0.0,3482,16.0,58.0,35527.10222418381,0.07867847475262897,2.082601689676059
374,17073,2.8813441261020025,0.4387881143916173,0.2049,0.2574880243055515,5,12.349315068493151,16.0,36,0.4515188927568818,8,8,244.10548885077188,3.066360895203161,0.5291545885692073,0,0.0,381,0.9964070867858793,0.3000681662325224,0,0.0,4537,3.4463566220274515,0.5943657112106749,36,30,8657,0.0,0.28597510738868165,0,0.0,3498,14.0,59.0,35524.09173071149,0.07841032266059784,2.0807176085463355
375,17084,2.8812984898381924,0.4389229843000271,0.2052,0.24716850093900233,3,12.634615384615385,11.692307692307692,36,0.45155082478889935,13,8,244.47360912981455,3.061553983415406,0.5290846618362475,0,0.0,377,0.9961181267757396,0.30021177411361494,3,2869,4537,3.4468809093162096,0.5944874356621312,33,39,8665,0.0,0.2857446288203863,0,0.0,3505,16.0,45.0,35540.81687215399,0.07818661925241949,2.080356876150439
376,17089,2.8828392603541197,0.43883949572303793,0.2051,0.7604774099562622,6,12.304054054054054,12.916666666666666,37,0.45157060825751616,14,3,245.40941512125534,3.0694192156170566,0.5294294188499162,0,0.0,372,0.9960344716274351,0.3003359717124592,3,2850,4539,3.4484641091413595,0.5945238627542494,34,45,8673,0.0,0.2854242349301191,0,0.0,3505,18.0,56.0,35571.35363350935,0.07782972469125947,2.0815351181174724
377,17091,2.8828544109204493,0.4388735601294368,0.205,0.34227330809668155,5,12.675496688741722,14.6,34,0.45162083301436323,13,4,246.47873251498714,3.07205014753236,0.5296279656309668,0,0.0,369,0.9961072854553183,0.3003551016954033,1,1050,4539,3.4472798170562373,0.5946429221873115,33,42,8680,0.0,0.2850147206820887,0,0.0,3503,15.0,49.0,35577.30628516915,0.07829257614208025,2.081639827111888
378,17083,2.8827638370963853,0.43905110979833234,0.2054,0.4693649726506999,4,12.658823529411764,10.333333333333334,43,0.451669513439049,10,5,246.7297605473204,3.0738917263211376,0.5298645741625648,0,0.0,366,0.9957895673655959,0.30043702759189045,1,793,4531,3.447688668492713,0.594729787577284,42,36,8678,0.0,0.2849471480391247,0,0.0,3508,19.0,56.0,35556.00916674669,0.0781610516015311,2.081367977916456
379,17090,2.8855893094761402,0.438896356982133,0.2046,0.0630211360781795,3,12.455696202531646,12.583333333333334,57,0.4516808417673809,22,3,248.44107551487414,3.078685899037862,0.5300419297926746,0,0.0,363,0.9956973438108648,0.3007272735081333,9,5374,4540,3.4480793426963556,0.594855644034578,48,45,8691,0.0,0.2836464934949529,0,0.0,3496,15.0,48.0,35605.28648962597,0.07892731644540957,2.083398858374845
380,17110,2.884536566642196,0.43890805990613463,0.2053,0.05056525538178423,7,13.035294117647059,11.76923076923077,44,0.4519051137122286,8,11,248.1984624145786,3.071699871675295,0.5304849881094524,0,0.0,356,0.9958942315466286,0.3007170411769749,0,0.0,4539,3.44758915932337,0.5949533279220929,44,33,8703,0.0,0.2848548909570053,0,0.0,3512,20.0,64.0,35618.257524897715,0.07880408172304605,2.08172165545867
381,17121,2.887508481846719,0.4388501875604246,0.2047,0.7949774329012302,4,13.211180124223603,17.0,42,0.4519725861186183,18,5,249.7505707762557,3.065693002258753,0.5310043341231604,1,0,356,0.9957179912722679,0.30077283645241604,1,841,4540,3.44755285087924,0.5950743296579628,40,63,8721,0.0,0.2836852732728185,0,0.0,3504,13.0,73.0,35678.05480169793,0.07821143883978654,2.083876806360496
382,17131,2.887943642674201,0.43901611518206674,0.2047,0.5364777968219647,3,13.837662337662337,18.875,28,0.45202787297031743,7,5,250.4419731964642,3.0679398323938853,0.5311903849417865,0,0.0,353,0.9957179912722679,0.3007873561986052,0,0.0,4540,3.4478287431923813,0.5951417989480685,28,33,8731,0.0,0.2835533624787007,0,0.0,3507,11.0,72.0,35706.535198023696,0.07844725087548783,2.0843228765409965
383,17143,2.8888331086036225,0.43883102941226254,0.2047,0.07661337789179616,3,13.31159420289855,21.8,35,0.45207640682033456,9,7,251.21687090339128,3.060043094508714,0.5313803215872995,0,0.0,349,0.9957179912722679,0.30080387632121786,0,0.0,4540,3.4482581283468243,0.5952152562274389,35,36,8745,0.0,0.2831824154117261,0,0.0,3509,8.0,70.0,35743.5320527525,0.07945047974555873,2.0850219945606145
384,17129,2.8896049410414717,0.43922149515872566,0.205,0.3516803299175583,5,12.88888888888889,9.076923076923077,25,0.452227615751346,9,6,251.40159498718313,3.055905953382351,0.5302960720179464,0,0.0,346,0.9951112158557573,0.3008162583353162,0,0.0,4529,3.449614975364829,0.5954497584121056,25,36,8743,0.0,0.28319860936739083,0,0.0,3511,18.0,68.0,35724.18588609559,0.07905496449413998,2.0855967006886402
385,17124,2.890822366446547,0.4390240927190838,0.2047,0.468835582280561,5,13.515723270440251,9.153846153846153,45,0.45208971319123,21,1,252.37574893009986,3.0615967942472024,0.5305697539021074,0,0.0,341,0.9956005922312956,0.3011558368300139,11,7709,4534,3.4499914469958184,0.5953810055305981,34,39,8744,0.0,0.2822276422422735,0,0.0,3505,18.0,64.0,35724.7828045463,0.07870656973514596,2.0862405281795393
386,17130,2.891493942489382,0.43879847877397166,0.2043,0.44159578980441166,3,13.80794701986755,11.090909090909092,48,0.4520995853705786,16,2,253.54342857142856,3.0599496779602733,0.5308434361250466,0,0.0,337,0.9952347265756322,0.3013911120370222,6,4324,4539,3.449733395658764,0.5953879798632954,42,36,8754,0.0,0.28158029318986816,0,0.0,3500,14.0,52.0,35747.539610996115,0.07874226173926195,2.0868382726792896
387,17149,2.893067475410603,0.43851197672998543,0.2042,0.33664929873405885,5,14.177631578947368,12.5,43,0.4523988716171518,7,10,254.21330668189606,3.0599496779602733,0.5308934942755601,0,0.0,337,0.9951811928510632,0.3014480820141804,1,837,4540,3.449860595058744,0.595793579846272,42,24,8770,0.0,0.2814372227856902,0,0.0,3502,15.0,46.0,35804.60307568154,0.07894615960903739,2.0878536985061307
388,17154,2.892627496998803,0.43866801450477105,0.2045,0.2139108629412724,4,14.726027397260275,4.375,42,0.45238107646257997,7,3,254.7776510832383,3.0670461001320786,0.5300164598748927,0,0.0,333,0.9952700367974665,0.30143048367418784,0,0.0,4539,3.45050877501419,0.5959365107603378,42,27,8774,0.0,0.2812741145075302,0,0.0,3508,12.0,47.0,35813.62104034207,0.07923607301877737,2.0877708429720285
389,17171,2.8941343771072496,0.43824178967534766,0.2042,0.44102630233399254,4,15.678571428571429,5.8,41,0.452609030231805,13,11,255.82207014542345,3.062962163171255,0.5303195490731031,0,0.0,328,0.9952119062343687,0.30148246616781293,1,864,4540,3.4500895663987103,0.5961229359694005,40,45,8796,0.0,0.28103139573014774,0,0.0,3507,9.0,39.0,35869.90146986713,0.07847441425596793,2.088981507767006
390,17161,2.8938770051300566,0.438350878473189,0.2043,1.0379739556481833,4,15.383647798742139,2.8,21,0.45260682734133845,9,2,256.58243011979465,3.058791167742821,0.5300055494405471,0,0.0,321,0.9952342690748038,0.3014857895813244,0,0.0,4538,3.449899443796496,0.5960286762959103,21,54,8796,0.0,0.2813015495765596,0,0.0,3506,9.0,56.0,35843.56058554075,0.07885539680217754,2.0886638648995333
391,17167,2.896286897245498,0.4384005212930047,0.2041,0.9283676762789845,4,12.64179104477612,2.0,30,0.45272823646522264,12,4,257.61347416500143,3.0631492485688057,0.5302705620296944,0,0.0,318,0.9956073974865587,0.3015591225984145,2,2386,4538,3.45092451327544,0.5961664756804806,28,51,8808,0.0,0.28085925792970484,0,0.0,3503,10.0,56.0,35887.89094376883,0.07854418673367942,2.090516161459134
392,17173,2.8970788694550835,0.4379893016761229,0.204,0.22200132744345957,4,12.360544217687075,1.6,37,0.4528940539259192,13,7,258.2266628604054,3.060054958584747,0.5304548012479914,0,0.0,316,0.9951580389220369,0.3015592728055791,2,1891,4538,3.451257717712657,0.5963504927375327,35,45,8816,0.0,0.28090892004271695,0,0.0,3503,14.0,42.0,35909.292586895615,0.08094099914917409,2.0910320029637086
393,17182,2.900945491362193,0.4374700352554794,0.2034,0.08231619106955317,3,12.965277777777779,2.4285714285714284,48,0.45303386676473,16,3,259.62288984263233,3.0583346727253,0.5305553459006744,0,0.0,315,0.9951117590262828,0.3016117221357771,2,1409,4539,3.4523307304713904,0.59648834229503,46,51,8833,0.0,0.28014472976440224,0,0.0,3495,10.0,46.0,35974.625038382415,0.08123785824455271,2.093739089650946
394,17191,2.901356128099448,0.43735616844405106,0.2034,0.6305432076027152,4,13.693430656934307,3.0,31,0.453178711395622,12,4,260.40205890763514,3.043126656092173,0.5300400731540217,0,0.0,311,0.9949950041531167,0.3016295837786574,1,1107,4538,3.4519530137151206,0.5966909401499237,30,51,8845,0.0,0.28001897284461363,0,0.0,3497,9.0,54.0,35994.22412520161,0.08033712556855709,2.0937830332849603
395,17199,2.9026216284525255,0.43743541995341007,0.2033,1.3237808979993604,3,13.10655737704918,3.4,20,0.4532272352482212,11,1,261.32637299771164,3.0364391959930113,0.5301940985417252,0,0.0,309,0.995028776924736,0.3016982749055254,2,3516,4540,3.452535201256399,0.5968068768880878,18,42,8854,0.0,0.2795729366551912,0,0.0,3496,8.0,38.0,36024.437030724155,0.07934082843577,2.094565790495046
396,17187,2.8990370117123856,0.43828151965755224,0.2044,1.1471417723013813,3,12.23972602739726,1.9444444444444444,10,0.4531605675464539,3,2,260.91033304867636,3.03527591208312,0.5302843034458589,1,0,308,0.9947474399957185,0.30153056335705886,0,0.0,4530,3.452250908116757,0.5969655871295755,9,27,8836,0.0,0.28022252464422814,0,0.0,3513,21.0,41.0,35945.159908221714,0.07970987775322294,2.091415599477621
397,17195,2.9036906228067894,0.4377204645744017,0.2033,0.08019388722741853,5,12.681159420289855,2.857142857142857,46,0.4532094972629781,31,1,262.7700228832952,3.0310564474131083,0.5293392364717221,1,2,304,0.994924908965487,0.30181957793902825,10,7010,4540,3.4529728456189392,0.5970051236859217,35,91,8855,0.0,0.2789693717012245,0,0.0,3496,19.0,58.0,36014.474794672475,0.08457632304675759,2.0944736722694164
398,17206,2.9070739518248456,0.4373669697951715,0.203,0.40413913207408647,5,13.93984962406015,4.333333333333333,58,0.45330557009188754,17,5,263.9083882049814,3.038593608708581,0.5296888021278087,0,0.0,300,0.994924908965487,0.3018346532500129,0,0.0,4540,3.4541023974789193,0.5970876883963552,58,60,8873,0.0,0.2783797920030797,0,0.0,3493,14.0,38.0,36076.78774214621,0.08477666368295922,2.096756232834264
399,17214,2.9069122459197883,0.43754041407336514,0.2034,0.2061544797363127,4,13.651515151515152,3.75,40,0.45343431463040895,6,8,264.0385494003427,3.0444203535592234,0.5292166249121227,0,0.0,297,0.9951638789655561,0.3018317181785385,0,0.0,4537,3.4549415500637832,0.5973131808409498,40,24,8878,0.0,0.2786647714354591,0,0.0,3502,16.0,34.0,36092.22244533994,0.08461443504558186,2.096678427172074
400,17196,2.9061454124774513,0.4381120411222203,0.2038,0.3311528108882759,3,12.279220779220779,3.0,39,0.45344112898875827,15,3,264.3774607703281,3.046393628476954,0.5295515288755406,1,8,292,0.9946336900156625,0.30196504200333446,3,2800,4531,3.456754809743634,0.5973672931466657,35,46,8868,0.0,0.27876971375671616,0,0.0,3505,25.0,39.0,36050.73384178267,0.08479086679486406,2.096460446719166
401,17214,2.9114790868449627,0.4375376879662365,0.203,0.8832774605127287,7,12.153284671532846,3.8666666666666667,55,0.453565610347036,27,9,266.00257584430454,3.0565105977974962,0.5297800482162145,1,0,289,0.99512286177153,0.3022222369378345,9,5465,4539,3.458021829725889,0.5975001488720167,45,69,8892,0.0,0.2775655195617021,0,0.0,3494,22.0,51.0,36148.92434226693,0.08553726558859275,2.0999723679718283
402,17223,2.9120977320582004,0.43739726816592017,0.203,0.44163552325428074,6,13.35820895522388,4.153846153846154,23,0.45364872383088833,11,6,266.7723763225622,3.059225480537764,0.5301253480418273,1,5,286,0.9954452876120373,0.3022796922853858,1,1562,4538,3.457853159403476,0.597594620097927,21,43,8902,0.0,0.2773930710027455,0,0.0,3497,19.0,52.0,36174.07802762685,0.08452682859129763,2.100335483227485
403,17226,2.9140436917348107,0.43729205770766943,0.2028,1.0666773810909136,1,12.889705882352942,4.6,41,0.4537004984779899,13,5,267.9957056971085,3.0631081377416147,0.5302587011617681,0,0.0,285,0.9954828946856537,0.302317715700725,2,1724,4538,3.458642612173419,0.5976054595776513,39,36,8910,0.0,0.2770508497749746,0,0.0,3493,16.0,39.0,36206.9928698049,0.08524673557515072,2.101880463822421
