current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
382,17228,2.8945091194561092,0.4432365849290179,0.2063,0.6604258512285452,1,13.73,5.333333333333333,41,0.455070393294714,10,9,255.26955543050084,3.1070087012669743,0.5293035068145012,0,0.0,351,0.996749852110392,0.30402593081954693,0,0.0,4451,3.434942603911973,0.5959938929660983,41,33,8872,0.0,0.2851125403253841,0,0.0,3554,4.0,36.0,36001.904427795125,0.07775711442756131,2.0897320889131112
383,17241,2.8964689177897833,0.4430370970691692,0.206,1.9948232871006402,1,13.657754010695188,7.5,34,0.4551480889100173,12,6,256.4121621621622,3.109253987372883,0.5294499456080298,0,0.0,349,0.996749852110392,0.30403714012269434,0,0.0,4451,3.43498502140969,0.5960517332721921,34,39,8889,0.0,0.2845881199712214,0,0.0,3552,3.0,9.0,36055.24508864725,0.07939017863264017,2.0912502226464365
384,17243,2.8959281378149497,0.44320801946011756,0.2065,0.5802706090546701,5,13.235294117647058,2.875,26,0.45528786768571494,6,4,256.64785172704296,3.117552095088716,0.5295789526267792,0,0.0,347,0.9967231374889834,0.304086005126684,0,0.0,4447,3.435777567309744,0.5962578149331769,26,24,8888,0.0,0.2850196242681414,0,0.0,3561,13.0,49.0,36051.40938765835,0.07879028743393776,2.0907852106743783
385,17257,2.8972289140987066,0.44290553366390256,0.2066,0.24549203126452201,4,13.681372549019608,3.3333333333333335,38,0.45552798047280657,15,8,257.28527349228614,3.109317034366253,0.5293260134840806,0,0.0,342,0.9961742805870673,0.304251150278187,4,3773,4447,3.4361016144642753,0.5965463708119737,34,45,8903,0.0,0.2849816711869755,0,0.0,3565,13.0,76.0,36084.98612509944,0.07863224857407293,2.0910347178014366
386,17259,2.8987722076618323,0.44292695362516515,0.2061,0.9112366106155335,3,14.368159203980099,4.857142857142857,35,0.45551242559282085,17,2,258.77565364070847,3.1074645551500844,0.5285172310853851,0,0.0,338,0.9958822825945151,0.3043865920442908,4,4076,4450,3.436269349996049,0.5966542831693795,31,51,8914,0.0,0.28393407771456,0,0.0,3557,10.0,60.0,36112.904163051164,0.07907208519894697,2.0924099984385593
387,17263,2.8992040170322353,0.4426828197136285,0.2062,1.16085955067057,3,14.647058823529411,4.625,30,0.45555898079417056,9,7,259.28659735880865,3.112613193533406,0.5286041198966634,0,0.0,336,0.9961177142358992,0.30442435070901114,1,1184,4448,3.4364698244739023,0.5967451789370514,29,30,8920,0.0,0.283691259649426,0,0.0,3559,11.0,74.0,36129.88046025576,0.07946329522152137,2.0929085593613928
388,17273,2.9001292061672497,0.4426678075265751,0.2062,0.7467791252454286,5,14.526041666666666,5.0,34,0.45559201906023805,13,3,260.05530600786074,3.1072806789859255,0.5277250152496694,0,0.0,331,0.9956493796026483,0.3044706827444993,3,3132,4449,3.4372138415284494,0.5968512991273991,31,39,8931,0.0,0.28346292676664026,0,0.0,3562,10.0,85.0,36155.91081328714,0.07865667042146385,2.093203891234128
389,17277,2.901660456012558,0.4426208571829771,0.206,0.05648343231383566,1,15.486910994764397,7.0,31,0.4556261552628814,14,3,261.2087665074459,3.1069294286019136,0.5279743812302021,0,0.0,327,0.9957912665770302,0.3045190795067927,2,2356,4450,3.437699231300301,0.5969611482334057,29,39,8941,0.0,0.28285078158314647,0,0.0,3559,5.0,41.0,36183.70588647665,0.07879968559338844,2.0943280596444174
390,17274,2.9001377301063167,0.4430492607507402,0.2064,0.4830802829891364,5,15.74757281553398,4.111111111111111,25,0.45565104619400143,9,4,261.4687237026648,3.110692005628027,0.52764905424133,0,0.0,321,0.9953332177951427,0.30441558516405726,1,1437,4446,3.4374897938461038,0.5970710973982264,24,30,8942,0.0,0.2830573298651826,0,0.0,3565,14.0,51.0,36161.817356695734,0.0787027707369461,2.09342464725574
391,17278,2.9030034938957754,0.44279338320481015,0.2059,0.30558664537162056,3,14.005649717514125,6.0,35,0.4556736377699973,17,2,262.79173693086005,3.1096603319001197,0.5278107444734131,0,0.0,319,0.99522394201251,0.3045620958774942,5,5013,4450,3.438366928561571,0.5971428986781965,30,51,8951,0.0,0.2823018755423298,0,0.0,3558,10.0,62.0,36197.550565386475,0.07867418357776053,2.095008135512584
392,17278,2.902155412632402,0.4427338881549154,0.2063,0.6028891376015347,4,13.502702702702702,5.444444444444445,41,0.4557300963566795,11,6,263.1975308641975,3.113490502484634,0.5280602882923422,0,0.0,315,0.9950483597724045,0.30465492008940487,1,886,4445,3.4376071272313813,0.5971826938348553,40,33,8954,0.0,0.2823795324477892,0,0.0,3564,13.0,92.0,36184.07368470086,0.07862373815944937,2.0942281331578183
393,17286,2.9042367879058815,0.44246351668598355,0.2058,0.2792487074203143,2,14.07103825136612,7.428571428571429,56,0.45582817865503455,16,7,264.3426082068578,3.115783114273842,0.5281326806980555,0,0.0,311,0.9957251711441958,0.3049069507573743,6,3716,4449,3.437607031375811,0.5973555768574025,50,36,8968,0.0,0.2815010667108171,0,0.0,3558,9.0,102.0,36227.449692338036,0.078609540002001,2.0957682339660977
394,17301,2.90417802228442,0.44247184868328493,0.206,1.4723879550198749,3,14.664772727272727,8.4,44,0.45586385357442777,7,5,264.8260381593715,3.1173038035170517,0.5272899502142679,0,0.0,309,0.9957180649435783,0.30498367306765456,2,1601,4451,3.4374140882060575,0.5975522156166165,42,18,8977,0.0,0.2812175554602891,0,0.0,3564,8.0,86.0,36252.85425217649,0.07881497092921771,2.0954195856988855
395,17318,2.9041859360091955,0.44256835376857784,0.2063,0.6934231523819354,2,13.84375,9.2,33,0.4559285478304759,8,8,265.23180291153415,3.1057483224101436,0.5269818041121326,0,0.0,306,0.9958481445320649,0.30504202936180475,0,0.0,4450,3.4374878592518012,0.597630845306587,33,30,8990,0.0,0.28118024336607556,0,0.0,3572,7.0,57.0,36284.89908449895,0.07911796130138543,2.0952130202389934
396,17289,2.9023589772689347,0.44282294186146964,0.2068,0.36149614369436117,8,13.218579234972678,4.214285714285714,21,0.45602593966347404,8,6,265.0178970917226,3.1026648413250557,0.5259724425106931,0,0.0,303,0.9965837370441607,0.3050203692055092,1,1685,4437,3.4372090041531544,0.5976562395414424,20,30,8973,0.0,0.2820799790802171,0,0.0,3576,22.0,86.0,36204.02588245275,0.07944647140433157,2.0940497358119434
397,17306,2.907979635152861,0.4419569483142322,0.2054,1.3423268054524267,6,13.195266272189349,4.0,60,0.45623593240203447,31,11,267.17918424753867,3.109213903707519,0.5260506305391414,1,4,302,0.9957044915238569,0.3054301640105985,14,7456,4451,3.43833856788467,0.5978966663327686,45,62,8998,0.0,0.28056480789124144,0,0.0,3555,14.0,85.0,36309.0337245187,0.07951712083504273,2.098060425547129
398,17313,2.9094028746511458,0.4416525637561545,0.2053,1.4553246625746064,4,13.910714285714286,4.0,61,0.45624661619669693,13,2,268.24929656724817,3.0944381259913674,0.5262391349810834,0,0.0,298,0.9957044915238569,0.305445697867895,0,0.0,4451,3.4392151003273415,0.597942595615262,61,39,9010,0.0,0.2800159865744346,0,0.0,3554,8.0,100.0,36341.35130726754,0.07951730813798216,2.0990788024760274
399,17316,2.9099477598875034,0.44152216330354793,0.2054,0.9274343136639317,3,13.323529411764707,3.0,50,0.4564408407350826,5,7,268.7966816647919,3.0982931252176935,0.5263381961639277,0,0.0,297,0.9959380365829482,0.3055671967301768,0,0.0,4447,3.439192303145568,0.598145914302631,50,15,9016,0.0,0.2799961379911095,0,0.0,3556,6.0,67.0,36356.887312034545,0.07932393934127224,2.0996123418823327
400,17317,2.9078476203308545,0.4418102608912765,0.2059,0.4308381394588687,6,12.619289340101522,1.5555555555555556,48,0.45642337673885414,10,4,268.82950084127873,3.1031156762951992,0.5264201526693838,0,0.0,296,0.9955365440445462,0.3058028499969723,4,2967,4445,3.4388521800590435,0.5982250706689735,44,18,9010,0.0,0.2800789946249599,0,0.0,3566,15.0,70.0,36327.74032079344,0.0801513517977097,2.097807952924488
401,17333,2.9095469999521346,0.4413403716867029,0.2053,1.07121146724001,4,12.71505376344086,2.2,56,0.45655258315064473,19,12,270.24901630129284,3.1030171139161697,0.5267878124766207,0,0.0,291,0.9953239039753592,0.30598913660239624,6,3768,4451,3.4381201872752603,0.5983712214859284,50,39,9033,0.0,0.2791134849971254,0,0.0,3558,9.0,79.0,36389.704328401436,0.07973418261384434,2.099446392915326
402,17347,2.9100186333435745,0.44125403486324144,0.2053,1.0750750066522172,3,13.467391304347826,2.5,28,0.456630335099512,7,11,270.8778433024431,3.1064276669798714,0.5269156235046545,1,0,290,0.9953239039753592,0.3060073903575557,0,0.0,4451,3.437661969435382,0.5985144424573967,27,21,9045,0.0,0.2787865390750496,0,0.0,3561,7.0,76.0,36424.7032335616,0.07958884738948725,2.099769598983197
403,17353,2.9108372836664334,0.44117966638651895,0.2054,0.8334622712243951,5,13.209039548022599,2.2,45,0.4566984043181979,9,5,271.4875175315568,3.1156946538375774,0.5271093841696096,1,0,287,0.9950561316751582,0.3060309066357136,0,0.0,4448,3.4385607452478286,0.5986233619097776,44,27,9053,0.0,0.27860988745922566,0,0.0,3565,10.0,99.0,36449.50446607117,0.07979680299033928,2.1004727981369835
404,17364,2.9125687410353907,0.44097649476732875,0.2053,0.28735968676318197,3,14.017045454545455,2.6666666666666665,59,0.45681697059646476,12,5,272.3382889200561,3.1107828211321893,0.5273605400774312,0,0.0,284,0.9947487204264363,0.30607996317769887,3,1860,4449,3.439175138904987,0.5987977189928811,56,27,9066,0.0,0.2782467342182278,0,0.0,3565,6.0,88.0,36488.66118769147,0.0807433447713031,2.1013972119149606
405,17374,2.911979126096582,0.44108517626772303,0.2057,0.3752513789675707,5,12.982758620689655,1.6666666666666667,46,0.4569419673274455,14,8,272.4693534844668,3.1056463435349757,0.5278328714420655,0,0.0,276,0.9947962601487687,0.3061643020498449,2,1556,4451,3.439589799716843,0.5988558132387992,44,39,9074,0.0,0.2788897033518904,0,0.0,3573,14.0,67.0,36495.834387368566,0.0804883917921031,2.100600574845658
406,17376,2.912898056789967,0.44092971073650467,0.2055,0.6748187127106539,6,13.180232558139535,2.0,36,0.45698202802276483,12,4,273.53654438532624,3.096215731452269,0.5273097567144606,0,0.0,273,0.9947230828504036,0.306142059324356,0,0.0,4450,3.439603570847246,0.5990321595712604,36,48,9082,0.0,0.27830353349788367,0,0.0,3571,12.0,75.0,36510.26424380556,0.08024408591295738,2.101189240550498
407,17390,2.9131224552665707,0.440845835805134,0.2058,0.77857877670738,5,12.775757575757575,2.0,32,0.45709948416467805,10,10,273.8622520257055,3.1069573063098943,0.5274659226158044,0,0.0,271,0.9948570721391089,0.3061907810736416,1,1145,4451,3.4400140362913607,0.5992896613524794,31,36,9089,0.0,0.27835089857597217,0,0.0,3579,10.0,69.0,36536.381833953455,0.08008411487433678,2.100999530417098
408,17387,2.9141885123083084,0.4408026370760453,0.2061,0.9044737098630445,6,12.570621468926554,1.5,38,0.4572263792547003,12,9,274.2224392966788,3.1160044561928446,0.5259078933027409,0,0.0,268,0.9955202726526039,0.30628851006170515,0,0.0,4443,3.440319365465598,0.5995823532943466,38,39,9093,0.0,0.2779820128346889,0,0.0,3583,14.0,66.0,36541.009755834,0.08001563153727664,2.1016282139433993
409,17405,2.9172367428710557,0.4404638288665026,0.2055,0.5375811588425289,3,12.384146341463415,2.6,59,0.4573842329470807,22,8,275.5932345540956,3.119168956568427,0.5262276882267275,0,0.0,263,0.99541307205362,0.3065480969894402,8,4751,4451,3.440903676074565,0.5998354192979007,51,48,9114,0.0,0.2770559410844966,0,0.0,3577,8.0,57.0,36611.32112303186,0.08036515832241568,2.1034944626849605
410,17412,2.918033483386345,0.440539266669993,0.2056,0.620513340214554,4,12.532934131736527,3.25,41,0.4574997112575314,4,5,276.1170391061452,3.119168956568427,0.5262565877098608,0,0.0,263,0.99541307205362,0.30656791475895273,0,0.0,4451,3.4414508990634602,0.6000667085178224,41,18,9118,0.0,0.27699370195274897,0,0.0,3580,8.0,58.0,36630.0743169489,0.08018231027508911,2.10372583947558
411,17426,2.919888691799102,0.4401791235052901,0.2056,2.218800831684853,2,12.326923076923077,3.0,42,0.45771333823359195,10,7,276.6505721462462,3.123569307401095,0.5263805828755196,0,0.0,261,0.99541307205362,0.3065813037345049,0,0.0,4451,3.4422173567786847,0.6003044837385422,42,36,9131,0.0,0.277073311746903,0,0.0,3583,4.0,60.0,36676.72185768864,0.08175900001027435,2.104712605169776
412,17437,2.9212352791868015,0.44033810532591333,0.2055,0.579081214587866,2,13.229299363057326,3.0,38,0.4578040975310981,10,5,277.38058035714283,3.1106226895606004,0.5268052839867998,0,0.0,257,0.99541307205362,0.30659723084738744,0,0.0,4451,3.4430828440865135,0.6004362017327826,38,39,9145,0.0,0.2766985913273245,0,0.0,3584,3.0,75.0,36717.006224099016,0.08951988370919446,2.105695143895103
413,17449,2.9221462329941246,0.44023256643535685,0.2057,1.672593680739311,2,13.623376623376624,1.0,30,0.45786956895394426,9,4,277.9913624965171,3.1053029774464496,0.5270473019873929,0,0.0,253,0.99541307205362,0.3066153864237486,0,0.0,4451,3.4436176980009283,0.6005528521570812,30,39,9156,0.0,0.2765717865567626,0,0.0,3589,3.0,89.0,36745.98887990122,0.09676815881119837,2.105908010768589
414,17448,2.9222817417264895,0.4403409187081123,0.2059,0.5852184281510349,3,13.374269005847953,1.25,30,0.4581208159702109,6,8,278.163140311804,3.1053029774464496,0.5270873743787095,0,0.0,253,0.9953766899048331,0.30673041551116714,0,0.0,4447,3.443298849244722,0.6008783994337835,30,24,9156,0.0,0.27680014151908205,0,0.0,3592,7.0,43.0,36738.926056985496,0.08219347867465111,2.1056239143159914
415,17458,2.9240138178812534,0.4401046869629875,0.2056,1.3985289695325187,3,13.125,2.0,46,0.4581794883058708,15,4,279.3923098356088,3.1034528569690556,0.5262578549254984,0,0.0,250,0.995559791255057,0.3069541349277832,4,3168,4450,3.443357129019864,0.6010114068611264,42,39,9169,0.0,0.27604166987300455,0,0.0,3589,5.0,45.0,36778.24580131047,0.08149289421427877,2.1066700539185703
416,17463,2.9226085164883284,0.4401443429147802,0.206,0.4614316839448304,6,12.206896551724139,1.25,38,0.4583665157091448,5,15,278.95802057269947,3.101366301484784,0.5263535220273892,1,0,249,0.9955284460006573,0.30688052246452985,1,931,4446,3.4424793442319297,0.6012232431510076,36,18,9171,0.0,0.2766703561381108,0,0.0,3597,14.0,51.0,36769.33774593972,0.08308929156097505,2.105556762637557
417,17465,2.9265089143408107,0.43978788645927663,0.2052,0.8430015301889286,4,12.523809523809524,2.0,49,0.458321170243774,20,1,281.0421434552051,3.1128871915529017,0.5273460780091936,1,5,249,0.9950090636050275,0.30707165692697885,5,3638,4451,3.4434154767407352,0.6012194537104586,43,49,9182,0.0,0.27521548867759144,0,0.0,3583,8.0,56.0,36821.335160236136,0.08300268240226838,2.108292880631897
418,17471,2.9272507679874047,0.43962133250940394,0.2054,0.6463637732264168,2,12.062146892655367,2.5,41,0.45854166900385085,9,11,281.5217391304348,3.119363813974935,0.5276285497417753,0,0.0,246,0.9943875415165185,0.30703911937070966,0,0.0,4445,3.443432854095162,0.6015188401437386,41,33,9192,0.0,0.27520479702501427,0,0.0,3588,6.0,54.0,36839.45091512155,0.08287701844748924,2.108605741807652
419,17491,2.928675523568936,0.43933300243148504,0.2051,1.840297439320489,1,12.720930232558139,3.3333333333333335,43,0.4587292358147177,12,9,282.49916387959865,3.119363813974935,0.5276285497417753,0,0.0,246,0.9941369847229088,0.30724108626395463,6,4922,4451,3.443434537601389,0.6017609408327168,37,24,9206,0.0,0.27494290527644843,0,0.0,3588,4.0,44.0,36892.52557039795,0.08342005959881266,2.1092290646845746
420,17476,2.927873517622438,0.43971794966758476,0.2055,0.5209934955193283,5,12.485849056603774,1.8,34,0.458929608822537,9,9,282.5879732739421,3.121709473045325,0.5278243275585623,0,0.0,244,0.9940245342767793,0.30710913640319065,0,0.0,4440,3.4435767169803575,0.6021536334748269,34,33,9200,0.0,0.2750798202282279,0,0.0,3592,15.0,99.0,36856.07183983129,0.08466965859641391,2.108953527113255
421,17492,2.9318319167852405,0.439162786094158,0.2047,1.4324894592565536,4,11.664921465968586,3.3333333333333335,63,0.45901935902967717,27,6,284.23512985199665,3.132340122599918,0.5281197230868104,0,0.0,240,0.9943976924321051,0.3074487586548268,11,5920,4451,3.4440846960199996,0.6021944118468519,52,54,9220,0.0,0.27414995604738013,0,0.0,3581,10.0,81.0,36932.28665574371,0.08577782816723138,2.1113815833377356
422,17502,2.931793678919906,0.4392076173767462,0.2049,0.22472275939748124,2,12.645833333333334,4.2,42,0.4591075367770368,6,4,284.8385387618516,3.1283514982316247,0.5281952229728955,0,0.0,239,0.9943976924321051,0.30746291480070864,0,0.0,4451,3.4441421632706395,0.6024164416998982,42,27,9226,0.0,0.274023961371992,0,0.0,3586,7.0,85.0,36949.395735427606,0.0840873405553306,2.1111527674224417
423,17501,2.9304975947431995,0.43938325445238113,0.2053,1.3120159025804616,3,12.543478260869565,4.0,45,0.4590777141435116,6,3,285.2095741720011,3.1280164819532095,0.5284178206259075,0,0.0,235,0.9944709923938478,0.3075277980870526,0,0.0,4449,3.4446634722603324,0.6024819808308804,45,24,9224,0.0,0.2740484059296329,0,0.0,3593,9.0,67.0,36933.06118654856,0.08410209319684336,2.1103400483714383
424,17527,2.9313845791084976,0.4391983528938934,0.2055,0.1513752736169742,3,12.896739130434783,3.5555555555555554,54,0.4593111216663063,13,12,285.5715079144682,3.1260409560794598,0.5285885019132095,1,0,232,0.9945504648945218,0.30757782270402684,2,1359,4450,3.444412692901242,0.6027053470876925,51,39,9244,0.0,0.27425269577615546,0,0.0,3601,12.0,81.0,36991.142003770154,0.08443823117744564,2.1105233071130334
425,17548,2.9323183596398152,0.4390799359953297,0.2059,0.42169044287590224,6,12.638743455497382,3.3076923076923075,46,0.45962777038049896,16,16,285.5682258510933,3.115443997590246,0.5290074637322961,2,2,225,0.9944861445782596,0.3075795312135036,1,715,4449,3.4459204668960175,0.6031339228971954,43,67,9261,0.0,0.27469605341196407,0,0.0,3613,19.0,89.0,37038.1132006105,0.08435256140267908,2.110674333292142
426,17566,2.9362915104356415,0.4389394211343871,0.2055,1.2635829733498833,5,13.6,4.4,41,0.45976418032503236,19,8,286.65263157894736,3.122149778782976,0.5293091440122866,1,0,222,0.9946425527067635,0.30767039430225873,2,1753,4451,3.4468802898232593,0.6032121403673172,38,75,9283,0.0,0.27414175555391423,0,0.0,3610,15.0,101.0,37117.660983416936,0.08481815094803992,2.1130400195500934
427,17568,2.937832317269298,0.43907175460547515,0.2053,1.9258731260814077,2,12.832369942196532,5.875,25,0.4597096785220502,9,0,287.8885500415858,3.1314716086326864,0.5293842896948857,0,0.0,221,0.9944253432281172,0.30772497492150563,0,0.0,4450,3.4473375655934113,0.6032915242901308,25,48,9290,0.0,0.273144248737675,0,0.0,3607,10.0,101.0,37143.01398723572,0.08588462309718779,2.1142425994555865
428,17578,2.9380634142345787,0.4392147865664212,0.2055,0.7249078505697817,3,13.662790697674419,7.0,26,0.4596897983138113,9,3,288.4074176584556,3.1415741259875136,0.529595044031347,0,0.0,219,0.9942194186319404,0.3077751540799954,1,1364,4451,3.447805346672073,0.6032723767729932,25,39,9295,0.0,0.27321395161978373,0,0.0,3613,10.0,125.0,37160.62606323894,0.0855432968167842,2.1140417603390005
429,17571,2.937963476590205,0.43902848822250673,0.2056,1.5247616543487927,6,13.538461538461538,4.666666666666667,27,0.45966672253716817,11,3,288.98311652366453,3.1429555909340907,0.5291900108682079,0,0.0,213,0.9945542893784602,0.3077575534347054,0,0.0,4449,3.4477679281643967,0.6032650277452375,27,54,9296,0.0,0.2731584434638589,0,0.0,3613,12.0,80.0,37144.672234529935,0.08579723678899911,2.11397599650162
