current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
390,17194,2.8984775812600163,0.4423268089706687,0.2108,0.664593447247056,8,13.507042253521126,1.4,29,0.4530684065910009,10,5,260.27972413793105,3.048977970318793,0.5289960301802886,1,4,323,0.979001899478241,0.3050241460548549,0,0.0,4438,3.47936800911693,0.5943045436630529,28,41,8808,0.0,0.2843754163867087,0,0.0,3625,23.0,90.0,35975.903738599176,0.08244644722998093,2.0923522006862463
391,17193,2.9037164555801813,0.4414190398466845,0.2099,0.8476860570427807,7,11.363636363636363,1.9,53,0.45306051836477024,26,3,262.1771064301552,3.043021310231228,0.5291813427659633,1,0,320,0.9791278073409495,0.3051389985934695,7,4691,4439,3.480388598928752,0.5942575786187019,45,66,8826,0.0,0.282899683734843,0,0.0,3608,17.0,101.0,36038.02493020549,0.08254383411853916,2.0960870662598516
392,17202,2.902850434831629,0.4415717959277186,0.2101,0.6600128998031566,6,11.543147208121827,2.3333333333333335,49,0.4531569088495187,15,9,262.5219917012448,3.0396980416620605,0.5292432101079334,1,2,319,0.9791350182957976,0.30548781793641294,6,4340,4441,3.4796737460091967,0.5943978720507632,42,28,8827,0.0,0.2829751441099011,0,0.0,3615,15.0,80.0,36033.08244756488,0.0820995902380499,2.0947030838021745
393,17216,2.9054176242735705,0.44144433743934125,0.2096,0.43582096380693375,3,11.575916230366492,3.3333333333333335,64,0.4533084467364884,17,11,263.91407982261643,3.037006875345544,0.5293036483191086,0,0.0,318,0.9792379806468717,0.3056756777482227,4,2247,4444,3.4788148266303085,0.5945649586081023,60,42,8846,0.0,0.2821217636057459,0,0.0,3608,9.0,82.0,36091.09772872618,0.08209445074689097,2.0963695242057554
394,17237,2.90651869893848,0.44125586175651654,0.2097,0.3366168629744073,2,12.319148936170214,3.8,44,0.4535380991919565,12,9,264.4731599335916,3.0274850998531733,0.5296301039466321,0,0.0,313,0.9792992777420555,0.30572788592297995,1,849,4445,3.4790718438220556,0.5948595327738629,43,39,8865,0.0,0.28208959110916343,0,0.0,3614,7.0,76.0,36142.560021299854,0.08204972905014006,2.0968010687068515
395,17250,2.906741125739123,0.44158020504069534,0.2099,1.2281923808004098,4,12.245714285714286,3.2,25,0.45365444217939194,8,4,264.96023198011596,3.0325977108081883,0.5299240581501989,0,0.0,309,0.979234089527181,0.30579266020896045,0,0.0,4444,3.479021050143463,0.5950766861945089,25,48,8876,0.0,0.28195231841894997,0,0.0,3621,9.0,71.0,36168.579827571775,0.08274584125788488,2.0967292653664873
396,17237,2.9053544742723627,0.4421729921185198,0.2104,0.4800147061034834,6,12.256281407035177,2.1538461538461537,15,0.45380509068530844,7,3,265.2065637065637,3.02970260088162,0.5300381448194215,0,0.0,308,0.9785591061263629,0.30597180122189993,1,2435,4439,3.4798397907786347,0.5953365119569538,14,33,8864,0.0,0.2823262360529035,0,0.0,3626,19.0,55.0,36122.27217862817,0.08250382497830092,2.0956240748754587
397,17244,2.909910623291031,0.441634722867994,0.2095,0.19171388672942827,4,12.327956989247312,3.6666666666666665,44,0.4538680353789593,20,3,267.0080287929125,3.02970260088162,0.5300546235166668,0,0.0,308,0.9788856876416122,0.3061683836303162,6,4937,4444,3.4805452730765416,0.5953327243075595,38,57,8880,0.0,0.2813058386842161,0,0.0,3612,13.0,60.0,36190.55842187043,0.0825175548822895,2.098733380994581
398,17271,2.911291100000327,0.441310635861767,0.2097,0.195256846985297,2,13.254054054054054,5.142857142857143,60,0.45394793405331946,11,12,267.34189450428056,3.0333690692290705,0.5302523624722525,0,0.0,305,0.9790482199782878,0.306225053420992,1,591,4445,3.4802640307062602,0.595507827995647,59,30,8900,0.0,0.28092178040963106,0,0.0,3621,9.0,69.0,36251.396777203925,0.08233678381665369,2.0989749740723793
399,17273,2.911957834506732,0.4414167557865699,0.2099,0.866465817801394,3,12.855614973262032,5.285714285714286,40,0.4540203362916092,8,4,267.7986206896552,3.0393261651328576,0.5305680539159763,0,0.0,301,0.9788558901356276,0.3062819966616649,0,0.0,4441,3.4805482563979915,0.595584675063115,40,24,8906,0.0,0.2808598127585383,0,0.0,3625,10.0,72.0,36259.698955277694,0.082454330633309,2.099212583527924
400,17260,2.9115594552743542,0.4416914388520969,0.21,0.7886410774421085,6,12.205882352941176,3.6666666666666665,38,0.45405149926350813,12,3,268.3213793103448,3.031397982449679,0.5291591838117692,0,0.0,298,0.9784790544464161,0.30632244910750445,4,3759,4435,3.4814026303807544,0.5957418489887095,34,24,8902,0.0,0.28066356938564596,0,0.0,3625,18.0,62.0,36234.3574208892,0.08239542533477182,2.0993254589159522
401,17279,2.9131597092845185,0.44109232920093094,0.2094,0.8896428609126794,4,12.137566137566138,4.75,48,0.45414839464095796,24,11,269.7485493230174,3.0232244732276694,0.529453984159923,0,0.0,292,0.978974143152901,0.3066742932893833,10,6928,4445,3.480647993474102,0.5958638483506095,38,42,8923,0.0,0.2797925380278032,0,0.0,3619,12.0,65.0,36292.143658266396,0.08241674826737835,2.100361343727446
402,17283,2.9122436037700425,0.4412589287523519,0.2099,0.4341649151035304,4,12.862433862433862,5.25,18,0.45410999967315585,4,4,270.00165425971875,3.028312759122563,0.5296138394440216,0,0.0,290,0.9791638998589447,0.3066739487733746,0,0.0,4442,3.4810312692585486,0.5958413919842604,18,12,8924,0.0,0.2799175209245975,0,0.0,3627,12.0,65.0,36292.379790182116,0.08265863426701991,2.0998888960355413
403,17287,2.9133770650209456,0.4411295929325543,0.2098,1.3650079659034016,4,12.016304347826088,7.0,47,0.45416167373579935,13,4,271.07473800330945,3.0183143011447693,0.5290604555623772,0,0.0,285,0.9787948985332666,0.30676097060717744,3,2304,4442,3.4815653932516275,0.5959941877145211,44,30,8934,0.0,0.2793894979472898,0,0.0,3626,9.0,69.0,36312.331738420915,0.08253114652462189,2.100557166565689
404,17302,2.9144776794501506,0.4410490171980055,0.2096,1.8223779924943857,1,13.04864864864865,7.6,58,0.45426907704882774,11,8,271.94484280198566,3.015411473852447,0.52914898027965,0,0.0,283,0.9787625659386721,0.30685808197915904,3,1834,4445,3.481688421819735,0.5961044712452508,55,24,8948,0.0,0.2791195329784364,0,0.0,3626,6.0,27.0,36358.10905114048,0.08356128446897908,2.101381866324161
405,17305,2.9143369222010613,0.44107918606413615,0.2098,1.3926385167992112,3,13.070707070707071,6.285714285714286,42,0.4543231624688128,9,5,272.34370696777745,2.998992251841462,0.5290746424484443,0,0.0,279,0.9788729456211649,0.30679601437680226,0,0.0,4443,3.482285087770536,0.5962501004478824,42,27,8952,0.0,0.279186149874446,0,0.0,3631,10.0,53.0,36359.26744138028,0.08216455771625829,2.1010845097590547
406,17306,2.9158452500795646,0.44112117809093737,0.2098,0.5278266068724936,2,12.657894736842104,7.142857142857143,41,0.4543589871653929,13,5,273.19283746556476,2.9988785875751534,0.5276888238811258,0,0.0,274,0.9792886284053144,0.30687514281764167,2,1754,4442,3.4835071663081263,0.5964347849164723,39,33,8960,0.0,0.27861014790449184,0,0.0,3630,9.0,87.0,36383.917030492645,0.08407182696152113,2.1023874396447937
407,17326,2.9176838484901406,0.44091548690534854,0.2097,1.193898127791592,3,13.342245989304812,10.75,36,0.4545508654716015,11,10,273.7679603633361,3.0015342049783844,0.527912093048913,1,1,271,0.9790244853620795,0.3069827495177691,3,2945,4445,3.4840917523290935,0.5966427513135912,32,23,8977,0.0,0.27852568615362533,0,0.0,3633,7.0,79.0,36441.87126764169,0.08381224954965324,2.1033055100797564
408,17320,2.9199132596944852,0.44072321913523643,0.2095,1.2718760849804494,3,12.966507177033494,6.666666666666667,33,0.45468261278986094,11,6,274.6056764949022,3.0149692347897523,0.5287536458376074,2,3,270,0.9788441522443294,0.30695305521052285,0,0.0,4442,3.484487114723657,0.5967729792487981,31,30,8979,0.0,0.27843188680742254,0,0.0,3629,6.0,57.0,36449.27722076608,0.08376297318854556,2.1044617333005924
409,17330,2.9208734147646296,0.44066309758543915,0.2093,0.1631382734403356,1,12.65979381443299,7.333333333333333,48,0.45474763669810414,10,3,275.67833517089304,3.0294558584794884,0.5294706614621486,1,2,269,0.9791469956003502,0.3070756467698311,3,2298,4445,3.4843566758400586,0.5969002467427299,44,22,8988,0.0,0.27796534410950124,0,0.0,3628,4.0,60.0,36484.62982382482,0.08509099445361802,2.1052873527885163
410,17340,2.9199184696523286,0.4408172941612789,0.2097,1.1134122214155573,3,12.99492385786802,3.5,45,0.45475209989652726,4,6,275.7687654660434,3.028763246276067,0.5281458751680312,0,0.0,266,0.9790819464233959,0.30708747783159307,0,0.0,4442,3.483980878731811,0.596943952638248,45,15,8995,0.0,0.27806466288207565,0,0.0,3637,5.0,71.0,36493.141033714644,0.08530241968863125,2.1045640734552946
411,17355,2.920554963804668,0.44067407252496926,0.2096,2.4279182136381676,1,13.455497382198953,2.0,47,0.454802555021182,9,7,276.6910390324354,3.0340898820914695,0.5282618522972089,0,0.0,265,0.9792341095937015,0.30722555987749567,3,2242,4445,3.4835675148589256,0.5970205698128923,44,21,9007,0.0,0.27765999603454194,0,0.0,3638,2.0,35.0,36533.22204223241,0.08605569406386539,2.1050545688408286
412,17375,2.9198479169374796,0.44078431540747687,0.2098,1.034401811977538,1,14.246153846153845,,37,0.45494855624786784,6,12,277.159670781893,3.0266377827354933,0.5285600686650361,0,0.0,261,0.9790729945069453,0.30727079925182416,0,0.0,4444,3.482564244959457,0.5971790440379411,37,21,9025,0.0,0.2775650706632659,0,0.0,3645,1.0,59.0,36571.095159641736,0.08499770417196456,2.1048112322096073
413,17387,2.9204315974838013,0.44071407197138257,0.2099,0.6905811187244283,2,14.8659793814433,1.0,31,0.4551028752515668,7,4,277.77698630136985,3.032857513510455,0.5286798344261509,0,0.0,260,0.979025091356469,0.3073240665762572,1,1159,4445,3.4833325649548557,0.5973864440275247,30,24,9032,0.0,0.27774441004387007,0,0.0,3650,3.0,36.0,36601.76921126428,0.08485973130002285,2.1051227475277203
414,17385,2.921121242244506,0.44104955432773646,0.2099,0.6286847889819491,4,15.186274509803921,1.0,35,0.4552124689539552,10,3,278.45519320361745,3.0270690065941253,0.5287412274746084,0,0.0,259,0.9784215230644858,0.3073638575023358,0,0.0,4441,3.4839787154065,0.5975177984272326,35,36,9036,0.0,0.27754208744648906,0,0.0,3649,9.0,48.0,36610.41252905019,0.0847891215138629,2.105862095429991
415,17393,2.922637774717499,0.44077045038576834,0.2096,0.7540079061805212,2,14.378378378378379,2.0,44,0.4552016231266045,13,4,279.6341195831048,3.024595573321386,0.5289004450245596,0,0.0,257,0.978042056734637,0.30747331405839295,4,3318,4443,3.484168287718847,0.5976142802645106,40,30,9047,0.0,0.27665224595591137,0,0.0,3646,5.0,59.0,36644.0324194078,0.08471529727828946,2.1068264485372277
416,17396,2.9232503845769107,0.4407680290763225,0.2098,0.7123870985028118,5,13.441747572815533,1.3333333333333333,35,0.4551775217684676,8,3,280.13698630136986,3.0356399257121907,0.529117508813974,0,0.0,255,0.9780777888119565,0.30755213890846417,2,2074,4443,3.48497187500853,0.5975447822995643,33,21,9048,0.0,0.2767955782246399,0,0.0,3650,11.0,70.0,36651.71332182511,0.0846996747666688,2.106904651748983
417,17415,2.9246504281782064,0.44051694879956704,0.2099,1.4025305385725733,4,14.074257425742575,2.0,43,0.45539710216369733,10,10,280.7173734610123,3.042688739737837,0.5293435535172815,0,0.0,253,0.9778557245367997,0.3076504159115006,2,1620,4445,3.4857640616769743,0.5978302178905527,41,27,9062,0.0,0.27681890065392845,0,0.0,3655,7.0,74.0,36704.3628736363,0.08516676647041681,2.1076292204212743
418,17426,2.9259983423346507,0.4408240840815083,0.2099,0.34611527607249687,3,14.018779342723004,1.6666666666666667,41,0.45567431887302606,12,10,281.3113723346091,3.024653738119848,0.5296938003659777,0,0.0,249,0.9777882417015458,0.30772225906956724,0,0.0,4442,3.4853485776400897,0.5981205266637882,41,42,9077,0.0,0.27683013370038295,0,0.0,3658,9.0,78.0,36732.983189668994,0.0856339881428971,2.107941190730472
419,17443,2.9272852071240316,0.4408341895248248,0.2098,0.7936951042174352,2,14.66826923076923,2.5,38,0.45568859072000506,17,5,282.2290243235857,3.0275348831492246,0.5300931395039039,0,0.0,243,0.9777605428612804,0.30783703105407356,3,2812,4445,3.484671806583408,0.5982544371266159,35,48,9096,0.0,0.27595121396298,0,0.0,3659,6.0,87.0,36778.41134230613,0.08569069647735265,2.1084911622029656
420,17424,2.926641869229076,0.4408053076675575,0.2106,0.6781030584745158,10,13.269076305220883,1.3333333333333333,24,0.45584186479613176,10,2,281.92043596730247,3.028492066907047,0.5304177538589677,0,0.0,240,0.9780188225440181,0.3077706684373644,0,0.0,4431,3.4853252661673184,0.5984562803978716,24,36,9083,0.0,0.2767787914391879,0,0.0,3670,22.0,94.0,36717.64889134778,0.08570635770254734,2.107303081459366
421,17436,2.9310321765741323,0.4402830299488826,0.2095,0.7345005053107958,5,11.813953488372093,2.5714285714285716,61,0.45586492737280854,31,8,284.20591456736037,3.0354096857292543,0.530549961961044,1,2,238,0.9780354944211951,0.30823009074244084,14,7659,4444,3.485757053647583,0.5985391588020511,46,61,9102,0.0,0.2750580602546234,0,0.0,3652,12.0,91.0,36796.177944711424,0.08545888118157159,2.110356615319549
422,17446,2.930925072757607,0.44039650592160196,0.2096,0.5066192799215178,3,12.248803827751196,3.8,33,0.45591092937341293,9,5,284.77899343544857,3.0245641034972337,0.5299031981630652,0,0.0,236,0.9779686224837453,0.30828583739108334,1,1170,4445,3.4857340277165387,0.5986158536560261,32,30,9109,0.0,0.275066345986316,0,0.0,3656,8.0,101.0,36812.4189138353,0.08538602515812131,2.1100778925734005
423,17456,2.931385191120892,0.44063510632358976,0.2098,0.8162845001893944,3,12.132701421800947,3.6666666666666665,39,0.4559334000042205,8,3,285.31048607318405,3.0295352790487233,0.5301584391721323,0,0.0,233,0.9777409204647828,0.30834333893670973,0,0.0,4444,3.4866464106890875,0.5987345474965056,39,30,9117,0.0,0.2747967903839943,0,0.0,3662,9.0,94.0,36838.71769681602,0.08529918274436257,2.110375670074259
424,17468,2.9324578463940303,0.44036042890296667,0.2097,0.4705889707840184,2,12.600961538461538,3.8333333333333335,40,0.4559606901131036,10,6,286.11902811902814,3.0217369824850775,0.5303212790053258,0,0.0,231,0.9777620274628145,0.30838570363205486,1,953,4445,3.486532096125783,0.5988743739729181,39,30,9129,0.0,0.2741792265362297,0,0.0,3663,8.0,110.0,36872.72496055827,0.08540402728122241,2.110872736464308
425,17471,2.932406550616146,0.4400326381312618,0.2098,1.16341200908163,2,13.07981220657277,5.2,38,0.4560963205481306,8,8,286.84365620736696,3.001400833004244,0.5307447864379959,0,0.0,227,0.9780128856707253,0.3085045012220079,0,0.0,4441,3.486124313060145,0.5989404435862798,38,27,9138,0.0,0.27415920500862256,0,0.0,3665,7.0,61.0,36880.87718709898,0.08537546779763473,2.1109768866750196
426,17487,2.9337622304626776,0.4398442421579214,0.2099,1.1957867833339952,3,13.820754716981131,5.0,39,0.4562473611649825,11,8,287.24434758921274,3.0067314063263515,0.5309998399504564,0,0.0,224,0.9780798706998237,0.3085935364830062,4,3783,4444,3.487243429161093,0.5991244484096501,35,24,9148,0.0,0.2743866822013586,0,0.0,3671,9.0,70.0,36921.397670372535,0.08540514371877257,2.1113625933763824
427,17507,2.935010710238203,0.44004588932450756,0.21,1.3521417776060356,4,13.626262626262626,4.25,35,0.45639078790202897,11,8,287.85119695321004,3.0192631042772033,0.5311882926118837,0,0.0,222,0.9779192014007517,0.30864257240373616,1,1010,4445,3.4873567948717805,0.5994243507791632,34,45,9164,0.0,0.273957763320491,0,0.0,3676,8.0,83.0,36975.26492758061,0.08574074875498401,2.1120274705878153
428,17516,2.9358724456320937,0.4400937693546632,0.21,2.037885139033688,1,14.691542288557214,5.333333333333333,29,0.45633635322510085,9,5,288.61511280239193,3.0121417904122905,0.5313298157275271,0,0.0,221,0.9779192014007517,0.3086609046070678,0,0.0,4445,3.488300307364459,0.5995601514112586,29,33,9171,0.0,0.2732263670138659,0,0.0,3679,4.0,12.0,37003.73630474665,0.08792661695782276,2.112567726920924
429,17520,2.933554368975447,0.4402240209536558,0.2105,0.5758510781668112,1,14.647887323943662,4.2,31,0.45637459237502886,4,7,288.76735357917573,3.0072780521380293,0.5314741330030051,0,0.0,220,0.9778148388189972,0.3086541605680017,0,0.0,4442,3.487589836263695,0.5997556959162624,31,15,9170,0.0,0.2733072224388979,0,0.0,3688,6.0,60.0,36986.253484042165,0.08984225813028529,2.111087527627993
430,17522,2.9352799494096296,0.4399573483149498,0.2101,1.050836856969906,4,14.362745098039216,3.5,45,0.45636212454343145,14,1,290.0361216730038,2.996852175641832,0.5317698552050141,0,0.0,217,0.9780930469309874,0.3087330861188461,3,2425,4444,3.4880616340973796,0.5997385163886145,42,36,9179,0.0,0.27267067111006865,0,0.0,3682,12.0,85.0,37013.88016205516,0.09127256173556855,2.1124232486049213
431,17533,2.9348944358529545,0.43997945867221094,0.2103,1.339194610288068,3,14.11229946524064,5.2,43,0.45640347125024955,4,4,290.6371033360456,2.996852175641832,0.5318049387375674,0,0.0,217,0.9778746398943683,0.308777004333374,1,863,4445,3.487869490495643,0.5998668344314937,42,12,9184,0.0,0.2725873604675587,0,0.0,3687,8.0,92.0,37029.56309715647,0.09249716874724162,2.111992419845818
432,17532,2.9322703549458047,0.4405005473593577,0.2117,0.5740621873506113,8,12.83710407239819,2.2,45,0.4564277383267745,8,11,289.1870115871733,3.0007114781541677,0.5320853098996153,0,0.0,214,0.9785057336893471,0.30868104944637476,0,0.0,4428,3.4879196952325864,0.5998506011808,45,27,9179,0.0,0.2736072478683329,0,0.0,3711,28.0,105.0,36990.59052764109,0.08837800261044794,2.1098899456788347
433,17554,2.938741959811235,0.4397847524588753,0.21,0.599699856434054,5,13.355450236966824,3.6,80,0.4567045221634895,36,13,291.8239761323569,3.0098243443457964,0.5322245047348396,0,0.0,213,0.9782728314507317,0.3091973065173161,17,7209,4445,3.4883110966784585,0.6001618810154461,63,72,9209,0.0,0.2718618315184865,0,0.0,3687,20.0,101.0,37113.372210455855,0.08800881172090384,2.1142401851689687
434,17563,2.9410034513100305,0.43964547080052413,0.2099,0.9428070426248213,6,13.658767772511847,4.538461538461538,41,0.45695658935082806,11,11,292.70382424735556,3.012387371702867,0.5323409525755699,0,0.0,212,0.9778676733930592,0.30915438706353865,0,0.0,4441,3.4882749799479593,0.6004643715649243,41,36,9223,0.0,0.27166660291025263,0,0.0,3687,19.0,120.0,37153.69660039939,0.08849076684623376,2.1154527472755005
435,17569,2.9425124987741276,0.4396142991480588,0.2097,0.949112893719122,4,13.471698113207546,4.166666666666667,38,0.45703947087181057,14,5,293.7780189959295,3.0092474361149235,0.5324826182349994,0,0.0,211,0.9776688192828084,0.30932678254875207,4,3896,4443,3.4882956810854346,0.6006146067191768,34,33,9230,0.0,0.27119699224345967,0,0.0,3685,16.0,90.0,37175.7029095121,0.08834442381199073,2.1159828624003825
436,17579,2.944607276801026,0.4393120793411636,0.2095,1.3589638767463945,4,13.740196078431373,5.555555555555555,38,0.4571243276622241,14,4,294.92940537605216,3.015130843967711,0.5327685260787048,0,0.0,208,0.9779659298215369,0.30941867875951945,2,1919,4445,3.488972715832496,0.6007451424424385,36,36,9243,0.0,0.2706813260571121,0,0.0,3683,13.0,72.0,37222.780586041554,0.08958234704232654,2.117457226579542
