current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
342,17084,2.8872306586476966,0.443100169453237,0.2043,0.4346234292016156,4,10.541436464088397,10.5,32,0.4492184959692072,13,7,225.58922944714982,3.0939984609455484,0.5303680362943186,0,0.0,515,0.9956427211268023,0.29993700875131085,5,5262,4557,3.4539921294451212,0.589203136102788,27,41,8521,0.0,0.2904315023875055,0,0.0,3491,22.0,81.0,35562.02002256365,0.0641234070128018,2.081597987740791
343,17093,2.8887206534139387,0.4429538438027671,0.2041,0.15770771543450726,6,10.304093567251462,10.571428571428571,42,0.44928567579089945,18,6,226.43864678899084,3.095346822869076,0.5307024385015423,0,0.0,508,0.9956363294306723,0.3001529195708382,6,4802,4562,3.4540464874617847,0.5893069369897038,36,57,8535,0.0,0.2898540399213803,0,0.0,3488,20.0,75.0,35594.81589136656,0.0658612904626762,2.0824206336726467
344,17095,2.888743432504622,0.44302750518110046,0.2041,0.2883853066692935,5,10.870588235294118,11.75,31,0.44930394996798223,9,4,227.1665233591287,3.0912940927090093,0.5310965936379007,0,0.0,500,0.9958138665133918,0.3001757205975507,1,1129,4562,3.4548339938744594,0.5893798740521522,30,48,8544,0.0,0.28954985572258296,0,0.0,3489,17.0,75.0,35606.651549052,0.06508988020178035,2.082869350631879
345,17097,2.8900576199576276,0.44277294741347395,0.2044,0.1619547480746768,3,11.31791907514451,10.857142857142858,33,0.4494831056564349,11,5,227.50472103004293,3.092818241588425,0.5316193256091113,2,5,494,0.9967209029660158,0.3002449162539056,1,1025,4556,3.4551166350678146,0.5895320112818975,30,49,8552,0.0,0.28972792893321453,0,0.0,3495,17.0,72.0,35617.07010835782,0.06578719258890724,2.0832350768180268
346,17102,2.8932534934776566,0.442406217394022,0.2037,0.4209955488973465,5,11.26875,15.88888888888889,39,0.44953318684899685,21,2,228.9242032730405,3.098577192926306,0.5322649027281849,4,19,494,0.9965454378071291,0.3005020873662572,7,5980,4563,3.4559793391232203,0.5895640966212555,28,47,8562,0.0,0.28881391892632724,0,0.0,3483,14.0,88.0,35668.02906759257,0.06463189255227453,2.085605722581718
347,17111,2.893174628136594,0.44241528518926604,0.2039,0.684106835858307,4,12.148387096774194,18.857142857142858,26,0.44946697726051366,5,3,229.52880481513327,3.0960490875074043,0.5319656864635162,0,0.0,492,0.9966094494421702,0.3005938680434141,0,0.0,4561,3.4561353732614504,0.5895452641547831,26,33,8569,0.0,0.28841511306284073,0,0.0,3489,11.0,73.0,35684.41586343678,0.06379131657961448,2.085466417125635
348,17110,2.8911906307268955,0.4428576160109357,0.2044,0.3885668769084499,5,12.56547619047619,5.625,31,0.4494627185803384,13,3,229.84219554030875,3.0885861804698855,0.5315683301838312,0,0.0,481,0.9965252548431512,0.30060700548348335,2,2265,4559,3.456740159793466,0.589641007036086,29,54,8572,0.0,0.2886657226354025,0,0.0,3498,13.0,47.0,35659.94523938556,0.06510234634182334,2.084158108672445
349,17118,2.8939429808450563,0.4425742272980517,0.2039,0.2398323719267513,3,13.285714285714286,4.4,35,0.4494950139131816,18,5,231.09739329704956,3.0909631056806806,0.5313006087251002,0,0.0,476,0.9965952328861435,0.3007388928251121,4,4086,4562,3.4568164570865707,0.5896668984610222,31,63,8589,0.0,0.287865006720943,0,0.0,3491,8.0,56.0,35708.36244064716,0.06602255882637738,2.0860125272021937
350,17111,2.8942025222253127,0.44249479980666295,0.2043,0.5539901113233717,4,13.0,2.142857142857143,25,0.44956823540443874,9,6,231.6260371959943,3.087087940072588,0.531462056837439,0,0.0,473,0.9961509802677188,0.30086936533991276,1,1416,4554,3.458298282903214,0.5897053408094242,24,42,8589,0.0,0.2878518629903106,0,0.0,3495,11.0,63.0,35699.98811164923,0.06448252471458282,2.0863764894891723
351,17099,2.8969444220388954,0.441964983167213,0.2034,0.5299747192489133,4,11.180327868852459,2.5,46,0.4496574848808881,23,2,233.07993099482462,3.0865811162628285,0.5314280629661252,0,0.0,468,0.9960497676565709,0.30123487907054236,9,6488,4560,3.4594465183254437,0.5897342367507697,37,57,8593,0.0,0.2871672385132614,0,0.0,3478,8.0,61.0,35713.530834895486,0.06446131828895352,2.0886327174042636
352,17090,2.897396193320736,0.4420654967879725,0.2035,0.5042383610441932,5,11.760975609756098,1.8,44,0.4496324112345064,9,3,233.65842438182864,3.09051317414993,0.531605150237299,0,0.0,465,0.9957942955488756,0.30121766125324556,3,2421,4555,3.4597168128142393,0.589748804145807,41,33,8592,0.0,0.286904353337569,0,0.0,3478,10.0,63.0,35698.81849790478,0.06461289692904769,2.0888717669926735
353,17102,2.9004985393606466,0.44166608034303584,0.2028,0.8446394601741934,3,11.273684210526316,3.0,56,0.4497576521047634,23,5,234.92216777169213,3.095694459321717,0.5316018717003043,0,0.0,459,0.995957589969458,0.3014913374205003,8,4866,4563,3.4600822496711308,0.5898260315511441,48,60,8611,0.0,0.2862649688234592,0,0.0,3469,5.0,57.0,35760.24649177741,0.06393200121239402,2.0909979237385925
354,17112,2.900175121900485,0.44182984911275397,0.2032,0.03430624613384744,3,11.803191489361701,1.6666666666666667,36,0.4497700531286838,9,7,235.31780270348,3.0961773278633697,0.5318592527681387,0,0.0,454,0.9959381535780021,0.30151601073058776,0,0.0,4562,3.460323212109255,0.5898467652286409,36,42,8619,0.0,0.28633757202263627,0,0.0,3477,6.0,37.0,35773.66012864248,0.07125875555226245,2.0905598485648946
355,17128,2.901381069834058,0.44148486321804253,0.2031,0.4759603540199222,3,11.926966292134832,1.5,40,0.4499022319186496,13,10,236.03565267395055,3.093454340849121,0.5321312925243206,0,0.0,449,0.9957627789631551,0.30159858201142437,1,864,4562,3.4600904355330417,0.5899631765650927,39,57,8639,0.0,0.2859154296944383,0,0.0,3478,5.0,60.0,35823.35206924113,0.07001966020796292,2.0915081777931523
356,17131,2.902787781105899,0.44133098293969136,0.2028,0.1862719775988089,2,12.409356725146198,1.5,27,0.44995651097707906,9,1,237.16575539568345,3.0927218957510436,0.5322620901819314,0,0.0,447,0.9959036476633427,0.30160236567729576,1,1328,4562,3.4605840139489956,0.5900472388921201,26,42,8647,0.0,0.28553535778907424,0,0.0,3475,4.0,49.0,35849.42909665788,0.07103457943908194,2.0926641233236736
357,17128,2.9016215972639166,0.4414604884800717,0.2031,0.2686504450938981,4,12.217391304347826,1.3333333333333333,33,0.44994137117111216,8,4,237.84301322599194,3.0983850169325122,0.5325903471077944,0,0.0,441,0.996064044839908,0.30176489683171254,1,1036,4561,3.4604059696146283,0.5900806237569824,32,36,8648,0.0,0.2853239027154819,0,0.0,3478,7.0,47.0,35835.02672620939,0.07083916027161569,2.092189790180369
358,17137,2.9021931746952223,0.44154206630454595,0.2031,0.205563614586956,2,12.983516483516484,1.5,38,0.44994556868886404,10,3,238.58115484056304,3.1031702249184843,0.5328313373089751,1,1,437,0.9959966171213164,0.30184815092012907,2,1843,4563,3.4610306047042774,0.590129760900456,35,38,8656,0.0,0.2850829052611737,0,0.0,3481,4.0,68.0,35859.4988665342,0.07098688125908532,2.0925190445547157
359,17157,2.9032343416743633,0.441369509727906,0.2032,0.859359618017074,1,13.737430167597765,2.0,34,0.45007825728106227,8,9,239.17034700315457,3.103802069900174,0.5329591083228188,0,0.0,434,0.9959966171213164,0.30186500049646603,0,0.0,4563,3.4614581049522237,0.5903093941785207,34,36,8673,0.0,0.2849225793471169,0,0.0,3487,2.0,59.0,35913.00880651193,0.06969575577880853,2.093198624847693
360,17133,2.9017668586450336,0.44161554779526613,0.2041,0.45648668328948977,7,12.360730593607306,1.0,28,0.4499876250720617,10,5,238.9937070938215,3.103433346186236,0.5334431411548276,0,0.0,425,0.9958705498891879,0.30174060339054837,0,0.0,4554,3.4623311982241116,0.5903453142340875,28,51,8658,0.0,0.2853513177601669,0,0.0,3496,21.0,65.0,35831.017170548905,0.07114073161754005,2.091345191767284
361,17146,2.9050649207476074,0.4414488044924039,0.2034,0.3756191674855586,7,11.75,1.8888888888888888,62,0.4500313048781532,24,5,240.37539432176655,3.0887960444834235,0.5318906376873327,1,0,422,0.9960588602041502,0.3020630259743884,9,4888,4562,3.4640224524097807,0.5904605837134144,52,78,8675,0.0,0.2843480975416496,0,0.0,3487,16.0,65.0,35897.887225678234,0.07138449399746241,2.0936595839075114
362,17157,2.9080572302135366,0.44110849254213985,0.2031,0.6021082524186678,4,12.638190954773869,2.8,46,0.450084151864917,14,3,241.44906743185078,3.0918224211443506,0.5300782729252775,0,0.0,418,0.9960362377152839,0.3021084149033981,1,770,4563,3.4650807056031256,0.5905831035914901,45,57,8691,0.0,0.2838572811896034,0,0.0,3485,9.0,59.0,35952.31153713,0.07086481283154748,2.0954893942489914
363,17165,2.908560644415718,0.44115658506927996,0.2032,1.1816798338546135,3,12.78048780487805,3.25,38,0.45015364096784755,6,4,242.13560779816513,3.0904629866708766,0.5296907081997528,0,0.0,417,0.9959359099758256,0.3020791467783376,0,0.0,4562,3.465267344605902,0.5907090146391208,38,36,8698,0.0,0.28381139477062994,0,0.0,3488,7.0,42.0,35973.078050133656,0.07045679948856423,2.09572257792797
364,17165,2.9075141149931887,0.44163631018503435,0.204,0.6885742278291584,4,12.154545454545454,1.75,35,0.4501652602329028,11,3,242.23221936589545,3.0946252594403103,0.5298289036716536,0,0.0,412,0.9958486628713501,0.3021179002392562,1,995,4559,3.46640341157896,0.5909257256701408,34,48,8693,0.0,0.28406864985539926,0,0.0,3501,16.0,68.0,35948.50451777582,0.07129138333422688,2.0942909710326703
365,17180,2.9116536304004197,0.44116636476171267,0.2032,0.32258220253211495,5,13.20814479638009,2.7777777777777777,53,0.45027572091012263,24,9,243.79661987969064,3.096353331601141,0.5293494327161329,1,0,405,0.995550816532103,0.3022682672011981,4,2564,4563,3.46691803704515,0.5910125869198788,48,78,8721,0.0,0.2829789433453288,0,0.0,3491,14.0,90.0,36031.71367620525,0.07280059787328137,2.097305801874575
366,17199,2.912480476191081,0.440942962314477,0.2034,0.6436616937961253,4,13.67741935483871,3.2,36,0.45044079347503985,9,11,244.0331618067467,3.0844077742239726,0.5290191106085153,1,0,404,0.995550816532103,0.3022841941803431,0,0.0,4563,3.467171007671636,0.5911670412568698,35,36,8734,0.0,0.2832566523467589,0,0.0,3498,14.0,79.0,36071.07069762658,0.07184961681898429,2.097277207839208
367,17212,2.9142310358284087,0.4410734117272659,0.2033,0.5911798932603552,3,13.121827411167512,4.375,32,0.45047214801318947,12,3,244.89257142857142,3.0819531647311185,0.5284171106577824,0,0.0,400,0.995550816532103,0.3023012248730524,0,0.0,4563,3.4678918259564564,0.5913609873246329,32,48,8749,0.0,0.28255485718312917,0,0.0,3500,11.0,94.0,36116.0652270215,0.07198989683332437,2.098307298804408
368,17211,2.9123087284835383,0.4412774439293782,0.2039,0.7308681584796642,4,13.261904761904763,4.222222222222222,21,0.45046311595661115,3,4,245.12282701624395,3.078838509184389,0.5286065974826523,0,0.0,397,0.9957524342044468,0.3023396892098428,0,0.0,4559,3.4679062241495786,0.5914571536411346,21,18,8746,0.0,0.28264832165163434,0,0.0,3509,13.0,115.0,36092.24207209652,0.07158040090530637,2.097045033530678
369,17217,2.913052863280686,0.4411250036336527,0.2042,0.8484641511663208,5,13.27363184079602,3.5,39,0.45057856754336756,20,4,245.53811149032992,3.09872635753933,0.5292806971730405,2,0,385,0.9957321011366219,0.3026061505650896,4,3569,4560,3.4689061456747914,0.5915891741836652,33,69,8756,0.0,0.2827074156011253,0,0.0,3516,19.0,103.0,36107.290240364135,0.07114303776519618,2.097188258138126
370,17216,2.9154669719773416,0.44088046050058793,0.2039,0.3466674437864799,6,14.171717171717171,3.7058823529411766,32,0.4506225190989008,17,1,246.82792022792023,3.1070327383480087,0.53010921876877,2,6,385,0.9957663531406212,0.3026837065090004,3,3197,4561,3.4699086426653896,0.5917017082795063,27,51,8760,0.0,0.2820449828104485,0,0.0,3510,23.0,109.0,36134.2976506872,0.07356302060095804,2.0988788133531115
371,17221,2.9165615239475384,0.4406064315942184,0.2037,0.6339901920369837,5,14.354497354497354,5.384615384615385,39,0.4504949176416633,14,4,247.96408209806157,3.1070226338621865,0.5302014496591498,1,2,384,0.9957991598092971,0.3027398366824068,2,1758,4562,3.469907694071466,0.5915316477578231,36,40,8767,0.0,0.28144769931584784,0,0.0,3508,18.0,114.0,36156.61321237767,0.07265358574362515,2.099565252446294
372,17226,2.914990013119383,0.44092855360418615,0.2043,0.5279701529085716,6,13.857142857142858,4.823529411764706,43,0.4506028189626625,10,6,248.18471156578573,3.095703878043675,0.5293399818246537,0,0.0,380,0.9964133495429492,0.30279155197976015,1,803,4556,3.4693705926925182,0.5917554925930163,42,33,8771,0.0,0.2816508184155506,0,0.0,3519,23.0,116.0,36145.87616268042,0.07294096065313511,2.098332530052267
373,17246,2.9177157779289797,0.4403679075552566,0.2038,1.1060286029727007,5,13.851428571428572,5.615384615384615,51,0.4508200242897008,22,10,249.43442389758178,3.0872822757311718,0.5295720606459446,0,0.0,376,0.99659260962756,0.30300355976994264,7,4788,4562,3.469179676911261,0.5919633952831473,44,57,8793,0.0,0.2811626371841,0,0.0,3515,18.0,124.0,36211.770519876634,0.07179974650401853,2.099719965202167
374,17231,2.918764554230166,0.44043105747757455,0.2036,0.8305682467712868,6,13.886363636363637,6.416666666666667,31,0.45090958582616597,12,1,250.18586088939566,3.0834936741930004,0.5295332529973499,0,0.0,372,0.9972395088571449,0.30302214054745696,1,1177,4560,3.46958564780115,0.5920695701895621,30,48,8791,0.0,0.28106389704184975,0,0.0,3508,18.0,106.0,36195.59923700834,0.07244338822097968,2.1006093225586606
375,17229,2.9192460807059515,0.4401947873085467,0.2038,1.041076294651195,5,14.265193370165745,5.866666666666666,44,0.4509848981613705,17,4,250.76110478359908,3.077585202155353,0.5298397334528655,0,0.0,367,0.997467852885219,0.3029960099739921,3,2442,4558,3.4703187185838416,0.5922527655107065,41,54,8792,0.0,0.28115760262342404,0,0.0,3512,20.0,103.0,36186.97441643103,0.07207108905622671,2.1003525692977525
376,17234,2.921447592014563,0.4402440026123036,0.2033,0.6624525198442742,7,13.958823529411765,6.833333333333333,55,0.4511183535886473,18,5,252.09617579908675,3.077722664525023,0.5300303062860923,0,0.0,364,0.9976251954664804,0.303139305496055,5,3108,4562,3.4701921287804836,0.5924377545822735,50,48,8804,0.0,0.2805077543502487,0,0.0,3504,19.0,123.0,36223.028693388624,0.07337536146379559,2.10183524970341
377,17246,2.921798819071181,0.4402041879840721,0.2034,1.059677933237064,6,14.785714285714286,6.4,48,0.4513619637517444,12,12,252.79925862560594,3.0770507919161356,0.5302807508145618,0,0.0,360,0.9974402871272052,0.3032016413218219,1,745,4559,3.4695615636906516,0.5927918669063652,47,39,8820,0.0,0.28017302756458967,0,0.0,3507,16.0,130.0,36256.601545854355,0.07221095601301084,2.102319468042113
378,17240,2.9202870977196254,0.44051810808032743,0.2039,0.8121149965816901,8,13.811224489795919,3.2777777777777777,41,0.4513818784364471,14,4,252.48165007112377,3.0768806884157645,0.5305879071822026,0,0.0,356,0.996681635272469,0.30336322754977557,4,3389,4556,3.469673124185146,0.5927937438291324,37,42,8813,0.0,0.28066007402690246,0,0.0,3515,26.0,99.0,36214.48029882115,0.07300284785624572,2.1006079059640994
379,17252,2.923172359294329,0.43994762610830235,0.2032,0.8665295742067671,8,13.597765363128492,3.4545454545454546,57,0.4514064566717392,20,8,253.87649743297206,3.0721698338822407,0.530491944036848,0,0.0,353,0.9966053690784273,0.30357404325471754,7,4173,4562,3.470227531847628,0.592837668124668,50,57,8831,0.0,0.2795625504046984,0,0.0,3506,19.0,92.0,36276.568978842704,0.07270213664558142,2.1027457094158715
380,17265,2.922977502513339,0.4397315179081054,0.2037,0.5997054644787971,8,13.880208333333334,2.7777777777777777,48,0.4516783844455002,7,15,253.66164344611886,3.0663318963198343,0.5306659750694922,0,0.0,351,0.9964737769415567,0.30360708058256275,1,696,4558,3.4705737841158792,0.5930800453254532,47,33,8839,0.0,0.28032071546066695,0,0.0,3517,17.0,80.0,36294.61164870825,0.07407237700343099,2.1022074514166307
381,17264,2.926199922688205,0.43958350793897083,0.2028,0.8601964839252061,4,13.093023255813954,2.8,53,0.45188130171676605,23,5,255.63506567675614,3.0774519134758473,0.531333781536193,1,5,349,0.9963815758451455,0.3037040511263758,5,3248,4561,3.470291861128485,0.5932573940956428,47,67,8852,0.0,0.2795929963906587,0,0.0,3502,9.0,59.0,36337.550639942245,0.07282168860410458,2.1048164179762585
382,17273,2.927781510011681,0.43972626502000217,0.2028,0.7723911964254803,4,12.930379746835444,3.0,49,0.4519802199953238,15,4,256.4947188124465,3.0721890898082354,0.5316796586562417,0,0.0,344,0.9965752555862427,0.303745232839438,2,1460,4562,3.471189117328141,0.5934141221353437,47,60,8864,0.0,0.27931715860127837,0,0.0,3503,8.0,48.0,36371.82969887522,0.07313361111058823,2.105704260920229
383,17294,2.9289818685755193,0.43943104321924364,0.203,1.667509414948367,2,12.565517241379311,3.6666666666666665,40,0.45211677037233616,10,10,256.9025641025641,3.0808244122296697,0.5318060002255034,0,0.0,342,0.9966280852719277,0.3037967992293371,1,904,4563,3.471182974846067,0.5937488129325985,39,42,8879,0.0,0.27889152986611127,0,0.0,3510,5.0,31.0,36421.88953573671,0.07292033512041086,2.106041953032068
384,17291,2.9276183652760626,0.43996918520894535,0.2035,0.9194384256856771,5,11.63855421686747,2.4285714285714284,27,0.45211105676768887,9,5,257.2296759522456,3.0866981006639644,0.5321412035292808,0,0.0,337,0.9963719206425277,0.3036989184820626,0,0.0,4559,3.47148837325045,0.593861385767499,27,45,8877,0.0,0.27909317969383995,0,0.0,3518,12.0,47.0,36399.079135477405,0.07655644854907478,2.105088146172996
385,17303,2.9287208653092263,0.4398082042080727,0.2034,0.38452295337960063,4,11.622857142857143,3.0,48,0.45222839956394406,14,6,258.1537368570617,3.0850340042632944,0.5323106282509109,1,0,335,0.9961167207340111,0.30387235529364637,4,2974,4562,3.471653873316609,0.5939973208954457,43,45,8887,0.0,0.2789042516463283,0,0.0,3519,11.0,63.0,36430.358843581584,0.07849466038587166,2.105435984718342
386,17318,2.9313637063885656,0.4395400246142345,0.2033,0.5508358232332495,4,12.61046511627907,3.5,47,0.452354270286073,14,7,259.0789772727273,3.0918091923050026,0.5326941343389241,0,0.0,330,0.9963360377027661,0.30392012043409367,1,752,4563,3.4725476747474997,0.5941445159218192,46,66,8905,0.0,0.27853345586869277,0,0.0,3520,8.0,44.0,36489.615417124995,0.07804738223335302,2.10703403494196
387,17322,2.931623775721295,0.4396692761492989,0.2034,1.1060710808007506,2,13.363128491620111,2.4,36,0.4523316445152477,11,0,259.8560885608856,3.0997553487650844,0.532932689282214,0,0.0,327,0.9961152145040152,0.30396780916992083,0,0.0,4561,3.4723167450713865,0.5941572821754101,36,51,8911,0.0,0.27819671808366386,0,0.0,3523,7.0,31.0,36498.71600773025,0.07713998122044413,2.1070728557747445
388,17335,2.932521633886915,0.43948224075945896,0.2033,1.5985835893765667,2,13.731428571428571,3.6666666666666665,40,0.4523790058478767,12,5,260.77979568671964,3.099536199724472,0.5332388543390807,0,0.0,323,0.996403350761517,0.3040563211247662,2,1804,4563,3.472106258214147,0.5942012960168014,38,48,8925,0.0,0.2778372179850059,0,0.0,3524,5.0,10.0,36536.28703659719,0.07621736104636831,2.107660054029251
