current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
375,17193,2.901811176207294,0.43824525182460156,0.2024,0.47539718518731355,5,13.401234567901234,4.875,40,0.45223405434313874,15,5,246.96925287356322,3.1409562638524915,0.5411412550974266,1,3,366,1.0060945297068804,0.30244941223837735,5,4314,4602,3.450074516152211,0.5945436606519081,34,36,8745,0.0,0.2833465199522923,0,0.0,3480,13.0,74.0,35950.538662032246,0.08031583502305079,2.0909985844257637
376,17193,2.9021680452393874,0.43808972927797585,0.2022,0.9985608793547712,4,13.309090909090909,4.0,39,0.45223007061980297,14,5,248.12313003452243,3.13511493947877,0.5413401180485529,0,0.0,364,1.0059928508259293,0.3026823769696493,6,5217,4605,3.4497346625973773,0.5946066787935095,33,33,8748,0.0,0.2827020221995808,0,0.0,3476,10.0,56.0,35952.0577444256,0.08012903313708977,2.0910869391278735
377,17204,2.903598434575761,0.43800707095930685,0.202,1.2423300717466794,3,13.386503067484663,5.0,42,0.4524000742840986,15,6,249.0258918296893,3.1328991916113305,0.5412337186271341,0,0.0,357,1.0062567899158836,0.3027488069744495,3,2459,4607,3.450335024241603,0.5947945381801287,39,48,8764,0.0,0.28260280612537636,0,0.0,3476,8.0,42.0,35993.00619500117,0.08009968634159043,2.092130097361144
378,17190,2.902898736896912,0.4380370913692756,0.2022,0.5680899893727066,5,12.973958333333334,4.0,34,0.45238977576026107,8,3,249.8800345224396,3.1351033082369884,0.5413947110118245,0,0.0,355,1.0064565160923256,0.30281015289676105,1,1063,4600,3.4499883439011434,0.5948195818446455,33,30,8759,0.0,0.28234571409877457,0,0.0,3476,12.0,52.0,35961.10955267899,0.08096655323767732,2.09197844983589
379,17205,2.903982648086343,0.43770922586810995,0.2019,1.752603107073346,4,12.893258426966293,5.0,53,0.45240255123833756,17,5,250.70005757052388,3.1224821075462157,0.5417932381846462,0,0.0,351,1.0067870162820929,0.3030440055407282,8,5053,4608,3.4502288072902174,0.5948589894666695,45,36,8772,0.0,0.2817750818421088,0,0.0,3474,7.0,42.0,36000.67288832643,0.08077146477280352,2.092454105685928
380,17208,2.902556602713488,0.4380460445132498,0.2025,0.4833729048168188,5,12.625,2.4444444444444446,43,0.45252135078625927,8,6,250.5713055954089,3.1388592589697124,0.5422942910035565,0,0.0,346,1.007127586552021,0.30311799202628936,0,0.0,4603,3.4499485171124666,0.5950009201729188,43,33,8774,0.0,0.2822276581774809,0,0.0,3485,14.0,50.0,35991.70187364729,0.08289995154250114,2.091567984289125
381,17226,2.905855066134013,0.4374756764778924,0.2021,0.47525711025284817,3,12.335227272727273,3.25,56,0.4526713833023562,18,10,251.67135880494112,3.136880709558199,0.5404096708338383,0,0.0,344,1.0073551642325507,0.30323539794906745,5,3027,4607,3.450932553462359,0.5951785483106589,51,51,8794,0.0,0.2817611863844472,0,0.0,3481,11.0,54.0,36067.47308085541,0.08273510791250331,2.0937810914231605
382,17251,2.9071238700616,0.4373381711166424,0.2022,0.4186696899328311,3,12.648809523809524,5.0,37,0.4528965080355781,9,11,252.1026376146789,3.1388953059101605,0.5405369217302243,0,0.0,342,1.0073977945721728,0.30327561443957873,1,958,4608,3.450394868645818,0.5954091710299586,36,36,8813,0.0,0.281886174674719,0,0.0,3488,8.0,68.0,36123.92120938549,0.08246704951696547,2.094018967560457
383,17265,2.908680406574133,0.43730187163896644,0.2022,0.190376907606382,1,12.582278481012658,4.666666666666667,26,0.45303419157432134,12,5,252.83471784588943,3.140568392621972,0.5409735893161373,0,0.0,337,1.0073977945721728,0.30328791390477505,0,0.0,4608,3.451011470160513,0.5956757315653217,26,63,8829,0.0,0.2814538747257777,0,0.0,3491,7.0,54.0,36169.44085574937,0.08231446246773919,2.0949574778887543
384,17257,2.9088980496594576,0.43747746911477975,0.2024,0.18962893825545085,4,13.0,2.7857142857142856,22,0.4529734603699109,8,6,253.44574864013742,3.1455132052459205,0.5410809215133464,0,0.0,336,1.0074239160457916,0.3033728556846809,0,0.0,4604,3.451247044048121,0.5956559020902976,22,39,8824,0.0,0.2812377636295477,0,0.0,3493,18.0,68.0,36148.87606311811,0.08213602511989304,2.0947369799570073
385,17258,2.910115593840823,0.43756802168128933,0.2023,0.8627024477342295,5,12.275280898876405,2.4285714285714284,40,0.4529775559632508,14,2,254.39948453608247,3.150457217928649,0.5412895692892737,1,1,334,1.0075375713738512,0.3035162544924686,4,3510,4605,3.4521403939838167,0.595717051856104,35,47,8827,0.0,0.2808159152346839,0,0.0,3492,19.0,69.0,36164.00648465993,0.08274387045623155,2.0954923215123364
386,17262,2.913150959867672,0.4372180319211466,0.2019,0.4506577561355026,5,13.205714285714286,3.2,46,0.453065585609663,16,2,255.74949784791966,3.1613052547602876,0.5416966973875178,0,0.0,330,1.0077972087131473,0.30362965244535023,3,2274,4608,3.453582906470636,0.5957668741910809,43,51,8839,0.0,0.2803298103911004,0,0.0,3485,15.0,68.0,36213.37958211504,0.08208511601614316,2.0978669668702947
387,17267,2.9136353220120945,0.43729428603788456,0.2021,0.3147772638950197,3,13.841807909604519,4.0,37,0.4530184304367396,8,2,256.38051575931235,3.1622987203589363,0.5420922030436529,0,0.0,326,1.007722793963308,0.30362816394588843,0,0.0,4605,3.454292193631058,0.5958577985464538,37,33,8846,0.0,0.2797654439100875,0,0.0,3490,12.0,49.0,36228.14159389839,0.08200004014740184,2.0981144144262687
388,17282,2.9142423079002455,0.4371272793993482,0.2021,1.1881164918462352,3,14.545977011494253,4.285714285714286,43,0.4531411130289955,8,7,257.0183223590037,3.171195465687131,0.5422995007483965,0,0.0,324,1.0079045935637287,0.30373555533647356,3,2410,4608,3.4540972768980875,0.596017417082899,40,24,8857,0.0,0.27968507730630215,0,0.0,3493,10.0,50.0,36264.83127951067,0.08247745890351484,2.0984163453020863
389,17316,2.915616920392572,0.4368412532141244,0.2025,1.0634560559278639,3,14.843373493975903,5.5,38,0.45346006450844334,9,16,257.0650313747861,3.1754320075509996,0.5421472698886804,0,0.0,320,1.0079045935637287,0.3037514180444514,0,0.0,4608,3.454469973332068,0.5963876417228123,38,36,8882,0.0,0.2800415808707864,0,0.0,3506,7.0,43.0,36343.16491269343,0.08201629600894315,2.0988198725279172
390,17305,2.912775437942337,0.43768277280796297,0.2032,0.8676208036430515,7,14.846590909090908,1.6470588235294117,15,0.45337011727122123,5,1,256.989764003412,3.1795630095646445,0.542278502590082,0,0.0,315,1.00819888937803,0.30364365594256887,0,0.0,4603,3.454910323569977,0.5965794403704591,15,39,8870,0.0,0.2801878779280612,0,0.0,3517,24.0,35.0,36287.35640588564,0.0818831900443558,2.096929003518384
391,17301,2.914678202031911,0.4373162477118779,0.2026,0.8601193795506322,6,12.974358974358974,2.1333333333333333,40,0.45334807281379624,22,1,258.66200798630916,3.1769512814286984,0.5412401824192307,0,0.0,311,1.0082609909285363,0.30386282941853154,5,4371,4607,3.454908952638882,0.5966666653177333,35,75,8877,0.0,0.2791053245471803,0,0.0,3506,21.0,33.0,36302.31700630746,0.08181143485454201,2.0982785391773566
392,17312,2.914403893527363,0.43723226300459445,0.2032,0.6175990291673278,4,13.0,2.4210526315789473,49,0.4535112022166273,12,10,258.805516064828,3.1786052591484695,0.5395815322530914,0,0.0,308,1.0082330232771937,0.3037800436648308,1,729,4600,3.454756272560502,0.5969142329805823,48,42,8887,0.0,0.2794511889347858,0,0.0,3517,23.0,44.0,36319.30132113798,0.08204406261108826,2.0979263702136093
393,17325,2.919123437454523,0.4368740379157434,0.2024,0.4156730729559638,4,12.993865030674847,3.533333333333333,60,0.45361113780699874,25,3,260.5215283718278,3.1778910660739506,0.5383170642812718,0,0.0,305,1.0088173948915595,0.30400694878430506,8,4632,4607,3.4562847101058254,0.5970978366015345,52,69,8906,0.0,0.27838976677442423,0,0.0,3507,19.0,56.0,36398.55014162046,0.08238574422556208,2.1009264151007474
394,17329,2.9203702815692014,0.43700259815748704,0.2023,0.5945337999476518,3,13.554140127388536,4.3076923076923075,39,0.453608068609075,14,3,261.5490587564176,3.1756933795386972,0.5376815368874392,0,0.0,299,1.0087646003578539,0.3040363327797542,1,943,4607,3.4569863538634498,0.5971404356433148,38,48,8917,0.0,0.27792663766387626,0,0.0,3506,16.0,46.0,36422.8581517311,0.08190824239126228,2.1018442005730904
395,17340,2.91982453779544,0.43692155436329644,0.2025,1.217155113084927,3,13.16551724137931,4.916666666666667,28,0.45359835703624396,6,5,262.10253489034466,3.175283874784115,0.5378336175607455,0,0.0,298,1.0087995391529656,0.3040907999296876,1,1222,4608,3.456755279679991,0.5972242778668626,27,24,8923,0.0,0.27765265038261233,0,0.0,3511,15.0,34.0,36439.41023168709,0.08216438683084773,2.1014654112852993
396,17326,2.9202553130927047,0.4370708974221336,0.2026,0.8456047277326809,6,12.696428571428571,3.347826086956522,21,0.45368206057255006,7,5,262.72108262108264,3.1798078883799086,0.5380643863833382,0,0.0,296,1.009446931344855,0.30421485769913176,0,0.0,4603,3.457202690851768,0.5972909253646783,21,36,8917,0.0,0.27774477254831736,0,0.0,3510,29.0,48.0,36415.583754266045,0.08187686929650895,2.1017882808649446
397,17337,2.9233495507036373,0.43668222328895506,0.2019,0.2722632375415735,3,12.64102564102564,4.7,43,0.4537489931799961,18,6,264.32305055698373,3.1772153179973652,0.5373876791190941,1,0,293,1.0091660797528672,0.3043897796939227,5,4024,4608,3.4582336496425574,0.5974262685770103,37,54,8935,0.0,0.2766523536745257,0,0.0,3501,23.0,52.0,36480.47904323069,0.0833155332621447,2.104197902937688
398,17348,2.9229056185356197,0.4366190491355069,0.2021,0.9415809175933112,4,13.564935064935066,5.823529411764706,60,0.45388790577716026,7,5,264.94552196235026,3.1800508339224356,0.5372350650593359,1,2,290,1.0091660797528672,0.3044014635463481,0,0.0,4608,3.457722542633672,0.5976847344739035,59,28,8944,0.0,0.27663291825408004,0,0.0,3506,21.0,69.0,36498.32245865428,0.08256401223535825,2.103892233032873
399,17362,2.923047728974733,0.4365343326078745,0.2023,0.15027454139044402,2,14.428571428571429,6.333333333333333,51,0.45417725360801814,9,12,265.40831435079724,3.1891000114275254,0.5390139816970986,1,4,288,1.0089659945913125,0.3044686069110421,0,0.0,4603,3.4571316316620435,0.5980163275961705,50,32,8959,0.0,0.27650688321982597,0,0.0,3512,20.0,60.0,36535.17356445518,0.08428427959506593,2.1043182562179004
400,17360,2.9245988754482823,0.4364726418669654,0.2024,0.7583734187188801,4,13.44767441860465,5.037037037037037,40,0.45433041906786636,16,4,266.089097637347,3.186715029893985,0.5377611382101375,0,0.0,284,1.0086872967084681,0.3046564142279173,5,4372,4600,3.4584262317725587,0.598317639355127,35,45,8963,0.0,0.2762059222254645,0,0.0,3513,31.0,77.0,36542.862948726295,0.08405307338353935,2.1050036260787035
401,17376,2.927439671135381,0.4361024588940037,0.2017,0.5829789245002577,4,13.50943396226415,6.6521739130434785,39,0.45443536298333226,18,8,267.60028530670473,3.186703858329431,0.5365574922586211,0,0.0,282,1.008741634454451,0.30488679862320145,8,6826,4608,3.4591421921027945,0.5984230875282667,31,42,8981,0.0,0.2754931632623038,0,0.0,3505,27.0,86.0,36613.48796689023,0.0840364591531347,2.107129832348654
402,17381,2.926959700275315,0.43617606358453614,0.2021,0.3412672737560582,4,14.41875,7.454545454545454,13,0.45447939929036935,5,3,267.81952746939936,3.1818271189394225,0.5366882216018183,0,0.0,281,1.0088077927515924,0.3049197842642397,0,0.0,4606,3.459823714164136,0.598414894134801,13,30,8981,0.0,0.27602401316540365,0,0.0,3513,26.0,91.0,36613.338890743915,0.08423560380848644,2.1065150964123998
403,17391,2.928993399243842,0.4362719563118515,0.2018,0.4371543039190604,4,13.947368421052632,8.285714285714286,43,0.45458287729052876,13,5,269.0358974358974,3.178630925729236,0.5368014395852232,0,0.0,280,1.0088338545193065,0.3049826243137098,2,1613,4607,3.459933084785641,0.5986394037396202,41,42,8994,0.0,0.2752503328855611,0,0.0,3510,25.0,90.0,36656.3523915367,0.08407345832141846,2.1077771486134598
404,17397,2.9298838589188994,0.4361371129516483,0.2016,0.9220754872354981,4,15.286666666666667,9.631578947368421,52,0.45461779446858946,15,6,270.18643101482326,3.188167419777517,0.5372589943275168,1,0,275,1.00883163179777,0.3050241662291345,1,664,4608,3.4598749275772365,0.5986482578394301,50,48,9006,0.0,0.2748751365006343,0,0.0,3508,23.0,74.0,36685.07579752357,0.08399616387923148,2.1087012586953806
405,17395,2.9291269097533714,0.43624831823016696,0.2021,1.3756446206103015,7,14.68918918918919,7.833333333333333,39,0.45459629462887885,9,8,270.42434584755404,3.187575186216996,0.5376502561530604,1,0,271,1.009466632753957,0.30506802217205814,0,0.0,4603,3.459249818594328,0.5986783668933,38,30,9005,0.0,0.27493530310572173,0,0.0,3516,25.0,72.0,36660.95240247323,0.08436990859041446,2.1075569072994074
406,17388,2.93036714994659,0.43618193687036116,0.2018,0.8971114386509987,6,14.027027027027026,7.0588235294117645,45,0.45459643269272254,16,1,271.7013394129382,3.1994415075438467,0.5383416015487735,1,1,269,1.009214240192015,0.3052874384764033,5,3866,4605,3.459930309663322,0.598738262118377,39,41,9005,0.0,0.27421549623386093,0,0.0,3509,23.0,81.0,36664.75378013179,0.08398162425589119,2.1086239809139484
407,17405,2.93167282415479,0.4358489981624403,0.2017,1.6097732787848802,4,13.612244897959183,6.928571428571429,45,0.4547015784352317,12,14,272.27834757834756,3.19510728962421,0.5386412683651675,0,0.0,266,1.0092435650907325,0.30536101105212415,3,2318,4607,3.4590990675935585,0.5988497667031321,42,33,9022,0.0,0.27384091799637583,0,0.0,3510,18.0,70.0,36707.47543124219,0.08426822267209695,2.1090189848458563
408,17407,2.9321093381069723,0.4358217272613859,0.2018,0.526352095292137,6,12.475903614457831,5.9375,42,0.45486444394336895,11,10,272.8041559920296,3.1913167056517344,0.5388470542361388,1,2,262,1.0096695098988877,0.305573907837642,1,792,4600,3.457964603633942,0.5989628936397156,40,34,9032,0.0,0.2736050714788758,0,0.0,3513,22.0,79.0,36712.94102243746,0.0867120481147865,2.1090906544744876
409,17420,2.93525150607015,0.4354264767326154,0.2012,0.7582414148036648,3,11.273972602739725,6.6923076923076925,54,0.45502565005425244,22,5,274.2088445078459,3.2030549556454195,0.5388533641870737,1,2,259,1.0095733829223998,0.3057771544739123,8,5102,4607,3.4584009626386614,0.5991358296053834,45,46,9049,0.0,0.27294959482459286,0,0.0,3505,16.0,53.0,36775.76611955296,0.08679777999722386,2.1111231985966077
410,17424,2.9365461330414835,0.4354650585624933,0.2012,1.4546968558703894,5,12.445205479452055,7.666666666666667,41,0.45512416365988384,9,4,275.00570450656016,3.202250834856404,0.539333952524745,0,0.0,255,1.0100097707181588,0.30592827728058175,1,902,4605,3.4591661715864834,0.5992109566927125,40,30,9058,0.0,0.2727041377970156,0,0.0,3506,14.0,47.0,36800.796139275946,0.08770764512033118,2.1120750768638588
411,17437,2.9376759249600917,0.43519492155851314,0.2011,1.2731507228391346,3,11.864661654135338,8.5,37,0.4552281960609195,11,5,275.9266970907017,3.2038643896809345,0.5378991367770929,0,0.0,253,1.0101826516239223,0.3060283809199394,3,2844,4608,3.459304787833759,0.5994253050792862,34,30,9070,0.0,0.2723215278840395,0,0.0,3506,9.0,38.0,36841.39377492457,0.08721104837178509,2.1128286846891386
412,17445,2.937515146013041,0.4351812653697103,0.2013,1.8347957998485214,3,13.279411764705882,7.5,32,0.4552758244888292,5,3,276.32640273426375,3.1986654695917625,0.5376907334195276,0,0.0,251,1.0100093632887153,0.30601353398505576,0,0.0,4607,3.45946307319755,0.5995025940027784,32,21,9076,0.0,0.2724114183654103,0,0.0,3511,7.0,20.0,36854.06502187967,0.0880930446250975,2.112586129084529
413,17464,2.9390927678661494,0.43490858736204546,0.2014,1.6219773230788956,1,13.926470588235293,10.666666666666666,36,0.4553940382801501,10,9,276.85243104918965,3.194611142800338,0.5367985814036772,1,0,247,1.0099538742720569,0.30610280271919027,1,942,4607,3.4605961209523866,0.5996513060405736,34,36,9093,0.0,0.2722682106805768,0,0.0,3517,4.0,23.0,36909.12697886316,0.08727028949907742,2.113440619495139
414,17467,2.937160392024982,0.43520022521588697,0.2019,0.6762498024480571,5,14.235714285714286,3.5555555555555554,27,0.4553745339781335,8,3,277.06436064644174,3.1842485340860853,0.5369958595987708,1,0,245,1.0096528008276167,0.3061911704139233,1,1250,4604,3.4611252115679636,0.5998968067319898,25,30,9091,0.0,0.27192996337060893,0,0.0,3527,14.0,42.0,36893.67168422584,0.08675452330952896,2.112192802669365
415,17475,2.93970994375686,0.43485161984858306,0.2015,0.822630972572582,2,13.288,4.333333333333333,43,0.4555033657864578,16,4,278.2157864849517,3.1780576527699798,0.5386564664593038,1,0,244,1.009788249952224,0.30626440327261123,4,3280,4606,3.4612748529941078,0.6000799861059285,38,42,9103,0.0,0.2712399728297462,0,0.0,3522,11.0,33.0,36934.51573336123,0.08670540228692238,2.1135631320950607
416,17466,2.9396310105172194,0.43482338460860803,0.2017,0.35879289546687143,5,12.040816326530612,4.166666666666667,36,0.4555519282771079,9,4,278.8350837354527,3.1692483374313203,0.5389297542946475,1,0,241,1.0106496753048637,0.3061656149292918,2,1990,4598,3.460903976791855,0.6001673937088818,33,27,9104,0.0,0.27110827667681314,0,0.0,3523,17.0,37.0,36918.825861085825,0.08689675281261904,2.1137539139520074
417,17489,2.941945574638924,0.43444356680014096,0.2013,0.3096021609094667,1,12.472222222222221,5.454545454545454,56,0.4557269925088544,19,11,279.7020732746379,3.162163340634389,0.539089283050636,1,0,240,1.0109505860346009,0.30642426176637805,10,5967,4608,3.461164289099366,0.6002719129615587,45,33,9120,0.0,0.27104376586944534,0,0.0,3521,12.0,44.0,36983.197818785986,0.08676923847240157,2.1146548012342565
418,17487,2.9450025317995285,0.4344882853180046,0.2013,1.8741688379100379,4,11.75,4.6,38,0.4557715838258135,11,3,280.4835227272727,3.1604793900790105,0.5394563889410317,0,0.0,237,1.0110577956214961,0.3062644353539422,0,0.0,4601,3.461830022889457,0.6004334204054141,38,39,9129,0.0,0.2703827159768357,0,0.0,3520,14.0,56.0,37003.95681206115,0.08746193609567257,2.11608376577235
419,17500,2.947401916373226,0.43416939595522586,0.2007,1.053655885178105,3,12.333333333333334,5.0,41,0.45587338586318565,18,7,281.3646456020495,3.176492937075131,0.539898196327536,0,0.0,234,1.0117997809620118,0.3064411342978749,7,5655,4608,3.4614498587783937,0.6005107194945029,34,39,9145,0.0,0.2697685163800936,0,0.0,3513,10.0,57.0,37060.631696477016,0.08735263442692387,2.1177503826558253
420,17469,2.9486088774453125,0.4339774694167127,0.2009,0.40290105900545753,4,11.796791443850267,2.590909090909091,28,0.45600092381262014,7,6,281.7811342262753,3.177604141084909,0.5401771128893574,0,0.0,232,1.0121386069528109,0.30643939143207727,0,0.0,4594,3.4615800843952003,0.6005842923197137,28,27,9134,0.0,0.26988873114992934,0,0.0,3509,26.0,43.0,37005.04141193876,0.087812724404718,2.1183262586260616
421,17497,2.9515861655998057,0.4336264675798389,0.2,0.9154823105984378,5,10.478527607361963,3.764705882352941,65,0.4562418135664637,24,14,282.9437142857143,3.17690254728998,0.540320126564228,1,0,231,1.0114977216819412,0.30679131197654513,14,6956,4608,3.461851990116793,0.6008286746078898,50,33,9158,0.0,0.2691330557397443,0,0.0,3500,22.0,56.0,37098.48651542407,0.08774038504683421,2.1202769912227217
