current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
354,16998,2.825992991359917,0.44647911594132816,0.2143,0.44378235232417,4,14.165413533834586,18.435897435897434,22,0.4474718177784045,10,3,234.05682130112544,3.0630619864402178,0.5275101181790405,0,0.0,466,1.001503016898391,0.3003766620155359,0,0.0,4498,3.4378915849095932,0.5883824555154278,22,60,8391,0.0,0.29428900179798295,0,0.0,3643,43.0,81.0,34779.49574466656,0.06707545745021498,2.046093407734234
355,17002,2.82721477497987,0.44643315473236295,0.2142,0.40891122098885324,3,13.813559322033898,19.526315789473685,23,0.44749701936261727,10,2,234.96621807195825,3.0523689880480407,0.5276735296358346,0,0.0,463,1.0012956314782482,0.3004188183241952,1,1550,4499,3.4387558968615712,0.5884100179489745,22,51,8399,0.0,0.2939828274067116,0,0.0,3641,41.0,74.0,34800.18666522728,0.06730182872232197,2.0468290004250806
356,17007,2.8288077712375124,0.44633284080839086,0.2141,0.2310004571782995,1,14.51639344262295,19.871794871794872,18,0.4474785873258115,7,2,235.86463481603514,3.051421781682052,0.5277279362198678,0,0.0,462,1.0014217950772215,0.3004196077271787,0,0.0,4497,3.43982043824374,0.5884207087184876,18,36,8406,0.0,0.2935767640526547,0,0.0,3642,40.0,68.0,34828.28127947631,0.06839547246648815,2.0478791838346715
357,17010,2.8288747196602118,0.44634383472653294,0.2143,0.5256666098702417,2,14.0,18.853658536585368,25,0.44754448265362246,13,3,236.50438837081734,3.0460034246023655,0.5280612576029611,0,0.0,453,1.001595966626144,0.3005055333899344,2,2938,4499,3.4406901739491955,0.5885544350252836,23,57,8412,0.0,0.2936438831843052,0,0.0,3646,44.0,83.0,34829.10554845659,0.06675894888874956,2.047566463754058
358,17017,2.8312751325924754,0.44623272535257896,0.2143,0.2772337998777096,5,14.31496062992126,21.324324324324323,24,0.4475731645173911,12,0,237.34411845352344,3.04167103323419,0.5281722083463463,1,0,450,1.0015185163564262,0.30052261147042864,0,0.0,4496,3.4420197107529034,0.5885659380789432,23,57,8424,0.0,0.2932399021904371,0,0.0,3647,42.0,95.0,34867.15325787639,0.06849920796434332,2.0489600551140823
359,17033,2.83261676252427,0.4460037004594417,0.2142,0.23510326558623854,4,14.321739130434782,23.147058823529413,24,0.44762126651333045,12,6,238.16388051520966,3.0493898715797796,0.5290585304196418,1,0,447,1.0015525833141106,0.3006523923144561,3,4477,4499,3.4419221679527476,0.5886339788733805,20,42,8438,0.0,0.29276931835233083,0,0.0,3649,38.0,90.0,34912.001598111674,0.06866039090526999,2.049668384789035
360,16999,2.8304301223750983,0.44645408919680757,0.2146,0.9052763162243052,6,11.802547770700636,17.4468085106383,18,0.4477697783841269,8,2,238.18667763157896,3.055250314731201,0.5289844211791688,0,0.0,440,1.00027198271825,0.3005235172989742,0,0.0,4489,3.4423036282117385,0.588816371498736,18,60,8422,0.0,0.2935372169724476,0,0.0,3648,53.0,114.0,34825.61222570327,0.06590530077286748,2.0486859359787757
361,17005,2.8340099492427737,0.44638925968063314,0.2137,0.870033600504863,8,10.32857142857143,18.8,50,0.4477741588662882,28,2,239.84012107870115,3.0526182828628396,0.5288195206447073,0,0.0,434,1.0005791726770057,0.3009202329388907,10,6821,4499,3.4432984620341007,0.5888234606344938,40,89,8438,0.0,0.2923938939833513,0,0.0,3634,49.0,94.0,34880.99445528012,0.06595981668234556,2.0512199032802156
362,17014,2.8344917992033607,0.4459869547960845,0.2137,0.15107407498889938,5,11.419117647058824,21.083333333333332,31,0.447818691029827,13,5,240.70544554455446,3.0519017061690494,0.5288616885975997,0,0.0,428,1.0005791726770057,0.30093513610797,0,0.0,4499,3.4432548667702267,0.5889035547578919,31,63,8451,0.0,0.29210761492106785,0,0.0,3636,41.0,68.0,34906.76650718943,0.07265495443336745,2.0516496125067234
363,17012,2.836148611291634,0.44566366092596854,0.2139,0.2591702400563499,5,11.715328467153284,21.97142857142857,26,0.44790795855054355,11,3,241.50178620500137,3.059311314739745,0.5289953337819123,1,5,427,1.0005931996334219,0.30106460165559984,0,0.0,4495,3.4444440943384125,0.5890993749871897,25,43,8451,0.0,0.29188375401987054,0,0.0,3639,40.0,78.0,34912.98940500006,0.07214996246130295,2.0522566073947814
364,17000,2.836236137996941,0.4457006734954141,0.2137,0.3800320208972156,5,10.291390728476822,20.307692307692307,44,0.4479502754338598,18,4,242.5251857968621,3.05865990823266,0.5292949071136988,0,0.0,421,1.0001178724946753,0.3012747025767354,4,3341,4493,3.444101240185951,0.5891971747550666,40,57,8453,0.0,0.291277338177511,0,0.0,3633,44.0,92.0,34894.2132057764,0.07176455998981399,2.0526007768103747
365,17013,2.8379496903581267,0.4452394587860779,0.2132,0.3800320208972156,0,11.020134228187919,21.307692307692307,47,0.44807657326388595,15,7,243.45341786108048,3.0573159867706354,0.5294206164576026,1,0,419,1.000471906650033,0.3014716361583106,6,4543,4499,3.444140313086598,0.5893931956360926,40,36,8467,0.0,0.2906798302413785,0,0.0,3628,39.0,98.0,34943.674537379666,0.0715590365161869,2.0539396072050558
366,17018,2.8386533207528033,0.4452875633460593,0.2134,0.15234971548968135,3,12.450980392156863,21.743589743589745,36,0.44810799606825114,7,1,244.2519966951253,3.0640996123658772,0.5297446355687246,1,2,418,1.0005624634252195,0.3014842924225257,0,0.0,4498,3.444638259938136,0.5894733362298294,35,28,8471,0.0,0.29054355298880896,0,0.0,3631,42.0,126.0,34960.85429839157,0.07247454140416834,2.054345651568429
367,17029,2.8402620991078025,0.4450629112473901,0.2133,0.15223509446106326,5,11.113636363636363,21.764705882352942,47,0.44808615402785595,13,3,245.0594549958712,3.0577600502429028,0.5293519087563994,0,0.0,411,1.0007679843418744,0.30152881461563913,1,740,4499,3.4461696402546105,0.5894480233211137,46,42,8486,0.0,0.29019031642795173,0,0.0,3633,39.0,159.0,35003.390109404594,0.07242806027572904,2.0555164783254773
368,17039,2.840484510370368,0.4452974480052775,0.2139,0.38127195798225566,5,11.02112676056338,21.61764705882353,33,0.448274433423264,7,9,245.1896267837541,3.0564841134025085,0.5294583025483964,0,0.0,409,0.999889173803559,0.3015697859063431,0,0.0,4491,3.4463671291244835,0.5896598832733976,33,27,8495,0.0,0.29036471142804643,0,0.0,3644,39.0,124.0,35017.49304384593,0.0717430311167908,2.05513780408744
369,17056,2.8418571768241856,0.4453773216567788,0.2138,0.2999602493511535,5,11.909722222222221,16.97222222222222,39,0.44845454063895834,22,7,245.84151357279956,3.0571969249526787,0.5280253299397542,0,0.0,401,1.000039409545289,0.3018010045795316,8,6989,4497,3.4469367640522597,0.5899261665788534,31,65,8511,0.0,0.2903871035057464,0,0.0,3647,41.0,127.0,35059.991990480004,0.071734025881326,2.055581143907128
370,17054,2.842846676351172,0.44527446904670825,0.2134,0.5310767825355182,6,12.178571428571429,18.78787878787879,28,0.44845506142112435,14,1,247.04175824175823,3.053304808724665,0.5281408095157561,0,0.0,399,0.9998212602231077,0.30185988843447703,2,2608,4498,3.446839826110101,0.5900151756191252,26,63,8517,0.0,0.28964269383315955,0,0.0,3640,39.0,118.0,35072.19944614445,0.07121413964367512,2.0565380231115524
371,17057,2.846454282739417,0.44499340229178247,0.213,0.524100842975858,7,12.21875,22.11111111111111,30,0.4485193091060608,13,2,248.30663363611342,3.061657703386175,0.5283332902418792,0,0.0,396,0.9999230612421692,0.3019025594052491,1,1199,4499,3.4483912641168044,0.5900534750242944,29,51,8529,0.0,0.28911317622897653,0,0.0,3633,34.0,89.0,35122.39939472172,0.07098030102147544,2.0591193876251195
372,17056,2.846879906946186,0.44493372374318413,0.2132,0.13235568688162944,5,11.6953125,20.035714285714285,28,0.4485088226782034,10,1,248.85812482815507,3.0607952960450393,0.5286070766899289,0,0.0,391,0.999867547209991,0.30183683295779357,0,0.0,4495,3.4493881057587625,0.5899907065334842,28,42,8533,0.0,0.2892311931861898,0,0.0,3637,33.0,67.0,35124.80429190208,0.07301675148892042,2.0593811146753076
373,17070,2.848875114291539,0.4446145478206159,0.2131,0.27537240866870877,3,11.579831932773109,22.083333333333332,39,0.44859547738279604,20,5,249.85592521308772,3.066564871474057,0.5289710671674878,0,0.0,384,0.9994194739546405,0.3019615565729644,4,3793,4498,3.4498026495789182,0.5900670662724584,35,60,8551,0.0,0.2888406224830977,0,0.0,3637,28.0,50.0,35172.21216104338,0.07224581055141555,2.0604693708871316
374,17075,2.8487085718322547,0.44475679782499,0.2134,0.3213147468322036,7,11.549618320610687,18.6,24,0.4487489681096367,10,7,250.19873730441944,3.0756835805826395,0.529166249212701,0,0.0,379,0.9993511700851541,0.3021138256403906,1,1569,4495,3.4495132702714324,0.5903194725543656,23,42,8558,0.0,0.2887397555988518,0,0.0,3643,28.0,50.0,35178.70215355652,0.0720037357235928,2.060246099769049
375,17062,2.8486449212063336,0.4447811749153211,0.2133,0.11044659146496401,4,11.937984496124031,17.476190476190474,23,0.44871219228811615,13,0,251.27150316020885,3.0756835805826395,0.5291731140348903,0,0.0,379,0.9992063096597502,0.30207614148858924,4,6329,4492,3.4492702885469764,0.590470563386549,19,36,8552,0.0,0.28819470430121025,0,0.0,3639,25.0,41.0,35152.27832768619,0.07335740565076787,2.0602671625651245
376,17069,2.8500820425545648,0.4444470052038829,0.2128,0.2536406413148371,4,12.853846153846154,18.88888888888889,39,0.4487592757929892,17,5,252.2207541976328,3.072948307420829,0.5280092486120147,0,0.0,375,0.9992181339809537,0.30230042291959675,7,6237,4499,3.4497109104500097,0.5906017441807876,32,33,8562,0.0,0.2876649804266058,0,0.0,3633,22.0,41.0,35184.262815336144,0.0726504879014794,2.0612960815124555
377,17086,2.8508924121510395,0.44430610814176125,0.213,0.07375636434528897,4,13.0546875,15.588235294117647,33,0.4491147992921026,8,9,252.63698818356693,3.074433802312392,0.5273072102001316,0,0.0,373,0.9992181339809537,0.3023168690506797,0,0.0,4499,3.4496244383770573,0.5909595713475667,33,27,8575,0.0,0.2883451368881073,0,0.0,3639,21.0,43.0,35222.77575212615,0.07359167471062467,2.0614992246357304
378,17090,2.8518619679020363,0.44471658342260334,0.2132,0.32961568820287923,4,12.88888888888889,12.227272727272727,33,0.4492247895944358,10,7,252.9928649835346,3.0742805813122565,0.5274537874095244,0,0.0,370,0.9988424140968291,0.30237334569378266,0,0.0,4497,3.450923937772547,0.5912673386359866,33,63,8579,0.0,0.28810052664223756,0,0.0,3644,26.0,59.0,35234.75461342968,0.07221155690530887,2.0617176485330404
379,17103,2.8555167647381925,0.44435967398436194,0.2126,0.15305643535377592,3,12.659574468085106,14.25,42,0.4494196159444823,17,8,254.3677117711771,3.073352409065131,0.5281622941843543,0,0.0,367,0.9989470800087897,0.302468720104796,2,1691,4499,3.4511598688683365,0.5914878389025073,40,63,8601,0.0,0.2872371989496373,0,0.0,3636,23.0,55.0,35305.60927922305,0.07309032566644456,2.064293356675613
380,17098,2.855397072717736,0.4443460892140313,0.2129,0.9292974592993709,3,13.562913907284768,13.590909090909092,22,0.44937682610577284,8,2,254.78824498764075,3.079211385665196,0.5283876967147626,0,0.0,363,0.9984834498644605,0.3024282591994609,0,0.0,4496,3.451640649451731,0.5914986869756201,22,42,8598,0.0,0.28734333284039787,0,0.0,3641,25.0,54.0,35284.14162757311,0.07176130280536615,2.063641456753601
381,17106,2.8561910966146904,0.4443079059697313,0.2129,0.681003364026354,4,13.556338028169014,14.666666666666666,36,0.44946036084631286,14,3,255.5840197693575,3.0621936943212575,0.5288306460978978,0,0.0,355,0.9987194564625884,0.3025524728808692,3,3077,4499,3.45238798480197,0.5915571915227471,33,63,8610,0.0,0.28727157022800376,0,0.0,3642,25.0,65.0,35305.378145254246,0.07188234724788324,2.0639178151089785
382,17120,2.8571551953238314,0.44426321415441145,0.2129,0.7032063009655299,6,13.830769230769231,12.941176470588236,29,0.44952861640490055,9,6,256.3704720087816,3.0571618815031347,0.5289414245233685,0,0.0,353,0.9987194564625884,0.3025672874610304,0,0.0,4499,3.4523944738584564,0.5916807217707709,29,48,8624,0.0,0.2868575244667528,0,0.0,3644,23.0,66.0,35345.866921351175,0.0717799394598978,2.064595030452752
383,17138,2.858991364157432,0.44410910191098724,0.2129,0.4383243712658465,4,14.041666666666666,12.846153846153847,25,0.4496119414023501,11,7,257.0167169087421,3.0655794056502015,0.5291573516264583,0,0.0,350,0.9987338957517434,0.3025388758187837,0,0.0,4498,3.452368270404381,0.5917760884845341,25,45,8641,0.0,0.286623002098237,0,0.0,3649,17.0,44.0,35397.17207963323,0.07320541432904853,2.0654202403800417
384,17113,2.8571163950347573,0.44443397815169755,0.2132,0.6129939351794852,4,13.858156028368795,9.473684210526315,20,0.44965056189110314,11,0,257.66036184210526,3.057936219994276,0.5293997743972392,0,0.0,346,0.9980665934490622,0.30246846747524414,1,1807,4488,3.4522754783776426,0.5919178587055672,19,45,8631,0.0,0.286561464688694,0,0.0,3648,23.0,30.0,35333.95845739492,0.07238725469786661,2.064743671909942
385,17123,2.860615873292528,0.4437756168747501,0.2125,0.21572674123340008,4,13.877697841726619,9.944444444444445,50,0.4497983653722565,27,6,259.2372182517867,3.0524403598147787,0.5283806384889143,1,0,341,0.9982058433787816,0.3028773598720911,11,7447,4495,3.4528526021147754,0.5920700554322178,38,60,8649,0.0,0.28572621508689566,0,0.0,3638,22.0,35.0,35391.539584375256,0.07540816422471061,2.0669006356581883
386,17127,2.8632052948081355,0.4436762877222247,0.2119,0.8872811809690793,2,14.202898550724637,11.625,29,0.4498021753498159,15,1,260.7603305785124,3.0611421304521382,0.5285818688160242,1,0,337,0.998250520325123,0.3030337140389088,4,4917,4499,3.453346211100979,0.5920533352582842,24,42,8661,0.0,0.28498819594827723,0,0.0,3630,18.0,44.0,35432.165523250755,0.07248147784079807,2.0687899528960516
387,17131,2.8624670221491826,0.44391773588490285,0.2122,0.6343509833393748,4,13.892086330935252,11.9375,25,0.4498220966098495,7,3,261.2038514442916,3.058844183436823,0.5293082131261914,1,0,334,0.998250520325123,0.3030498627867338,0,0.0,4499,3.453964702640437,0.5921563442777517,24,30,8663,0.0,0.28496331518115703,0,0.0,3635,20.0,52.0,35434.47926718481,0.07399256110627843,2.0684419629434787
388,17128,2.863873610255995,0.44379273521367424,0.212,0.3455785550179799,3,13.755725190839694,14.214285714285714,35,0.4498954731531194,13,3,262.47782979895345,3.0576678963669592,0.5295846935049512,0,0.0,329,0.9984748030601913,0.30304477371483224,0,0.0,4495,3.4544723068498704,0.5922268084515794,35,48,8673,0.0,0.284496538819824,0,0.0,3631,17.0,36.0,35454.7552949693,0.07576975186981003,2.0699880485152504
389,17139,2.864978335938396,0.4436715629527674,0.2119,0.16269857404328197,4,14.868217054263566,14.1,31,0.44998909456497527,11,4,263.40512255576976,3.0576678963669592,0.5296001975047849,0,0.0,329,0.9988075027718358,0.3032076183448426,4,4701,4499,3.454609905075778,0.5923805737377245,27,21,8680,0.0,0.2842550734764916,0,0.0,3631,14.0,38.0,35485.62166893305,0.07671424744006926,2.0704604509558884
390,17134,2.863729455475502,0.44407344918729014,0.2123,0.13997535166028632,4,14.293333333333333,6.052631578947368,22,0.4500065804250537,7,2,263.66978278801207,3.0619099500969362,0.5297429364841768,0,0.0,327,0.9988369155804946,0.30328647074120435,0,0.0,4494,3.454534831126406,0.5924751048660962,22,24,8676,0.0,0.28427368695169664,0,0.0,3637,24.0,47.0,35461.56184715322,0.07683462522374308,2.0696604323072925
391,17139,2.8659557517254504,0.4437238607427037,0.2119,1.437357344944595,4,12.062992125984252,7.176470588235294,41,0.45018340043720045,16,6,264.68107959239876,3.0528659769905717,0.5288995000280831,0,0.0,325,0.9987540441220182,0.3034402086031832,5,4344,4498,3.4550856530092346,0.5926264384369293,36,42,8685,0.0,0.28420993843629894,0,0.0,3631,21.0,56.0,35491.996029368056,0.07273421793964491,2.07083237233024
392,17142,2.866934296456973,0.4437405404661818,0.2121,0.8610948550350217,4,11.492753623188406,6.523809523809524,47,0.45039509001664324,13,7,265.2002751031637,3.049840265868743,0.5291191890141462,0,0.0,322,0.9990060703426913,0.3037081649728611,1,751,4491,3.455072053611784,0.5927641292484935,46,36,8694,0.0,0.28414072781931804,0,0.0,3635,25.0,44.0,35506.98126161967,0.07674421105825292,2.071344140801517
393,17159,2.8687038668144447,0.44329022275134744,0.2116,0.8610948550350217,0,12.02962962962963,6.956521739130435,64,0.450588699209615,20,10,266.3801652892562,3.0478943859758196,0.5290848855874808,1,1,317,0.9988406170579088,0.30399077815232206,8,4417,4499,3.455322401499784,0.593013208842304,55,41,8713,0.0,0.28356831445076014,0,0.0,3630,23.0,43.0,35566.19054076554,0.07666383724575987,2.0727426155816473
394,17176,2.870334329230834,0.4431255594389847,0.2117,0.3966960961456072,6,13.265625,7.555555555555555,37,0.45073686202487184,12,6,266.88311331133116,3.0575178076640745,0.5304581225042718,1,1,314,0.9988406170579088,0.3040067832485961,0,0.0,4499,3.456086149804759,0.5931507726900062,36,47,8727,0.0,0.2835916338206106,0,0.0,3636,24.0,66.0,35615.108357096244,0.07871548672843753,2.073539145149987
395,17174,2.8706507333817006,0.4430543517614991,0.2115,0.6395284446625379,6,12.669642857142858,7.6875,22,0.45075583446290923,10,1,268.10545154185024,3.0574546691727793,0.5301839181908954,0,0.0,311,0.9988012998876458,0.3039975211165334,0,0.0,4498,3.455348408426975,0.5933273325982076,22,42,8733,0.0,0.2828978681019607,0,0.0,3632,22.0,47.0,35619.034299800194,0.07807914140551975,2.0740092174100466
396,17155,2.8706026568586247,0.4430002705759789,0.2118,0.7255524768646856,3,11.398550724637682,6.090909090909091,17,0.4508763906488468,8,4,268.32223445239407,3.0634621153632393,0.5302479326523573,0,0.0,306,0.9993462682992713,0.30390875074914425,1,2104,4489,3.45540842548159,0.5934116504286661,16,27,8726,0.0,0.28348160991631727,0,0.0,3634,25.0,47.0,35575.378726449,0.07784086753229182,2.0737615113056798
397,17166,2.874511018177577,0.44252475192294516,0.2109,0.6374244589626716,3,11.442748091603054,7.35,46,0.450962816742969,23,4,270.17398508699256,3.0669780741832704,0.5303888709418312,2,0,304,0.9999148112682533,0.30427779665447985,10,7274,4499,3.456398200179884,0.5935519577863844,34,42,8742,0.0,0.2823011525342207,0,0.0,3621,23.0,47.0,35646.81113642018,0.07794753227197805,2.07659391450659
398,17186,2.8756056890154764,0.44235150696917525,0.211,0.4724367667752323,3,12.323076923076924,9.352941176470589,58,0.4511828531238144,11,12,270.68063982349696,3.062204649093096,0.5307630809059066,1,0,298,0.9999148112682533,0.30429468250136604,0,0.0,4499,3.4568488546719776,0.5937611459569179,57,33,8763,0.0,0.282324990921621,0,0.0,3626,20.0,51.0,35703.52023481622,0.0783756511324276,2.0774770298391805
399,17191,2.8768754972403854,0.4424204954848051,0.2109,0.2941883018172421,2,12.805970149253731,9.277777777777779,37,0.45119518786140245,13,3,271.56977385548817,3.063726227053614,0.5309094792629108,1,0,296,0.9998146117449379,0.30421721288473086,0,0.0,4497,3.4566815609332253,0.5938037609189563,36,42,8772,0.0,0.28197348911743764,0,0.0,3626,20.0,57.0,35725.03992473119,0.07902716498402029,2.0781245957030485
