current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
534,18395,3.0298623575524757,0.4291479717047376,0.2026,1.6451449342493194,2,14.627906976744185,6.105263157894737,47,0.4661279418619849,14,5,362.09769189479334,3.051627733517847,0.5478344946565893,0,0.0,79,1.0112460694315717,0.32185193259285677,3,2378,4569,3.488978040663506,0.6139137553242019,44,36,10021,0.0,0.24384684470014814,0,0.0,3726,21.0,49.0,39824.510827669685,0.09340365443208772,2.1649638938662545
535,18412,3.031388463810563,0.4290581608080981,0.2025,3.629216778749763,2,13.888412017167383,6.529411764705882,44,0.466245242698783,12,8,362.900482832618,3.083396962516686,0.5492907657448631,0,0.0,76,1.0114378683185359,0.3218915778338252,1,859,4570,3.489174875724726,0.6140882799883566,43,33,10038,0.0,0.24342774816246732,0,0.0,3728,19.0,43.0,39880.94662989172,0.09249978637648097,2.166030123283281
536,18416,3.0318726148711796,0.42884365529115787,0.2025,1.227639840448336,2,14.995780590717299,7.166666666666667,34,0.4663096440976599,7,4,363.5304371145079,3.06152893585668,0.5477008417012129,0,0.0,74,1.0116654603765762,0.3218587992986672,0,0.0,4568,3.489457705072288,0.6141282872904059,34,24,10045,0.0,0.24345907814110346,0,0.0,3729,20.0,67.0,39899.44361170468,0.09949456025042248,2.166564053632967
537,18438,3.0324907575261766,0.4287131520287589,0.2026,2.0612280136339227,2,15.031674208144796,7.9375,37,0.4664638071070605,9,7,363.8482334047109,3.0822028550059777,0.5481456887018066,0,0.0,73,1.011749789519447,0.3219263478840954,2,2020,4570,3.489243801806642,0.6143097790214216,35,21,10059,0.0,0.24360266679816744,0,0.0,3736,18.0,38.0,39947.00074889228,0.10388114508068086,2.1665582356487865
538,18452,3.032097761892186,0.42891345838077,0.203,2.0356838827836627,5,15.851162790697675,7.428571428571429,32,0.46651375818618857,10,5,363.96101468624835,3.0621722816490524,0.550130158625914,0,0.0,69,1.011749789519447,0.3219418408142451,0,0.0,4570,3.489682784239684,0.614368497925913,32,30,10068,0.0,0.24390297342247608,0,0.0,3745,19.0,65.0,39969.11269726275,0.10355814965589641,2.1661127626957946
539,18460,3.0323954082393194,0.42881878199275786,0.203,1.9903822069308752,5,15.697368421052632,5.857142857142857,33,0.4665955289226754,10,8,364.3986125933831,3.023944705163817,0.547973258974408,0,0.0,65,1.0117310880834243,0.32200794832761387,0,0.0,4569,3.4902864945405416,0.6145840210926746,33,42,10078,0.0,0.24351737502625634,0,0.0,3748,19.0,45.0,39994.263039268335,0.10300985917271306,2.166536459331982
540,18433,3.0296149526282337,0.42948706370014345,0.2037,1.726611667161853,4,14.7680608365019,3.5714285714285716,37,0.46645737193944503,9,2,364.5093233883857,3.0226698970390222,0.5490582487502722,0,0.0,63,1.0106964965240552,0.3218464188965668,1,1043,4558,3.4903435778878866,0.6146715995170148,36,27,10058,0.0,0.24354692115499132,0,0.0,3754,32.0,61.0,39903.058541066435,0.10076938917064537,2.1647620322826704
541,18445,3.0330020308427095,0.4288321492917308,0.2027,1.0197018478713886,1,13.698275862068966,4.666666666666667,76,0.46657167250973,24,6,366.6937683872693,2.996676258346383,0.547300387911009,0,0.0,62,1.011069196605948,0.3221868475359626,12,5762,4569,3.4907789259748747,0.6147585095344816,64,36,10075,0.0,0.24236913223850517,0,0.0,3739,28.0,74.0,39974.96676650689,0.09647192319767801,2.167252196611923
542,18473,3.0337376426272553,0.4286788441679355,0.2029,2.7229161545528,3,14.580786026200874,5.08,56,0.4668452245931252,10,13,366.6664887940235,2.973656642091138,0.5481431888091733,0,0.0,59,1.0110369071706105,0.32220896818042155,1,668,4569,3.4905809682726185,0.6151196466424991,55,30,10097,0.0,0.24243744343740725,0,0.0,3748,28.0,40.0,40039.26940739447,0.09920612025725249,2.1674481355164033
543,18489,3.0331485251229187,0.4286272100546503,0.2031,2.5491602932565205,5,15.184684684684685,5.05,48,0.4669223087507685,7,9,366.97230359520637,2.945389499445019,0.5427645834569609,0,0.0,58,1.011008826195998,0.322257134928132,1,754,4570,3.4903736336498232,0.6153187748957901,47,18,10106,0.0,0.24242864845114118,0,0.0,3755,25.0,42.0,40064.85886834858,0.09824732307206127,2.1669565075638832
544,18493,3.0333637876206425,0.42884350349933475,0.2034,1.6120149576005371,4,14.278026905829597,3.896551724137931,47,0.4670533957398518,9,10,367.0611376927166,2.945389499445019,0.5427645834569609,0,0.0,58,1.010543362742275,0.32211632383917466,0,0.0,4562,3.491438797133923,0.6154867202972798,47,27,10111,0.0,0.24270526403414802,0,0.0,3762,33.0,64.0,40082.869089619104,0.09477955714165096,2.1674616930524615
545,18517,3.0358171222401933,0.4285287464381656,0.2032,1.9101330569911852,2,15.063348416289593,4.862068965517241,60,0.46724039400714096,19,11,367.90909090909093,2.9498402631287397,0.543064882463242,0,0.0,57,1.010468042479492,0.3223607637799823,8,4903,4568,3.4913877932580584,0.6156939570935064,52,36,10130,0.0,0.24226792217587576,0,0.0,3762,31.0,62.0,40151.717258748744,0.09476789303431638,2.16837053835658
546,18509,3.03603520014833,0.4287174544726087,0.2033,2.0618606814678873,4,14.675675675675675,4.970588235294118,44,0.4672951780463379,11,5,368.53574275843744,2.9424337569391033,0.542986115698384,0,0.0,55,1.0107984806941632,0.32249037745737913,2,1673,4561,3.4913460665432714,0.6156833142515044,42,27,10130,0.0,0.24224066679389084,0,0.0,3763,38.0,60.0,40139.42138116103,0.09485107584251792,2.1686434373094747
547,18538,3.037524022139586,0.42847825948597057,0.203,2.4212691648195808,1,14.10548523206751,6.03030303030303,62,0.4674214085982393,16,12,369.42454835281615,2.9424337569391033,0.542986115698384,0,0.0,55,1.0103880063003168,0.32274686985754797,9,5285,4570,3.4914251141670984,0.6159239323331906,53,21,10149,0.0,0.24155915295754588,0,0.0,3764,34.0,46.0,40213.78052910594,0.09513609218882972,2.169262084858452
548,18553,3.0390763325843753,0.42831326592718055,0.203,2.04105440095485,2,14.883116883116884,6.40625,46,0.4675391571826311,9,5,370.129546057871,2.9424337569391033,0.542986115698384,0,0.0,55,1.0102014948947917,0.3228226305554766,0,0.0,4568,3.4919106607398733,0.616021311127009,46,27,10163,0.0,0.24133564785896866,0,0.0,3767,34.0,53.0,40264.722330410346,0.0945794631569193,2.170253992907367
549,18569,3.0383375988350454,0.42842634957535985,0.2031,2.1804837831167054,5,15.417391304347825,7.172413793103448,40,0.4675929719612443,12,11,370.5569989395546,2.914525263426484,0.5444679232546623,0,0.0,53,1.0102274796862685,0.3228374705691849,2,1863,4569,3.491325212983018,0.6160617662829251,38,33,10175,0.0,0.24135848925145303,0,0.0,3772,34.0,56.0,40294.43323575033,0.09455261160378697,2.1699840182966432
550,18565,3.039546297886506,0.42851243770670683,0.2032,2.0267404854557984,8,15.273858921161827,6.275862068965517,41,0.4676775005861652,12,1,370.94460641399417,2.8907341261587898,0.5450802751140971,0,0.0,52,1.010220345337147,0.32295636223265173,1,914,4566,3.4924593080117696,0.6161409915170216,40,33,10174,0.0,0.24141304702564503,0,0.0,3773,37.0,74.0,40295.26527108136,0.09447486642497475,2.1704963787277896
551,18580,3.041405424870018,0.42810779016737127,0.2031,1.8936573646559502,4,14.168831168831169,6.769230769230769,53,0.46778485123974556,12,9,371.7943281208587,2.8924631923642785,0.5387199110532064,0,0.0,51,1.0102285236591408,0.3231208810955027,4,2930,4568,3.492839109485681,0.6162957679654929,49,27,10188,0.0,0.2409568915171114,0,0.0,3773,30.0,39.0,40347.2843663256,0.09444840457860869,2.171543830265105
552,18589,3.0420307905320665,0.4279697864479722,0.2031,1.474542427226027,2,13.494117647058824,6.258064516129032,52,0.4679224854282541,9,9,372.161281779661,2.8924631923642785,0.538769918430688,0,0.0,51,1.010302627126273,0.32322908009060847,2,1441,4566,3.492867323820365,0.6164588171553035,50,21,10196,0.0,0.24085162509975053,0,0.0,3776,33.0,55.0,40373.83265194151,0.09467587618931521,2.1719206332746026
553,18602,3.0429750077924194,0.4279374363825198,0.2029,3.29505709088247,1,13.355371900826446,7.433333333333334,53,0.46792949859616656,12,4,373.2553642384106,2.8924631923642785,0.538769918430688,0,0.0,51,1.010252346013148,0.32332142501087024,4,2819,4569,3.4927395401926584,0.6164863875919654,49,24,10207,0.0,0.24032188556823025,0,0.0,3775,31.0,45.0,40413.75107849104,0.09497642367900566,2.172548708659882
554,18628,3.043627323167081,0.42774836562875596,0.2029,2.3119536485316337,4,14.331932773109244,8.538461538461538,39,0.46813651216704955,7,15,373.7566137566138,2.8924631923642785,0.538769918430688,0,0.0,51,1.010294439879214,0.32336152564062354,1,1009,4570,3.492590770742814,0.6167621814575578,38,18,10227,0.0,0.2401007092232119,0,0.0,3780,30.0,55.0,40483.28702544526,0.09513659541390028,2.1732492498091767
555,18634,3.0435480828260535,0.42769447190604815,0.2031,2.231181313903779,6,14.899193548387096,9.130434782608695,45,0.4683491767162743,6,7,374.009778012685,2.9220816045515217,0.5391900228298945,0,0.0,50,1.0102325396400893,0.32341252440927737,0,0.0,4567,3.4923888108394023,0.6170336831981227,45,18,10233,0.0,0.24025591401849952,0,0.0,3784,29.0,74.0,40497.45079008338,0.09503425110750369,2.1733095840980714
556,18652,3.0438329357653946,0.42755964770487687,0.2031,3.4915294631580402,4,14.455752212389381,8.952380952380953,42,0.4684507235585037,9,9,374.511744523621,2.9220816045515217,0.5391900228298945,0,0.0,50,1.0104851920806492,0.32351715446134505,3,2793,4570,3.49250665141925,0.6171899900989123,39,18,10243,0.0,0.24023038537878327,0,0.0,3789,25.0,49.0,40537.767038523474,0.09536544929796839,2.1733737421468753
557,18672,3.0448385281652612,0.4274365018578318,0.2031,1.7420841100624027,2,15.475555555555555,9.31578947368421,44,0.4685036303379159,8,10,375.1094120748748,2.9220816045515217,0.5391900228298945,0,0.0,50,1.0104851920806492,0.3235343083496928,0,0.0,4570,3.4925203089446453,0.617285201584732,44,24,10259,0.0,0.23982589304302926,0,0.0,3793,21.0,48.0,40593.78725749919,0.09628562056883692,2.1740460185036024
558,18672,3.0442410211368314,0.42764450833984585,0.2034,2.4761794065390923,3,15.69620253164557,8.35,36,0.46847728823807033,5,3,375.45523959978937,2.9220816045515217,0.5391900228298945,0,0.0,50,1.0107001539783933,0.32356810466912334,0,0.0,4569,3.492811698588029,0.6173692183729171,36,18,10255,0.0,0.23984845186736864,0,0.0,3798,23.0,56.0,40582.777052775,0.09685598333290175,2.1734563545830703
559,18700,3.0463292529164563,0.42728542377370693,0.2032,2.360952611598809,5,13.451923076923077,8.066666666666666,51,0.4688274207541077,11,19,376.31192419057646,2.9220816045515217,0.5391900228298945,0,0.0,50,1.0106304789071021,0.3236495904433223,1,741,4569,3.4923037460935116,0.6176166982486855,50,30,10282,0.0,0.23980610603627128,0,0.0,3799,20.0,52.0,40671.5418556875,0.09647049106531318,2.174948762336236
560,18690,3.0469969552613647,0.42731154341306954,0.2035,2.1108195042240037,3,12.425619834710744,4.956521739130435,37,0.46879348107896796,6,3,376.5861162240337,2.9220816045515217,0.5393443295258384,0,0.0,50,1.0100314473611565,0.3236480873456602,1,1023,4561,3.493001349897313,0.6176883881965411,36,15,10276,0.0,0.2396156038386552,0,0.0,3803,26.0,52.0,40646.93938318649,0.09608179209848264,2.17479611467023
561,18703,3.0484132520454073,0.42702000282405833,0.2032,2.2368376848930986,4,12.052845528455284,4.178571428571429,56,0.46906368152544886,17,12,377.71,2.9220816045515217,0.5393958484013082,0,0.0,50,1.0097432640823245,0.32378077432113633,9,5934,4563,3.493275289973081,0.6179523098990607,47,24,10290,0.0,0.2394177108057171,0,0.0,3800,32.0,57.0,40699.36532805813,0.09615266562475329,2.1760875436057434
562,18718,3.049557734862215,0.4270677873560465,0.2028,1.8052968150710171,5,12.589958158995817,4.3478260869565215,54,0.4691489834563417,14,7,378.83983140147524,2.9220816045515217,0.5393958484013082,0,0.0,50,1.0098930803188135,0.323996116731301,7,4814,4570,3.492897052825617,0.6180589171483838,47,21,10302,0.0,0.23884501106191847,0,0.0,3796,28.0,41.0,40745.14089549393,0.09554537246235535,2.1767892347202724
563,18735,3.0504965836082336,0.42709783318898376,0.2029,2.546960256671963,5,13.073593073593074,5.166666666666667,46,0.46920960474783635,7,6,379.2367175170963,2.9220816045515217,0.5393958484013082,0,0.0,50,1.0098930803188135,0.32401222689936393,0,0.0,4570,3.4933457153244585,0.6181689756078341,46,21,10313,0.0,0.23875845085664446,0,0.0,3802,23.0,24.0,40788.18981942556,0.09600409345323842,2.177111813153226
564,18739,3.049405116894528,0.4273227900359162,0.2031,1.861458488285192,2,13.582608695652175,4.541666666666667,44,0.46935940907987994,7,8,379.59185282523,2.9220816045515217,0.5393958484013082,0,0.0,50,1.009878917558734,0.3240083072690014,0,0.0,4568,3.492890778699325,0.6184287693678762,44,21,10316,0.0,0.23878450510486093,0,0.0,3805,26.0,20.0,40791.89224869798,0.09528431036673334,2.17684466880293
565,18762,3.0507641707543227,0.42711786600503504,0.2032,2.864885886644787,1,14.142222222222221,5.521739130434782,52,0.46952622230828484,9,8,379.88772298006296,2.9220816045515217,0.5393958484013082,0,0.0,50,1.0099549459880568,0.32406917612805436,2,1477,4570,3.493527014811944,0.6186383529360769,50,27,10330,0.0,0.23891680739587903,0,0.0,3812,24.0,18.0,40849.73224640026,0.09549374645549182,2.177258940752605
566,18786,3.052696350826255,0.4268763629269364,0.2031,1.9011484090520172,2,14.857777777777779,6.454545454545454,49,0.46968495822333445,10,12,380.48794549266245,2.9220816045515217,0.5393958484013082,0,0.0,50,1.0099778549219154,0.32406887513089155,0,0.0,4569,3.4940399068845314,0.6188836272570665,49,30,10351,0.0,0.23841633033347887,0,0.0,3816,24.0,21.0,40927.49997552748,0.09522408988224519,2.1786170539512186
567,18796,3.0510697529194193,0.42709295598985925,0.2032,3.32911094815753,2,14.931174089068826,6.333333333333333,40,0.4699072550115108,4,13,380.7869109947644,2.9220816045515217,0.5393958484013082,0,0.0,50,1.0097361313874276,0.32413069910007136,1,945,4566,3.492538097348475,0.6191089400123178,39,9,10360,0.0,0.23860146129784127,0,0.0,3820,26.0,29.0,40939.253944672666,0.09508599521289485,2.1780833126554997
568,18811,3.050836000098749,0.4270370686138245,0.2033,1.9081548955033614,2,15.37603305785124,6.48,42,0.4699748336536907,11,4,381.28549019607846,2.9220816045515217,0.5394476248711552,0,0.0,50,1.0093760852681517,0.32422680843615215,4,3592,4569,3.4920980730691658,0.6192692944925108,38,21,10367,0.0,0.23852735970389047,0,0.0,3825,27.0,27.0,40960.524137325694,0.09518111443151407,2.1774772280753707
569,18837,3.051978179666783,0.42676501652413745,0.2033,1.9081548955033614,0,16.311203319502074,7.48,41,0.47015564012802397,9,12,381.78720626631855,2.9220816045515217,0.5394476248711552,0,0.0,50,1.0094608184354628,0.3242715830264193,1,946,4570,3.492004874069759,0.6195828523479707,40,24,10387,0.0,0.23807341777517538,0,0.0,3830,25.0,29.0,41030.79464744011,0.09505363374942453,2.1782021897032555
570,18841,3.05295369214033,0.42674844354947933,0.2035,2.144028133945212,5,15.96,6.769230769230769,34,0.47025126967725706,5,6,382.03886280646844,2.9220816045515217,0.5394476248711552,0,0.0,50,1.0091118874041272,0.3241980861294741,0,0.0,4565,3.492813269658533,0.6196945434458164,34,15,10392,0.0,0.23818514138645477,0,0.0,3834,31.0,39.0,41050.01534451877,0.0949630418004214,2.178759903641998
571,18859,3.0544149631138615,0.4265606022806252,0.2032,2.526990023170921,4,14.606635071090047,7.409090909090909,46,0.47035135883785606,13,8,383.0850730688935,2.9220816045515217,0.5394476248711552,0,0.0,50,1.0091474635834827,0.32435704503516616,5,4111,4570,3.492981935211432,0.6197494975752539,41,24,10407,0.0,0.23782337630563538,0,0.0,3832,26.0,23.0,41109.370988549344,0.09505357290390518,2.1798277209051093
572,18851,3.0555728775438835,0.42675348372837807,0.2035,2.4805551733521383,3,14.831896551724139,6.296296296296297,33,0.4704094537408027,6,5,383.24159499609067,2.9220816045515217,0.5394988874338116,0,0.0,50,1.0096338298445293,0.3242946622049381,0,0.0,4563,3.4946108576131736,0.6199172776887575,33,18,10401,0.0,0.23799778973528324,0,0.0,3837,30.0,23.0,41100.510775842646,0.09508216547218087,2.1802827847776127
573,18861,3.0565629141938913,0.42681767872945475,0.2033,2.262509371861196,3,15.071111111111112,7.0,59,0.470451029555154,13,4,384.2584767866458,2.9220816045515217,0.539550149996468,0,0.0,50,1.0100305297482606,0.32442309885699466,7,4525,4568,3.4946008414932996,0.6200357607181732,52,18,10409,0.0,0.23742368597958247,0,0.0,3834,29.0,33.0,41135.22369922125,0.09484733160525553,2.1809672710472077
574,18876,3.0572162799809264,0.4267892298509306,0.2034,2.0785807978681796,2,15.616379310344827,7.035714285714286,53,0.4706163977170852,11,12,384.6497395833333,2.9220816045515217,0.539550149996468,0,0.0,50,1.010032870151637,0.32452354620544654,2,1434,4566,3.4948824081999192,0.6202028486281347,51,30,10420,0.0,0.23752328675225093,0,0.0,3840,30.0,23.0,41174.58885878298,0.09467155367405398,2.181319604724683
575,18902,3.0585034793319927,0.42661203576682566,0.2033,1.9180304754958788,2,15.277533039647578,7.413793103448276,58,0.47094499165675024,15,17,385.24928441321885,2.9220816045515217,0.539550149996468,0,0.0,50,1.0104588301354944,0.3246390058585191,4,2677,4568,3.4938206013816755,0.6205919505359326,54,33,10441,0.0,0.23738568578940436,0,0.0,3843,31.0,31.0,41240.860915312456,0.09465252555750643,2.1818252521062638
576,18896,3.0574088678157483,0.42669351453925664,0.2036,2.5010921666817882,5,14.311827956989248,5.702702702702703,46,0.47097339779590874,10,4,385.41512867169223,2.9220816045515217,0.5396009037527181,0,0.0,50,1.010664689298364,0.32466874529596756,2,1649,4566,3.4934302375976953,0.6207557004393083,44,24,10433,0.0,0.23752315202993615,0,0.0,3847,42.0,42.0,41207.756720420526,0.09454477317164767,2.1807661261865294
577,18917,3.0607304404994546,0.42621729716864776,0.2031,1.8192875103347943,2,12.61344537815126,6.371428571428571,63,0.47107716405497624,18,8,386.9109838625716,2.9220816045515217,0.5396524226281877,0,0.0,50,1.0112922161647075,0.3248023127522346,4,2421,4570,3.4937987178496748,0.6208281071364365,59,42,10455,0.0,0.23666831387491422,0,0.0,3842,37.0,28.0,41295.375103218525,0.09490047531536744,2.1829769574043794
578,18934,3.061171197342703,0.4262378170856268,0.2036,2.547817449691396,5,13.473251028806585,6.15625,48,0.471162313226196,5,7,386.6054474708171,2.9220816045515217,0.5397041990980348,0,0.0,50,1.011276264225933,0.3248398873889613,0,0.0,4566,3.4944298634658613,0.6209204411413903,48,15,10463,0.0,0.23711868409585699,0,0.0,3855,37.0,28.0,41325.811164126404,0.09440927802047364,2.182624440906649
579,18959,3.062375014508456,0.4260326215888954,0.2034,2.8561213251579343,1,14.35,6.741935483870968,55,0.47135469570837646,13,15,387.4010889292196,2.9220816045515217,0.5397557179735045,0,0.0,50,1.011022610606756,0.32494771062172684,4,2816,4569,3.494100608892584,0.6211021522842515,51,27,10483,0.0,0.23690068390198535,0,0.0,3857,32.0,19.0,41394.1230711107,0.09397245874724774,2.1833494947576773
580,18972,3.063847100489176,0.42601987295539867,0.2037,2.364255958280532,2,14.654471544715447,7.21875,42,0.47145113869914823,10,9,387.5376455368693,2.9220816045515217,0.5397557179735045,0,0.0,50,1.01152176186707,0.3249350170068771,1,951,4562,3.4939184502095753,0.6212350166309714,41,27,10495,0.0,0.2367834852197016,0,0.0,3865,34.0,34.0,41429.340492814525,0.09439556458790838,2.1837097033952473
