current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
364,14536,2.461186479931726,0.4587662621398538,0.2173,0.7301521786463132,3,13.734177215189874,9.567901234567902,5,0.419623493012818,5,0,215.54148195060165,3.0529009378468297,0.5408348678389613,1,241,3542,1.0147375761689192,0.30233031822081885,3,9007,4422,3.1909382021795336,0.5542753416999621,1,241,3414,0.0,0.3023462029172229,0,0.0,3158,85.0,47.0,26194.4077059134,0.0554583006924658,1.8020368537364722
365,14542,2.464923138634783,0.45810747997461915,0.2164,0.15341377999980188,4,14.013071895424837,9.883116883116884,24,0.41961890071264923,20,0,217.16428344455036,3.053865772238727,0.5410178595872555,5,215,3543,1.0145859479429207,0.30265604420502445,7,7433,4429,3.1925574465161826,0.5542607334243004,12,508,3423,0.0,0.3011038027805103,0,0.0,3147,82.0,56.0,26241.571733905934,0.05965194893134771,1.804536634156643
366,14547,2.4635856463840664,0.45844386076311505,0.2169,0.07444743914217601,4,15.092715231788079,9.8,4,0.4196384927049909,3,0,217.61331220285263,3.053719195265029,0.5411679676849893,1,232,3540,1.0146408233940951,0.3026463564220868,0,0.0,4428,3.192677579181269,0.5544354963223027,3,464,3424,0.0,0.3011858453661094,0,0.0,3155,80.0,65.0,26234.723548343958,0.05993523824144716,1.8034456278506854
367,14553,2.4617869288565046,0.4587261733312636,0.2175,0.676790514178014,9,13.451612903225806,10.969696969696969,3,0.41966583251532086,3,0,217.92511848341232,3.054030340639632,0.5411324701113821,0,0.0,3533,1.014687577067828,0.3027727414587254,1,3169,4429,3.1929404243625963,0.5545575641346692,2,472,3426,0.0,0.301637016444196,0,0.0,3165,75.0,70.0,26222.95436617953,0.058144192453905855,1.8018933804837136
368,14543,2.458804690974733,0.4590403711979732,0.2184,0.8116986471432721,5,14.007518796992482,10.347222222222221,1,0.4196815922519527,1,0,218.03935768261965,3.0548437485279853,0.5410243654944593,0,0.0,3517,1.014762443694507,0.3028641771623301,0,0.0,4425,3.1933745558580853,0.5547244673055917,1,241,3425,0.0,0.30243747424784984,0,0.0,3176,77.0,62.0,26171.51713073509,0.05747552361264019,1.7995954844760405
369,14538,2.4613565802333817,0.45883853770069455,0.2178,0.08055523429977143,1,13.507352941176471,11.136986301369863,22,0.4196122776039581,16,2,219.55131038838016,3.0567621371369227,0.541229610066014,7,252,3513,1.0152217529100647,0.30309161354322733,4,5214,4426,3.1947672544527754,0.5549172820624199,11,474,3432,0.0,0.3009232958837656,0,0.0,3167,74.0,69.0,26196.218083423915,0.06196473641856503,1.801913473890761
370,14526,2.4587722043743057,0.4592499582950388,0.2185,0.5943884201889159,9,14.08148148148148,11.10958904109589,9,0.4196427806165155,6,0,219.74921235034657,3.05798155237773,0.5413799763335284,2,235,3503,1.015037366238708,0.3033092570411318,3,8841,4421,3.194122759451641,0.554800026495203,4,470,3428,0.0,0.30135231818990355,0,0.0,3174,82.0,84.0,26149.04239352078,0.06100147486680121,1.800154371025798
371,14527,2.4600376109542443,0.4592079135917843,0.2179,0.44892840046882393,7,14.131782945736434,11.5,19,0.41966208976879577,16,1,221.18477574226154,3.0581141500040627,0.5414586278701482,3,242,3499,1.0150463624857287,0.3036836070910987,8,8675,4429,3.1951582521980297,0.5550598119806573,8,453,3433,0.0,0.30048402047301775,0,0.0,3166,77.0,79.0,26164.96003010939,0.06144304904831311,1.8011261809120496
372,14519,2.4606469470011065,0.45921371970441366,0.218,0.5273771063438154,7,14.646616541353383,12.092307692307692,6,0.4196585792227098,3,0,221.83601895734597,3.0596296123654447,0.541539484276161,1,0,3493,1.015401951561504,0.303686230887858,0,0.0,4427,3.196466807808237,0.5551701372001011,5,681,3434,0.0,0.3003324795804736,0,0.0,3165,72.0,81.0,26159.1376935688,0.06118518744327764,1.8017175903002107
373,14526,2.459668503724904,0.4596311670014948,0.2184,0.9470804468200236,5,14.134453781512605,12.78688524590164,11,0.4196504719802381,6,0,222.2496060510558,3.05949843041812,0.5416056943414286,3,0,3486,1.0152165136207745,0.3037900117835689,2,5343,4429,3.1978794070234597,0.5553351198465475,6,684,3438,0.0,0.30037100576390213,0,0.0,3173,67.0,83.0,26156.11486861067,0.060370719406374077,1.8006412548954036
374,14520,2.4580968054451198,0.4599978641536054,0.2187,0.6865133429443636,3,13.943548387096774,12.707692307692307,5,0.4196048789754124,3,0,222.84472440944882,3.060312441830155,0.5417578803844935,3,450,3481,1.015034155022413,0.30375704662106057,0,0.0,4428,3.196888326611483,0.555346247382821,2,225,3436,0.0,0.3003457488690196,0,0.0,3175,68.0,79.0,26132.0271386871,0.061122455884445016,1.7997263869619191
375,14516,2.4577103419402104,0.4601366051017797,0.219,0.535595234163366,8,14.468253968253968,11.952380952380953,8,0.4196036190074659,4,1,223.19974834853727,3.060733264091855,0.5418422275880718,2,0,3473,1.0151149559448907,0.3037502522839615,1,2958,4427,3.198791756659754,0.5554042873045818,5,693,3437,0.0,0.3005728766190805,0,0.0,3179,71.0,79.0,26118.087803798648,0.0615967555887588,1.7992620421465018
376,14517,2.456771605203438,0.4604854070319332,0.2196,0.663006489366746,4,13.171641791044776,11.196969696969697,9,0.41960890435325987,5,1,223.4849435382685,3.061438309593581,0.5418169328301138,2,0,3464,1.0149661135809014,0.30388781681571814,2,5922,4427,3.201024146606083,0.5558003088540037,5,693,3438,0.0,0.3006448501535476,0,0.0,3188,70.0,69.0,26103.198305286554,0.06115512465091504,1.7981124409510594
377,14514,2.455925644015312,0.46065411597868805,0.2199,0.6358257670139307,4,13.55072463768116,11.308823529411764,10,0.4196981905835856,5,1,224.02631578947367,3.061909053239826,0.5420676324895205,4,460,3460,1.014827470296946,0.3040263458083845,2,5936,4424,3.201133235477363,0.5560115692846382,4,230,3438,0.0,0.30055300772542015,0,0.0,3192,72.0,70.0,26089.298116374684,0.06123082761142183,1.7975263963328278
378,14491,2.4505448560383054,0.46113684410149264,0.221,0.671587244078147,10,12.365384615384615,9.714285714285714,11,0.4196774712181932,7,0,223.999375390381,3.061120183188644,0.5421454057834589,0,0.0,3446,1.0144228673726647,0.3043707186169092,5,8985,4414,3.199634788527085,0.5560475843223855,6,630,3429,0.0,0.30079127060479094,0,0.0,3202,81.0,75.0,25997.830377710437,0.06105830760348388,1.7940673782147807
379,14492,2.4585192588929017,0.4600323827029523,0.2187,0.33956072052117575,2,12.646666666666667,10.08955223880597,38,0.41975741590965826,35,1,226.87665615141955,3.06145854457775,0.5420871232057767,4,134,3448,1.0151650251339004,0.3050200703314249,15,8417,4428,3.2012103959947185,0.5562221789066017,19,562,3446,0.0,0.2986238393090061,0,0.0,3170,70.0,69.0,26082.43081759483,0.06227963825939834,1.799781315042423
380,14485,2.4567039905495016,0.4603769716038299,0.2194,0.4312248677454119,4,12.781818181818181,9.128571428571428,6,0.4196826738833417,4,0,227.12303335431088,3.0611711190094097,0.5419757201948558,0,0.0,3435,1.0152815466641314,0.30500300136670017,1,2969,4426,3.202906787136693,0.5563466314751336,5,645,3446,0.0,0.29902553688437655,0,0.0,3178,74.0,82.0,26045.975707805854,0.06192358140050648,1.7981343257028521
381,14489,2.4551430458687724,0.46064650905151583,0.2198,0.6840661874687926,4,12.562091503267974,9.352112676056338,14,0.4196448324190624,10,0,227.64227386934672,3.0602593690725395,0.5420517836789956,5,340,3430,1.0151400503127062,0.305214051415736,3,6384,4428,3.2042536184319284,0.5564002473185528,6,302,3447,0.0,0.29886836894626573,0,0.0,3184,75.0,88.0,26036.79200143837,0.06112335475001349,1.7970040721539324
382,14499,2.4551936667917666,0.4603808616995584,0.2198,0.6354806069414779,4,12.897260273972602,10.08955223880597,11,0.4196390882571067,5,5,228.41229996862253,3.059849848434539,0.5420982376131842,2,200,3429,1.0151281418292697,0.3052740982280024,1,2694,4429,3.205326551500852,0.5563783384229771,8,436,3454,0.0,0.2986201825853141,0,0.0,3187,71.0,101.0,26059.42557932786,0.06124346181196719,1.7973257175893382
383,14499,2.45167606233463,0.4610775953351075,0.2205,0.500647098212091,6,12.61654135338346,9.119402985074627,1,0.41962585156312837,1,0,228.6859555833594,3.0592710220020547,0.5421305057875101,0,0.0,3419,1.0149159828629153,0.30524129621404944,0,0.0,4428,3.2050065069182114,0.5564798693441313,1,212,3455,0.0,0.29914438983625785,0,0.0,3197,73.0,106.0,26026.99307774449,0.06174909258216181,1.7950888390747246
384,14485,2.44849490453037,0.4616018478928777,0.221,0.6143447733668626,9,12.986754966887418,8.101449275362318,2,0.4195289051644521,2,0,228.8591065292096,3.0594130528297105,0.5422330889538185,0,0.0,3408,1.0148776234874284,0.3053482917144419,1,3210,4426,3.2037267845665562,0.5565114165144448,1,213,3450,0.0,0.29912836552624844,0,0.0,3201,79.0,103.0,25971.185452353682,0.06132318280181867,1.792971035716509
385,14483,2.4501976708477016,0.4614204161624162,0.2207,0.6299079800315391,5,12.462068965517242,8.411764705882353,15,0.4195242653538394,10,1,230.0416145181477,3.0585107489400865,0.542405569919029,5,242,3406,1.0153553580464352,0.3055048795180814,3,6048,4428,3.204797210448487,0.5566529246803245,7,408,3453,0.0,0.2983849839011946,0,0.0,3196,73.0,93.0,25979.445903998225,0.06111180484834728,1.7937889873643702
386,14486,2.448093560908808,0.46177211909003446,0.2211,0.48040745797328877,7,13.418439716312056,8.761904761904763,6,0.41950623330939935,4,1,230.523259444271,3.057385694659539,0.5424875370859271,1,0,3398,1.015472595191008,0.3055653692830162,1,2995,4429,3.2047186050011067,0.5568647650590078,4,639,3456,0.0,0.2983830771475394,0,0.0,3203,71.0,87.0,25962.032213437957,0.0615824964792505,1.7922153951013333
387,14486,2.4456248250139216,0.4621592604624428,0.2219,0.43931239695389496,5,13.84967320261438,7.928571428571429,4,0.41953167950202974,3,0,230.65339141257002,3.057096922281782,0.5426983775969936,1,216,3386,1.0154646933882299,0.3055868029499836,0,0.0,4428,3.2050758179448873,0.5569482289956034,3,432,3458,0.0,0.2989091049762475,0,0.0,3214,75.0,82.0,25930.960019622664,0.061684632365653705,1.790070414166962
388,14489,2.443446429684437,0.46219147429557594,0.2223,0.605619583031307,9,13.635036496350365,8.492063492063492,5,0.4195305550445597,4,0,231.1064886681155,3.0560005714342156,0.5428481567517852,3,434,3381,1.0155032537178401,0.3056448150150026,1,3011,4429,3.2042521971192524,0.5569894483138484,1,217,3458,0.0,0.2991115169488062,0,0.0,3221,72.0,72.0,25910.305940373826,0.06112686287519473,1.7882742729224772
389,14491,2.443491724267244,0.4622057662634209,0.2224,0.8380741644181805,6,14.574626865671641,9.5,7,0.4196225893398595,3,0,231.95066708035992,3.0566775993313704,0.5428563345362297,2,215,3379,1.0155032537178401,0.3056647653702401,0,0.0,4429,3.204350351733268,0.5571556527463994,5,430,3460,0.0,0.2993768487119606,0,0.0,3223,64.0,60.0,25913.229735854176,0.060603799997006214,1.7882292275104632
390,14470,2.441041446662899,0.46231743683811066,0.2234,0.7655647882414932,9,14.87012987012987,9.31578947368421,6,0.41966949532993053,3,0,231.6968759665945,3.05494982238291,0.543137578017477,1,214,3365,1.015065157853218,0.305599017929266,0,0.0,4415,3.204930844701475,0.5572658393900259,5,428,3457,0.0,0.29980574589120207,0,0.0,3233,66.0,63.0,25840.864754373506,0.06069096031483386,1.7858234108067346
391,14465,2.4450015248485055,0.461851974347464,0.2219,0.6753941878180545,4,12.736434108527131,9.428571428571429,31,0.41963149356569224,30,0,234.02834890965732,3.056945411572969,0.5433533539565564,7,362,3363,1.0146116855213647,0.3062328396240762,14,8852,4429,3.2049620449474054,0.5572641694106136,10,288,3463,0.0,0.29799413075010933,0,0.0,3210,60.0,45.0,25873.00613594694,0.06091158568409821,1.7886627124747245
392,14451,2.4431440458519855,0.4623302320718427,0.2224,0.5030302638646512,3,13.68840579710145,8.936507936507937,12,0.4195127340469905,5,2,234.4962663347853,3.0548886199752148,0.5434494935888352,4,256,3354,1.0142608849447086,0.30603800478596055,0,0.0,4422,3.206518575014395,0.5571877454479736,8,362,3461,0.0,0.2980466938572347,0,0.0,3214,66.0,46.0,25828.918852747265,0.06142887744626754,1.7873447410384882
393,14453,2.4447572470621055,0.4619212607797099,0.2217,0.7313348807638922,4,13.473684210526315,9.274193548387096,22,0.419455258636827,20,0,236.1323345817728,3.054946643624171,0.5435608358673668,5,362,3352,1.0136297728171262,0.3063611155969476,7,8051,4429,3.206133494795953,0.5572187563424857,10,262,3468,0.0,0.2968361121335908,0,0.0,3204,66.0,45.0,25848.418373187706,0.06055493426031395,1.7884465767098623
394,14457,2.4433503221145974,0.46194119620422647,0.2222,0.5273190909905067,7,14.4921875,10.10909090909091,5,0.4194222900794334,3,0,236.47027699968876,3.0557125954751223,0.5436536087137059,0,0.0,3345,1.0136297728171262,0.3063791039316769,0,0.0,4429,3.206831343138481,0.5573036816781524,5,603,3470,0.0,0.29700276993290886,0,0.0,3213,62.0,49.0,25838.429656361932,0.06144899064706228,1.7872608187287728
395,14464,2.4414885607920698,0.46216458533545973,0.2228,0.6212205417356051,8,14.87704918032787,10.27450980392157,9,0.41942445811883144,3,2,236.8072625698324,3.053992108507735,0.5437378303810734,0,0.0,3338,1.0136297728171262,0.3063931532284761,0,0.0,4429,3.2078725327120083,0.5575552171220384,9,606,3475,0.0,0.2970325354657825,0,0.0,3222,59.0,45.0,25830.948973180173,0.061034436095637336,1.7858786624156595
396,14449,2.439603060080162,0.4627605990453574,0.2232,0.24245388252069722,4,13.513698630136986,8.65,7,0.41954254711049654,3,1,236.6105426356589,3.054050511896312,0.5437641323762499,0,0.0,3327,1.0131019081021058,0.3064975302283555,0,0.0,4425,3.2079271723779677,0.557846588332607,7,609,3472,0.0,0.2976037422736421,0,0.0,3225,64.0,43.0,25781.725138927224,0.06328354586293447,1.7843259145219155
397,14454,2.4389932877527416,0.4625791604513695,0.2231,0.47777490457778077,4,13.846715328467154,9.186440677966102,19,0.41954363344188256,14,1,237.6091811414392,3.0527441838832727,0.5439390604161211,4,258,3321,1.013027632397496,0.30668758414300956,4,6185,4429,3.2076474749554245,0.5578823280526839,11,366,3480,0.0,0.29711918310617313,0,0.0,3224,63.0,49.0,25787.476031409813,0.06241914516501516,1.7841065470741482
398,14458,2.43841919033853,0.4626036715066352,0.2233,0.5393121987117976,5,14.911111111111111,9.563636363636364,7,0.4195073338501259,3,0,238.233508826262,3.053015795797108,0.5440052843893306,1,203,3318,1.013027632397496,0.3067022945711574,0,0.0,4429,3.2085340501657034,0.5579258751724805,6,406,3482,0.0,0.29704092263706666,0,0.0,3229,60.0,46.0,25788.72135702038,0.06204330521431468,1.7836990840379234
399,14454,2.436327653956361,0.46271577934472014,0.224,0.35797575496361045,3,14.695035460992909,9.385964912280702,7,0.4195432548723038,3,1,238.4005558987029,3.0529739796576836,0.5440880117807539,1,204,3308,1.0129699130643208,0.30674360707236015,0,0.0,4426,3.209136472629623,0.5580218663541259,6,408,3482,0.0,0.2975774303292814,0,0.0,3238,60.0,51.0,25756.85595762672,0.06292754766415504,1.7819880972482807
400,14448,2.4343975411527583,0.46295072582490193,0.2245,0.63953022284947,5,13.256410256410257,8.484375,13,0.4195951911608728,9,0,238.77805178791616,3.0522538390141594,0.5441841335839994,3,53,3300,1.012898668814076,0.30688946350404994,3,7044,4424,3.209993516603735,0.5582943066969684,7,568,3480,0.0,0.29776834377858385,0,0.0,3244,69.0,53.0,25724.278817361286,0.06189591677010479,1.7804733400720654
401,14452,2.4343201629709696,0.4629024618904255,0.2243,0.3653951636739931,3,13.624161073825503,8.6,19,0.41956797208844887,15,0,239.92656587473002,3.0515180741626216,0.5442262292770454,5,184,3295,1.0128499005264313,0.30717041327381395,5,7385,4429,3.209090868599298,0.5583419671660049,9,446,3487,0.0,0.2971227112794866,0,0.0,3241,68.0,59.0,25730.764122603236,0.0633165429383758,1.7804292916276745
402,14453,2.4343165418148334,0.46278690048924637,0.2244,0.6448736286235346,8,15.046666666666667,8.737704918032787,4,0.4195889082294685,3,0,240.5781683626272,3.0523593903049906,0.5443802501972916,2,204,3292,1.0128499005264313,0.3071864041047558,0,0.0,4429,3.2090703710711352,0.5583689544839461,2,408,3489,0.0,0.297114042866658,0,0.0,3243,69.0,62.0,25730.725846982874,0.06213496635094237,1.7803034558211297
403,14451,2.4332015108998983,0.4631364536615065,0.2248,0.31672202301330227,5,13.951048951048952,8.566666666666666,4,0.4196326247125219,3,0,240.79993844259772,3.0537583613354053,0.5445829350909015,1,205,3282,1.0128499005264313,0.3072000725169617,0,0.0,4429,3.2098901219867555,0.5584387112692755,3,410,3491,0.0,0.29753499677859374,0,0.0,3249,65.0,67.0,25714.073567190208,0.06403894237582963,1.7793975203923693
404,14453,2.4320442265186033,0.46335413246436363,0.2252,0.1252876093271221,3,15.097902097902098,9.052631578947368,7,0.41966545201859135,3,0,241.1373271889401,3.0538132314506896,0.5446211894051817,3,206,3277,1.0130675546955659,0.3071741421637075,0,0.0,4428,3.2102772352263833,0.5584964408667031,4,412,3493,0.0,0.29791274067454054,0,0.0,3255,60.0,63.0,25706.707474301707,0.06494919791186957,1.7786416297171266
405,14453,2.4295937227587348,0.46373884446570895,0.2256,0.593650297436904,5,14.527777777777779,9.6,4,0.41968960348917805,4,0,241.43636921189818,3.052441251993352,0.5445624125382508,1,207,3269,1.0131702984918671,0.3072335876551235,1,3061,4429,3.209800785567567,0.5586143871185234,2,414,3494,0.0,0.29839407676322793,0,0.0,3261,60.0,69.0,25680.80564955991,0.06339709737684014,1.7768494879651164
406,14447,2.4280642969622312,0.46389945947272304,0.226,0.5489359509229057,10,15.007042253521126,10.02,2,0.41973370360232737,2,0,242.0303215926493,3.051932284037207,0.5447031602592322,1,209,3265,1.0130814217054198,0.3073057717338331,0,0.0,4426,3.2094076246222576,0.5585372605918529,1,209,3491,0.0,0.29875898170791015,0,0.0,3265,60.0,74.0,25652.499297406044,0.06352456684949487,1.7756281094625854
407,14454,2.4258991596651387,0.4642214108975772,0.2265,0.5104452582143456,6,14.423076923076923,9.918367346938776,9,0.41974641939533325,6,1,242.31857055589492,3.0510290952586985,0.5450331744328241,2,214,3259,1.013385332330628,0.30745614732644866,3,9192,4429,3.2095477549142037,0.5585941486756669,4,428,3492,0.0,0.2988447119057126,0,0.0,3274,55.0,58.0,25639.328218500927,0.06364244320429964,1.7738569405355504
408,14440,2.4234902811447387,0.46474097175030615,0.2272,0.6099494749035247,4,13.23076923076923,8.666666666666666,9,0.41975089410222466,3,2,242.11429442243218,3.04931383921906,0.5450245539464821,1,0,3247,1.0136663566898574,0.3075133059113325,0,0.0,4425,3.2107163015391316,0.5588064886508134,8,648,3487,0.0,0.29936104223982457,0,0.0,3281,61.0,52.0,25582.363407763944,0.06307711904512961,1.7716318149420955
409,14445,2.4255724139410226,0.4647066348972186,0.2268,0.7386230023838137,6,11.85483870967742,8.218181818181819,23,0.4197136960384464,18,0,243.41575091575092,3.0503240508463962,0.5452456337086127,6,206,3243,1.0134037943701173,0.30770332256911315,4,5284,4429,3.211625054802158,0.5588300130864287,13,469,3497,0.0,0.2983779541320157,0,0.0,3276,62.0,63.0,25611.61911880334,0.06264676238021867,1.7730438988441164
