current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
364,14561,2.4731893642036336,0.46238951466575695,0.2201,0.23307229751842037,3,11.788079470198676,6.6625,9,0.41908237837464357,6,0,217.81060842433698,3.0780451235223163,0.5406050727385601,1,0,3520,1.0110121747760745,0.30577763926422946,3,8811,4388,3.1971894032764103,0.5509032332483618,5,807,3448,0.0,0.2989273092485689,0,0.0,3205,83.0,66.0,26294.949320213025,0.06060674591711434,1.805847765964771
365,14564,2.4770320376643116,0.4620703633309074,0.2191,0.237445495183208,2,12.704697986577182,7.098765432098766,26,0.41905600043684,23,0,219.59323096208084,3.0785471617076396,0.5405848488469861,6,106,3520,1.0117381482486554,0.30614896848962175,8,7632,4396,3.199059534754982,0.5508791730950263,12,709,3457,0.0,0.2977288484960397,0,0.0,3191,83.0,80.0,26343.23572055995,0.0605677861586755,1.8087912469486374
366,14563,2.4765258253997624,0.46223738806203934,0.2195,0.2892392695092224,1,13.77124183006536,7.839506172839506,4,0.41896624700052515,3,0,219.96340319049108,3.0811716871647254,0.5406889145054414,1,257,3513,1.011627208563019,0.30611808493944626,0,0.0,4395,3.199860586656139,0.5509014392993906,3,514,3458,0.0,0.2976412693165071,0,0.0,3197,82.0,97.0,26335.375627301077,0.06031607945081497,1.8083757211632958
367,14570,2.4744448789662283,0.4627265743243947,0.2202,0.7542064552801854,7,12.6,8.733333333333333,5,0.41900231139212596,4,0,220.12932377687753,3.0834716760042067,0.5408781922394843,2,260,3505,1.0114094706634174,0.30618072357988513,1,2953,4396,3.199254440754802,0.5510291000674796,2,520,3460,0.0,0.298084906853608,0,0.0,3209,82.0,113.0,26323.14462244273,0.05818332932562523,1.8066674414854318
368,14551,2.471315476831525,0.46333535929304825,0.2211,0.4380198952020529,4,12.666666666666666,8.5625,2,0.41891710353290307,2,0,220.42959278831208,3.0840607937183164,0.5409087451365945,1,259,3491,1.0114798513277672,0.3062051771109999,0,0.0,4389,3.1990197821395228,0.5510238048876819,1,259,3454,0.0,0.29847050040820283,0,0.0,3217,84.0,108.0,26255.255625858117,0.06049280753419388,1.804360911680168
369,14550,2.4754291755066147,0.46257715580111775,0.2202,0.5537249588742492,4,12.888111888111888,9.2987012987013,30,0.41890623690045437,24,1,222.10299625468164,3.0844805429993305,0.5409368933247555,7,44,3488,1.0115749983415463,0.3065579141980932,7,6443,4391,3.1990306666733077,0.5509514080392339,16,733,3467,0.0,0.29714529652590893,0,0.0,3204,81.0,116.0,26291.533273055735,0.05987718577102957,1.8069782318251375
370,14547,2.472641742215969,0.46301325454013154,0.2209,0.8400963904887608,9,13.232876712328768,9.105263157894736,10,0.41892018579993534,6,1,222.03982576228998,3.0839905678704644,0.540934423504287,2,496,3477,1.012115223485203,0.3066743195328177,5,8913,4388,3.1986118383658297,0.5509782859478839,3,248,3468,0.0,0.2976737220068412,0,0.0,3214,85.0,125.0,26256.982660591355,0.058434436039243545,1.8049757792391128
371,14552,2.473473284722574,0.46285042280635413,0.2207,0.7123317543869938,10,13.477941176470589,8.857142857142858,14,0.4189309762198702,12,0,223.18405481158518,3.084287355755429,0.5411984000507051,4,368,3476,1.013010935050178,0.30704247126138373,8,8933,4395,3.198866663450081,0.5510272812249286,2,368,3470,0.0,0.2969671754378751,0,0.0,3211,80.0,114.0,26273.23323032316,0.05917301617085609,1.8054723220398008
372,14541,2.473368294597398,0.4628644103225032,0.2206,0.8842472434643511,4,13.943262411347519,8.643835616438356,5,0.41894260913486203,4,0,224.26402743142145,3.0833904812118837,0.5411609730679336,2,245,3470,1.0132849405535265,0.30713749876687507,1,2977,4394,3.1985140800432847,0.55114872140143,2,490,3469,0.0,0.29691983128462873,0,0.0,3208,77.0,103.0,26247.384342267567,0.0583525502249009,1.8050604733008448
373,14545,2.4720089297122603,0.46326053697350295,0.221,0.7030119122529991,10,13.642857142857142,8.803030303030303,10,0.418915919785158,5,0,224.70161792159303,3.0840367873072085,0.5412484503820061,4,240,3464,1.0132711635285818,0.3072352996220209,2,5962,4396,3.1987701880702475,0.5512293636887932,4,480,3471,0.0,0.29692716946162084,0,0.0,3214,76.0,104.0,26240.374788895624,0.05939570240744152,1.8040821443035848
374,14534,2.4699445392932318,0.46346206977547005,0.2218,0.8749432477067681,13,13.709923664122137,8.063492063492063,6,0.4188971697274941,3,0,224.82133995037222,3.0858957538337433,0.5414175485697993,3,245,3451,1.0131141801267953,0.30715012435904593,0,0.0,4388,3.199000420457127,0.5512664931756756,3,490,3471,0.0,0.2973321219617738,0,0.0,3224,76.0,81.0,26198.70172828329,0.058517624299274935,1.8025802757866598
375,14526,2.471502400659133,0.463141040490954,0.2213,0.6470152101795092,7,13.851851851851851,8.89655172413793,17,0.41888718579680484,15,0,226.11885500933417,3.08561188968244,0.5414949572992694,6,272,3446,1.013531407618234,0.3075062779721644,8,8961,4395,3.1995083070750994,0.5514224169827827,3,439,3471,0.0,0.29660433633982664,0,0.0,3214,65.0,57.0,26192.982442185476,0.05990561613129447,1.8031792952075931
376,14520,2.4705769551656074,0.46324922642084576,0.2216,0.22712705906561315,3,13.445255474452555,8.819672131147541,9,0.41891645351705153,4,0,226.72894000621696,3.085926649382567,0.5416839389120046,5,484,3440,1.0134727906932284,0.30756353780720097,1,2983,4394,3.200355886390086,0.5515172919338371,3,242,3469,0.0,0.2967443221532391,0,0.0,3217,64.0,44.0,26170.821686069256,0.06328531582560787,1.8023981877458184
377,14523,2.4687442515362568,0.4638050412144551,0.2224,0.05720550167582936,1,14.172661870503598,8.617647058823529,11,0.41895813434443446,6,0,226.78204334365324,3.0881144743571034,0.5419683052978125,4,445,3430,1.0137702479652588,0.30752927087611376,2,5440,4393,3.2011963269218615,0.5515862709161594,5,293,3470,0.0,0.2973985296826266,0,0.0,3230,69.0,54.0,26153.876600775086,0.06401088526954135,1.8008590925273775
378,14512,2.4664757677318847,0.46381070182231293,0.223,0.42363676564447955,2,14.361842105263158,7.714285714285714,11,0.4190402672973911,7,0,226.55500618046972,3.086772844587237,0.5421273566877697,4,229,3419,1.0138569642005768,0.3076419650773298,3,8176,4391,3.2010168172793745,0.5517660333133314,4,527,3466,0.0,0.297991961182229,0,0.0,3236,86.0,67.0,26100.246574138793,0.06244079292492085,1.7985285676777016
379,14518,2.470084834768892,0.4631367681201683,0.222,0.5665492020516012,10,14.478260869565217,8.368421052631579,26,0.4190248872542029,20,2,228.37449581135587,3.0862740858423394,0.542215810197665,9,274,3423,1.0139328104013796,0.30787976561906394,5,5592,4396,3.2010222182107873,0.5518401526473319,12,481,3476,0.0,0.2965444537965808,0,0.0,3223,86.0,80.0,26148.318060863472,0.06164528608952355,1.8010964362077073
380,14500,2.4671558045230215,0.46369190444047387,0.223,0.8313717205825811,6,14.394736842105264,7.9397590361445785,5,0.4191523996305551,3,1,228.42176870748298,3.087347591631496,0.5424547270788547,2,478,3412,1.0138621472519627,0.3078735636488179,0,0.0,4388,3.203225977043748,0.5520065122779975,3,239,3466,0.0,0.2976655834890059,0,0.0,3234,89.0,69.0,26085.23832122189,0.06016863724772727,1.7989819531877176
381,14503,2.4680297026045466,0.4633049399622313,0.2222,0.48083557287442974,5,13.746376811594203,8.271604938271604,25,0.41913662999019446,24,0,230.0679491157307,3.086189329680364,0.5426071548986844,4,147,3406,1.0131396611080554,0.3082388590205366,8,7958,4396,3.2020009567634715,0.5520893472681457,13,606,3478,0.0,0.2964423832174932,0,0.0,3223,86.0,63.0,26101.88213474566,0.06287170485277467,1.7997574387882291
382,14508,2.467159421016292,0.463582342743889,0.2227,0.2868939024354909,4,14.237037037037037,8.921052631578947,7,0.41912263096332664,3,1,230.4942742185082,3.0880086671101057,0.5427361450971514,2,237,3402,1.0131396611080554,0.30824865071120394,0,0.0,4396,3.2023317272755865,0.5521231011272598,5,474,3479,0.0,0.296609541023598,0,0.0,3231,81.0,72.0,26100.079514931334,0.06402575282861775,1.7990129249332338
383,14513,2.465467148530109,0.46387974037874424,0.2232,0.3426285681322381,2,12.991452991452991,9.194805194805195,6,0.41913173819463173,3,1,230.85246913580247,3.0887870586971995,0.5428228115270399,1,0,3395,1.0131396611080554,0.30826569613170807,0,0.0,4396,3.2027124693814293,0.5522119699788464,5,723,3482,0.0,0.2969251208713141,0,0.0,3240,80.0,69.0,26092.038832894123,0.06374520669186697,1.7978390982494412
384,14507,2.463180730549226,0.46433109249140136,0.2242,0.3832706067809581,3,13.534351145038167,8.964705882352941,4,0.41927377635175667,3,1,230.4271217712177,3.088824900562078,0.5430456606899051,1,242,3388,1.013194654089376,0.30828129331182336,0,0.0,4387,3.2027879474584195,0.5523278819325661,3,484,3480,0.0,0.2976737122488425,0,0.0,3252,88.0,78.0,26055.52576774968,0.06357441739643135,1.796065745347054
385,14508,2.464633179015533,0.4642904562201855,0.2237,0.9205800313895705,5,13.381679389312977,9.488372093023257,23,0.4193231390377682,21,0,231.57411402157166,3.0892219214726846,0.5432056298770753,4,259,3381,1.0133879729276658,0.30869121961525275,9,8646,4396,3.2032265220249903,0.5525068572894173,10,519,3486,0.0,0.2970466442545422,0,0.0,3245,91.0,93.0,26065.960501268244,0.06136933905779863,1.7966611870187676
386,14509,2.4634258855909774,0.46441116143088895,0.2241,0.3328879523298285,6,13.935483870967742,9.951807228915662,5,0.41933582474418596,3,0,231.82989849277146,3.089341988161854,0.543357207899296,1,253,3374,1.0133879729276658,0.3087053323933355,0,0.0,4396,3.203812720459307,0.5526081985668748,4,506,3488,0.0,0.29722861395226274,0,0.0,3251,89.0,94.0,26053.192166010143,0.06592609446615307,1.7956573275904735
387,14509,2.4608675052789564,0.46473104335014626,0.2248,0.42165024710427373,7,14.5546875,9.891566265060241,6,0.4192870281246875,3,0,232.10702238577124,3.0878585946159154,0.5432359033530433,0,0.0,3364,1.0132639384071487,0.30879488144464573,0,0.0,4394,3.2052426011980772,0.5528789147196158,6,750,3490,0.0,0.29733142923711153,0,0.0,3261,90.0,98.0,26026.13473583021,0.06559730720759754,1.7937924554297502
388,14512,2.458650856415838,0.4650584791730574,0.2254,0.792134344928557,12,14.615384615384615,9.50632911392405,8,0.41927874107870705,5,0,232.35035157444207,3.0886459074861747,0.5433634885728488,2,254,3356,1.0132624538970105,0.3088774725046397,2,6038,4394,3.205338834494319,0.5529631285596374,4,508,3491,0.0,0.29759808220624734,0,0.0,3271,91.0,91.0,26007.60875916669,0.06424926555555278,1.7921450357749953
389,14513,2.4590814454772874,0.4653027256876579,0.2254,0.9290384104016192,9,15.385964912280702,9.972602739726028,13,0.41931475650243033,8,0,233.32008560073373,3.0892483876437775,0.5435368932993679,4,240,3353,1.013010801400571,0.30900229712074523,2,4635,4395,3.2066944177959726,0.5531181164968726,7,537,3494,0.0,0.29727180159010785,0,0.0,3271,82.0,73.0,26014.622611704184,0.06366269192554583,1.7925048309587421
390,14490,2.4577684286784356,0.46544590588871915,0.2257,0.3033216596818438,1,15.361702127659575,9.464285714285714,8,0.41919133479833093,4,1,233.938856618771,3.0896926759961865,0.5434907690738062,2,506,3343,1.0127577027381038,0.30881843769435396,1,3028,4388,3.207031745479239,0.5531954755218609,5,253,3488,0.0,0.29732548975573364,0,0.0,3271,85.0,67.0,25958.95014370161,0.0677029750054645,1.7915079464252337
391,14483,2.4606106998517787,0.4648635276832541,0.2249,0.6998800595142051,5,13.67741935483871,9.829268292682928,27,0.4192344569171302,24,1,235.4602394841879,3.08804265736911,0.5435048191738462,6,220,3340,1.0132128743434103,0.3091442182214576,8,7746,4389,3.2093209062993218,0.5535059513302886,13,527,3497,0.0,0.29598472763713674,0,0.0,3257,87.0,79.0,25984.048990434752,0.06660493918904087,1.794106814225974
392,14476,2.463876597343255,0.46428770388707963,0.224,0.3705236921632209,8,13.770992366412214,9.308641975308642,20,0.4192554584695424,17,1,236.71106999691642,3.0883813219800436,0.5435336144217568,4,250,3338,1.0142140372903,0.3095201366147435,7,8438,4394,3.2107238367138216,0.5535517463791407,9,450,3501,0.0,0.29503875038751676,0,0.0,3243,89.0,76.0,26006.21748495803,0.06797320035987085,1.7965057671289069
393,14484,2.46122618526352,0.4648314191648499,0.2249,0.7654274479142577,6,14.28,9.103896103896103,9,0.4193010178871484,5,1,236.59054634745243,3.0888945146779885,0.5435658557720837,2,232,3327,1.0143883609331932,0.3096527088097114,2,6060,4395,3.2115006830943074,0.5536939179432485,5,464,3504,0.0,0.2957781452522747,0,0.0,3258,84.0,69.0,25988.08729019747,0.06703188214680354,1.7942617571249315
394,14488,2.458461398487092,0.46524364879829644,0.2258,0.35311417385450994,5,14.638655462184873,9.891891891891891,5,0.41931677277886503,4,1,236.61051666157138,3.0890459709561764,0.5435687414559498,0,0.0,3314,1.0142773378199783,0.30971375230804943,1,3041,4396,3.2129881108117435,0.5540225390963887,4,705,3507,0.0,0.2963056848297028,0,0.0,3271,79.0,62.0,25963.810829422135,0.06844288912838586,1.792090752997113
395,14490,2.458004730498792,0.46532661438457246,0.2259,0.5782133946187266,6,14.135922330097088,10.579710144927537,6,0.4192908061117951,3,0,237.45249007027192,3.0892001708401082,0.5437664910937742,2,468,3313,1.0142773378199783,0.309732130853556,0,0.0,4396,3.2128337015988695,0.5540838208890817,4,234,3508,0.0,0.2959721676306464,0,0.0,3273,75.0,67.0,25963.9039682587,0.06782754486417601,1.7918498252766555
396,14463,2.456816416324216,0.465734298602147,0.2268,0.42961257062433866,8,12.88888888888889,9.577464788732394,4,0.41930222938954953,3,0,237.2734756097561,3.091739095901746,0.5439121455221956,0,0.0,3298,1.0143422885867803,0.3097137220009352,0,0.0,4383,3.2152477693165027,0.5543815871994452,4,696,3502,0.0,0.2962275383616761,0,0.0,3280,79.0,70.0,25902.21547730617,0.06825200942693053,1.7909296464983897
397,14466,2.4615417621616307,0.464848686462198,0.2253,0.7690455684563761,6,13.083333333333334,10.173913043478262,36,0.4193357566676186,31,1,239.6351641607855,3.0922113574638206,0.5441769073825976,10,370,3300,1.0145313339084154,0.3102512270465064,13,8411,4395,3.214371328676531,0.5543603430226187,13,333,3512,0.0,0.29452580362883257,0,0.0,3259,75.0,63.0,25952.03479847004,0.06748040619382588,1.7940021290246144
398,14474,2.460309987452899,0.4650502183647945,0.2256,0.46047326902473407,2,14.016666666666667,10.705882352941176,10,0.419348080059487,4,1,240.11206368646663,3.091014009900275,0.5441568696564476,1,0,3296,1.0145353140956481,0.31030920558954883,1,3053,4396,3.2148664192996033,0.554638089384664,8,648,3516,0.0,0.2945120264376078,0,0.0,3266,70.0,60.0,25951.34974765315,0.06843114687505358,1.7929632270038123
399,14473,2.458268191777928,0.46553444116776366,0.2262,0.43933322218710025,6,13.866666666666667,10.65625,6,0.4193975493382745,3,0,240.50366524129504,3.0904732565722495,0.5440947157836707,1,215,3290,1.014236187707756,0.31038551070465964,0,0.0,4394,3.2156881353545446,0.5548239236038945,5,430,3515,0.0,0.29499972240091826,0,0.0,3274,71.0,69.0,25927.35461868177,0.06850003360583563,1.7914291866704763
400,14451,2.4537371525494844,0.4662041670290762,0.2271,0.7059862210690777,9,13.294573643410853,8.972602739726028,9,0.41933229250273957,4,1,240.35801340645946,3.0912866379094837,0.543804768705077,1,0,3269,1.0143321801395122,0.3105206793955047,2,6361,4391,3.215563142870466,0.5548945907636814,6,434,3509,0.0,0.29599382932503776,0,0.0,3282,82.0,70.0,25842.75969065114,0.06792356004939656,1.788302518209893
401,14451,2.4573409041239773,0.46558511678871856,0.2262,0.820046469788638,7,13.016806722689076,9.289855072463768,27,0.41945908564486595,21,1,242.16549403487306,3.0910753597668377,0.5442601602888967,10,349,3269,1.0142769731049939,0.3107193843211853,5,5462,4395,3.216539060106698,0.5551436624474988,12,329,3518,0.0,0.2948331857105059,0,0.0,3269,76.0,64.0,25878.257061329572,0.06742100421923372,1.790758913662003
402,14449,2.457268322876681,0.46549570444360816,0.2262,0.6342707484170458,5,13.939655172413794,8.942028985507246,6,0.41948356019318866,4,1,243.10614866931783,3.0911030487531392,0.5443293641061234,1,0,3265,1.0141349487964606,0.3107572300290738,1,3068,4394,3.2175326012563703,0.5553098601150679,4,627,3521,0.0,0.2946372900617882,0,0.0,3269,74.0,63.0,25877.492708214297,0.0678683482613636,1.7909538866505872
403,14446,2.4560025870253046,0.465640472947451,0.2265,0.33918176766072555,4,13.135593220338983,9.185714285714285,6,0.4194686565368884,5,0,243.70812958435206,3.091299018705247,0.5444644887967277,2,424,3261,1.0142750108113079,0.31081276671854474,2,6136,4395,3.217960905706629,0.5552823201136781,2,212,3518,0.0,0.2948166877988498,0,0.0,3272,74.0,67.0,25859.2512387894,0.06875228366918906,1.790063078969225
404,14448,2.4564665198298012,0.46559458301152423,0.2265,0.5682469559801613,5,14.068376068376068,9.298507462686567,10,0.41945808880022545,4,0,244.54659333944394,3.090946795075248,0.5445124209543742,0,0.0,3259,1.0141406266832893,0.31087855259250585,1,3071,4395,3.218856099933169,0.5554036434944507,9,630,3521,0.0,0.2944934371241449,0,0.0,3273,72.0,63.0,25864.13598728795,0.06815071091000308,1.7901533767502753
405,14434,2.453840529823781,0.46597579551127605,0.2268,0.8201558757768144,2,13.124031007751938,9.342857142857143,7,0.4193448178214524,4,0,245.11209529627368,3.0902060083654357,0.5443722459029251,0,0.0,3249,1.013804881788055,0.3108018595636856,1,3074,4393,3.218627642808917,0.5554948880179301,6,633,3518,0.0,0.2946163984074195,0,0.0,3274,72.0,56.0,25816.856214275966,0.06744184617110903,1.788614120429264
406,14432,2.4540388502684247,0.46588509660169464,0.227,1.1736911388761258,7,12.792,8.971428571428572,15,0.419364952936438,11,1,245.57661782661782,3.0912476613737736,0.5444649561410408,3,37,3242,1.0129989513361883,0.31084695907457166,3,6144,4391,3.2200202533302824,0.5557889760578928,9,599,3523,0.0,0.294305876990543,0,0.0,3276,77.0,62.0,25814.034665973537,0.06724250093512278,1.788666481844066
407,14437,2.4532055393681533,0.46614740688402617,0.2272,0.8497736989231995,5,13.28099173553719,9.405797101449275,13,0.4193492519114749,11,1,246.20182926829267,3.091488015480184,0.5445876070065447,4,291,3235,1.0127673568070976,0.3110774993938142,5,9141,4396,3.220954750167313,0.5559257952433556,4,348,3526,0.0,0.294119877992839,0,0.0,3280,74.0,63.0,25810.175479692323,0.06766389355383162,1.7877796965915593
408,14418,2.4511552289873157,0.4664957022963417,0.2282,0.6373269520765,4,13.21259842519685,8.455696202531646,5,0.41935986840764805,3,0,245.9401215805471,3.0922261742361545,0.5447967359853924,1,215,3222,1.0127478436984758,0.31103223385437845,0,0.0,4383,3.2216322178318,0.5560480873782542,4,430,3523,0.0,0.2944631630818253,0,0.0,3290,83.0,69.0,25751.836835740734,0.06829916110391418,1.7860893907435664
409,14420,2.4530587927172802,0.4659334197566427,0.2273,0.6633830434775483,10,12.782608695652174,9.246376811594203,22,0.4194026835189825,19,1,247.80012206286239,3.092011918974707,0.5447559200436513,2,1,3220,1.0137327649100165,0.3118260262632927,13,9438,4396,3.2220284038078244,0.5560899912269454,7,453,3527,0.0,0.29342570134034185,0,0.0,3277,79.0,74.0,25776.741793873178,0.06811871036767643,1.787568779048071
