current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
372,14712,2.433706522168324,0.46509974754853484,0.2246,1.692194591767197,1,14.688,9.602739726027398,10,0.41801225658855345,6,0,217.00302663438256,3.105270048051176,0.5402250923187867,1,278,3433,1.0119902030790935,0.30443709035168187,4,9117,4567,3.208255670297911,0.5548677702528816,5,556,3408,0.0,0.3068553342440836,0,0.0,3304,74.0,48.0,26215.886656797098,0.05502507018646194,1.7819390060356977
373,14720,2.4340041632097043,0.4650961091818766,0.2245,0.2488825269362736,5,14.5625,9.73913043478261,14,0.41805085172040507,10,1,217.87231467473524,3.104183034001554,0.5402613079850757,3,149,3431,1.0117148074572486,0.3045797415241855,3,6470,4570,3.209512070056247,0.5552305359460367,8,685,3414,0.0,0.30637988536831195,0,0.0,3305,75.0,57.0,26231.26286691089,0.07748920837410475,1.7820151404151483
374,14715,2.432033830278824,0.4655350712385421,0.2253,0.3219613806283918,2,13.352941176470589,9.210526315789474,3,0.4181205441632868,3,0,217.97858220211162,3.1049614889639217,0.5403577873608734,1,275,3423,1.0117159939745306,0.30470578332335685,0,0.0,4564,3.2096529388721087,0.5553363797830861,2,550,3413,0.0,0.30677491461207246,0,0.0,3315,79.0,53.0,26200.30045359368,0.07835722274421884,1.7805165106077998
375,14709,2.429992210279804,0.46592307704642644,0.2256,0.9786003401502278,1,13.330578512396695,9.049382716049383,11,0.41814197826652577,7,0,218.40433865622177,3.104390434225499,0.5403873774720743,1,248,3414,1.012105022196337,0.30480920192925287,6,9249,4564,3.2102520049717325,0.5555008642947464,4,487,3412,0.0,0.3070351627158426,0,0.0,3319,83.0,61.0,26171.016104713395,0.08655443995472792,1.779251893719049
376,14707,2.4305422281178624,0.46561468541688283,0.2255,0.4880128332539983,3,13.75206611570248,9.024096385542169,18,0.41806213125267117,17,0,219.50753920386006,3.1050519824028706,0.54045012444977,5,540,3411,1.0115152024498004,0.3050598275969918,6,8467,4565,3.2103014644842216,0.555561823226183,7,276,3415,0.0,0.3061286642150745,0,0.0,3316,86.0,66.0,26172.078712373055,0.07663975390495333,1.7795661054173622
377,14704,2.429598509938382,0.4655574777467215,0.2258,0.5648459120115161,5,13.88,9.7375,10,0.4180283321864408,5,0,220.11385542168674,3.106235634488772,0.5404584268716358,1,264,3402,1.0119242533632877,0.3052186748265736,5,9459,4567,3.2110560075682995,0.5556078138150278,4,264,3415,0.0,0.3062393542592887,0,0.0,3320,85.0,66.0,26154.627959486596,0.07731537955111052,1.778742380269769
378,14690,2.427262164140822,0.4657371499126242,0.2264,0.782972630997975,7,13.950704225352112,9.564705882352941,15,0.4180383811265721,10,2,220.0616355983163,3.106584801596839,0.5406018816206913,4,181,3391,1.0112579820406145,0.3052806221897852,3,6167,4562,3.2109534080099955,0.5556700898501502,8,616,3411,0.0,0.3065910893761027,0,0.0,3326,92.0,66.0,26100.350051006142,0.07988870539237829,1.77674268556884
379,14694,2.432207020149724,0.465538736191959,0.225,0.7589387416816955,4,14.142857142857142,10.54320987654321,31,0.4180795161994084,26,1,222.19267997580158,3.108145082492099,0.5407654229553942,6,248,3393,1.0112229996092703,0.30563729021409775,8,7021,4570,3.2105184066103742,0.5557035836993395,17,552,3425,0.0,0.3050200062001784,0,0.0,3306,85.0,65.0,26163.250915750476,0.07941595574304015,1.7805397383796504
380,14687,2.430078554903378,0.46567508329184015,0.2253,0.7256377761291429,6,14.517241379310345,10.414634146341463,4,0.41804444205619684,3,0,222.7083711090964,3.10777110255394,0.5408470191275643,0,0.0,3387,1.01117694118964,0.3056617488958276,0,0.0,4568,3.2093361697842693,0.5556630211196226,4,747,3423,0.0,0.30512918599144573,0,0.0,3309,88.0,68.0,26130.63470087591,0.07900191992227212,1.7791676108719292
381,14695,2.4280791235036516,0.465991113048385,0.2258,0.14312854289249108,3,13.3359375,10.949367088607595,9,0.41811105920561903,5,3,223.07775768535262,3.1081078076413466,0.5409306672246837,1,0,3380,1.0110975475207657,0.30576532714727755,2,6144,4570,3.209099243588602,0.5558817811595053,6,759,3427,0.0,0.3054375981646949,0,0.0,3318,83.0,59.0,26123.70328977568,0.07196813853768388,1.777727341937788
382,14699,2.425100767995542,0.46646435646161666,0.2265,0.6969745618314805,10,13.333333333333334,11.152777777777779,4,0.4181173662651228,3,0,223.15015015015015,3.107505337420844,0.5409728251767195,0,0.0,3369,1.0110975475207657,0.3057799214040068,0,0.0,4570,3.208923641533324,0.5561346119089794,4,777,3430,0.0,0.3058299576716403,0,0.0,3330,82.0,65.0,26096.50936439991,0.07473719635913156,1.7753935209470046
383,14702,2.4222943982952616,0.4668973468239363,0.2272,0.39310856111903864,6,13.351851851851851,11.602941176470589,1,0.4180975118871688,1,0,223.41065549236757,3.1073278968156655,0.5409733377328966,0,0.0,3360,1.0110975475207657,0.3057907209017409,0,0.0,4570,3.2089236617258416,0.5562073261946712,1,261,3431,0.0,0.30631196476736033,0,0.0,3341,74.0,51.0,26071.154608851783,0.07223194091209417,1.7733066663618484
384,14686,2.418673929165128,0.46730142534331015,0.2279,0.7987255000107789,8,13.25,11.323529411764707,3,0.4179112366253614,3,0,223.7388706304153,3.105319635224656,0.5410258317085128,2,526,3350,1.011073351391624,0.3055932418167302,0,0.0,4565,3.2095882398385682,0.5562087164652383,1,263,3424,0.0,0.3063985930045387,0,0.0,3347,76.0,49.0,26008.0007603125,0.07455401077268035,1.770938360364471
385,14682,2.4218280221128423,0.46668413586800833,0.2271,0.9058150686732775,8,12.406015037593985,10.611940298507463,24,0.41803982437123727,19,1,224.92891421715657,3.106584178096331,0.5412222565828639,7,348,3346,1.0110154540194505,0.30590277778335906,5,6135,4568,3.208170741932923,0.5562727564763381,12,451,3434,0.0,0.30567681350873227,0,0.0,3334,76.0,44.0,26029.80758166872,0.07525986548686278,1.7729061150843777
386,14684,2.421864205283205,0.4666988528443004,0.2273,0.44879352329633937,3,12.816793893129772,11.106060606060606,7,0.4179851114488927,5,1,225.50599161174355,3.108871606355557,0.5413081511796806,3,500,3342,1.0115010375829483,0.30596109059875953,2,6190,4569,3.2092119527329523,0.5563142547589429,2,250,3435,0.0,0.3055020512972881,0,0.0,3338,69.0,39.0,26035.040206794332,0.07143414336476425,1.7730209892940925
387,14687,2.4205393101392234,0.4670461875219621,0.2279,1.384389245480233,3,13.888059701492537,10.985915492957746,6,0.4180448162832817,4,0,225.76247385718554,3.11005577132177,0.5414877100916209,2,254,3337,1.0112394182854814,0.30606592654716636,1,3096,4568,3.2090829148086835,0.5564148768410851,3,508,3435,0.0,0.3057918953571069,0,0.0,3347,74.0,41.0,26020.79758399654,0.07574137828837856,1.7716890844962656
388,14689,2.41850944447634,0.46709404317500436,0.2283,0.43755464942692635,7,14.34108527131783,10.895522388059701,9,0.41803547294407684,5,0,226.26058437686345,3.1109001446384736,0.5416942917146824,3,518,3330,1.0110754304351697,0.3061755778361081,2,6204,4569,3.2093512611029333,0.5564578729709626,4,259,3436,0.0,0.30583649493269127,0,0.0,3354,74.0,42.0,26006.23205645397,0.06821660684756928,1.7704562636295245
389,14692,2.418511578267942,0.4671727817084335,0.2286,0.2446040148831559,3,15.283464566929133,11.553846153846154,8,0.41811988587034055,4,0,226.94669446098868,3.112270933307669,0.5417742357353291,1,0,3325,1.0108829897125458,0.3062360680122782,1,3103,4570,3.2104208771326297,0.5567359249210391,6,792,3439,0.0,0.305987002015339,0,0.0,3358,68.0,31.0,26008.673512693327,0.0678669756554086,1.7702609251765211
390,14679,2.414059338556426,0.467764791531299,0.2297,0.2881383219545944,2,14.882758620689655,10.10126582278481,5,0.41803880524213277,3,0,226.69869513641757,3.113933379454923,0.5419248033793167,1,274,3308,1.0106835633618676,0.306238890517078,0,0.0,4566,3.208899692754431,0.5565930288449378,4,548,3433,0.0,0.3068308809148392,0,0.0,3372,81.0,36.0,25931.825414772997,0.06786507396860193,1.7665934610513745
391,14686,2.417160006218607,0.46754049034533723,0.2292,0.6145461714269498,1,12.80952380952381,10.316455696202532,20,0.41800406863359335,16,1,228.0017825311943,3.1155112349334066,0.5420463156835142,4,262,3308,1.0108066850895407,0.30642235947695284,4,6068,4570,3.2101405319018714,0.5566637196312868,12,548,3442,0.0,0.3058026838655146,0,0.0,3366,81.0,41.0,25974.80142682502,0.06795006069068571,1.7686777493412196
392,14688,2.415543384724393,0.46791700893154803,0.2301,0.2282371748898498,4,13.128378378378379,9.823529411764707,5,0.4181423363222754,3,0,228.03284023668638,3.11537892088568,0.5421375240296312,0,0.0,3301,1.0103797565455512,0.306479447638926,0,0.0,4563,3.210908675527844,0.5568900193321303,5,801,3444,0.0,0.30641530264008615,0,0.0,3380,89.0,53.0,25952.59812547874,0.06774282001401113,1.7669252536409912
393,14693,2.415804347862819,0.46802597854564265,0.2302,0.5770813931354385,4,13.115107913669064,10.373493975903614,12,0.41816872254851617,8,1,228.79574342299733,3.117022056397906,0.5422530894519404,2,441,3300,1.0111179017972785,0.30675459382551407,7,9492,4564,3.2107226468118717,0.5570768808010325,3,234,3446,0.0,0.30594234340938264,0,0.0,3383,87.0,60.0,25965.065130829436,0.06775429080633553,1.7671724719818673
394,14699,2.4138550665301692,0.4681140024050987,0.2306,0.6599269726218961,7,13.985074626865671,10.569620253164556,9,0.41819456029714147,6,0,229.2811209439528,3.116155722333174,0.5422284742074258,0,0.0,3293,1.0115366413258629,0.3068978099788875,6,9378,4567,3.2103743232107917,0.5573604976124551,3,813,3449,0.0,0.3060604194111188,0,0.0,3390,87.0,67.0,25953.76967533224,0.06769570854344681,1.765682677415632
395,14701,2.4120052884241354,0.4683597424656681,0.231,0.33774358768883167,4,13.3109243697479,10.447368421052632,4,0.4182013224096803,4,0,229.77355712603062,3.116713218948283,0.5423312721779431,0,0.0,3285,1.0117813356203746,0.3070742012249332,3,9939,4570,3.210568476429835,0.5573841232284094,1,273,3450,0.0,0.3062765273569524,0,0.0,3396,82.0,63.0,25938.70487171301,0.06763772363260909,1.7644177179588567
396,14684,2.407537150364613,0.46898832657893014,0.232,0.33245141791850413,3,12.88888888888889,8.774193548387096,2,0.4181000648199,2,0,229.74816554153213,3.116579302518628,0.542485311898549,1,275,3271,1.0118604840732095,0.30692607774346076,0,0.0,4564,3.2094405532300243,0.5574450301265326,1,275,3442,0.0,0.3068316654178387,0,0.0,3407,97.0,63.0,25859.356532066173,0.06762503897307347,1.7610566965449677
397,14693,2.4096218548728423,0.4687839210448661,0.2317,0.8466586325359372,4,12.963235294117647,9.142857142857142,23,0.4181351837363068,18,0,230.77738619676947,3.11933459732067,0.5428130857346667,7,473,3269,1.01169413045349,0.30719252901093275,6,7434,4570,3.2105681292113206,0.5574354241878738,10,376,3449,0.0,0.30623778025462306,0,0.0,3405,96.0,72.0,25893.796452463434,0.06780387743322654,1.7623219527981735
398,14700,2.4081183381921245,0.46922638851385756,0.2325,0.23988467552509812,4,14.246268656716419,10.022727272727273,9,0.41806646206754716,3,0,230.89730836746637,3.121251280164619,0.5429160749742399,1,273,3262,1.01169413045349,0.3072100777871219,0,0.0,4570,3.2115652652631037,0.5575083383895089,8,546,3450,0.0,0.3063870488285603,0,0.0,3418,92.0,75.0,25884.86401722702,0.06782721115762648,1.7608751032127312
399,14703,2.4055031703235623,0.46937352814799443,0.2334,0.43445599407177937,11,13.992366412213741,9.853658536585366,10,0.41806572300203015,3,1,230.97726610317693,3.121197610911273,0.5429590421881908,0,0.0,3252,1.0117272302468214,0.30720970711134116,0,0.0,4569,3.2118334488921425,0.5577429345068295,10,834,3451,0.0,0.30682177246518993,0,0.0,3431,93.0,78.0,25856.753577807845,0.06765567486559167,1.7586039296611555
400,14679,2.4082443665750373,0.46905207525018733,0.2331,0.5612424085906497,12,13.333333333333334,9.324675324675324,14,0.41815010956603726,8,1,231.88544710695498,3.121868785922088,0.5431823085695248,2,333,3244,1.0119521871643833,0.30715747384793435,1,2218,4558,3.2129208806725438,0.5579241013321301,11,507,3455,0.0,0.3063385486320655,0,0.0,3422,90.0,72.0,25840.462053350024,0.06769418482188765,1.760369374845027
401,14687,2.4112404724215697,0.4686951177040687,0.2322,0.7848497209551712,8,12.507042253521126,9.86111111111111,25,0.418180969466111,24,0,233.44649662855468,3.1218783827719396,0.5433778440901303,6,386,3246,1.01262146738032,0.3076862319821218,12,9379,4570,3.2134527902008467,0.5580776573175081,7,426,3460,0.0,0.3051728648945572,0,0.0,3411,80.0,57.0,25879.84399050058,0.06779631234085282,1.7620919173759586
402,14687,2.409985375100514,0.46871364230127355,0.2326,1.0405341635308276,6,13.6,9.957142857142857,4,0.41815492490406786,3,0,234.09104215456674,3.1221409952635324,0.5434711036690267,0,0.0,3240,1.0124818537681146,0.3077231775714621,0,0.0,4569,3.2133467985076427,0.5581814731120086,4,792,3462,0.0,0.30508886063835305,0,0.0,3416,76.0,51.0,25866.37303095369,0.06798942093288689,1.7611747144381982
403,14688,2.4083275896326684,0.469027270899728,0.2331,0.7632229454716422,7,13.5,9.803030303030303,10,0.418132136615727,4,1,234.43779205607476,3.123693088395884,0.5435902655390678,1,263,3232,1.012398442170211,0.307817589092136,1,3169,4569,3.2131549164182043,0.5583211668244827,8,526,3463,0.0,0.3051274296478905,0,0.0,3424,74.0,45.0,25848.58001952731,0.06779855632842274,1.7598434109155385
404,14690,2.407409251863752,0.4693385774786967,0.2334,0.5210350800171472,6,14.528571428571428,10.2,10,0.418165342352018,4,1,234.97871099445902,3.124570890976135,0.5435927573226212,1,0,3225,1.0122382756163406,0.3078751035015256,1,3176,4570,3.2143301430446245,0.5586586833835516,8,786,3466,0.0,0.3051799408504897,0,0.0,3429,66.0,46.0,25843.538318757255,0.06775905237588081,1.7592606071312034
405,14682,2.4033973463587763,0.47000174603265027,0.2344,0.7145172911102462,5,13.407894736842104,8.776119402985074,6,0.4182234223110874,3,1,234.74753050552005,3.122539770099975,0.5434368009184402,1,0,3212,1.0120955746218732,0.3077298510289779,0,0.0,4566,3.2157194097204975,0.5589213887710881,5,804,3462,0.0,0.3064372266407715,0,0.0,3442,72.0,38.0,25783.64673173683,0.06768784919990156,1.7561399490353462
406,14676,2.404788286068128,0.469660709560902,0.2341,0.6767076578708782,3,13.205128205128204,8.746268656716419,18,0.41818821186072647,15,1,236.018922852984,3.1225738099953633,0.5436718695165458,5,221,3207,1.0124491405029492,0.3077422610276832,4,6912,4566,3.2170767509155542,0.5592439061120317,9,604,3468,0.0,0.3054339101832699,0,0.0,3435,71.0,34.0,25793.759156366617,0.06764779979072995,1.7575469580516991
407,14677,2.4039028546631,0.46982435803774236,0.2341,0.35343309613959917,5,13.292993630573248,9.061538461538461,11,0.41818401843875486,8,0,236.72759022118743,3.122714227391289,0.5437449770774628,4,564,3204,1.012042344437875,0.3078857857724256,4,9528,4569,3.2172629947153197,0.5593318635311458,3,249,3468,0.0,0.3053070064462129,0,0.0,3436,70.0,35.0,25786.665921970944,0.06820440985185336,1.756943920554001
408,14674,2.404106872029914,0.4697343009313877,0.2344,0.3165013843128552,5,13.185185185185185,8.602941176470589,8,0.41831674206646946,4,3,237.4355917417854,3.1248069826748375,0.5438334842881375,0,0.0,3198,1.0119754474074696,0.30795866652345055,1,3179,4567,3.217410198810584,0.5598144347172931,7,810,3470,0.0,0.3053786193219843,0,0.0,3439,73.0,37.0,25779.237988776655,0.06819889209862352,1.7567969189571198
409,14681,2.40302224077802,0.4699199806896022,0.2346,0.3165013843128552,0,12.267123287671232,9.357142857142858,9,0.4184040090293036,6,1,238.0487804878049,3.1243749220729673,0.5438794432132777,1,0,3193,1.012065572954643,0.3080987032594904,3,9540,4570,3.217718423858635,0.5602182551591008,5,813,3474,0.0,0.3053928287051748,0,0.0,3444,70.0,39.0,25779.622599066483,0.06816709776065814,1.7559854641418569
410,14681,2.400230170260127,0.4703860184460279,0.2353,0.6106340986540959,8,13.668965517241379,9.121212121212121,2,0.41842796022635753,2,0,238.17221418234442,3.1243482135493976,0.5439043492576313,1,274,3186,1.0118409392903547,0.30810315228216417,0,0.0,4566,3.217567748863777,0.5602943334499882,1,274,3474,0.0,0.3058755773148248,0,0.0,3455,74.0,49.0,25752.069496720786,0.06771635362514111,1.7541086776596213
411,14689,2.3976261015408107,0.4709245867925594,0.2359,1.2304892624657198,2,13.272058823529411,9.716417910447761,7,0.4184336754473146,6,0,238.44906204906204,3.122704457381954,0.5441906495190112,2,548,3181,1.0119996643274467,0.3082405728080841,4,9588,4569,3.2172054123757676,0.5603949151038566,1,274,3474,0.0,0.3059563319753812,0,0.0,3465,69.0,35.0,25733.720947837402,0.06827322274896144,1.7519042104865898
412,14695,2.3949779448962625,0.4714633296173606,0.2366,0.4100233419180839,3,14.0,9.67142857142857,8,0.4184072708930211,4,0,238.61691113028473,3.1219841660200074,0.5442028556753971,1,0,3171,1.011982211794017,0.3083030375811886,1,3202,4570,3.218380125396339,0.5606207098289189,6,837,3477,0.0,0.30618478590885173,0,0.0,3477,73.0,39.0,25714.878194351055,0.06964094084551843,1.7499066481355
413,14702,2.3937481432635517,0.4717444105316418,0.2372,0.5322707366180884,2,15.442028985507246,10.128571428571428,7,0.41841806551657545,3,1,238.81158589045023,3.123598549980252,0.5442815503289482,2,0,3166,1.0120114511295706,0.3083618393782741,0,0.0,4569,3.2178320337199193,0.5607515459296457,5,846,3480,0.0,0.3062995087263381,0,0.0,3487,72.0,44.0,25711.24880679369,0.0695512619360664,1.7488266090867775
414,14701,2.3925156309491036,0.47190461986233057,0.2378,0.31538125262337496,5,15.625,9.835616438356164,8,0.41846994080141675,4,1,238.97683066361557,3.123183125436488,0.5444241179131448,1,0,3161,1.0117278749452272,0.3085217696919846,1,3217,4563,3.218022606219954,0.5607944841716843,6,846,3481,0.0,0.30637629533524535,0,0.0,3496,78.0,49.0,25690.83284513135,0.06969782543384098,1.747556822333955
415,14705,2.3928061134040735,0.4720221168416456,0.2378,0.4678306879045417,8,15.571428571428571,9.93939393939394,14,0.4184729992233389,13,0,239.80812124678295,3.126084922019421,0.5445644159898976,2,224,3153,1.0122602225662325,0.3088686776411926,7,9675,4569,3.2177782392218583,0.5610331247052907,5,637,3486,0.0,0.3058768627674579,0,0.0,3497,75.0,53.0,25698.73765795963,0.06957251870512057,1.7476190178823359
416,14686,2.390159766673372,0.4724134546872368,0.2384,0.5401445987809973,7,13.801526717557252,9.1,4,0.41838568494413053,4,0,240.1716652385033,3.1249664050253028,0.5445361136676624,1,282,3140,1.0121744643731796,0.30889096239272135,1,3226,4563,3.218925107521825,0.5611970739136583,2,564,3482,0.0,0.30591576675455456,0,0.0,3501,77.0,48.0,25639.24381710514,0.06957352606958941,1.7458289402904306
417,14696,2.3927332765382765,0.4720355056156383,0.2379,0.34526277719698134,6,14.669230769230769,9.454545454545455,24,0.41837771130482165,22,1,241.40646453089244,3.1269031957719244,0.5446487994478233,8,371,3140,1.0119007051765185,0.30919870936700367,7,8237,4570,3.2194702769135404,0.5612540498323045,9,493,3490,0.0,0.3050534551909449,0,0.0,3496,72.0,41.0,25678.813523808647,0.0696543063412285,1.7473335277496453
418,14695,2.39116550739818,0.4723948223217604,0.2384,0.6430817304344014,5,13.954887218045112,8.971830985915492,5,0.41840029413477176,3,0,241.71318493150685,3.1275636855624636,0.5447231893955838,2,275,3135,1.0116878167461103,0.3092413743032925,0,0.0,4567,3.2192363087029685,0.5613796857071017,3,550,3489,0.0,0.3052871129224033,0,0.0,3504,76.0,42.0,25657.205894382336,0.0696596785894361,1.7459820275183713
