current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
354,14491,2.469193866868697,0.4505655363856642,0.2079,0.3668938149361013,8,14.561538461538461,8.4,4,0.41548062043498624,3,0,212.0839973439575,3.0763397856168293,0.5356920929761632,0,0.0,3610,0.9975551730014162,0.3005331825601564,0,0.0,4523,3.145196292581212,0.5474879855279224,4,690,3346,0.0,0.2973688017209232,0,0.0,3012,84.0,61.0,26141.355468538866,0.057900006719162206,1.8039718079179419
355,14496,2.4668841278535907,0.4509458151141439,0.2086,0.7570219899524336,7,14.008620689655173,8.805555555555555,4,0.41549195207618556,3,0,212.23445767195767,3.0759100896844256,0.5357788380592051,0,0.0,3601,0.9975551730014162,0.30054996480178897,0,0.0,4523,3.1462191605145313,0.5476663037310708,4,702,3348,0.0,0.29783646354334364,0,0.0,3024,79.0,57.0,26121.836029841634,0.055467440437988354,1.8020030373787026
356,14492,2.4667437457424763,0.4509870615711753,0.2085,0.7676542736580383,8,14.245283018867925,9.875,2,0.41547541039196434,2,0,213.19265143992055,3.075926102511535,0.5358127452536642,0,0.0,3600,0.9975551730014162,0.3005611342029989,0,0.0,4523,3.1459398934869798,0.5477810576689214,2,458,3348,0.0,0.29749578729276505,0,0.0,3021,72.0,52.0,26117.882779921296,0.055214720712473485,1.8022276276512104
357,14473,2.4644188468317916,0.45157765963386415,0.2089,0.4509431384062017,3,13.88888888888889,9.471428571428572,3,0.4154090768811218,3,0,213.68706582864704,3.0769655218035097,0.5358886901536706,0,0.0,3587,0.9968174702904129,0.3003973555996785,0,0.0,4516,3.1446043327016233,0.5477881644129626,3,690,3347,0.0,0.2976981124515133,0,0.0,3023,73.0,41.0,26063.693724092976,0.05818391638171954,1.8008494247283235
358,14477,2.463729045091116,0.4515754382650312,0.2088,0.7880015700988617,8,14.955357142857142,9.634920634920634,16,0.4154032730845929,14,0,214.59146543169038,3.0774746507711135,0.5360616361722139,4,343,3580,0.996720011715589,0.300743729536887,7,8418,4523,3.1440769848473984,0.5478015695583575,5,284,3351,0.0,0.29730254008062534,0,0.0,3023,71.0,54.0,26061.325838973775,0.05597273094965586,1.8001882875577693
359,14473,2.4617019504921203,0.45165782904309587,0.2092,1.3102884088606601,1,15.392523364485982,10.276923076923078,3,0.4153193027053251,3,0,215.20871862615587,3.0774886825229255,0.5361427250115323,1,235,3571,0.996720011715589,0.30075471666225206,0,0.0,4523,3.1444593047226754,0.5477458815807724,2,470,3351,0.0,0.29740441360549974,0,0.0,3028,66.0,46.0,26034.95982840461,0.05315002050514008,1.7988640799008266
360,14444,2.4584873286731734,0.45251817037123854,0.2104,0.7044217138244853,4,14.158620689655173,9.144736842105264,7,0.41531614655739263,3,3,214.8025666337611,3.0798373749037125,0.5363068365218017,1,228,3553,0.9973605103292249,0.30063722104984075,0,0.0,4511,3.145039897939935,0.5481174773549589,6,456,3341,0.0,0.2980892513044645,0,0.0,3039,80.0,63.0,25949.333754145275,0.059536344009853234,1.7965476152136073
361,14449,2.46480237523875,0.45163902974707026,0.2087,0.7497418334145005,7,11.983333333333333,9.338028169014084,43,0.4153411245041568,36,2,217.23681592039802,3.0797478925891433,0.5365097971907383,13,220,3559,0.997342387818689,0.3012456325352499,12,6778,4522,3.147205025448808,0.5481164761361743,18,478,3353,0.0,0.2957738789219671,0,0.0,3015,79.0,68.0,26023.383477770665,0.05927020483110906,1.801050832429284
362,14451,2.462903922574717,0.4517093099850589,0.2091,0.8592121873852957,5,12.76271186440678,9.357142857142858,10,0.4153903810136513,4,0,217.71078755790867,3.0784981814436447,0.5365915783878986,2,215,3551,0.9972131104376151,0.3013076837052047,1,2815,4523,3.147897965343709,0.548300161165703,7,430,3355,0.0,0.29616413205270414,0,0.0,3022,76.0,57.0,26003.3396145438,0.05850162548604781,1.7994145467126053
363,14453,2.4622332135658884,0.4517437661135635,0.2096,0.2889314104901377,5,13.016528925619834,9.746268656716419,6,0.41541222719652815,3,1,218.2007263123143,3.0797486229826743,0.5367276733330386,1,213,3546,0.9971773578847961,0.30135887807520195,0,0.0,4521,3.1485531873543304,0.5486191817912134,5,426,3357,0.0,0.2959915843451224,0,0.0,3029,72.0,57.0,25998.720502042153,0.06251646363367634,1.7988459490792372
364,14449,2.460335962381853,0.45257130802350765,0.2103,0.5606584881936802,3,13.437037037037037,8.513157894736842,15,0.4154171038314014,10,1,218.37524687294274,3.0790217946671588,0.5368614351308219,3,105,3531,0.9970927880160154,0.30139726231333525,2,3783,4519,3.1504009166807396,0.5489796438834789,10,549,3361,0.0,0.2961057255848098,0,0.0,3038,80.0,62.0,25966.38574697802,0.061514249528806866,1.7971060797963927
365,14456,2.4628068499949602,0.4520261022285408,0.2097,1.0024344000852334,3,13.640625,9.116883116883116,23,0.4154726666310432,16,1,219.73383905013193,3.079237942364565,0.5369617069341259,8,288,3533,0.9972448509914523,0.3015911656386744,4,4864,4523,3.1510773785149757,0.5490412137541518,11,357,3368,0.0,0.29542200135632807,0,0.0,3032,80.0,67.0,26002.31472224672,0.05975202875644609,1.7987212729833142
366,14459,2.4584958660214102,0.4524648749648859,0.2107,0.5469964868627759,5,14.213740458015268,9.0375,6,0.4154089723630142,3,0,219.6409583196587,3.0783421541814695,0.5371510348346606,2,216,3520,0.9972448509914523,0.3016056644012729,0,0.0,4523,3.150909320698422,0.54906314040394,4,432,3369,0.0,0.2959207576865726,0,0.0,3047,85.0,80.0,25961.716345186043,0.06231553080045776,1.7955402410392212
367,14466,2.4581205916181985,0.45259138258057985,0.211,1.0764252510711598,5,12.790909090909091,9.802631578947368,3,0.4153918063741136,3,0,220.28047182175624,3.078666430568009,0.5371847904644971,0,0.0,3519,0.9972448509914523,0.3016227532841701,0,0.0,4523,3.1504212039298594,0.5490791334686812,3,627,3372,0.0,0.2958617438409788,0,0.0,3052,81.0,77.0,25967.585929854595,0.06077595784263656,1.7950771415632967
368,14463,2.455120328032895,0.4531551815372286,0.2119,0.36435290765392736,6,13.352941176470589,9.551282051282051,0,0.41543077760671426,0,0,220.27545691906005,3.0777346522959803,0.537283830228848,0,0.0,3511,0.9970103618141123,0.3016166200201439,0,0.0,4518,3.1507734734326576,0.5491179097091783,0,0.0,3370,0.0,0.29658634582946536,0,0.0,3064,84.0,83.0,25928.525784355355,0.06441456272934963,1.7927487923913024
369,14459,2.4547458526114903,0.45331961179321534,0.212,0.6545461891165334,4,12.631147540983607,9.481927710843374,15,0.41547767379815326,12,0,221.04404567699837,3.078158843310332,0.5373216869890746,2,258,3500,0.9968752530701683,0.3019018145402373,5,8043,4521,3.1527788305078897,0.5493952271206727,8,402,3373,0.0,0.29649513095311436,0,0.0,3065,87.0,79.0,25914.751966019456,0.0639324335956574,1.7922921340355145
370,14460,2.454104720282414,0.4532879259892052,0.2122,0.44498504639633396,13,13.048387096774194,9.702702702702704,10,0.4154995281180728,5,0,221.6212516297262,3.077770732369997,0.5373899223791055,3,0,3494,0.996936775849006,0.302029451394206,2,5712,4522,3.153466970595815,0.5495372797007722,5,660,3376,0.0,0.2964366858931978,0,0.0,3068,87.0,84.0,25907.9835320214,0.06435242629100581,1.7917001059489244
371,14455,2.4530614862314097,0.4534108362883108,0.2125,1.028443462087484,4,12.247787610619469,9.91891891891892,7,0.41569182227068024,4,2,222.00293064148485,3.0788192543940838,0.5376964532958177,4,438,3490,0.9966207632256143,0.30214450557486383,1,2860,4518,3.1521916823452654,0.5497632404561675,2,219,3376,0.0,0.29670305859753304,0,0.0,3071,79.0,83.0,25889.610925686247,0.06350571408926554,1.7910488360903696
372,14454,2.4509704935045575,0.4536874427903516,0.213,0.3580563618479033,1,12.909090909090908,9.902439024390244,9,0.41567916251516124,6,0,222.31026640675765,3.078318697097013,0.5378710830763171,2,448,3482,0.9969558738387035,0.3022827403051334,5,8586,4519,3.1522048445307225,0.5497700405150212,2,224,3375,0.0,0.2969038055702762,0,0.0,3078,83.0,90.0,25862.64064746004,0.06520666827201126,1.7893068110875943
373,14458,2.4481012733361944,0.4545162593017407,0.2136,0.8296985136220805,5,12.743362831858407,10.884615384615385,10,0.41569014203550836,6,0,222.42551813471502,3.077887952624331,0.5379951813589408,1,230,3471,0.9970585388552857,0.3024274797349347,4,8598,4522,3.1529941201660887,0.5498640518219629,5,460,3377,0.0,0.2973441815700623,0,0.0,3088,83.0,107.0,25839.708940063487,0.0645888646754011,1.7872256840547474
374,14452,2.4474720799029828,0.45479945812486355,0.2137,0.7762239515279921,7,12.357142857142858,11.253333333333334,4,0.41566343271152734,4,0,223.13499514405956,3.078189469900567,0.538020256895181,0,0.0,3465,0.996938298517285,0.30250403993490993,1,2868,4521,3.153019212962498,0.5499374284411654,3,687,3377,0.0,0.29723803140616606,0,0.0,3089,82.0,107.0,25820.830442976418,0.06468985845129004,1.7866613924008068
375,14452,2.4482693754551415,0.45483340493698504,0.2138,0.7270032245698537,5,12.75,11.73972602739726,10,0.41569546537593166,5,2,224.01844660194175,3.0801838117548836,0.5381967948639045,3,227,3463,0.9968613122982065,0.3025355855371704,2,5738,4521,3.1537321221636856,0.5501720168352386,5,454,3378,0.0,0.29696145951983133,0,0.0,3090,78.0,99.0,25826.793641676242,0.06480697168571481,1.787074013401348
376,14452,2.4457557827520278,0.45523474368050104,0.2146,0.4800658599838444,7,12.450819672131148,11.753623188405797,11,0.4156951864194405,6,2,223.81522089648502,3.080396612753761,0.5383379389286548,4,69,3452,0.9968559389884161,0.3026736731649806,2,5258,4521,3.154978445552331,0.550294818084499,5,624,3378,0.0,0.29732366884350936,0,0.0,3101,77.0,101.0,25797.83199646835,0.06528665172398883,1.7850700246656783
377,14448,2.446275563228475,0.4551912327633801,0.2146,0.45891231929186116,9,12.491935483870968,10.9375,10,0.41561686615527027,5,0,224.67645161290324,3.0814091184433123,0.538454833707231,3,228,3448,0.9966409477933735,0.3028567364120628,2,5766,4520,3.155033672858714,0.5503531826074989,5,456,3380,0.0,0.29649484186869063,0,0.0,3100,74.0,106.0,25793.52953868101,0.06526960118538962,1.7852664409386103
378,14431,2.4474913703263423,0.45517210771050753,0.2143,0.5296868622949619,7,12.074324324324325,10.609375,13,0.4156266247822844,9,0,225.72292272874233,3.0819815095996677,0.5385453991449024,2,0,3436,0.996210263550555,0.3030069155768109,3,6659,4519,3.157115424642911,0.5504357576283739,8,678,3383,0.0,0.2961698710710844,0,0.0,3093,71.0,114.0,25772.08412953635,0.06506514758265365,1.7858834543369404
379,14435,2.4497677178646944,0.4547089450273935,0.2137,0.6366485910022959,7,12.151079136690647,11.39655172413793,15,0.4156311664430462,12,1,227.21750405186387,3.0824641646454696,0.538637116041443,4,183,3438,0.9958443237305327,0.3032000853999849,4,7223,4523,3.157771524929036,0.5504460851685486,7,480,3389,0.0,0.2952887240695453,0,0.0,3085,65.0,108.0,25803.40337226879,0.064854478196499,1.7875582523220523
380,14433,2.4460166003001955,0.45572747590010626,0.2151,0.7884956827671751,10,12.466666666666667,10.459016393442623,2,0.4156521239681155,2,0,226.5510466988728,3.0841307742712045,0.5387901246773175,0,0.0,3422,0.9957887660375281,0.30317228491082443,0,0.0,4518,3.1578493546183126,0.5505779272837946,2,440,3388,0.0,0.2963854743064185,0,0.0,3105,71.0,106.0,25751.662767960413,0.06478574885464783,1.7842210744793499
381,14436,2.445224495476222,0.455644612637432,0.2153,0.8866704805159041,6,11.574626865671641,10.913793103448276,10,0.41568324417955105,6,0,227.27252252252254,3.0837422721506704,0.5389169161710844,2,448,3418,0.9958953170225789,0.3033201933159187,5,8679,4521,3.1581867507816654,0.5506367175980589,3,224,3389,0.0,0.29645008480763924,0,0.0,3108,64.0,83.0,25745.768712869092,0.06482369082071981,1.7834420000602063
382,14439,2.44570724378836,0.45575147619482065,0.2153,1.008593588544989,4,12.312977099236642,11.290909090909091,8,0.41575486202113604,5,1,228.23230373230373,3.08359877320723,0.538962347276132,1,0,3416,0.9956929198890093,0.30339196752699227,2,5782,4522,3.1593416420044864,0.5509345683462128,5,675,3393,0.0,0.29624504725616385,0,0.0,3108,60.0,74.0,25755.74298433517,0.06484956531416275,1.7837622400675406
383,14442,2.444454968205879,0.4559616870200118,0.2155,1.0241841972694743,3,12.025,11.641509433962264,4,0.4157414171536215,4,0,228.91259640102828,3.083386486570491,0.539026235480943,1,223,3412,0.9955496401094424,0.3034486694374106,1,2896,4523,3.158780107722828,0.5510021806057982,2,446,3395,0.0,0.29621764011874413,0,0.0,3112,57.0,75.0,25747.444180112474,0.06476552111272006,1.7828170738202826
384,14445,2.4394044795378633,0.45713063785720487,0.2171,0.7213726598440049,5,12.068493150684931,8.861538461538462,2,0.415881839051879,2,0,228.09948979591837,3.0833126094939836,0.5389585367302808,0,0.0,3399,0.9954313809477826,0.30354414347743597,0,0.0,4518,3.159407088496514,0.5512970159191317,2,462,3392,0.0,0.2978575193014721,0,0.0,3136,71.0,86.0,25694.24738297226,0.06491248964821261,1.7787640971251166
385,14433,2.440377782790221,0.45696848032565524,0.2169,0.5682769155123878,6,11.36241610738255,8.96923076923077,16,0.415928198658221,13,0,229.06293929712461,3.0832004794469743,0.5390765493102715,4,258,3394,0.995934829793525,0.30372847223903593,5,7859,4516,3.158877480020898,0.5515252789982308,7,477,3393,0.0,0.2972852493937887,0,0.0,3130,71.0,88.0,25680.095408301448,0.06522721066103498,1.7792624823876877
386,14440,2.439497750141276,0.457172550843001,0.217,0.25779796987923437,7,12.104166666666666,9.080645161290322,14,0.4159090180521621,14,0,229.7366741142675,3.0841804291097796,0.5389597552255707,1,4,3385,0.9951222458776458,0.30404508854136997,7,8709,4523,3.158948116312408,0.5518776115375589,6,731,3399,0.0,0.2969420721818975,0,0.0,3133,69.0,90.0,25678.153317987028,0.06647748072772561,1.778265465234562
387,14439,2.4366079684184294,0.457583874579664,0.2176,0.3066620522035678,5,13.273333333333333,8.615384615384615,5,0.41596715159683,3,1,229.89115213239975,3.0845321690026646,0.5390674737515131,0,0.0,3374,0.9951222458776458,0.30405894511896975,0,0.0,4523,3.1572684715635218,0.5520705470014046,5,738,3400,0.0,0.2975931180430131,0,0.0,3142,70.0,100.0,25642.862259635513,0.06635596994273742,1.7759444739688035
388,14440,2.4353234591237296,0.4577205077665338,0.2181,0.9926565309877406,12,12.88888888888889,8.10344827586207,8,0.4159696896202588,3,0,230.17079365079366,3.083315539739877,0.5391578262631957,3,0,3367,0.9949558485678053,0.3041064267107876,0,0.0,4521,3.159079937295648,0.5521957030954692,5,747,3402,0.0,0.2977215809517779,0,0.0,3150,71.0,110.0,25626.90876035897,0.06498911283722014,1.774716673155056
389,14438,2.435758492130494,0.45764247621348425,0.2179,0.6591785103082076,3,13.947368421052632,9.053571428571429,9,0.4159674180050056,5,0,231.32263191354102,3.082979719455401,0.539246710379539,2,240,3367,0.9949121065574902,0.30416331607619274,2,5834,4522,3.1588791045952838,0.5522314582323674,5,480,3403,0.0,0.2973374887625786,0,0.0,3146,59.0,75.0,25629.050854197016,0.06596395281270352,1.7751108778360616
390,14426,2.4345870809803487,0.45811300007899664,0.2184,0.6400510872005487,6,14.37012987012987,7.412698412698413,7,0.41599139308626243,4,2,231.19803237067597,3.0825520543519196,0.5392922682908303,1,0,3358,0.9948453352199818,0.30414891920109344,1,2917,4517,3.1617317072482356,0.552446312459556,5,726,3400,0.0,0.2976801870352218,0,0.0,3151,70.0,85.0,25594.81398234638,0.06609027086271324,1.7742141953657569
391,14429,2.4356518441517707,0.4578107449709019,0.218,0.9674556381626187,4,11.580152671755725,7.825396825396825,19,0.4160068949382928,16,1,232.453909726637,3.083526095444394,0.5394506230795573,2,265,3354,0.9948200434939817,0.304397729125741,6,7876,4522,3.1597549388809165,0.5525896938593963,11,482,3407,0.0,0.29691242185957667,0,0.0,3146,67.0,88.0,25606.007837567533,0.06516610509403391,1.7746210990066924
392,14426,2.4330729949905185,0.4581790483110298,0.2188,0.4652051538202063,3,11.945205479452055,7.507462686567164,7,0.4160421527412774,4,0,232.3807412100095,3.08349709746638,0.5395601269591324,0,0.0,3345,0.9951157722461093,0.3044827284580444,1,2914,4518,3.159532098449027,0.5527722022762582,6,726,3406,0.0,0.2973076916822899,0,0.0,3157,71.0,102.0,25571.597177350304,0.06761994655041234,1.7726048230521523
393,14430,2.432795614479091,0.45830255642546214,0.2189,0.5450489552114706,5,12.661870503597122,7.609375,16,0.4160629632956572,14,1,233.13770180436848,3.083532717495663,0.5397335318966059,4,230,3339,0.9954789575508646,0.30469705217369114,5,7906,4521,3.1602181718596323,0.5528957033193417,7,535,3411,0.0,0.29697868960241647,0,0.0,3159,70.0,107.0,25575.980295018646,0.0673647746910657,1.7724172068620019
394,14433,2.4306634292756626,0.4587144735672353,0.2192,0.4413254378574675,8,13.340909090909092,8.389830508474576,5,0.4160950207708259,5,0,233.73482932996208,3.0817046529528045,0.5397788633876323,0,0.0,3332,0.9955283347616563,0.3048017713840327,2,5838,4523,3.1604692620085384,0.5530242170846222,3,756,3414,0.0,0.29719126829357095,0,0.0,3164,67.0,117.0,25560.85662226282,0.0677173170161715,1.7710009438275387
395,14435,2.4289589991050837,0.45904476463742816,0.2198,0.6804783796594992,13,13.358333333333333,8.571428571428571,1,0.41612442735152855,1,0,233.94421682949888,3.0816383367779907,0.5398662581605573,0,0.0,3326,0.9956813493809498,0.3047636405685912,0,0.0,4521,3.160865975084421,0.553126571910854,1,252,3415,0.0,0.2976354466092447,0,0.0,3173,62.0,113.0,25545.361793588134,0.06709185712249546,1.7696821471138324
396,14414,2.426646532910317,0.4593842289122789,0.2201,0.7907365849542562,10,14.198581560283689,7.211538461538462,3,0.4161796804804545,3,0,234.65742199810904,3.0814152931998593,0.5399482333202303,0,0.0,3315,0.9961098371783393,0.30501689526955816,2,6368,4517,3.16009055548987,0.5531860269950818,1,257,3409,0.0,0.29792405894417884,0,0.0,3173,62.0,100.0,25487.068535157017,0.06667366741403033,1.7682162158427266
397,14416,2.4286822040989375,0.45910232223933967,0.2194,1.0959925208048995,4,13.606299212598426,7.78,21,0.41614888289243335,16,0,236.32216250395194,3.080070350070915,0.539988699057669,3,0,3311,0.996340191880926,0.30529222883891644,6,7426,4523,3.16066635124101,0.5533870655495323,12,782,3419,0.0,0.29669066868324556,0,0.0,3163,54.0,84.0,25510.8778718552,0.06619868763359735,1.76962249388563
398,14416,2.426519915862696,0.4591918086489133,0.2198,1.1834791990874127,8,14.741935483870968,8.195652173913043,8,0.41614792694607816,3,1,236.8602082675923,3.079861966664715,0.5401269377353793,3,254,3303,0.996340191880926,0.30530944577417796,0,0.0,4523,3.1610018919270697,0.5534530792985631,5,508,3421,0.0,0.29689859009078995,0,0.0,3169,54.0,80.0,25493.01823605345,0.0661558129120171,1.7683836179282386
399,14416,2.4261599095448143,0.4593353924080986,0.2202,0.9987963372734031,4,15.396946564885496,8.142857142857142,4,0.4161843890015848,3,1,237.4012598425197,3.0809007543139413,0.5402401948983595,1,250,3300,0.9963840138703317,0.3053659781506753,0,0.0,4517,3.160513122017968,0.5535068381092803,3,500,3424,0.0,0.2968113296659792,0,0.0,3175,53.0,79.0,25489.23600967778,0.06624790500117361,1.7681212548333671
