current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
346,14329,2.551416871194739,0.45019992342022275,0.1935,0.8527996912770287,9,12.666666666666666,8.309090909090909,10,0.42048328711981003,5,2,214.15367965367966,3.125843804808456,0.541330711508483,2,221,3631,1.0091949100087272,0.3054618065602751,2,5114,4437,3.1711657069143953,0.5456970206197767,6,442,3489,0.0,0.28869490151591415,0,0.0,2772,64.0,115.0,26891.93382239254,0.048767292807101126,1.876748818646978
347,14335,2.5504739891266093,0.450267808757888,0.194,1.0117224965089662,9,13.310077519379846,8.541666666666666,9,0.42048841150287175,3,1,214.4527148507731,3.1255635941179802,0.5414006969107332,1,0,3625,1.009417426241602,0.30542906570447637,0,0.0,4436,3.172546102455315,0.5458384476040058,8,663,3493,0.0,0.2889704493514595,0,0.0,2781,57.0,100.0,26889.647267361823,0.04744530905679636,1.8758037856548198
348,14328,2.548990252456369,0.45055286820658164,0.1944,0.7458257968461217,8,13.91970802919708,8.5,6,0.42052964075026283,4,1,214.89766606822263,3.1256314262820895,0.5415455952114346,1,0,3615,1.0091109275719186,0.3055432713901839,1,2572,4434,3.1733554154326193,0.5459657738105638,4,669,3494,0.0,0.28914832565251164,0,0.0,2785,52.0,84.0,26861.259280385206,0.05040203680034948,1.874738922416612
349,14335,2.5477622922082626,0.45055887555002827,0.1946,0.6379880014959912,3,14.575757575757576,8.86046511627907,10,0.42062787898328025,6,2,215.34623655913978,3.124737640863081,0.5416748046900826,3,0,3611,1.0092118147036653,0.30569107180825006,3,7716,4437,3.1740798981283853,0.5461751553480598,4,675,3497,0.0,0.289386065098231,0,0.0,2790,46.0,66.0,26861.057846751708,0.05154415738899489,1.873809406819094
350,14318,2.5427158018440736,0.4510795444213345,0.1954,0.7344365564781383,6,13.527397260273972,7.28,1,0.42049220902095363,1,0,215.06719085060757,3.1239933798482635,0.54149336725237,0,0.0,3595,1.009209157210812,0.3056949531872186,0,0.0,4432,3.172458365677825,0.546119814001704,1,231,3493,0.0,0.29002939623160784,0,0.0,2798,56.0,74.0,26784.96825662546,0.05059798828342262,1.8707199508748058
351,14316,2.543244296604547,0.451159260725443,0.1952,0.7512386169074968,6,12.458333333333334,6.979591836734694,15,0.420530425570376,13,0,216.05187835420392,3.1229194631527157,0.5416542590282258,3,166,3591,1.0090755215626408,0.3059628444361512,5,7299,4435,3.1733072140011918,0.5462969117499026,7,527,3495,0.0,0.2894383565849388,0,0.0,2795,55.0,73.0,26780.362443245853,0.050445434565166154,1.8706595727330178
352,14302,2.5408223352312085,0.451361381000003,0.1958,0.6619087292989437,5,11.371794871794872,6.4363636363636365,9,0.42050194055545675,5,2,216.41142857142856,3.122982353638805,0.5417662467555329,2,229,3581,1.0094662003242136,0.3060825881107618,2,5158,4431,3.1735378931089953,0.546480280681712,5,458,3490,0.0,0.289459177390935,0,0.0,2800,60.0,78.0,26731.991788967527,0.051411495921118974,1.869108641376559
353,14307,2.5437875381715838,0.45097663546623545,0.195,0.909991565435947,8,11.621621621621621,6.510204081632653,22,0.42052391637929354,19,1,218.0620071684588,3.123162863478312,0.5418656726356624,3,135,3580,1.0094834164045603,0.30636391347299285,6,6350,4437,3.1745197376795304,0.5465406926667982,13,546,3500,0.0,0.2882894104621571,0,0.0,2790,57.0,88.0,26770.82005171773,0.049240231070241926,1.8711693612719473
354,14306,2.5420146797834566,0.4511755161778343,0.1955,0.9299294654149728,4,12.489795918367347,6.62,6,0.42059288188984767,3,2,218.44190203789773,3.122580849292623,0.5418037830068241,0,0.0,3569,1.009629493568555,0.30634662108883004,0,0.0,4436,3.174620712353324,0.5469443651643551,6,672,3504,0.0,0.28882996070034117,0,0.0,2797,54.0,79.0,26747.078460681507,0.04883457854166758,1.8696406025920262
355,14311,2.540002882488943,0.45135753414632407,0.196,0.9924967646207413,5,11.691729323308271,6.836734693877551,5,0.4205712117052477,4,0,218.8010695187166,3.1212337069693676,0.5419150698238457,2,444,3565,1.0095679529379116,0.3064630971937428,1,2587,4436,3.1748612649408714,0.5470216589076611,2,222,3505,0.0,0.28880077474830407,0,0.0,2805,54.0,85.0,26733.530338196106,0.04828673448979674,1.8680406916495094
356,14313,2.5392992559149676,0.4515052075969444,0.1962,1.0411031009873533,4,12.368421052631579,7.644444444444445,2,0.4205229483862289,2,0,219.5601851851852,3.1213998801065808,0.5419466500346162,0,0.0,3564,1.0097471416968946,0.3065625177541354,1,2811,4437,3.1745852532397176,0.5470781107865946,1,216,3504,0.0,0.2885568048637453,0,0.0,2808,49.0,86.0,26728.66396776093,0.04783686020789662,1.8674396679774292
357,14308,2.536480118998321,0.4518769117141794,0.1972,0.923073878862976,4,12.793103448275861,7.723404255319149,4,0.42050490468346985,3,0,219.30722891566265,3.122338637240357,0.5420626873251078,0,0.0,3550,1.0100932441838903,0.3065706399904564,0,0.0,4433,3.175638543622861,0.547234587632667,4,666,3503,0.0,0.2892527387143971,0,0.0,2822,51.0,92.0,26686.307331981327,0.04891120202775312,1.865131907463051
358,14312,2.5362155838472913,0.4519519195247295,0.1973,0.7096480138108011,3,13.333333333333334,8.085106382978724,10,0.42052390122972017,6,1,220.10623229461757,3.122196236121039,0.542124685317024,1,222,3546,1.0104927882333383,0.30671821078251554,4,7830,4436,3.1766340395095827,0.5473663983860195,5,444,3506,0.0,0.28912725371563885,0,0.0,2824,50.0,97.0,26691.13280440888,0.05131845758208792,1.8649477923706603
359,14316,2.533665424975315,0.4524034120850765,0.1979,0.6777205603955264,6,14.18796992481203,8.0,5,0.4205585758509157,4,0,220.37769149311683,3.121897407222788,0.5421201024436958,0,0.0,3537,1.0104133473569825,0.3067791080778894,1,2613,4437,3.175835597526427,0.5476429198669046,4,681,3509,0.0,0.289579901582702,0,0.0,2833,50.0,108.0,26669.362263290142,0.051656421608544056,1.8629059977151556
360,14278,2.52907493808367,0.4531188587397332,0.1993,0.7372333642817004,10,12.66470588235294,5.389830508474576,7,0.4204609432848053,3,0,219.78207381370825,3.1237189697949432,0.5420815984242998,0,0.0,3514,1.0103319142711666,0.30665767251683385,0,0.0,4423,3.1757016900410417,0.547788066269215,7,681,3496,0.0,0.2907039177990613,0,0.0,2845,69.0,109.0,26547.69962506424,0.0509337716693919,1.8593430189847517
361,14278,2.5395432461392664,0.4515214147150227,0.1967,0.8192016248656345,7,11.344370860927153,5.415094339622642,50,0.42056000234547986,42,2,223.3903133903134,3.124214097867696,0.5421539344257851,10,128,3521,1.0103551119268805,0.3073204962417459,14,6233,4434,3.179167427198235,0.5478694463289965,26,565,3515,0.0,0.28753971730528755,0,0.0,2808,60.0,83.0,26655.045911477693,0.05000736215847901,1.8668613189156562
362,14282,2.5390001186244944,0.4518125524006148,0.1968,0.9807620243239528,8,12.486666666666666,5.73469387755102,12,0.42058870407500254,8,2,224.17900355871888,3.1234117050281434,0.5423217649744729,2,163,3516,1.0100320081751715,0.30751562709126673,3,6508,4436,3.179547074481799,0.5480101918247534,7,452,3520,0.0,0.2871563519391272,0,0.0,2810,57.0,83.0,26654.4232453199,0.048635219878584324,1.8662948638369936
363,14280,2.5383664505597805,0.45177607918656876,0.1969,0.8234174593341133,2,12.575949367088608,6.18,4,0.4206081465232427,4,0,224.75711237553344,3.1231200960271126,0.54239233633928,1,199,3512,1.0100848415769335,0.30750780630034247,1,2621,4435,3.179372398589757,0.5481463534040434,2,398,3521,0.0,0.2871913285386554,0,0.0,2812,52.0,74.0,26642.694265075406,0.05027151675585356,1.8657348925122867
364,14265,2.5324804622231274,0.45242447096060084,0.1981,0.650371676995356,3,11.904191616766466,6.1525423728813555,5,0.42052243930973526,5,0,224.43665958952585,3.121914916446255,0.5425288758367612,1,204,3496,1.0099292423972484,0.30758704868498116,2,5252,4430,3.178154441985076,0.5480444701316127,2,408,3513,0.0,0.2881036084859285,0,0.0,2826,62.0,66.0,26553.057646409452,0.052210436184676516,1.8614130842207843
365,14271,2.5355042343264573,0.45175140347061155,0.1972,0.7557114470331452,1,12.77245508982036,6.59375,32,0.42053500385503045,26,1,226.26652452025587,3.120332536848264,0.5425791307392246,5,93,3491,1.0099369554283988,0.30790707984049953,7,5356,4437,3.1795785651677853,0.5480507156550118,20,552,3529,0.0,0.28680049957557674,0,0.0,2814,65.0,76.0,26594.90391385018,0.05107520347991392,1.8635627435954176
366,14273,2.5343787461549994,0.4519907754236363,0.1976,1.0021590866515746,6,13.704819277108435,7.016393442622951,5,0.42051752350941923,3,1,226.69904289259128,3.120579190245694,0.5427178081624519,1,198,3485,1.0098399625421373,0.3079718649286315,0,0.0,4435,3.1800040586878033,0.5481961774286918,4,396,3532,0.0,0.2866327302258689,0,0.0,2821,67.0,87.0,26585.633047165917,0.048992796170562056,1.862652073647162
367,14278,2.5327437983556367,0.4523545645446047,0.1982,1.0020234615481503,6,13.38,7.224137931034483,5,0.42055244000526115,5,0,226.94770318021202,3.120978394780465,0.5429358709346066,2,410,3479,1.0101098887772753,0.3080256931682189,2,5262,4436,3.179965080750102,0.5482741160795525,1,205,3533,0.0,0.28703866304252457,0,0.0,2830,64.0,75.0,26573.5479323473,0.04891034953907911,1.8611533780884817
368,14275,2.530557711913985,0.4527346756227664,0.1991,0.8271693000311262,1,14.180722891566266,7.548387096774194,2,0.42054293183748903,2,0,226.96938775510205,3.123035878289059,0.5430603249360173,0,0.0,3469,1.0100375666681325,0.3081883603847504,1,2841,4433,3.1801702882269334,0.5483379615140193,1,204,3531,0.0,0.28747140784148884,0,0.0,2842,63.0,61.0,26540.489282553834,0.050834171160756544,1.859228671282233
369,14280,2.5304838299198753,0.4531218477829897,0.1992,0.7909736720766603,4,13.76875,7.951612903225806,15,0.42059901197377586,11,2,227.75597749648384,3.1235610416055595,0.5431483839192909,5,227,3465,1.010276740073183,0.308397980880228,4,6677,4436,3.180361875972139,0.5485225718316606,6,404,3535,0.0,0.28729395432333515,0,0.0,2844,66.0,74.0,26547.305859689364,0.051224808551227116,1.8590550321911352
370,14280,2.5284819457425955,0.45353583560035976,0.1999,1.0157743634164735,10,14.788819875776397,8.23728813559322,5,0.4206214460597197,4,0,227.86269702276707,3.123488271424855,0.5432245485298519,2,206,3460,1.010572801663075,0.30850989882606333,1,2649,4434,3.1805634169482486,0.5487132335668249,2,412,3531,0.0,0.2877330972680511,0,0.0,2855,69.0,78.0,26518.718646948284,0.04904144582690833,1.8570531265369987
371,14280,2.528214826832773,0.4538080884521748,0.1999,0.9336143910123784,6,14.410596026490067,8.152542372881356,12,0.4207001844217251,8,1,228.8140105078809,3.12469123405484,0.5434740393736898,3,273,3455,1.010609584317145,0.3087044023510358,3,6603,4436,3.181126543233012,0.5487191981420936,6,363,3534,0.0,0.28767406390290073,0,0.0,2855,65.0,66.0,26520.97353347574,0.04986695429582364,1.8572110317560078
372,14280,2.5249803287564623,0.45452051177996544,0.2008,1.5595363077520015,1,15.1625,7.852941176470588,7,0.42076498868727,4,0,228.3981868898187,3.124808220118576,0.543464747493326,0,0.0,3441,1.0108436037363242,0.3087359696573235,1,2656,4435,3.181267590590474,0.5490384203779063,6,651,3536,0.0,0.2886394569188198,0,0.0,2868,69.0,66.0,26484.518668326484,0.048496775937386355,1.854658170050878
373,14283,2.524077936842636,0.454699661271155,0.2011,0.9173664216840742,4,14.952054794520548,8.283582089552239,9,0.4206920346943807,5,0,228.97180647406893,3.1252325271758536,0.5435410624035029,2,0,3436,1.0108838311287156,0.3087947938964799,2,5326,4436,3.1818886368436634,0.5492153992068693,5,648,3538,0.0,0.2882699105474123,0,0.0,2873,71.0,76.0,26480.101635416057,0.055665840012103944,1.8539593667588112
374,14274,2.5202203541954122,0.4553151297943358,0.202,0.9846167095077382,5,14.621621621621621,7.808219178082192,7,0.4206914397151039,4,0,229.1477627471384,3.1246216234330326,0.5436970858895896,2,217,3425,1.0106689424031257,0.30876193660122025,1,2664,4432,3.1822062312123096,0.5493173113181486,4,434,3534,0.0,0.2889583108243503,0,0.0,2883,78.0,74.0,26427.030634093047,0.05515271083702358,1.8514103008331997
375,14263,2.523181562639352,0.454646031959745,0.2009,0.979051241236743,5,15.231292517006803,8.135135135135135,22,0.4207038870676832,18,0,231.10083740404744,3.1260242833675447,0.5437469749824222,9,510,3423,1.0103323782853744,0.3089581975714695,5,5812,4435,3.1821807168120007,0.5493055081681709,8,162,3539,0.0,0.2878687530512596,0,0.0,2866,79.0,66.0,26442.942776460364,0.05510625850086763,1.8539537808638022
376,14260,2.5205007056518602,0.4549737066274248,0.2013,0.6527461432301335,3,14.406896551724138,7.962025316455696,12,0.4206536808924123,7,2,231.49808429118775,3.124630830904181,0.5438632602422675,6,565,3417,1.0105544966288682,0.3090820500769654,2,4448,4435,3.181694699682563,0.5493305324468186,4,80,3537,0.0,0.2878369014009867,0,0.0,2871,82.0,67.0,26412.326894525795,0.0580610756046743,1.8521968369232706
377,14258,2.519931738943546,0.4551674207750243,0.2014,0.6670739788986656,3,14.843537414965986,7.890243902439025,12,0.42063567670818014,7,2,232.30048746518105,3.125202306524819,0.5439296940730423,4,354,3415,1.0104622892251225,0.3092159753054599,2,4414,4436,3.182140924714449,0.5493533510120262,6,288,3535,0.0,0.28769408459723517,0,0.0,2872,85.0,65.0,26403.844760650427,0.05798216374748032,1.8518617450308934
378,14240,2.517902150975031,0.4554408929416841,0.2018,1.0618520449951552,8,14.296511627906977,7.821428571428571,16,0.4205277657533691,9,0,232.78705636743214,3.1233371146418296,0.544045387692367,2,2,3399,1.0102935582697672,0.3091520696443624,1,1663,4431,3.1835442309368736,0.5494232275150692,13,661,3536,0.0,0.287575420485096,0,0.0,2874,92.0,80.0,26349.846009953646,0.05565499431556314,1.850410534406861
379,14244,2.5201476855543934,0.4551154461941514,0.2013,0.9717857506070353,6,13.962264150943396,8.329268292682928,24,0.42052023513922326,19,0,234.24380885943495,3.123735969423101,0.5441076242955619,4,160,3395,1.0107196688529374,0.309429225576167,6,6130,4437,3.185122478276863,0.5494362902698922,14,487,3545,0.0,0.28669540354078904,0,0.0,2867,88.0,83.0,26380.90597238333,0.056401205358194643,1.8520714667497467
380,14222,2.5182627359677388,0.45560741557233775,0.2021,0.8251071334045437,7,14.981132075471699,8.107142857142858,9,0.4205247996059385,3,0,234.14961725817676,3.125699420110995,0.544161495848919,0,0.0,3381,1.01118383009657,0.30915320127384716,0,0.0,4426,3.184804502946091,0.549713803929031,9,621,3541,0.0,0.28741998398737506,0,0.0,2874,91.0,79.0,26320.882116334742,0.057491519491895404,1.8507159412413727
381,14223,2.5238757004074173,0.4544379659672864,0.2002,0.6725342645550345,6,15.157534246575343,8.91025641025641,30,0.4205488642805239,28,0,236.9936797752809,3.126392252603279,0.5443444733264279,6,226,3386,1.0109238538339234,0.3096421039469504,11,7445,4437,3.1843016299501428,0.5496547771892266,13,406,3552,0.0,0.2851335414992463,0,0.0,2848,84.0,78.0,26382.07269635868,0.058579014633312734,1.854888047272638
382,14226,2.523925152160642,0.454439706550682,0.2003,0.6440953626789969,4,15.306569343065693,9.662162162162161,4,0.42052854372328957,3,0,237.7301754385965,3.126415734077192,0.5442809825554246,0,0.0,3384,1.0109238538339234,0.30966056879911674,0,0.0,4437,3.184916310059402,0.5498232911996012,4,576,3555,0.0,0.2849145523030522,0,0.0,2850,78.0,72.0,26387.63746583946,0.0585788369223883,1.8548880546773172
383,14230,2.521904816240369,0.45490553439170933,0.201,0.522147233729797,1,14.8130081300813,10.28,1,0.4205490903335659,1,0,237.79825174825174,3.127392181732125,0.5443844850269225,0,0.0,3377,1.0109238538339234,0.3096752292825339,0,0.0,4437,3.1847261322427,0.5499705861119994,1,192,3556,0.0,0.28542054299645214,0,0.0,2860,76.0,70.0,26371.558663425487,0.05934954431457814,1.8532367296855619
384,14220,2.5179159422445507,0.45583889060560395,0.2022,0.8827016113197764,5,15.223021582733812,9.24390243902439,0,0.4205273507572538,0,0,237.42295652173914,3.127777786585234,0.544414668815006,0,0.0,3362,1.0113226111871865,0.3096072338207172,0,0.0,4429,3.1844357999459625,0.5500222904710619,0,0.0,3554,0.0,0.28645118340382175,0,0.0,2875,87.0,82.0,26312.22159645549,0.05751559796481192,1.8503672008759182
385,14219,2.5154945811620215,0.4564556089453774,0.2027,0.7184250274401383,4,15.26950354609929,8.25531914893617,17,0.4205926112145286,16,0,237.6557945870923,3.127651376426316,0.544895035556081,5,384,3350,1.0110262547567122,0.31002574793740745,8,8011,4434,3.185716117303749,0.5501782147126713,4,249,3553,0.0,0.2864575317550053,0,0.0,2882,98.0,75.0,26279.37188939957,0.05867892355888202,1.8481870658555202
386,14224,2.514453727163981,0.45636675600092985,0.203,1.0912242689654692,5,15.932835820895523,8.771739130434783,11,0.42060851943915023,7,1,238.11738227146813,3.129951182417002,0.5450427553922282,3,190,3344,1.0108122575011822,0.31019175630465023,3,7309,4436,3.185611916286014,0.550343017989668,5,455,3556,0.0,0.28638580454715146,0,0.0,2888,97.0,74.0,26278.5559025907,0.05663518427615733,1.847480026897551
387,14227,2.515055147414221,0.4564613482156445,0.2033,0.7931905602364564,9,16.84328358208955,9.011494252873563,11,0.4206935942586036,5,2,238.68821292775667,3.130015703300929,0.5451852254409261,2,53,3339,1.011160768689377,0.3103380641109647,1,2450,4435,3.18727692360096,0.5506756181046648,8,598,3560,0.0,0.2862356664310981,0,0.0,2893,96.0,72.0,26282.326290478548,0.058801374932403366,1.8473554713206302
388,14225,2.5157331500231512,0.4564826860726166,0.2034,0.8975057774714184,8,17.070866141732285,9.493827160493828,9,0.42064491607963306,5,0,239.5157276183892,3.1309921070242934,0.5452578627040544,2,209,3337,1.0112461714731509,0.3104109119875333,2,5386,4436,3.189202380906693,0.5506291934532342,5,418,3559,0.0,0.28602707857331194,0,0.0,2893,89.0,66.0,26284.379951441824,0.058088459046129845,1.8477595747938056
389,14226,2.5157182855691556,0.4565227398486867,0.2034,0.9907758647958298,5,17.772357723577237,10.090909090909092,10,0.4206693645835924,4,1,240.33241188666207,3.131678146726701,0.5452915225393108,1,0,3333,1.0114066017629044,0.31046927513747224,1,2695,4437,3.1895693461117367,0.5508163364983609,8,618,3562,0.0,0.2859107710955552,0,0.0,2894,82.0,56.0,26286.740365912046,0.057559169092492195,1.8477956112689518
390,14212,2.5140871193976055,0.45717816679747214,0.2041,0.9107084532461358,4,16.625,9.678571428571429,7,0.4205911351355404,3,1,240.3778007583592,3.1318084452272226,0.545267672557764,1,0,3326,1.0107126917395388,0.3104581993122391,0,0.0,4428,3.1909504257587256,0.5509753903127731,6,609,3557,0.0,0.285885061607049,0,0.0,2901,88.0,59.0,26242.041352272146,0.05802734001014406,1.8464706833853228
391,14215,2.5155194272522605,0.4566616528396555,0.2034,0.712229457919203,2,13.279661016949152,9.566666666666666,29,0.42062907670006455,25,1,241.81362378976488,3.1307698038401335,0.5454497027570372,5,144,3319,1.0105320061609178,0.3108613486791438,9,7045,4437,3.190982980481554,0.5511035604245306,15,491,3567,0.0,0.28486049713594414,0,0.0,2892,92.0,62.0,26256.99178165904,0.059560212872867384,1.847132731738241
