current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
364,14278,2.495149021733211,0.45324954564739,0.1993,0.9116341977392907,3,12.69277108433735,7.444444444444445,5,0.4199791691011861,4,0,219.31553056921996,3.099176476441713,0.5391148269985014,1,257,3527,1.0070986405166578,0.30887005616879004,2,5459,4566,3.1641391567166632,0.5531301861657604,2,257,3339,0.0,0.29437885225890764,0,0.0,2846,66.0,58.0,26094.26846928584,0.05456040432857165,1.8275856891221405
365,14285,2.4983679009181565,0.4528951865626564,0.1987,0.9941792597717551,3,13.70414201183432,7.630769230769231,22,0.4200422090154305,17,3,220.8583509513742,3.099329392204461,0.5393914173911614,5,253,3527,1.0072138311814942,0.3090517625086201,4,4635,4570,3.1660063798513765,0.553487354313154,13,488,3350,0.0,0.2929246776015994,0,0.0,2838,68.0,66.0,26140.42334730661,0.05364369990857268,1.8299211303679856
366,14287,2.495960946536963,0.4532962136675017,0.1993,1.0841301384792894,3,14.216867469879517,7.852941176470588,3,0.4200587548592329,3,0,221.14471373375483,3.098972963944689,0.5394780556336677,1,244,3519,1.0071468997244795,0.30910709265986025,0,0.0,4569,3.1655117242244257,0.5535705727958704,2,488,3352,0.0,0.29331833035627825,0,0.0,2847,71.0,72.0,26117.735344562712,0.05271506096479323,1.8280769471941472
367,14291,2.492770204321385,0.4538768635950687,0.1999,0.770300234711417,7,13.493150684931507,8.46875,1,0.42006439577425947,1,0,221.37066853342668,3.0984321487361033,0.5394009040179388,0,0.0,3512,1.0069648780907632,0.3092277426356354,1,2858,4570,3.1655117242244257,0.5536008685213917,0,0.0,3352,0.0,0.29398789288427807,0,0.0,2857,71.0,79.0,26094.318498836194,0.05684792080032309,1.8259267020387835
368,14288,2.4892509002805285,0.454484556651452,0.2008,1.0236974984128027,3,14.171052631578947,8.82089552238806,1,0.4200359177673896,1,0,221.16556291390728,3.0992570650858204,0.5394281405097715,0,0.0,3502,1.0069468045349887,0.3092442763535593,0,0.0,4569,3.164776726279816,0.5537596967606824,1,250,3348,0.0,0.2946919768494478,0,0.0,2869,70.0,78.0,26050.01067143567,0.05435641964538325,1.8232090335551323
369,14286,2.489670268911233,0.4547411200613578,0.2008,0.9025742208029403,8,14.085526315789474,8.828125,14,0.4200845668841794,8,1,221.93307772743117,3.0997528033372825,0.5396038749289368,2,202,3497,1.0071740725802174,0.3093139570441724,1,1901,4568,3.165663179316895,0.5539427707092702,11,566,3352,0.0,0.2943781975202651,0,0.0,2869,72.0,87.0,26051.90969388708,0.05566324071240171,1.8235972066279675
370,14287,2.486936799030459,0.45502941172344,0.2015,1.0025686126266233,6,14.902597402597403,9.238095238095237,9,0.4201214991951394,5,2,221.99826328586315,3.098837106481921,0.5395734107563563,0,0.0,3486,1.0073454387363876,0.3094315974931461,2,5262,4568,3.165390462406648,0.5542484263553544,7,768,3354,0.0,0.29485591863832905,0,0.0,2879,69.0,84.0,26020.819728255636,0.05455912185683636,1.8212934645660879
371,14290,2.48638667788989,0.4551570705443188,0.2016,1.101223917240547,5,14.659574468085106,9.95,8,0.4201233413329845,5,0,222.80701145435611,3.0990390276062536,0.5397303969023152,1,256,3483,1.0071290462134086,0.30953007005624256,2,5266,4570,3.1655255988587134,0.5543625643572997,5,512,3356,0.0,0.294581183303526,0,0.0,2881,65.0,90.0,26020.03658411764,0.053666627825013455,1.8208563039970402
372,14289,2.485023120450557,0.45550715538469605,0.202,1.0179111676172163,4,14.37062937062937,10.147540983606557,3,0.42016397290329605,3,0,223.25398475398475,3.0985454996966046,0.5397465304742447,0,0.0,3477,1.007035839170475,0.30955888624043204,0,0.0,4569,3.166068656770817,0.55457827764481,3,765,3357,0.0,0.29484771069649585,0,0.0,2886,65.0,89.0,26003.28193239457,0.05449117928634267,1.8198111786965234
373,14300,2.483116075583439,0.4558122649368509,0.2027,0.7748713988897099,4,14.819548872180452,9.7,6,0.42016113688981266,4,2,223.2421524663677,3.0986930382986797,0.5397849790400862,2,263,3471,1.0071220180771818,0.30961632378200943,1,2639,4570,3.1667006407176097,0.5547238362255325,3,526,3360,0.0,0.2952369458001414,0,0.0,2899,65.0,92.0,25998.225311358543,0.057824354418303595,1.8180577140810212
374,14291,2.480965139816323,0.45632541865235876,0.2033,0.9469557297256257,8,14.462068965517242,10.214285714285714,1,0.4200556994381525,1,0,223.6083964211975,3.1002538353289415,0.5397298921030435,0,0.0,3461,1.007426845830317,0.30967362060534065,0,0.0,4567,3.1657555343811907,0.5548017856790372,1,257,3357,0.0,0.29534130222742133,0,0.0,2906,64.0,94.0,25958.33825789812,0.055945276521301664,1.816411605758742
375,14288,2.479758435159978,0.456555094716874,0.204,0.7936558542061048,8,14.163120567375886,9.272727272727273,11,0.42004240988741826,7,1,223.73619210977702,3.104347957003192,0.5400247071031191,4,310,3449,1.00787448594872,0.30982125295724805,3,7206,4568,3.1666884613395734,0.554832520726043,4,479,3356,0.0,0.29562240638334947,0,0.0,2915,63.0,102.0,25938.273231773306,0.05787160174172242,1.81538866403789
376,14283,2.478890243643541,0.4566483017593927,0.2042,0.814385821381667,5,14.264285714285714,8.827586206896552,13,0.4201148361651081,8,0,224.4497771683236,3.1049298992962644,0.5402547831212621,4,248,3442,1.0077492096549032,0.30989593747749944,2,4108,4566,3.1665287888977014,0.5549738170382564,7,547,3358,0.0,0.2956312352780692,0,0.0,2917,63.0,91.0,25921.755277780452,0.057586387191002744,1.814867694306554
377,14283,2.4798679754731476,0.4567483577397951,0.204,0.5946480413876681,7,14.151724137931035,8.472727272727273,13,0.42012988317066574,10,0,225.61153054221003,3.1043033635811677,0.5403713095824659,4,119,3438,1.0078921512778702,0.31011601900209607,4,7400,4569,3.1683061714356304,0.5550387295430819,5,667,3362,0.0,0.29511264908637025,0,0.0,2914,62.0,100.0,25929.499551547175,0.0604607951681313,1.8154098964886392
378,14268,2.4782275907224403,0.45717780784776235,0.2047,0.7685590503323254,8,14.090361445783133,6.725806451612903,11,0.42008408488879,5,1,225.93013698630136,3.105264969110795,0.5406215752994165,4,233,3425,1.0080008007192778,0.3101291985959695,1,2427,4564,3.1688248157865995,0.5550892777328916,6,556,3359,0.0,0.29525900051231724,0,0.0,2920,70.0,97.0,25880.130729914377,0.05881972050403357,1.8138583354299445
379,14270,2.4814815119809888,0.45655976166761,0.2036,0.6192930474617717,4,13.395973154362416,6.898305084745763,25,0.42005067582072153,21,0,227.84170681348934,3.106075838309561,0.5406140837540827,9,348,3427,1.008131408648423,0.3103935173413792,6,6027,4570,3.168218579516268,0.555102244205377,10,432,3367,0.0,0.29384413229416606,0,0.0,2906,63.0,90.0,25919.074392641363,0.06047679245549902,1.8163331739762743
380,14263,2.4809542909456823,0.4567435136150377,0.2039,0.6519856990206806,6,13.78048780487805,6.516666666666667,7,0.42007015848696516,3,0,228.5856258596974,3.1059333312726687,0.5406313778994706,2,251,3421,1.0079149263938088,0.31050998791129025,0,0.0,4568,3.168938674640615,0.5552563647361223,5,502,3366,0.0,0.29386457297968843,0,0.0,2908,66.0,100.0,25896.20088889095,0.060109844022879354,1.8156208994525014
381,14263,2.480796913549632,0.4570078077548076,0.2039,0.6917636552354345,5,13.114864864864865,6.964912280701754,9,0.42007123139037733,5,0,229.53817056396147,3.1054014907685112,0.5406831696831583,1,0,3418,1.0077972040913972,0.310585519952796,2,5332,4569,3.169735885596999,0.5554209286082559,6,750,3368,0.0,0.29356876586209973,0,0.0,2908,62.0,92.0,25894.55818363098,0.05963691704174152,1.8155057269600405
382,14265,2.4788650186224808,0.4572200970428908,0.2044,0.769685325461481,10,12.229007633587786,6.888888888888889,8,0.4200719816610927,4,0,229.76200274348423,3.105865106058587,0.5407902197885991,1,255,3409,1.0079375318438362,0.31064126954752247,1,2667,4570,3.1706771891212595,0.5555090765748105,6,510,3370,0.0,0.2939220745016683,0,0.0,2916,64.0,99.0,25879.350794418617,0.05885145804443318,1.8141851240391658
383,14268,2.476737225407907,0.457806758317481,0.2051,1.0082185149922747,5,12.365853658536585,7.320754716981132,6,0.42008961852146576,3,1,229.9682159945318,3.106623099887044,0.5408963621029,0,0.0,3398,1.0079375318438362,0.31065961817550014,0,0.0,4570,3.1718989422028057,0.5555827082134204,6,768,3374,0.0,0.294471061539475,0,0.0,2926,58.0,83.0,25864.56684493468,0.0567029164110643,1.8127675108588992
384,14265,2.473141895732589,0.45862297188446816,0.2062,1.1089556965409322,3,12.795774647887324,6.059701492537314,4,0.4201157843447941,3,0,229.65759945596736,3.1042156422737452,0.5409456455161186,0,0.0,3388,1.0076258757185927,0.3107722699749327,0,0.0,4563,3.1729169233990837,0.5558106482510707,4,768,3373,0.0,0.29494207148024404,0,0.0,2941,70.0,81.0,25817.128249552403,0.05580242771404017,1.8098232211393268
385,14270,2.4739829062729295,0.45892267870870534,0.2057,0.9406260720691471,4,12.652482269503546,6.3428571428571425,20,0.4201984713628588,18,2,230.7224114441417,3.1033164372117157,0.541078750824995,4,204,3385,1.0076698892932723,0.31113567057021935,7,7526,4568,3.172306215039515,0.5559307722940152,9,591,3381,0.0,0.29421353219160734,0,0.0,2936,74.0,87.0,25833.329507301827,0.05753413321911204,1.8103244223757482
386,14275,2.472145320704898,0.45922097342543616,0.2062,0.993341217445962,7,13.313868613138686,6.78125,3,0.42015381440728294,3,0,231.17329255861367,3.1036848235537344,0.5411316068457522,0,0.0,3381,1.007544149543962,0.311271490484801,2,5892,4570,3.171701485628978,0.5559364211786422,1,253,3381,0.0,0.2942568761121121,0,0.0,2943,71.0,89.0,25821.557874762562,0.05703327109641291,1.8088657005087676
387,14271,2.4711581646850265,0.45943419893517856,0.2064,1.094416011535178,8,13.535714285714286,6.983333333333333,4,0.4201702661340301,3,0,231.90325865580448,3.102552926710299,0.5412098859324371,0,0.0,3376,1.007356528541623,0.3112140759973352,0,0.0,4568,3.171566973191237,0.5560222598117804,4,768,3381,0.0,0.294496990329728,0,0.0,2946,68.0,81.0,25798.891239311593,0.056168576615153884,1.8077844046886467
388,14275,2.4693569786858864,0.4596116643356873,0.2071,1.1638195766212853,5,14.76595744680851,7.368421052631579,6,0.4202071324988034,5,0,231.95974289580514,3.1026379990495827,0.5411677498902943,0,0.0,3368,1.0071869122775905,0.31127266171046447,2,5422,4568,3.1723445516926736,0.5562364376811303,4,747,3383,0.0,0.2950481892494052,0,0.0,2956,62.0,67.0,25782.556214459262,0.0556238834913323,1.8061335351635266
389,14278,2.468268276069042,0.4598467867190576,0.2074,1.1944589364987857,7,15.208955223880597,7.461538461538462,8,0.4201739701970608,5,0,232.53461668355285,3.103840765477159,0.5412589357183198,1,0,3361,1.0069295821284157,0.3113717339751815,2,5426,4570,3.173336347362518,0.5563947548907677,5,762,3386,0.0,0.29488389030653234,0,0.0,2961,59.0,62.0,25778.593875265,0.055394042867577056,1.8054765285939962
390,14267,2.4646113837137342,0.4607000693605574,0.2089,0.9551811543254063,7,15.80794701986755,6.4576271186440675,6,0.4201909376395794,3,2,231.56591747735658,3.105672275703657,0.5414407920534715,1,259,3347,1.006896504355187,0.31139899289281664,0,0.0,4556,3.1750054481814565,0.5565185444679466,5,518,3383,0.0,0.29561413242072265,0,0.0,2981,66.0,53.0,25723.149011820162,0.05773667538330061,1.8029823376897907
391,14266,2.4671318879603756,0.46020329969935536,0.2077,1.009264752240156,7,13.393939393939394,6.081967213114754,30,0.42022187813427414,29,0,233.764765440432,3.105187094081667,0.5415753918342061,6,278,3341,1.0067890134114885,0.31199907128816096,14,8081,4569,3.1742034091549014,0.5565124185076491,10,503,3393,0.0,0.29419896612669977,0,0.0,2963,68.0,52.0,25744.52125086644,0.05717808789973284,1.8046068450067658
392,14264,2.4651302685780845,0.4605643523636954,0.2084,0.817394231811255,4,13.451851851851853,6.444444444444445,5,0.4202120376169809,4,0,233.90814266487214,3.1061760507540366,0.5417751025297307,2,510,3334,1.0070715444397211,0.3120156377674799,1,2719,4568,3.174752307923465,0.5565991466647683,2,255,3390,0.0,0.29457192874127863,0,0.0,2972,67.0,43.0,25718.704092075077,0.05951599358642594,1.8030499223271979
393,14261,2.465116551196928,0.4605929362592703,0.2083,0.9126898714700061,4,13.856060606060606,6.901639344262295,10,0.42014369369071564,5,0,235.0117845117845,3.107241604542287,0.5417545183416916,3,514,3331,1.0070423542590352,0.31207195926041015,2,5444,4569,3.1752175397515963,0.5566239930045711,5,257,3391,0.0,0.29418052962552377,0,0.0,2970,65.0,49.0,25718.560978637477,0.05849143188709778,1.803419183692417
394,14265,2.46524513283153,0.4605321903903409,0.2083,1.1378425782117676,7,14.330645161290322,7.103448275862069,13,0.42020909734385836,7,1,235.8320995962315,3.106842366686922,0.5418423516706194,3,0,3325,1.0072120962757714,0.3121321232396648,1,2090,4570,3.176600369928061,0.556842571212283,9,774,3398,0.0,0.29409895495313726,0,0.0,2972,65.0,55.0,25727.298206229767,0.05645291288791115,1.8035259871174096
395,14267,2.465556429725013,0.4604445946981258,0.2084,0.8111757478172459,8,14.205357142857142,7.8,6,0.42019917681414926,3,2,236.64143962327614,3.107605312266308,0.5421544916185739,3,253,3324,1.0072120962757714,0.31214564489562774,0,0.0,4570,3.1758551654872806,0.5569153844590995,3,506,3400,0.0,0.2935897144747295,0,0.0,2973,58.0,50.0,25730.54690061016,0.06079096253341256,1.8035008691813441
396,14245,2.460418542268287,0.4612499824842609,0.2098,1.1150135579498526,3,13.554744525547445,6.571428571428571,4,0.42018045375416824,3,0,236.06894243641233,3.108579802690391,0.5422691287036545,1,257,3307,1.0065917114238687,0.31221939046228825,0,0.0,4557,3.175764872108574,0.5570018709625267,3,514,3393,0.0,0.2943425182706295,0,0.0,2988,66.0,49.0,25642.482047519996,0.05792970081845467,1.8001040398399497
397,14252,2.4632223280387224,0.4603729839538225,0.2087,1.2566009505906923,2,13.496062992125983,7.419354838709677,28,0.42016455786457174,26,0,237.9831876260928,3.108623844911404,0.5423382394543349,4,160,3306,1.0069168097367416,0.31277501209211206,13,8103,4570,3.175436725560761,0.5570783648095836,11,590,3402,0.0,0.2927547601569229,0,0.0,2974,64.0,58.0,25681.55599213164,0.05675740960605591,1.8019615487041623
398,14254,2.461127122997283,0.4606367785382799,0.2093,0.8734681536672895,2,14.56,7.828125,5,0.4201466908706645,3,0,238.1317465638619,3.1080052399000877,0.542217268116265,0,0.0,3298,1.0070277004867303,0.31283750957523704,0,0.0,4569,3.175928809276823,0.5572355966816784,5,741,3404,0.0,0.29311224574901706,0,0.0,2983,66.0,67.0,25662.172511492583,0.06192653842163517,1.800348850252046
399,14247,2.4586393680884395,0.46098666806179034,0.2099,0.8366400653285362,5,14.958677685950413,7.907692307692308,4,0.42018882481213804,4,0,238.34615384615384,3.1088822950770902,0.5421810281568237,0,0.0,3285,1.006958529611263,0.31295948782790955,1,2745,4567,3.176193888259302,0.5575320944054554,3,759,3405,0.0,0.2935393803487378,0,0.0,2990,70.0,77.0,25626.398133585724,0.06239738343630349,1.7987224070741774
400,14241,2.4582579294557774,0.4610277848830644,0.21,1.0780284809478915,4,14.17361111111111,8.176470588235293,9,0.4202233780051862,6,2,238.91340688732865,3.1084472678017034,0.5423525741831217,2,498,3284,1.00642690942699,0.3130644648902207,3,8247,4565,3.1763407598401554,0.5576428233656575,4,249,3401,0.0,0.2934245229234456,0,0.0,2991,72.0,77.0,25605.214593211298,0.05990144810997671,1.7979927387972312
401,14243,2.4580367406489,0.460946490295675,0.2098,0.7692987252500978,8,13.75968992248062,8.46031746031746,16,0.42021439953233697,13,0,239.9879518072289,3.1078594021439048,0.5424514330266639,3,206,3281,1.0062828483255397,0.31328337148378077,5,7487,4570,3.176330037837359,0.5576921509304716,8,544,3404,0.0,0.2929188257464483,0,0.0,2988,71.0,84.0,25607.826764080164,0.06396689472406739,1.7979236652446982
402,14246,2.4571781642692123,0.4610147893223802,0.2101,0.7265884731475679,3,14.534351145038167,8.857142857142858,7,0.4201897617192494,3,0,240.58569996658872,3.1076589949865334,0.5424887619506676,0,0.0,3279,1.006176717894411,0.31325727270460274,0,0.0,4569,3.1766699568472205,0.5577669821659786,7,726,3405,0.0,0.29292804602529243,0,0.0,2993,66.0,61.0,25603.79647168512,0.06431425534406712,1.79726214177209
403,14240,2.455032602815556,0.4611594303338897,0.2108,0.648594341180994,4,14.72992700729927,9.64406779661017,10,0.4200994208461832,4,0,240.75682878081278,3.1073211027588354,0.5423460998386658,0,0.0,3264,1.0062460664219497,0.3132351383402574,1,2764,4567,3.178423146747084,0.5579516739631042,9,738,3407,0.0,0.2933084120532949,0,0.0,3002,63.0,60.0,25566.709525721126,0.06516002688918159,1.795414994783792
404,14245,2.4542254092868694,0.4613980864652856,0.2111,0.8393179617355399,6,15.430656934306569,9.964285714285714,15,0.42010744539036793,11,1,241.30861323578318,3.1086505619762006,0.5426059666348688,5,292,3256,1.0062249080315404,0.31339454824167534,3,5510,4569,3.1787027481277432,0.5579927552114057,7,446,3413,0.0,0.29310826996006484,0,0.0,3007,62.0,64.0,25568.12031395055,0.06331136002441687,1.7948838409231735
405,14236,2.452402027689667,0.46163472725884597,0.2119,0.8236122763817124,2,13.572463768115941,9.85,5,0.42016150567957694,4,0,241.49353662578721,3.10809928067792,0.5428000521875194,3,482,3248,1.0060322954744327,0.3135560574488186,1,2779,4561,3.1798923586278516,0.5579043621580185,1,241,3410,0.0,0.2936100670754025,0,0.0,3017,62.0,66.0,25527.052706221693,0.06336367024752619,1.7931337950422692
406,14231,2.453432073835031,0.4612779977558625,0.2116,0.7479823456833024,8,13.306569343065693,9.56140350877193,17,0.4201874052505638,14,1,242.6213882431086,3.109216110507677,0.5429807528466357,4,260,3244,1.0067938596441997,0.31396558428785837,9,8474,4565,3.1788907254227463,0.5579732645751045,4,345,3411,0.0,0.2928454679995123,0,0.0,3011,65.0,77.0,25525.507296179607,0.06414576585007545,1.7936552101875949
407,14230,2.4518967866420973,0.46150894785892366,0.2119,1.072130790508254,4,13.548872180451127,9.370967741935484,11,0.42016715175251707,8,1,243.13096816976127,3.110543623965054,0.5429669943329366,3,227,3236,1.0070604208459009,0.3141438813628923,5,8349,4568,3.1784924355061897,0.5581156240521628,3,505,3410,0.0,0.29302183278957816,0,0.0,3016,66.0,72.0,25504.630374651042,0.06103325907475483,1.7923141514160996
408,14226,2.4503899670692673,0.4617952337062675,0.2127,1.044982532142405,4,13.272727272727273,8.850746268656716,17,0.420225625762715,11,0,243.27726371447454,3.110323480427849,0.5431316684327031,2,170,3228,1.0075241480127217,0.3143212334939962,2,3197,4560,3.1784057936187384,0.5582661493444532,13,553,3412,0.0,0.29305743559276953,0,0.0,3026,71.0,80.0,25479.154877586196,0.061280559957493416,1.791027335694239
409,14232,2.4538969455510364,0.46104081552949705,0.2114,0.7558444269984284,3,11.886178861788618,9.492307692307692,26,0.4202479147215656,23,2,245.4739115985377,3.1099051431361477,0.5432253439332919,5,105,3231,1.0073512479330666,0.31475151998763046,10,7987,4570,3.178314203401643,0.5582244451877095,11,593,3422,0.0,0.29150838760154235,0,0.0,3009,68.0,70.0,25527.88992456739,0.06483050764476529,1.7936965939128326
