current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
372,14725,2.464291582502335,0.46196381000621484,0.2237,1.065300055108893,8,14.768595041322314,12.821428571428571,6,0.42096101518888884,3,1,213.38554948391013,3.0936235702074626,0.5415746132663123,0,0.0,3492,1.0074479733199748,0.3028183733614695,0,0.0,4415,3.18824904068188,0.5536877140116508,6,966,3524,0.0,0.3094516625872739,0,0.0,3294,92.0,69.0,26486.20592873521,0.05924023166373365,1.7987236623928755
373,14727,2.4641426911205437,0.4619180361971662,0.2235,0.8063285267017484,7,14.863636363636363,13.717948717948717,11,0.4209011536280095,8,2,214.50987541780614,3.0934885306034214,0.5416089506336644,3,95,3489,1.007192162885587,0.30301481833659066,4,8973,4419,3.188218373347568,0.5538622064108261,4,844,3528,0.0,0.3086871207146925,0,0.0,3291,85.0,59.0,26491.99807223707,0.06031998336171621,1.7988726877325294
374,14721,2.461690930563919,0.4623396679810318,0.2243,0.7161542930553311,9,14.891891891891891,13.263157894736842,4,0.42096828114013407,3,1,214.5923682616596,3.0947321378708854,0.5418252993064423,3,616,3482,1.0070127842482257,0.3030328762291068,0,0.0,4411,3.1878795877242365,0.5539825673447664,1,308,3526,0.0,0.30903023167009247,0,0.0,3302,86.0,61.0,26458.254121701113,0.060752284217796985,1.7973136418518445
375,14719,2.4609033169759167,0.4624179242652705,0.2243,0.4965632456997799,3,14.627272727272727,12.614457831325302,17,0.42097279205928356,15,0,215.4733494851605,3.09404265440107,0.5419615005946345,2,211,3473,1.0074541975240758,0.3035381131675546,8,8993,4416,3.1881741116510733,0.5541000509376559,7,705,3528,0.0,0.3085332971833611,0,0.0,3302,86.0,55.0,26442.406140906325,0.062000736978456615,1.7964811563901233
376,14722,2.4611596624740164,0.4622905417882834,0.2246,0.690429314528052,3,15.411764705882353,12.797619047619047,13,0.42096865019858515,9,1,216.00574712643677,3.0950536983522507,0.5420486006312482,2,241,3467,1.0077091139515744,0.3036644551073609,3,6965,4418,3.1896206558079863,0.5543312154428077,8,683,3531,0.0,0.30831363745981794,0,0.0,3306,87.0,57.0,26445.160573283418,0.06106347446702799,1.796302171802969
377,14722,2.4589703903131497,0.4622842387017132,0.2252,0.9572918130953587,3,14.857142857142858,13.578313253012048,8,0.4209066121772555,4,1,216.2398190045249,3.094377696814466,0.5418370057232296,2,309,3459,1.0076348306323901,0.3037254304707286,1,3013,4417,3.1903150306825196,0.554540228448187,5,618,3531,0.0,0.3085176979297579,0,0.0,3315,86.0,58.0,26419.177873524597,0.059919825052560036,1.794537282538003
378,14720,2.456616035174458,0.46297190772767294,0.2262,0.7606146922947526,7,15.138686131386862,12.466666666666667,12,0.4209489429715132,7,3,216.06428356863924,3.0934875311966534,0.5420910038702907,3,518,3451,1.0075183607662674,0.3036561177025307,2,5053,4409,3.1913732401672985,0.5548237364699691,7,397,3531,0.0,0.3087143135351106,0,0.0,3329,97.0,67.0,26386.512833808974,0.060866962690046475,1.7925620131663624
379,14727,2.4591969560634404,0.46248095081015944,0.2254,0.9194125745453852,10,14.627118644067796,12.75609756097561,24,0.4209493942401135,22,0,217.49909638554217,3.0943197102068294,0.5422136966819077,6,478,3452,1.0072358585703047,0.30403020991308455,10,8800,4417,3.1913679109685105,0.5549104800712257,8,454,3538,0.0,0.30765823263557696,0,0.0,3320,92.0,62.0,26421.612095945722,0.06010163618175836,1.7940933045389829
380,14719,2.456237041752693,0.46294018003300147,0.2266,0.858154583907899,2,15.0,12.177777777777777,4,0.4209717080395594,4,0,217.23658170914544,3.0942674117782953,0.542309198570416,0,0.0,3435,1.007397396872395,0.3043788318654974,2,6376,4409,3.1913223053520703,0.5550448646192784,2,600,3540,0.0,0.30782170407726306,0,0.0,3335,92.0,53.0,26367.70464321528,0.06035221145707505,1.7914059816030412
381,14727,2.456340187898858,0.4626259198181814,0.2262,1.0865657831181912,11,14.422413793103448,12.50632911392405,18,0.42098144167282886,16,1,218.34434103872712,3.0931929680516883,0.5425935931378473,7,692,3437,1.0073328604551293,0.30480537988074247,10,9242,4418,3.1910174553372843,0.55506646462901,1,104,3541,0.0,0.30704863174317765,0,0.0,3331,91.0,59.0,26381.09361803385,0.0595936558332277,1.791341998915851
382,14729,2.4544228674284776,0.4631124174981909,0.2269,0.9893646278677581,7,13.839622641509434,12.68,3,0.4209117549225768,3,0,218.61669658886893,3.0945270715700013,0.5426549522096795,0,0.0,3429,1.0070915137724277,0.3047527636849793,1,3348,4415,3.1909437361926267,0.5551241662428837,2,584,3543,0.0,0.30716847230997074,0,0.0,3342,82.0,47.0,26362.956019049394,0.059681281277550825,1.789867337840266
383,14735,2.4507964689825186,0.46364298160085615,0.2278,0.6674381270965223,3,12.034090909090908,13.0,5,0.4208085748870703,4,0,218.6871275327771,3.094226809192431,0.542701828061671,0,0.0,3419,1.0075424943953248,0.30494557110560566,4,9784,4418,3.1905344612876085,0.555098760980514,1,296,3542,0.0,0.30742176885595396,0,0.0,3356,78.0,37.0,26331.357262748297,0.06182803991150429,1.7869940456564761
384,14725,2.4468317191191358,0.4640831703334211,0.2288,0.685204578204622,6,11.675675675675675,11.397590361445783,4,0.42073832331407607,3,0,218.48233897298903,3.0932971800585616,0.5429522419442471,1,292,3409,1.0079583170935815,0.30510509833493055,1,3370,4415,3.1905735040308625,0.5551331270878727,2,292,3532,0.0,0.3077110133537391,0,0.0,3369,90.0,43.0,26264.29167302491,0.06172795999186136,1.7836530847555045
385,14732,2.450626527543802,0.4634569155556906,0.2285,1.17547387196497,3,11.436974789915967,11.6,27,0.4208626801647579,19,2,219.51990493166963,3.0943713027900004,0.5431165574191993,6,131,3404,1.008204607597493,0.30533804812746423,4,4504,4416,3.1935857128772045,0.5552412953399931,17,772,3546,0.0,0.30722572457687525,0,0.0,3366,88.0,46.0,26309.92639971037,0.05948961389033732,1.7859032310419671
386,14735,2.4499259482736666,0.46333145792327585,0.2286,0.8353433978538364,7,11.991150442477876,12.333333333333334,10,0.42082755043798953,6,0,220.28198278420896,3.095567464902047,0.5433355431292922,4,580,3400,1.0084058653126289,0.3054845019765465,3,9261,4419,3.1938764756209297,0.555327748639906,3,290,3547,0.0,0.3068772841804918,0,0.0,3369,88.0,51.0,26309.75475851101,0.06156473771540412,1.785527978181941
387,14733,2.447455779058358,0.46362353151015123,0.2292,0.8904744572296318,5,12.08130081300813,12.839506172839506,5,0.42088456961706494,3,0,220.7382291975126,3.0943883874249107,0.5434768700533121,1,0,3389,1.008505971481966,0.30545492843764815,0,0.0,4418,3.1941028663734126,0.5556501280159175,4,885,3549,0.0,0.3072392873531305,0,0.0,3377,86.0,56.0,26278.33269974969,0.061075552372349705,1.7836375958562132
388,14742,2.4457752858163757,0.4640476753614207,0.2298,0.6631481419162123,3,12.559322033898304,12.8375,6,0.42084124620817037,4,0,221.074402125775,3.093980409459754,0.5436191691116274,2,293,3386,1.008349744698348,0.30551436400340864,1,3096,4419,3.194479699151205,0.5557855569236337,3,586,3550,0.0,0.307127382160884,0,0.0,3387,84.0,61.0,26272.518120239605,0.06262686218891611,1.7821542613105077
389,14750,2.443753581784386,0.46418964571617627,0.2304,1.0141071349588433,3,13.598290598290598,13.569620253164556,5,0.42090407869551694,3,1,221.34167157151265,3.0936523308526427,0.5438797324079317,2,301,3381,1.008349744698348,0.3055296927450368,0,0.0,4419,3.194674462556872,0.555906384019204,3,602,3552,0.0,0.3074639779903257,0,0.0,3398,82.0,64.0,26263.01974343689,0.06078989830165319,1.7805437114194438
390,14744,2.4391326554668864,0.4649408127032196,0.2313,0.8873823491918948,10,12.97887323943662,12.329268292682928,1,0.42095040751516716,1,0,221.42685429492818,3.0932592489702975,0.5440060333146616,0,0.0,3369,1.0085515695276075,0.30564122144276334,0,0.0,4417,3.194270808557049,0.5559929020805664,1,299,3547,0.0,0.308300317611866,0,0.0,3411,92.0,75.0,26206.04125033632,0.06164225061006914,1.777403774439516
391,14742,2.4407372914422276,0.4647701916591757,0.2311,0.7372212732662288,3,10.767441860465116,12.662650602409638,17,0.42092755601810383,12,0,222.59964778397418,3.0949293250280014,0.5441618658376276,6,479,3367,1.0085345831954182,0.30570108789015044,2,3651,4418,3.1949484954213436,0.5561463815734452,9,442,3550,0.0,0.3076647982562896,0,0.0,3407,86.0,62.0,26218.399984672495,0.0625179478243907,1.778483244110189
392,14743,2.4389287807103672,0.4649910772616083,0.2319,0.9854455538451609,4,10.81294964028777,12.183908045977011,12,0.4209758750719806,6,2,222.7718631178707,3.0933376284696634,0.5441440033556427,3,388,3359,1.009000673408023,0.3057618877898053,1,2578,4411,3.19507905716873,0.5563056625693003,8,506,3554,0.0,0.30793846361581784,0,0.0,3419,92.0,79.0,26196.534033610144,0.06129032101711111,1.7768794705019368
393,14747,2.438164911409181,0.46494179681376996,0.2318,1.2092660863991505,1,11.700729927007298,13.080459770114942,15,0.4210204403437253,14,0,223.7264482153306,3.092667682658,0.5441208535447029,3,361,3353,1.0093029167354184,0.30622298559039285,8,9432,4418,3.19403895929721,0.5563973630370633,4,509,3558,0.0,0.3077227161466653,0,0.0,3418,88.0,81.0,26193.20564326892,0.06009995327002397,1.7761718073688768
394,14752,2.4352198975164168,0.4655159110309698,0.2326,0.7907819842148496,5,12.015503875968992,13.376470588235295,4,0.42103704973996914,4,0,223.7499271349461,3.093169012642663,0.5442475611372293,2,604,3343,1.00952225832694,0.30627925940698436,1,3136,4419,3.1939674486935203,0.5564938421462545,1,302,3559,0.0,0.3082801892638541,0,0.0,3431,91.0,98.0,26168.873018711507,0.0632016231091749,1.7739203510514783
395,14754,2.433869261560208,0.46578032182091345,0.2329,0.8647139945336602,7,12.385245901639344,14.05,1,0.4210165806386243,1,0,224.41443538998837,3.093043914859588,0.5440782136192103,0,0.0,3340,1.009327376431392,0.3062374490506704,0,0.0,4418,3.193610055770845,0.5566360571675328,1,298,3560,0.0,0.30846216060297477,0,0.0,3436,87.0,100.0,26159.226823249213,0.06269384620647818,1.7730260826385467
396,14739,2.431123525113255,0.46607568479099337,0.2337,0.8099149748281499,13,11.699346405228757,12.566265060240964,3,0.42115527472374426,3,0,224.5055168408827,3.0912874248551256,0.5442185814839097,1,304,3328,1.010329812371678,0.3065208969639437,1,3453,4412,3.194138532634094,0.556855476122864,1,304,3555,0.0,0.30901763645560826,0,0.0,3444,96.0,104.0,26100.542165616,0.0628978050429179,1.7708489155041665
397,14739,2.433030064451662,0.46557202862422137,0.2327,0.8258947912995521,11,11.702127659574469,12.162162162162161,21,0.4211364650173741,18,2,226.19008746355686,3.090913139416215,0.5442464382874257,3,321,3325,1.010064034394536,0.3068434682906909,7,8631,4419,3.194263872538015,0.557234151120919,11,588,3565,0.0,0.30758889663636935,0,0.0,3430,85.0,91.0,26128.309862146478,0.06261051147199997,1.7727328761887775
398,14737,2.432389263795104,0.4656220464199935,0.233,0.9334392052617,7,12.75,11.720588235294118,7,0.42107185462242935,3,0,226.81066122924557,3.0924380134418072,0.5443638265261428,2,295,3322,1.009994009972685,0.3067273434108501,0,0.0,4417,3.194167091498624,0.5573052619695024,5,590,3565,0.0,0.30741373582402964,0,0.0,3433,75.0,118.0,26121.428303895704,0.06206068317713375,1.772506500908979
399,14743,2.4314478566534805,0.4657023757739135,0.2334,0.9506650668212204,4,12.514084507042254,11.243243243243244,10,0.4211741359273983,5,3,227.05550712002324,3.092382736988839,0.5444630617706773,0,0.0,3316,1.0099690627390225,0.30679625603441935,2,6302,4416,3.1951483997528936,0.5575559225839382,8,885,3570,0.0,0.30765587412769924,0,0.0,3441,78.0,90.0,26121.044324028422,0.06196179355375255,1.7717590940804682
400,14719,2.428127395107294,0.46632574953662387,0.2343,0.911860671455743,7,11.849056603773585,10.158536585365853,10,0.42107963701349,6,1,226.99883990719258,3.0924182624056926,0.5445670148232078,0,0.0,3294,1.0107324703580516,0.30685537722183664,3,9468,4415,3.197762092121133,0.5576823331293457,7,909,3562,0.0,0.3082472358853758,0,0.0,3448,89.0,108.0,26039.23818513072,0.06207157431431733,1.7690901681588849
401,14724,2.43255548428914,0.46571247200439425,0.2332,0.7051078289940956,9,11.900662251655628,10.878378378378379,30,0.4210815203554944,22,1,228.82498543972045,3.0925818230774333,0.5448565379083602,11,475,3298,1.0108962730713997,0.3070469468067643,4,4220,4419,3.19762234572444,0.5577150648031518,15,452,3573,0.0,0.30678831077803576,0,0.0,3434,83.0,114.0,26091.590124485407,0.06317616366618736,1.7720449690631157
402,14722,2.4311401565010096,0.46618570040496793,0.2337,0.6621414484842714,11,12.986577181208053,10.287878787878787,11,0.42110757896080914,4,0,229.32906976744187,3.0944545570146516,0.545066268460837,3,608,3291,1.0109958978205178,0.30701658045721486,0,0.0,4418,3.197867197011912,0.557749077892437,8,271,3573,0.0,0.3071209244728969,0,0.0,3440,78.0,108.0,26076.40931862992,0.06320894467542476,1.7712545386924214
403,14725,2.4314680273613907,0.4660639880863398,0.2338,0.8912221511934316,5,13.178807947019868,9.81159420289855,14,0.4210453332579422,8,1,230.0444379901249,3.093537496319423,0.5449151411413867,1,0,3284,1.0111851019868685,0.3071026119113766,1,2260,4417,3.1993230371730403,0.557980595198759,12,882,3581,0.0,0.3066484056042922,0,0.0,3443,74.0,96.0,26082.35752950574,0.062193077550330086,1.7712976250937615
404,14729,2.4304380431941643,0.46632340769269565,0.234,1.158309791914486,9,14.13888888888889,10.32258064516129,10,0.421039861166882,5,0,230.73832317957644,3.0934393972594103,0.5449151039711713,2,0,3279,1.0110489342584352,0.3072039251310332,2,6334,4419,3.200283933430511,0.558138226469516,6,861,3584,0.0,0.3065906412488405,0,0.0,3447,71.0,99.0,26081.030641516685,0.06141766543660072,1.7707265015626712
405,14712,2.428471601988792,0.4661420592822583,0.2344,0.6928497672034508,6,14.383116883116884,10.095238095238095,4,0.42086918138061674,3,1,231.43474477958236,3.091892252081302,0.5448566448132908,1,289,3270,1.0108015607703433,0.307141681398197,0,0.0,4414,3.2007322201596957,0.5580395238503401,3,578,3580,0.0,0.30645049038756217,0,0.0,3448,69.0,82.0,26030.787101717964,0.0643476470830785,1.7693574702092076
406,14710,2.4298060973138806,0.46611965267746536,0.2342,0.8764529884621524,11,14.320261437908497,10.032786885245901,14,0.4208889591160582,12,0,232.30478955007257,3.091742055169485,0.544897162523434,2,103,3269,1.0112820111698526,0.3073313652662166,5,9205,4415,3.2012447570662634,0.5582233842826859,7,740,3581,0.0,0.30599182802364766,0,0.0,3445,72.0,81.0,26035.37233271833,0.06330486139969091,1.7699097438965485
407,14716,2.4278169528030134,0.4665571206495584,0.2346,0.607798857400197,7,13.81578947368421,9.887096774193548,11,0.42089476423195255,8,0,232.7827346465817,3.0915618020337785,0.5450395003758775,1,264,3262,1.0108657679821953,0.30752086486436664,4,9537,4419,3.201808398031816,0.5582989308966301,6,576,3583,0.0,0.30609754605244444,0,0.0,3452,69.0,64.0,26023.769917095597,0.06515415884704606,1.7683996953720782
408,14705,2.425180311452646,0.4669606515741352,0.2356,0.6785678158551597,4,12.729411764705882,7.9113924050632916,12,0.42096883778429617,5,0,232.7479792147806,3.0893043828034243,0.5449447297571238,2,24,3253,1.0107115807658973,0.3075729450128538,0,0.0,4410,3.2021339256497723,0.5586244687121517,10,828,3578,0.0,0.30672243566956897,0,0.0,3464,83.0,78.0,25963.98041441213,0.06472263193025424,1.7656566075764728
409,14715,2.4286200831387825,0.46639252089039934,0.2348,0.6010677457231256,6,12.006622516556291,8.428571428571429,27,0.42099149020047305,24,2,234.21562952243127,3.090405757745255,0.5449875933022443,3,75,3250,1.0103972570311681,0.30797754967798274,9,8575,4419,3.204292436393715,0.5589866332063019,15,782,3591,0.0,0.3054721586676789,0,0.0,3455,83.0,88.0,26015.37833058275,0.06502755151481503,1.7679495977290278
410,14713,2.423079251156242,0.46745214484365966,0.2365,0.7424815716898715,8,12.625806451612902,8.160493827160494,2,0.4209548820498954,2,0,233.4854843345789,3.0909042401685185,0.5447817568047619,0,0.0,3231,1.0100886221125525,0.3080335701185272,0,0.0,4416,3.206437899469942,0.5591855354856389,2,570,3587,0.0,0.30676762343590747,0,0.0,3479,89.0,90.0,25948.755700632297,0.0642721845439368,1.763661775343723
411,14715,2.425379137175353,0.4670400980765522,0.236,0.8557582674966344,7,12.697986577181208,9.093333333333334,15,0.4209981208749746,11,1,234.67060178520012,3.091954843454753,0.5450752412350527,6,437,3234,1.0104045470981986,0.30818209898837423,3,6362,4418,3.2068137343552974,0.5593404513523115,6,448,3590,0.0,0.30596984878654077,0,0.0,3473,82.0,86.0,25975.81055914814,0.06353383556236908,1.7652606564150888
412,14718,2.42438292586929,0.46732224247449616,0.2364,0.7085341544406625,2,13.947368421052632,10.0,10,0.42098171293161457,4,1,235.24949698189135,3.092467637687471,0.5451472880286454,1,0,3228,1.010467856938982,0.3082416193841276,1,3196,4419,3.2077524798561567,0.5594935900262747,8,870,3592,0.0,0.3059651376079898,0,0.0,3479,75.0,84.0,25969.989901911948,0.06440042733850697,1.7645053609126125
413,14722,2.4239474047258738,0.46757115973852187,0.2369,0.8636239370294743,5,14.223684210526315,10.464788732394366,9,0.42110177525936665,3,2,235.56552910811587,3.0953392671064917,0.5452802666187929,1,0,3219,1.010467856938982,0.3082556674065694,0,0.0,4419,3.2091859552428645,0.55983782174031,8,882,3597,0.0,0.3063621216096862,0,0.0,3487,76.0,95.0,25972.596441637852,0.06350302227817055,1.764202991552625
414,14717,2.4233336153555345,0.4677842286943097,0.2373,0.7137545642821018,5,14.065088757396449,11.028985507246377,5,0.42116753880823377,3,0,235.91411394217005,3.0966684524761625,0.5454614638098985,2,578,3217,1.0107376532459469,0.30840280525534297,0,0.0,4413,3.209226120946843,0.5599313026639933,3,289,3594,0.0,0.306383755567739,0,0.0,3493,74.0,98.0,25956.32635407324,0.06442263946591417,1.7636968372679986
415,14723,2.4233977446687165,0.4677669921830226,0.2371,0.8208609505163867,4,13.745098039215685,11.434782608695652,14,0.42120979051563096,13,1,236.86909195073045,3.0966299886589574,0.5456337382251398,2,216,3213,1.010367357318474,0.3086830911287372,6,9604,4419,3.2090059246038134,0.5600131170397364,6,651,3600,0.0,0.30599620275087913,0,0.0,3491,73.0,105.0,25966.706834125405,0.06387259769884411,1.7636831375484134
416,14713,2.422862473895855,0.46792489558127165,0.2376,1.197039136826849,4,13.471337579617835,10.931506849315069,3,0.4212196834452406,3,0,237.10183066361557,3.0987122173381714,0.5456654936269109,0,0.0,3203,1.0103504343555538,0.3086477926331227,0,0.0,4414,3.208855759354319,0.5602362993390742,3,846,3600,0.0,0.30618323573785994,0,0.0,3496,78.0,113.0,25936.742783055233,0.06268459577286274,1.7628452921263593
417,14722,2.4189432897586776,0.468462313850606,0.2385,0.7178408321107815,3,13.743421052631579,10.986842105263158,11,0.4212960145670825,8,2,237.03303902022216,3.0979026430646193,0.545907235344165,2,255,3190,1.0106985503759673,0.30883811662357735,5,9690,4418,3.2082450753200886,0.5603934577371485,4,609,3603,0.0,0.30684460787205664,0,0.0,3511,79.0,116.0,25906.88263331554,0.0658780808186448,1.7597393447436107
