current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
375,14366,2.4533334571995176,0.4572436476544726,0.2097,0.7505252039599675,7,14.61320754716981,5.92,12,0.41877931360045545,9,0,224.4225024892134,3.0903249220822384,0.5420148298016111,3,396,3438,0.999749897091582,0.30433632515048264,4,8098,4500,3.1469955159994325,0.5493288048011352,5,327,3415,0.0,0.301116927564937,0,0.0,3013,57.0,66.0,25870.40130616883,0.06773969033821016,1.800807552984054
376,14363,2.453437273592968,0.4572633764437473,0.2097,0.8864668142173026,5,14.571428571428571,6.369565217391305,8,0.4188125478187457,6,0,225.14575033200532,3.0919126699858297,0.5420891162174927,1,236,3432,0.9992780463965835,0.3045212703245346,3,8364,4502,3.147188086025251,0.5493534088802082,4,472,3417,0.0,0.30108214485972207,0,0.0,3012,51.0,60.0,25864.135738216984,0.06738136044786688,1.8007474579278053
377,14363,2.4511920987811107,0.4574787659034501,0.2103,0.28012111949948804,2,14.908256880733944,6.708333333333333,6,0.41883233869866576,4,1,225.379013571665,3.091656326216301,0.5422216628714138,3,478,3425,0.9991834642583599,0.3046302123516943,1,2788,4502,3.1481022078681473,0.5495030874192358,2,239,3415,0.0,0.3014172214003067,0,0.0,3021,50.0,59.0,25838.015913251602,0.06988911728330889,1.7989289085324573
378,14349,2.449301612534185,0.45798400280550516,0.2111,0.325398914697605,3,14.582089552238806,6.884615384615385,10,0.4187763514598002,4,1,225.4433806536811,3.0930035846767883,0.5423002085658956,2,236,3417,0.9990753493230655,0.3046925151982658,1,2796,4498,3.149372454233234,0.5496240788667975,7,472,3405,0.0,0.3017514468549891,0,0.0,3029,55.0,66.0,25786.24737675982,0.06988705600700386,1.7970762685037216
379,14356,2.4538897009101452,0.457442827281652,0.2101,0.2711430394516342,2,13.658333333333333,7.686274509803922,31,0.4188165508641679,23,1,227.30238726790452,3.0937424329647816,0.5423975242581247,6,179,3419,0.9988020307189661,0.3049207048896023,5,4428,4503,3.1514655637953384,0.5496968658904611,20,538,3418,0.0,0.3004480925185644,0,0.0,3016,53.0,68.0,25846.820219686488,0.06997957495910609,1.8004193521654055
380,14358,2.45114654680948,0.4581354630007182,0.2112,0.8092582694806224,8,14.08955223880597,6.943396226415095,9,0.4188403431257383,3,3,226.8463060686016,3.0930897926089074,0.5422165212304905,0,0.0,3406,0.9986274570827386,0.3049320900269175,0,0.0,4499,3.1526265774362625,0.550220977270157,9,681,3421,0.0,0.3010305867466992,0,0.0,3032,61.0,77.0,25813.02428445057,0.06911944432086801,1.7978147572399106
381,14362,2.452528823859306,0.45808332457161055,0.211,0.9212584134803581,4,13.366666666666667,7.591836734693878,14,0.4189448948767113,10,3,227.8973597359736,3.0956205275054645,0.5425131636448891,4,391,3404,0.9984465780388881,0.30512079192899794,4,7474,4503,3.1529894555247755,0.5503259003383578,6,297,3425,0.0,0.30077446747754844,0,0.0,3030,53.0,60.0,25832.48610171,0.06866951722494455,1.7986691339444416
382,14366,2.450942441897526,0.4582666398238754,0.2115,1.0292579888135867,2,13.504424778761061,8.0625,3,0.4189667113258222,3,0,228.28472679394338,3.0960156146450046,0.5425696423707638,0,0.0,3397,0.9984465780388881,0.3051381209319599,0,0.0,4503,3.1527154730257423,0.5504510352053325,3,687,3428,0.0,0.30111375659406914,0,0.0,3038,50.0,63.0,25820.67862539037,0.06823052371208857,1.7973464169142723
383,14368,2.4468795065092754,0.45894720198917477,0.2122,0.39928991213262693,4,11.96875,7.627450980392157,2,0.4189723542640895,2,0,228.4434240734667,3.0937504775060143,0.5424608082850589,0,0.0,3386,0.9984465780388881,0.3051523105968104,0,0.0,4503,3.151989884065236,0.5506200376092631,2,466,3430,0.0,0.301834996915716,0,0.0,3049,55.0,68.0,25782.76936008817,0.07038914248325004,1.7944577784025777
384,14360,2.444305598112736,0.4593401575922548,0.2128,0.500475422978376,7,12.466101694915254,6.890909090909091,2,0.4190473565306161,2,0,228.627945026178,3.093708528483583,0.5422765273503717,0,0.0,3378,0.9983367550438973,0.3051986533948863,0,0.0,4499,3.151128620824391,0.5509922003173665,2,474,3427,0.0,0.3024773947247653,0,0.0,3056,62.0,67.0,25740.982253725164,0.07017847627878483,1.7925475107050992
385,14362,2.444463322101815,0.4591308171331671,0.2129,0.8772764281448775,6,12.456896551724139,6.389830508474576,14,0.41904694275891136,11,0,229.4749754661433,3.0939563574488305,0.542299231695327,2,6,3373,0.9980176722440062,0.30543631776136326,4,7495,4502,3.1526684813226797,0.5513019405927052,8,720,3430,0.0,0.3019747872425616,0,0.0,3057,65.0,64.0,25742.643245054147,0.06959995748882157,1.7924135388563023
386,14363,2.4424180275800293,0.45946970888592076,0.2133,0.6266018172506483,9,12.648148148148149,6.634615384615385,8,0.41908298551610323,4,0,229.80972584856397,3.0936664628751283,0.5423468356419998,2,486,3366,0.9980915800261514,0.30547615477341084,1,2828,4502,3.152683491447815,0.5513990569802637,5,243,3431,0.0,0.30243004533539103,0,0.0,3064,61.0,61.0,25723.54666647281,0.07005907283512049,1.7909591775028109
387,14361,2.4418325197709407,0.4597514898414927,0.2138,0.546236536329366,5,13.585585585585585,6.351851851851852,12,0.41907256247705604,6,2,230.24527687296418,3.0949970581010806,0.5423533204461747,1,0,3358,0.9981203422216096,0.3053930511419983,1,2370,4498,3.1521132984722002,0.5518025283271766,10,735,3435,0.0,0.3022732869166734,0,0.0,3070,59.0,46.0,25710.054600668183,0.07024991662928763,1.7902691038693848
388,14368,2.442750139020086,0.4597377675228301,0.2137,0.5216720941307347,6,13.951923076923077,6.854166666666667,13,0.4190849372515507,11,1,231.171661237785,3.0971727340153796,0.5424925157489395,2,180,3355,0.9976647568754148,0.3056221452539044,5,8405,4503,3.1529035731008634,0.5519579128278187,6,549,3440,0.0,0.30175838693373336,0,0.0,3070,54.0,47.0,25729.4872142985,0.07027601329390601,1.7907493885230068
389,14370,2.4412250306414967,0.459966003449255,0.2141,0.5216720941307347,0,14.607843137254902,7.58,3,0.41904792788470574,3,0,231.7051365409623,3.0966075320406747,0.542510740982197,0,0.0,3348,0.9976647568754148,0.3056343737194244,0,0.0,4503,3.153046196716629,0.5521015231751261,3,732,3443,0.0,0.30176711110022736,0,0.0,3076,50.0,45.0,25715.864472777466,0.07019845287342982,1.7895521553776983
390,14361,2.437194560853403,0.4606591461323091,0.2151,0.704716324061013,5,14.184873949579831,6.892857142857143,0,0.4190917559387304,0,0,231.1307866623503,3.09612291389138,0.5425833555324965,0,0.0,3333,0.9975161420604296,0.3057263583437846,0,0.0,4499,3.1524040575151826,0.5521497440255202,0,0.0,3440,0.0,0.30278030994167027,0,0.0,3089,61.0,55.0,25651.472752982016,0.07001344298354233,1.7861898720828682
391,14359,2.4382545588023223,0.4604482577633586,0.2147,0.4084337530979304,5,11.942857142857143,7.181818181818182,15,0.4191116369959141,11,1,232.46675316250406,3.0960916173077866,0.5427963944031012,5,361,3331,0.9969106683057798,0.3059316526246895,4,7208,4501,3.153314425533998,0.5523476773974785,6,395,3444,0.0,0.3018765606380009,0,0.0,3083,60.0,56.0,25660.190976835594,0.07066040986635219,1.7870458233049409
392,14342,2.4365828897512762,0.46048961427727597,0.2146,0.4724339011942417,3,11.288288288288289,7.315789473684211,8,0.41908849307903817,5,0,233.34600389863547,3.096108748034061,0.5427384316512739,3,247,3324,0.9962369535448491,0.3059740286164836,2,5690,4498,3.1516937217387326,0.5523284977453051,3,494,3442,0.0,0.30185794378637015,0,0.0,3078,60.0,60.0,25620.66908573461,0.07051044084950125,1.786408386956817
393,14349,2.4367386651033502,0.4602963533751274,0.2146,0.6869343474066969,5,12.222222222222221,6.915254237288136,17,0.4191949886956329,14,1,234.1864241636895,3.097136752519291,0.5431734335200736,7,585,3321,0.9962848800478564,0.30621193301923816,5,7462,4503,3.151535707559511,0.552417513458718,5,171,3446,0.0,0.301606636670705,0,0.0,3079,64.0,65.0,25632.05401822208,0.07012302597646813,1.786330337878747
394,14349,2.434382623837826,0.4605339067255146,0.2151,0.9629300007620175,6,12.784313725490197,7.298245614035087,4,0.4191776074560174,3,0,234.5591188856495,3.0969843804129944,0.5431165563005401,1,0,3311,0.9961829312231341,0.30624394184501974,0,0.0,4502,3.151156851329696,0.5526396784214849,3,741,3449,0.0,0.301832230130653,0,0.0,3087,63.0,61.0,25607.270820150046,0.06991912019391781,1.7846031653878387
395,14351,2.4331616580418656,0.46070560168980257,0.2155,0.9410303427550324,4,12.11,8.0,2,0.41915583346697444,2,0,235.09734799482536,3.0969282555726383,0.5431998652851395,0,0.0,3306,0.9962549804011537,0.3063491876819991,1,3097,4503,3.1513854066466345,0.5526917710152677,1,243,3450,0.0,0.3018142332849817,0,0.0,3092,59.0,56.0,25596.86064260037,0.06981014685568943,1.783629060177021
396,14340,2.4286448841324186,0.461353785175311,0.2167,0.9216526388485857,2,11.222222222222221,6.7534246575342465,0,0.41910038737156347,0,0,234.6489703989704,3.0961399407356165,0.5432963940015947,0,0.0,3297,0.9960012693437448,0.30625656418650365,0,0.0,4493,3.149927555045015,0.5527339684967548,0,0.0,3442,0.0,0.30248722053705646,0,0.0,3108,75.0,69.0,25525.057732231668,0.06987639558195316,1.7799900789561869
397,14343,2.430680313404289,0.46094947911103085,0.2158,0.7099258249606165,4,10.75609756097561,7.208333333333333,25,0.41910198414628197,22,0,236.4458804523425,3.096101557781975,0.5433610264048643,4,117,3296,0.9960605501701714,0.3067856913562756,10,8289,4503,3.14911570386785,0.5528892878935274,11,589,3449,0.0,0.3010955390816167,0,0.0,3095,76.0,82.0,25551.311454505845,0.06992203119323079,1.7814481945552454
398,14348,2.427583554397225,0.4614186992770911,0.2165,0.6897536363978389,3,11.75609756097561,7.791666666666667,8,0.4190546783594437,3,0,236.53266816865144,3.0949241719002445,0.5432388480676082,0,0.0,3287,0.9960605501701714,0.3067992779506853,0,0.0,4503,3.1491639130786537,0.5530546498799248,8,735,3451,0.0,0.30153256715658644,0,0.0,3107,75.0,88.0,25526.041074486773,0.06987880281521147,1.7790661468139686
399,14347,2.426222865200904,0.4614885288723887,0.2171,0.8600704980685212,5,11.88976377952756,7.918918918918919,10,0.4190329667827543,3,1,236.65521669341894,3.095047978608138,0.5433582373670682,0,0.0,3278,0.9962714202370591,0.306845272524746,0,0.0,4501,3.1500422952483715,0.5530073633546082,10,741,3453,0.0,0.30179540129874255,0,0.0,3115,79.0,98.0,25506.880981857063,0.06954997738272643,1.7778546721863182
400,14339,2.425306059717856,0.46163814746302356,0.2174,1.0759667469417422,2,11.589403973509933,7.541176470588235,12,0.41891522739957104,7,0,237.2193713919179,3.097038852319211,0.5434928704438642,2,200,3271,0.9962387307886627,0.3069687409671908,2,4803,4502,3.1503362254609573,0.5530205854992507,8,520,3448,0.0,0.30156254516512493,0,0.0,3118,87.0,112.0,25477.840157336042,0.06962124447809585,1.7768212676850603
401,14345,2.4273842340664844,0.46153326397947214,0.2174,0.9840056811974961,12,11.507142857142858,7.626666666666667,17,0.41900648221581993,10,1,238.18184733803722,3.0984316435411916,0.543704636756549,3,141,3267,0.9961482542748711,0.30702701228185736,1,1718,4503,3.1533552639154943,0.5532544619618732,13,573,3457,0.0,0.3012256663870724,0,0.0,3118,87.0,118.0,25509.38091580465,0.06947614036736519,1.7782768153227384
402,14345,2.4275428017532534,0.46170024319521674,0.2176,0.44720262777689185,7,12.560283687943262,7.76056338028169,10,0.41907517812932077,3,2,238.71900032041012,3.10126421536488,0.5438229844954224,2,233,3261,0.9961482542748711,0.3070415205410698,0,0.0,4503,3.1531044987047894,0.5534962697667561,8,466,3460,0.0,0.3013526489702405,0,0.0,3121,78.0,95.0,25508.619760823152,0.07095417768188575,1.778223754675719
403,14350,2.423415156151873,0.46234924295503077,0.2186,0.8861211313647162,6,11.827338129496402,7.808219178082192,10,0.41900040289894763,3,1,238.5004781638508,3.0993577982896796,0.5438440714622713,2,0,3247,0.9961482542748711,0.3070561696945588,0,0.0,4503,3.154272696005197,0.5536918336710689,8,699,3463,0.0,0.30178046841708406,0,0.0,3137,79.0,97.0,25472.516706312294,0.0698664552319805,1.7750882722168873
404,14353,2.425334067224145,0.4625073616001568,0.2185,0.4887510631694812,6,13.398550724637682,8.691176470588236,13,0.4189497529351884,6,1,239.53093112244898,3.1012685942081037,0.543936949499594,6,403,3249,0.9959485044586839,0.3070665061527408,0,0.0,4502,3.15502881852426,0.5537089788770256,7,293,3466,0.0,0.30113709294233654,0,0.0,3136,74.0,103.0,25495.11171466017,0.07148850687802982,1.7762914871218705
405,14351,2.4233310947449747,0.46305191133508533,0.2194,0.5661689893103763,8,13.096551724137932,8.808823529411764,6,0.4190498881777331,4,1,239.26357573832962,3.1033498521331464,0.5440566670785353,1,0,3238,0.9959083449818088,0.3071403979972173,1,2921,4499,3.1572788861441268,0.5540027686248736,4,690,3465,0.0,0.30190067112215996,0,0.0,3149,76.0,111.0,25469.209805769646,0.07111918670408084,1.7747341513322894
406,14344,2.4224900104237093,0.4633707526606301,0.2196,0.8280633683705091,8,12.806896551724138,9.261538461538462,11,0.4190843589963378,8,0,239.94063492063492,3.103297072219955,0.5440793424605734,2,206,3230,0.9957817890610471,0.3073650819158646,4,8778,4499,3.15791147394936,0.5541816380201399,5,496,3465,0.0,0.3018713936560498,0,0.0,3150,73.0,119.0,25445.83506949059,0.070583933845614,1.773970654593603
407,14348,2.423083209048063,0.46334836375136484,0.2196,0.6966079668412749,7,13.147887323943662,9.540983606557377,12,0.4191747202195591,9,2,240.78927324658838,3.1046139659645164,0.5444986387695938,3,105,3228,0.9956968446581269,0.30753229311416347,4,8494,4501,3.1591724041315774,0.5542828132493891,5,609,3468,0.0,0.3015619270410201,0,0.0,3151,68.0,120.0,25459.335277467948,0.07089423113769615,1.7744170112536939
408,14339,2.420365655994794,0.463752411133448,0.2206,0.7911588816218044,4,12.083832335329342,9.144927536231885,12,0.41911891368442616,7,0,240.45652861207714,3.104314381717522,0.5444517363027269,0,0.0,3214,0.9957475619450923,0.3077054655908244,2,4857,4495,3.160036614609185,0.5542952977329186,10,723,3467,0.0,0.3019286619580265,0,0.0,3163,73.0,119.0,25408.99865663331,0.07063310012118933,1.7720202703559067
409,14344,2.425116579903753,0.4631936454377616,0.2193,0.587370351913931,7,10.917241379310346,9.380952380952381,26,0.4191060326069872,23,0,242.60330578512398,3.1050141055148677,0.5445660587872403,7,275,3219,0.9957224019025467,0.308065087672263,8,7591,4503,3.1609237123560945,0.5542407286114076,11,447,3476,0.0,0.3003626592616161,0,0.0,3146,70.0,129.0,25466.149205569265,0.07135736984337325,1.7753868659766667
410,14336,2.4212511020499146,0.4638522810160054,0.2202,0.46496223073018,10,11.924137931034483,9.133333333333333,3,0.41902717859984,3,0,242.60500475134623,3.1033562192225435,0.5446568954875836,1,232,3205,0.995610689335721,0.30801782826601465,0,0.0,4499,3.161997810988845,0.5543022317364819,2,464,3475,0.0,0.3007842311423904,0,0.0,3157,70.0,123.0,25413.451567115855,0.07172342857292838,1.7727016997151157
411,14333,2.422279348930483,0.4636349459938109,0.2199,0.9883888417974309,11,11.723076923076922,9.56,12,0.4189694754944359,9,0,243.89371827411168,3.104696257117793,0.5447079889806573,5,506,3205,0.9958878288096323,0.3082023808230912,4,8550,4503,3.162788681394813,0.55430672047715,3,199,3473,0.0,0.30024042719391514,0,0.0,3152,61.0,113.0,25419.399487676437,0.07038349057567579,1.773487719784866
412,14335,2.4212353548066132,0.46391943033238275,0.2202,0.6370889218771807,8,12.86259541984733,8.604166666666666,9,0.4189913409966456,3,1,244.48146974976243,3.1048507170134387,0.5448134900846082,1,0,3198,0.9958878288096323,0.3082205211302421,0,0.0,4503,3.1628040156907273,0.5545586830379122,8,696,3477,0.0,0.3002248287374206,0,0.0,3157,56.0,97.0,25410.86504869537,0.07175122387787781,1.7726449284056789
413,14339,2.4190906930172362,0.4643277641638167,0.221,0.6717899941319562,5,13.666666666666666,8.630434782608695,5,0.4189585711021966,3,0,244.5468602082676,3.107277936411365,0.544943598663337,0,0.0,3187,0.9958878288096323,0.30824143165990603,0,0.0,4503,3.162591186244004,0.5546456004831624,5,711,3480,0.0,0.300578682754301,0,0.0,3169,51.0,89.0,25393.195004601886,0.0715226081389243,1.7709181257132247
414,14327,2.418889647317771,0.4642545113447904,0.2211,0.5963058529451118,7,14.097744360902256,8.046511627906977,3,0.41904518443894045,3,0,245.40309343434345,3.106493545311947,0.5448951638495874,0,0.0,3181,0.9964142100908527,0.30844008372445114,0,0.0,4496,3.162004380962183,0.554813785822993,3,714,3482,0.0,0.3004231763227171,0,0.0,3168,50.0,80.0,25371.73351071605,0.07178837365622656,1.7709034348234869
415,14329,2.4181380401772476,0.46412626270933566,0.2213,0.6697452449401242,5,13.408333333333333,8.380952380952381,9,0.41901803358707995,5,0,245.99716177861873,3.107110215678921,0.5450443202841041,1,234,3176,0.9966499852415581,0.3086106083131109,7,9072,4499,3.162261760798537,0.5548650710159777,1,234,3483,0.0,0.30022531469492836,0,0.0,3171,47.0,71.0,25366.268041459283,0.07134874606259686,1.7702748301667477
416,14322,2.4170681742296956,0.4644564135114351,0.2215,0.4855879959503604,6,13.971014492753623,7.704545454545454,7,0.4190423583967227,5,0,246.4131736526946,3.107195874433337,0.545132663334161,0,0.0,3170,0.996588231528883,0.3087413704974125,4,9078,4496,3.162476389338229,0.554932551489864,3,462,3483,0.0,0.3001962923394295,0,0.0,3173,50.0,65.0,25345.376874972542,0.07213237917010326,1.76968139051617
417,14321,2.4179075528737504,0.4642461598451944,0.2211,1.1631513209966757,6,14.023255813953488,8.538461538461538,14,0.4190717829242152,13,0,247.7978521794062,3.1085004916179657,0.5453328273206075,2,286,3167,0.995711419920965,0.30910897680623234,7,8854,4502,3.163185522087168,0.5549823228902812,5,412,3486,0.0,0.29948861274672905,0,0.0,3166,45.0,50.0,25354.178599434108,0.07080767330537417,1.7704195656332764
418,14310,2.416535283724438,0.46464119721269376,0.2217,0.6076563989314713,5,14.166666666666666,8.0,9,0.4192179979676992,4,1,248.22604035308953,3.109082354949405,0.5454373704195891,0,0.0,3160,0.9955924198262822,0.309309335826741,1,2946,4493,3.1635512924616296,0.555218529887104,8,693,3485,0.0,0.29973645582149083,0,0.0,3172,47.0,53.0,25322.873238148342,0.07328590151942135,1.769592818878294
419,14314,2.4186259328929167,0.46429933844281873,0.221,0.8932278368143821,5,14.712121212121213,8.128205128205128,21,0.41921653658136016,20,0,249.76983876067024,3.1122261831390663,0.545558541373696,1,113,3154,0.9958520574527021,0.30975064761694104,10,8776,4503,3.1623741288839504,0.5553378478001421,10,586,3494,0.0,0.29870890252929816,0,0.0,3163,44.0,59.0,25349.618402650616,0.07235118350185074,1.770966773973079
420,14297,2.4147385278653477,0.46481411429453123,0.222,1.0129477121331374,4,14.048780487804878,6.2407407407407405,3,0.4192326605971179,3,0,249.5059861373661,3.1111411787179826,0.5455990641058144,0,0.0,3135,0.9952214433284867,0.309840175832135,0,0.0,4495,3.1629316312980738,0.5554766125463223,3,687,3493,0.0,0.2994029252033763,0,0.0,3174,58.0,65.0,25275.06817116654,0.07195430480888138,1.7678581640320765
