current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
359,14715,2.450220878792323,0.4617015786614578,0.2199,0.2570147286561898,5,15.431506849315069,10.12280701754386,2,0.4194423481449122,2,0,208.8705191594561,3.0963019788251,0.5404800826720355,0,0.0,3609,0.9948544501943839,0.29927901942980023,0,0.0,4426,3.161166107344876,0.5516428334676898,2,594,3444,0.0,0.3081071310661272,0,0.0,3236,62.0,76.0,26464.835711835967,0.06478863584267121,1.7984937622722312
360,14682,2.4448955219820356,0.46243549664632433,0.2217,0.5844765969687944,5,14.662721893491124,7.723684210526316,6,0.4194498918351459,3,0,208.15975422427036,3.094059792175582,0.5401618230305056,0,0.0,3581,0.9956577510990136,0.2992121983313531,0,0.0,4408,3.1617719533703483,0.5519566779638835,6,918,3438,0.0,0.3095205513262477,0,0.0,3255,81.0,81.0,26338.859458312545,0.06380374461481281,1.7939558274289926
361,14687,2.4534455145387253,0.4611186911922998,0.2191,0.5622860142337263,10,13.106382978723405,8.32857142857143,52,0.4194599701627733,47,1,211.1802361715351,3.0943162877491575,0.5405649964412216,18,428,3591,0.9957721281707249,0.3000301054499557,18,7919,4424,3.1626510208017753,0.5520433193708841,16,500,3454,0.0,0.30619915100764034,0,0.0,3218,80.0,80.0,26440.782310183924,0.0638840895313165,1.8002847627278438
362,14690,2.45251286670369,0.46113580937854487,0.2194,0.7938435265815394,7,14.0,8.716417910447761,6,0.4194677517506553,5,0,211.82190505739993,3.0947704902687296,0.5407433536144525,4,858,3587,0.9960337331425911,0.3001383544525904,2,5894,4426,3.1626510208017753,0.5520691776173688,0,0.0,3454,0.0,0.30625987201505717,0,0.0,3223,74.0,69.0,26433.183677332454,0.06308640218604264,1.7993998418878403
363,14686,2.44975566282692,0.4614966551401691,0.22,0.5530690090645434,7,14.46896551724138,8.96923076923077,1,0.4194157002368981,1,0,212.11606313834727,3.0943092765444664,0.5405722740427261,1,284,3577,0.9960337331425911,0.3001506973399986,0,0.0,4426,3.162479121149645,0.5519692897210622,0,0.0,3452,0.0,0.3070402274479463,0,0.0,3231,72.0,61.0,26393.667511297317,0.06399482851248228,1.7971992040921447
364,14682,2.4455280590085122,0.46207178380338226,0.221,0.5729604951485155,4,12.810975609756097,8.5,10,0.41934167925460275,3,1,212.157781201849,3.0953481755637324,0.5404622062247678,4,291,3563,0.9957931354562093,0.30007001129486,0,0.0,4423,3.1614342694822666,0.5521639717661839,6,582,3451,0.0,0.3076672318998347,0,0.0,3245,76.0,58.0,26343.228251639768,0.06374559197783383,1.7942533886146095
365,14683,2.4479404382343284,0.46150620550295124,0.2205,0.6263695150476305,1,13.577639751552795,9.216216216216216,24,0.41933326405897303,17,0,213.51482396541076,3.094986863885345,0.5405552631559113,6,271,3559,0.9957648567825391,0.30019977334374665,3,3707,4425,3.162510465296526,0.5524561746017166,15,626,3461,0.0,0.3066088070609611,0,0.0,3238,75.0,57.0,26366.76646022203,0.06341863100761477,1.795734281837632
366,14689,2.447325516983273,0.46180828113504596,0.2209,0.501262809082209,3,14.534591194968554,9.306666666666667,12,0.4193120649728825,6,0,213.957781201849,3.095894305223833,0.5406606261231691,6,363,3555,0.9958403047673375,0.3002591113361562,1,2513,4426,3.1631509315641986,0.5526194107538671,5,504,3463,0.0,0.3064895378441708,0,0.0,3245,78.0,64.0,26367.485119977857,0.06396701343083928,1.7950497052200818
367,14699,2.4453954473903776,0.461927737551628,0.2216,0.877704569613659,7,13.693430656934307,9.642857142857142,7,0.4193307692901032,3,2,214.15597175314707,3.096503425874065,0.5408494998488029,4,858,3552,0.9958403047673375,0.3002742798857154,0,0.0,4426,3.1625270107573193,0.5527358262584039,3,0,3464,0.0,0.3067100673622943,0,0.0,3257,77.0,69.0,26361.362922868346,0.06282916631996266,1.7934119955689687
368,14696,2.4432814417852238,0.462228870772997,0.2222,0.7444251799259796,3,14.585034013605442,9.675675675675675,2,0.41938526388336955,2,0,214.40336906584992,3.0960558806953533,0.5408483749251759,0,0.0,3543,0.9959587898060135,0.300318657006533,0,0.0,4424,3.162758783693393,0.5528682886199028,2,576,3464,0.0,0.30729389136105834,0,0.0,3265,77.0,63.0,26331.244098119427,0.06320189752547249,1.7917286403184103
369,14699,2.4419957286015115,0.4627053533337323,0.2228,0.8542504641467343,2,13.795774647887324,9.121951219512194,12,0.4193630881595199,7,1,214.7053435114504,3.098517822222301,0.5410761602863089,2,247,3533,0.9955422226390735,0.3004174063896452,2,4987,4424,3.163682637438834,0.553027551697718,8,635,3467,0.0,0.30723750563709146,0,0.0,3275,85.0,68.0,26319.82996286716,0.0629043344881582,1.7905864319251028
370,14699,2.4396336966577428,0.4631499938697135,0.2236,0.954107658646509,7,14.126760563380282,8.892857142857142,11,0.41943558195197667,6,2,214.73006695069995,3.098589380298929,0.5412707424325488,4,555,3524,0.9952868977813466,0.30046029781583145,2,5381,4421,3.163881198851135,0.5532521049197779,5,348,3468,0.0,0.3076178473141274,0,0.0,3286,91.0,66.0,26291.93234888056,0.0627449182244662,1.7886885059446556
371,14696,2.439178592931995,0.4634017383294086,0.2233,0.8074798527703042,4,14.536764705882353,9.463414634146341,14,0.41950428060710954,12,0,215.79341864716636,3.098838485323744,0.5413472345818036,4,388,3519,0.9949701905985141,0.30073342350944543,5,8654,4425,3.1641129604540157,0.5534880115734122,5,536,3470,0.0,0.30733857102976203,0,0.0,3282,86.0,58.0,26287.027696028174,0.06291345548873883,1.7887199031047982
372,14693,2.4385499605519754,0.4636299815132264,0.2236,0.5600187720382336,3,14.323529411764707,9.137931034482758,11,0.4194771751082437,5,0,216.26688983566646,3.0972148975874787,0.5413138057743632,3,0,3513,0.9949328976187077,0.3008537167935053,1,2717,4424,3.1666857783102174,0.5536908120532601,7,909,3470,0.0,0.3071998701341472,0,0.0,3286,90.0,46.0,26270.498725026493,0.06432105834260039,1.7879601664075704
373,14698,2.4394827450491277,0.46331422822194984,0.2236,0.9386970782926793,4,13.991869918699187,9.833333333333334,15,0.41948414239724957,10,1,217.21119902617164,3.0977200447355884,0.541297383666158,4,91,3508,0.9948019625586397,0.30095737754512847,2,4026,4426,3.1679329089799926,0.553968082923112,9,821,3478,0.0,0.3067463048181896,0,0.0,3286,88.0,39.0,26287.866060649467,0.06278571031416025,1.7885335461048713
374,14696,2.4361053734896467,0.4640649557252666,0.2245,0.8867108946094353,5,14.416058394160585,9.831460674157304,4,0.4194530157193476,3,0,217.3543498029706,3.09831298711331,0.5413574456126818,2,293,3499,0.9944439975688054,0.3009230407829686,0,0.0,4424,3.168859531432663,0.5541598485883807,2,586,3474,0.0,0.307255826126969,0,0.0,3299,94.0,46.0,26249.035399351018,0.06296545794246744,1.7861346896673205
375,14695,2.4352508882835044,0.4644015070640357,0.2249,0.664743002954818,7,14.31578947368421,9.377777777777778,12,0.4195797721676227,7,0,217.7715582450832,3.097562158304913,0.5413871692893314,3,0,3490,0.9946545468543159,0.30116629162638053,2,5020,4421,3.170317156148147,0.5544070780821572,7,915,3479,0.0,0.3074266660379416,0,0.0,3305,98.0,44.0,26237.393070366554,0.06407358480013015,1.7854639721242926
376,14693,2.4337030133777815,0.4645786597072275,0.2252,0.19789371066549366,3,14.578947368421053,9.5,10,0.41965789225465444,6,1,218.30160169235418,3.097410677146826,0.5414615755433347,3,608,3482,0.9947532046290359,0.3013670368536207,5,9045,4422,3.1707758374781596,0.5545620614080291,2,304,3480,0.0,0.307689088603534,0,0.0,3309,94.0,44.0,26218.282563118908,0.06725821407806103,1.7844063542584114
377,14693,2.432409923147364,0.46479526189725534,0.2253,0.19789371066549366,0,14.845588235294118,10.144444444444444,9,0.41960627439911374,5,0,219.02718212020537,3.0977635113277144,0.5416283139989796,4,608,3478,0.9950271041966505,0.30155168236369817,4,9355,4425,3.1703846172813246,0.5545904586707205,1,0,3479,0.0,0.307370979608253,0,0.0,3311,91.0,47.0,26206.784511989765,0.06725196931023684,1.783623801265208
378,14682,2.430810457964689,0.46530591537563354,0.2259,0.5864749762405886,3,15.08974358974359,10.142857142857142,7,0.4196760496125012,4,1,219.32800723545373,3.1000036968250946,0.5419274545437247,3,303,3469,0.9942036392359455,0.3016998805782397,1,3022,4418,3.170279384265425,0.5547128245116868,3,606,3478,0.0,0.3073669413784298,0,0.0,3317,101.0,58.0,26172.536200905863,0.06580145480335943,1.7826274486381837
379,14689,2.432702337718291,0.46515318182699134,0.2253,0.7688779630922532,6,14.416058394160585,11.010752688172044,17,0.4196931159590277,16,1,220.74584466606225,3.1008411755334646,0.542057741471102,5,497,3472,0.9942200061180212,0.3020743788895723,8,9044,4426,3.170169808549936,0.5548943910587613,4,394,3482,0.0,0.3063536510434084,0,0.0,3309,99.0,62.0,26205.069581901476,0.06482068564503565,1.783992755252327
380,14680,2.430118032957235,0.4658705848711959,0.226,0.8789799023936885,3,14.134228187919463,10.690721649484535,1,0.41969210998934997,1,0,221.1027727546715,3.100502435945522,0.5420263153913937,0,0.0,3460,0.994347786091268,0.30226333672511135,0,0.0,4422,3.17181218515819,0.5549070738788375,1,296,3480,0.0,0.30680651937692516,0,0.0,3318,101.0,58.0,26162.650742817652,0.06425781384141911,1.782196917085667
381,14679,2.4287619215509992,0.4661406846425115,0.2264,0.8449875198232031,2,14.622377622377622,11.306122448979592,11,0.41975784328947685,8,0,221.58922660246765,3.1005994616554626,0.5421971200681891,4,338,3453,0.9945652335928885,0.30243894946489475,4,9111,4423,3.172497159833002,0.5550630287471673,3,556,3480,0.0,0.30698522796491173,0,0.0,3323,100.0,65.0,26145.62208549656,0.06443500300359865,1.7811582591114181
382,14685,2.4268892061394465,0.46658852469896234,0.2268,0.6850970649940132,4,14.4,11.193877551020408,8,0.4197668958062524,6,0,222.02281597117982,3.100735821734839,0.5422901890406426,1,299,3446,0.9942917917454647,0.30258873397472835,3,9114,4426,3.173262133530159,0.5551670454756293,4,598,3482,0.0,0.3071736669355967,0,0.0,3331,103.0,73.0,26135.169860915757,0.0653329508187758,1.7797187511689272
383,14690,2.4244697195607,0.4670374881436338,0.2275,0.5341834631524148,4,13.556521739130435,11.353535353535353,5,0.4197644802545793,3,0,222.26959904248952,3.0997409178192656,0.5423545647783126,1,0,3437,0.9942917917454647,0.3026027505183719,0,0.0,4426,3.1734342452160855,0.5553785269848442,4,915,3485,0.0,0.30743675507486945,0,0.0,3342,104.0,73.0,26113.963349388363,0.066114493825993,1.777669390700361
384,14677,2.4237987972915174,0.4671874824200098,0.2282,0.9043231175071244,4,13.533834586466165,11.0,3,0.41977176039318165,3,0,222.5965959988056,3.1004793388301914,0.5424995535710154,1,305,3429,0.9944182059350086,0.3025969849219205,0,0.0,4416,3.173918119380337,0.5555501105521449,2,610,3483,0.0,0.30740813306282294,0,0.0,3349,109.0,78.0,26077.651260059512,0.0646003680552081,1.7767698616924055
385,14674,2.4244726060889907,0.46716097379989235,0.2277,0.7951836359435729,7,13.798507462686567,11.198019801980198,18,0.4198696084948058,17,0,223.688210652304,3.1011125824605474,0.5427931404417157,3,474,3423,0.994658565712989,0.3031046902202515,10,9294,4423,3.173592697986855,0.555648945293335,5,313,3486,0.0,0.30687057067146917,0,0.0,3342,108.0,85.0,26077.627351093255,0.06504322465440748,1.7771314809249819
386,14679,2.423616073506287,0.4670179027558439,0.2279,0.890986314852421,6,14.5390625,11.622448979591837,8,0.4198981030665978,6,0,224.37029288702928,3.1001875555803338,0.5429555639189707,3,600,3421,0.9948823110646406,0.3032574176330922,3,9165,4426,3.173887258281186,0.5557241675520626,2,300,3486,0.0,0.3068623706566748,0,0.0,3346,104.0,81.0,26073.26171878071,0.06456863380624053,1.7762287430193229
387,14683,2.4224307550377966,0.46725039433252147,0.2285,0.7150037868762836,12,15.131782945736434,11.434782608695652,9,0.4199435090038544,3,2,224.6420268256334,3.0999667611770088,0.5430321263163619,0,0.0,3414,0.9949371623736958,0.303288461772469,0,0.0,4425,3.1748492482916992,0.5559142648063963,9,903,3489,0.0,0.30714830110487107,0,0.0,3355,104.0,71.0,26062.932493451724,0.06561990146903865,1.775041373932551
388,14688,2.420948942113286,0.4674447028207631,0.229,0.8622743524351328,9,15.1796875,12.023255813953488,10,0.41998016108191,4,1,225.040440083259,3.1003482944214893,0.5431421841381576,1,0,3407,0.9948823373464529,0.3033475809827081,1,3069,4426,3.17595578458645,0.5561449534590185,8,903,3492,0.0,0.3073174587285257,0,0.0,3363,95.0,59.0,26056.67346396537,0.06492714978335377,1.7740109929170276
389,14696,2.4182920910829737,0.4678847322427971,0.2297,0.6755453420467381,5,15.92741935483871,12.619047619047619,8,0.41997664668687257,3,1,225.17298578199052,3.1005727082467254,0.5432538506938285,0,0.0,3398,0.9948823373464529,0.30335959476738433,0,0.0,4426,3.1760561330534234,0.5562751303565581,8,909,3496,0.0,0.3076400452860428,0,0.0,3376,89.0,50.0,26042.58752887262,0.06601712398684291,1.7720867942890952
390,14690,2.415263107376851,0.4684233888812468,0.2307,0.4824259220177558,3,15.616438356164384,12.32967032967033,7,0.42003370774242804,3,1,225.25641782236647,3.1012714674885964,0.5434030995305654,0,0.0,3385,0.9947796585815699,0.30342361285716873,0,0.0,4421,3.1765857796184283,0.5566002388843498,7,921,3495,0.0,0.308091486421646,0,0.0,3389,94.0,51.0,25997.892087804506,0.06709093010290149,1.7697680114230379
391,14690,2.417362272394957,0.46810692404481996,0.2301,0.49343502879929196,5,13.19047619047619,12.0561797752809,21,0.4200240303694278,18,1,226.54792899408284,3.101305234530315,0.5435924695771007,5,309,3383,0.9947270097991306,0.303626265046873,5,6857,4425,3.176666907769764,0.5567373116365443,11,614,3502,0.0,0.3070826607585717,0,0.0,3380,95.0,55.0,26018.070137787003,0.0670436796065806,1.7711416022999948
392,14670,2.4169882692007603,0.4682123600660894,0.2303,0.2301776660528763,2,13.481481481481481,12.043010752688172,9,0.4200356690355432,4,0,227.1474245115453,3.1027718745342012,0.5436605913084587,1,296,3374,0.9946905985402316,0.30372973130851066,1,3093,4419,3.177574688276792,0.55687325195689,7,592,3499,0.0,0.30696602676945284,0,0.0,3378,95.0,50.0,25982.623893908254,0.06845067768223087,1.7711400064013747
393,14676,2.419861483311944,0.46771591239395144,0.2297,0.32085188126180275,8,14.476923076923077,11.98876404494382,23,0.4199859231082153,21,0,228.46455057846336,3.1025182081941933,0.5436446364182449,5,161,3372,0.9951311948553807,0.30403244583727784,7,8050,4425,3.1793625237469043,0.5570650259590325,11,725,3508,0.0,0.3058487124412951,0,0.0,3371,97.0,57.0,26018.350668570103,0.06794317823001546,1.7728502772260848
394,14681,2.417578356080918,0.46813924524864653,0.2303,0.30990761198114203,5,14.352459016393443,11.573033707865168,6,0.41999360785588036,4,0,228.75598935226265,3.101931243564046,0.5436894950885772,1,0,3363,0.9949364875968769,0.30409103842955915,1,3098,4426,3.179508395068221,0.5572657333760347,4,870,3511,0.0,0.3061317536163287,0,0.0,3381,95.0,46.0,25998.63764129427,0.06798322846296187,1.770903728716994
395,14686,2.4159383436652506,0.4683528046067678,0.2309,0.32460187478779756,3,12.944444444444445,11.727272727272727,3,0.4199884696196385,3,0,229.06576231200236,3.1015865768378945,0.5438241933604612,1,291,3357,0.9949364875968769,0.3041054236033816,0,0.0,4426,3.179898022087466,0.5573537824904079,2,582,3512,0.0,0.3063803476107532,0,0.0,3391,92.0,50.0,25983.416886119856,0.06775730063714887,1.7692643937164492
396,14670,2.4129867343131854,0.4690050159724385,0.2318,0.5231044311778376,7,13.666666666666666,11.042553191489361,3,0.41991145954007086,3,0,229.2528668038812,3.1008269603129617,0.5438600977818441,0,0.0,3349,0.9955588589884413,0.30423148272263617,0,0.0,4415,3.179074075379309,0.5573709251399614,3,861,3505,0.0,0.306364761877518,0,0.0,3401,101.0,51.0,25922.716486726644,0.0670154496533756,1.7670563385635005
397,14678,2.415378531723037,0.4684356075878283,0.2309,0.7442080938713829,7,13.391304347826088,11.304347826086957,31,0.4198983443517859,29,2,230.86367660076718,3.1016248377419062,0.5441092885694913,6,319,3344,0.9955197700528349,0.30474079025622836,11,8579,4426,3.1784313378312437,0.5573164058279247,14,565,3519,0.0,0.30504197923771065,0,0.0,3389,99.0,47.0,25962.903837491016,0.06610236131000259,1.7688311648379158
398,14685,2.4131671226358087,0.4687328763667907,0.2315,0.26327124819193914,5,14.460869565217392,11.384615384615385,3,0.4199079573582045,3,0,231.11,3.10092244262433,0.5441946972042324,0,0.0,3337,0.9955197700528349,0.3047592137319594,0,0.0,4426,3.1785455356080687,0.5575384670250502,3,849,3522,0.0,0.3052517318808324,0,0.0,3400,96.0,42.0,25948.786069702946,0.06916325036260754,1.7670266305551823
399,14681,2.4106255001172023,0.46916102505635937,0.2321,0.40465873430550114,2,14.372881355932204,11.308510638297872,3,0.41994865862676417,3,0,231.4149061032864,3.100786903647218,0.5441191928428347,0,0.0,3328,0.9958194049177476,0.3049091298238226,0,0.0,4422,3.178005436666459,0.5577697474830968,3,849,3523,0.0,0.305489023196795,0,0.0,3408,97.0,42.0,25919.045377260256,0.06861243747428858,1.7654822816742837
400,14670,2.4098765482092923,0.46941613162866086,0.2324,0.7021830474689529,7,13.007633587786259,10.88659793814433,7,0.4199296638756493,6,0,232.05602816075094,3.0999935888007437,0.5441623196761924,1,283,3323,0.9957576315751985,0.30517170933117665,4,9408,4417,3.1780072715591885,0.5577338070498769,2,566,3521,0.0,0.30518996950230676,0,0.0,3409,104.0,49.0,25889.303757412526,0.06743544260099464,1.7647787155700358
401,14674,2.4096080625547884,0.4693694989845408,0.2323,1.0592170743945044,4,12.934426229508198,11.648936170212766,14,0.4199000171371081,11,0,232.95981226166032,3.10033181273592,0.5443321614967233,1,201,3317,0.9965789276323508,0.3055192596477794,9,9520,4424,3.1778015985983643,0.5577971362219751,4,548,3524,0.0,0.3047136283535576,0,0.0,3409,98.0,47.0,25891.2386321513,0.06623843551741758,1.764429510164318
402,14681,2.409290282785101,0.46937551605383027,0.2325,0.38238664779713605,6,14.03305785123967,12.197802197802197,5,0.4198489490763719,5,0,233.58611599297012,3.099922058750087,0.544306993241116,0,0.0,3315,0.9967432850474516,0.305623558590205,2,6302,4426,3.177769502188011,0.558014301526828,3,810,3526,0.0,0.3043867724932843,0,0.0,3414,97.0,50.0,25892.642669091576,0.0709865399044721,1.7636838545801703
403,14682,2.405126041065504,0.4698372418222045,0.2336,0.2311814631256057,3,13.959016393442623,12.395604395604396,3,0.4198786204509267,3,0,233.44152814231555,3.0980342197034836,0.5443826174689369,0,0.0,3304,0.9967743698910229,0.3056502643553058,0,0.0,4424,3.1779445926334127,0.5582426402018579,3,828,3525,0.0,0.3050497699398416,0,0.0,3429,95.0,44.0,25847.889563331064,0.07145759316362377,1.7605155675882695
404,14689,2.403784108816216,0.4702123816092133,0.2338,0.726156109242203,3,14.776859504132231,12.566666666666666,7,0.41985458594237934,5,1,234.00524017467248,3.097690230658357,0.544294232596279,1,0,3300,0.9967539000481741,0.30574981149116087,2,6330,4426,3.177856070069772,0.5584593589639608,4,822,3528,0.0,0.3049722740189688,0,0.0,3435,94.0,44.0,25845.48673799204,0.0701997984779725,1.7595130191294133
