current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
383,14535,2.425168399001452,0.4672836714089389,0.2206,0.94323778402958,5,13.522935779816514,6.787878787878788,3,0.4203519081149622,3,0,229.33468496568932,3.0743392692213507,0.5416431191554262,1,235,3447,0.9865788029170257,0.3079384814573756,0,0.0,4445,3.1738456758124314,0.5538258533312195,2,470,3437,0.0,0.30270902830467367,0,0.0,3206,71.0,80.0,25891.097827739493,0.06750380037251175,1.7812932802022363
384,14522,2.419707918085425,0.46791056381534085,0.2219,0.6228795784625942,4,12.380597014925373,6.7534246575342465,1,0.42043074100488415,1,0,228.92582247051521,3.0748607737475817,0.541828040889611,0,0.0,3429,0.9861664129271409,0.3081060667702703,0,0.0,4438,3.17306726955555,0.5539805009252157,1,243,3433,0.0,0.303655209391597,0,0.0,3222,77.0,84.0,25813.444070135294,0.06850616330288702,1.7775405639812225
385,14515,2.422588432360816,0.4674866175612225,0.2208,0.891734890856268,3,12.692307692307692,7.093333333333334,23,0.42034425857119645,20,0,230.8461778471139,3.0751326957497973,0.5418372643191585,9,305,3429,0.9863594221818481,0.3084315671932365,7,7799,4444,3.1732533479178207,0.5539238303410031,7,437,3437,0.0,0.3022873149209831,0,0.0,3205,78.0,94.0,25834.48304269572,0.06804131321250043,1.7798472643951593
386,14521,2.4209393971641195,0.4677742868004793,0.2214,0.6289729798789591,10,13.037037037037036,7.545454545454546,9,0.42033260208719536,4,1,231.11166407465007,3.075533074489832,0.5420233419841198,5,482,3424,0.9862851787005185,0.3084920076070488,1,2979,4445,3.1734293697339275,0.5539480497769333,3,241,3437,0.0,0.3025180003290469,0,0.0,3215,76.0,108.0,25821.739610152483,0.06847534562174067,1.778234254538427
387,14518,2.4192793468769915,0.46797168018958724,0.2219,0.7771204212492151,7,13.828358208955224,7.890625,6,0.42044557405081756,3,1,231.11173184357543,3.0756682750775517,0.5420938470801484,2,244,3414,0.9860132775546303,0.30850822777972303,0,0.0,4443,3.174058503186792,0.554195945825758,4,488,3439,0.0,0.30314665934762575,0,0.0,3222,71.0,97.0,25796.77567574934,0.06818902538005418,1.7768821928467669
388,14520,2.418306487152333,0.46818244672113746,0.2222,0.9216018991386519,11,14.065040650406504,8.425925925925926,7,0.42043392250767303,5,0,231.72513170127053,3.0768987498854385,0.542318612698335,3,486,3411,0.9858732283260835,0.3085572112242648,2,5978,4443,3.1740919732967763,0.5542724828818525,2,243,3439,0.0,0.30300248180889144,0,0.0,3227,65.0,96.0,25791.23868547961,0.06800076557127313,1.7762561078154018
389,14520,2.417954606194108,0.46827353888205514,0.2223,0.6960398750165083,7,15.15702479338843,9.106382978723405,7,0.4204302672620198,5,0,232.5040272614622,3.076819665078384,0.5423010661164577,1,0,3406,0.9857485205763633,0.3086572415563772,2,5996,4445,3.175293787225008,0.5544521338789762,4,717,3441,0.0,0.3028868705254707,0,0.0,3228,54.0,65.0,25787.485875060134,0.06850086883388919,1.7759976497975318
390,14499,2.417471672066504,0.4686593786777433,0.2227,0.7117903689570368,8,14.569444444444445,7.235294117647059,7,0.42041127611908935,3,0,232.730876432332,3.0777231579853592,0.5425685409895827,2,243,3394,0.9857597192009039,0.3085443893625144,0,0.0,4438,3.176452685325252,0.5544822572853066,5,486,3438,0.0,0.3030150089174079,0,0.0,3229,59.0,55.0,25741.2383641641,0.06839156451485216,1.7753802582360256
391,14503,2.4178246690423193,0.46847871697486976,0.2224,0.8387095938927264,5,12.381679389312977,7.28,21,0.4204462930822556,18,0,233.8862015503876,3.0763409380745874,0.5426315241216677,4,250,3389,0.9859876369613232,0.3089065482285623,7,8285,4444,3.175607083553196,0.5547446784567094,10,476,3445,0.0,0.3022878250271401,0,0.0,3225,55.0,54.0,25747.414900631622,0.06820287178266478,1.775316479392654
392,14492,2.4175965629441305,0.4683163199291715,0.2226,0.9304530104702187,5,11.835714285714285,6.890909090909091,9,0.42040132793227136,4,3,234.36701797892127,3.0762939809866423,0.5426431208242207,3,235,3381,0.9862450420186354,0.3088459274452262,1,3001,4440,3.1765891127567416,0.5549977540644305,5,470,3445,0.0,0.3020881811156287,0,0.0,3226,60.0,55.0,25723.227429725517,0.06808123122878296,1.7749949923906672
393,14494,2.4172703407010134,0.4686116930947939,0.2227,0.6230998158222946,6,12.85925925925926,7.12962962962963,15,0.4204047468579384,12,0,235.14591078066914,3.077675910504037,0.5427388894720809,5,360,3374,0.9866806765701082,0.30907671272362675,5,8466,4444,3.176707148109427,0.5550972045539044,5,366,3448,0.0,0.30193101463274397,0,0.0,3228,60.0,63.0,25722.17369539945,0.06893787557742213,1.7746773627293697
394,14499,2.4166032247074236,0.4686712709549127,0.223,0.8463738292642972,6,13.433070866141732,8.083333333333334,6,0.4204148893074968,4,0,235.77203835446954,3.0780891237516266,0.5427927282883102,1,231,3371,0.9868236110126382,0.30913709285894786,1,3007,4445,3.176711691787798,0.5552032541578373,4,462,3450,0.0,0.30197203476861767,0,0.0,3233,54.0,62.0,25722.324723785772,0.0683934121235451,1.7740757792803512
395,14500,2.4157191726900833,0.46871056564839514,0.2232,1.029248148817737,5,13.137931034482758,8.58695652173913,4,0.42036720219241386,3,0,236.4544331170837,3.0779576958570334,0.5428079310245443,0,0.0,3366,0.9867748880838286,0.30914030628686734,0,0.0,4444,3.1761603438210084,0.5552769273104784,4,693,3453,0.0,0.30183570738939297,0,0.0,3237,51.0,62.0,25712.914874113205,0.06819714647229855,1.773304474076776
396,14494,2.4140247674103885,0.46924333829145753,0.2239,0.4731348637340365,6,12.785714285714286,7.6938775510204085,4,0.42035848722690977,4,0,236.57873651771956,3.0797985556676193,0.542813315315373,0,0.0,3357,0.9867747715950583,0.30939789484601704,1,3019,4439,3.176501762967645,0.5554005526699919,3,690,3453,0.0,0.3017677198034428,0,0.0,3245,55.0,64.0,25687.63755001389,0.07053811316082294,1.7722945736176308
397,14499,2.4145718961625997,0.4692346435022951,0.2239,0.6112858390036704,5,12.4375,7.644444444444445,12,0.4204533712373759,10,0,237.43499691928528,3.0826325857844545,0.5429901060992754,2,388,3353,0.9872757225494919,0.3096256897144212,6,9054,4444,3.176268197803673,0.5554929779646899,4,332,3456,0.0,0.3018321955893364,0,0.0,3246,50.0,60.0,25700.70326275466,0.07018400838808168,1.772584541192821
398,14504,2.4133609934410716,0.4694820394499841,0.2243,0.9432551471671766,4,13.328125,8.357142857142858,4,0.4204482190568796,4,0,237.90839225330464,3.0846505228625105,0.5430735561064325,0,0.0,3347,0.9870718727295208,0.3096874233825644,1,3019,4445,3.175251437659308,0.5556585742187286,3,717,3459,0.0,0.3018537263309781,0,0.0,3253,46.0,63.0,25695.05449716703,0.06936466930805839,1.7715840111119063
399,14506,2.4109421258697683,0.4699961479100079,0.225,0.9432551471671766,0,13.078740157480315,8.3125,6,0.42051406137357444,3,0,237.98253676470588,3.0839966115782027,0.5431889271642085,0,0.0,3339,0.9870381987462814,0.30976810943111865,0,0.0,4443,3.1752674598399064,0.5558703123356846,6,720,3460,0.0,0.30228497414211075,0,0.0,3264,48.0,67.0,25669.30081413537,0.06932399871231318,1.7695643743371998
400,14494,2.407203644222485,0.4702123080652763,0.2257,0.42793815292566156,7,13.381294964028777,6.660714285714286,7,0.4204672157205776,5,1,237.98379700397433,3.082933599767609,0.5433547681362889,0,0.0,3325,0.9869853087332559,0.30981742253722194,2,6074,4440,3.173760375140497,0.5558967575023859,5,735,3458,0.0,0.3025731816240832,0,0.0,3271,63.0,83.0,25607.832367238745,0.07141111138444166,1.7667884895293775
401,14498,2.408128839248845,0.46992743171268303,0.2253,0.6374898631926166,1,12.536,7.385964912280702,15,0.4204595430488742,13,0,239.19742883379246,3.0836104859305165,0.5435393650708222,3,402,3323,0.9870762668774653,0.31004734085335084,5,8625,4445,3.17300005734631,0.5559546954790051,7,321,3463,0.0,0.3018700962520036,0,0.0,3267,58.0,78.0,25622.490849607653,0.07088193797819715,1.7673121016421376
402,14501,2.407559176329059,0.4701282847843022,0.2257,0.5544512146114738,8,14.070866141732283,7.490566037735849,4,0.4204974603318714,3,0,239.63305835624809,3.0841793748228348,0.5436118604592698,0,0.0,3318,0.9870294492616527,0.31002776827844963,0,0.0,4444,3.1734481122725238,0.5561134886104868,4,702,3466,0.0,0.3020705058097259,0,0.0,3273,61.0,89.0,25618.837195317465,0.07100049633143735,1.7666945172965671
403,14499,2.407645433716561,0.47002141474376197,0.2257,0.7731646855341793,4,12.846774193548388,7.811320754716981,7,0.42054121316747656,4,1,240.5791564792176,3.084084766997294,0.5435281723486853,0,0.0,3312,0.9870046039915091,0.3100865519885194,1,3056,4445,3.1745311820480993,0.5563983151834005,6,693,3470,0.0,0.3020247144318542,0,0.0,3272,57.0,72.0,25617.347414744156,0.07064467760116967,1.7668354655317058
404,14503,2.4063916822030618,0.4703158238801023,0.2263,0.669204423663146,8,13.549180327868852,8.02127659574468,3,0.4205933488782513,3,0,240.72303473491775,3.084377563518048,0.5435048072915081,0,0.0,3306,0.986871890372486,0.3101496587874433,0,0.0,4444,3.1759732021079747,0.5565408078411912,3,690,3471,0.0,0.30255338763174283,0,0.0,3282,55.0,69.0,25606.413890322725,0.07092749351859677,1.765594283273997
405,14498,2.404907010150431,0.4701934540182788,0.2268,0.6553384948135623,5,13.669291338582678,7.448979591836735,4,0.4205789463672857,4,0,241.0352798053528,3.0851292871680895,0.5435864049995007,1,233,3301,0.9864237816620423,0.31022676606999344,1,3061,4443,3.177813972332319,0.5566825006240012,2,466,3466,0.0,0.3027298578825389,0,0.0,3288,54.0,50.0,25580.99586697009,0.07089832438953446,1.7644499839267578
406,14499,2.4025287140990206,0.4708631850553531,0.2277,0.9556719469143347,11,13.139344262295081,7.043478260869565,9,0.42059062012919557,5,0,240.9324447137231,3.0858038243884036,0.5437053656796078,0,0.0,3291,0.9863988116763143,0.3102611983792435,2,6132,4441,3.1793769253186777,0.556875983137234,7,711,3466,0.0,0.30318294554551445,0,0.0,3301,57.0,44.0,25555.697931871233,0.07038353524514969,1.762583483817593
407,14501,2.402108164792985,0.4710211130237772,0.2278,0.9556719469143347,0,13.67741935483871,7.48,13,0.42063873461488044,10,0,241.61610656978505,3.0861414319447795,0.5438361016200146,2,205,3285,0.9858149498124767,0.31045112588964574,4,8538,4444,3.180250304986376,0.556950015820052,7,533,3469,0.0,0.3032020249758663,0,0.0,3303,50.0,25.0,25551.224548902934,0.07028952763061697,1.7620318977245009
408,14490,2.4008259282289437,0.47100789657471837,0.2284,0.5388445319098176,3,13.756944444444445,6.741379310344827,15,0.4206738255313796,8,3,241.93865216077364,3.0866851951455674,0.5438354176581459,1,0,3268,0.985339232157845,0.31051302781003537,1,2066,4437,3.1815711738565495,0.5573057386542251,13,756,3476,0.0,0.3032240964302379,0,0.0,3309,61.0,40.0,25518.378791145387,0.0716080889776029,1.7611027461107966
409,14499,2.4034283472184708,0.4707105488220954,0.2277,1.814876473882436,1,12.598425196850394,7.689655172413793,19,0.42068239860387613,17,1,243.4135110572554,3.086434373060324,0.5439199294305792,5,388,3272,0.9857917354165581,0.3108725649922012,8,9031,4445,3.1822463406323576,0.5574286128122197,6,342,3481,0.0,0.3021904076555813,0,0.0,3301,59.0,47.0,25558.057044321165,0.07043534003929075,1.7627461924492183
410,14501,2.4006140655323462,0.4713458151487258,0.2287,0.6852570749253296,5,13.593984962406015,7.9,1,0.4206471238825603,1,0,243.23846849562858,3.087606955502681,0.5439943236503725,0,0.0,3263,0.9859196368751219,0.3108581979692015,0,0.0,4441,3.1824136119837085,0.5575127371954315,1,239,3480,0.0,0.30270873763295636,0,0.0,3317,65.0,56.0,25528.129972870916,0.07648139698224941,1.760439278178813
411,14506,2.4004117993176015,0.47132847718468424,0.2289,1.3089365810303129,5,13.382113821138212,8.070175438596491,8,0.4206442603468997,6,0,243.8870481927711,3.08809091399387,0.5441870422144458,2,494,3261,0.9859863012952249,0.3110008336172183,4,9246,4444,3.1826464533329557,0.5575703384822215,2,247,3481,0.0,0.3024944708070143,0,0.0,3320,63.0,52.0,25530.779897541957,0.07731717741047513,1.760015159075004
412,14507,2.3998849622049914,0.4715929758859722,0.229,0.4261109227007258,4,14.454545454545455,8.592592592592593,4,0.42061618890390795,4,0,244.47561709813365,3.087913456415767,0.5442425995617087,0,0.0,3256,0.985930591845629,0.311057868024466,1,3085,4445,3.1833721722534274,0.5576205290324536,3,735,3484,0.0,0.30235490720597497,0,0.0,3322,58.0,42.0,25527.576342974455,0.07578876181136406,1.7596730090972978
413,14514,2.396328281821689,0.47176162292435964,0.2298,0.7690302852492935,11,15.21551724137931,9.166666666666666,3,0.4205672934885642,3,0,244.52233883058472,3.0853650843439495,0.5441635117739841,0,0.0,3248,0.985930591845629,0.31107398822422705,0,0.0,4445,3.1829036064720677,0.5577992208844634,3,750,3486,0.0,0.30268625181145176,0,0.0,3335,59.0,47.0,25499.329246864545,0.0758518790619064,1.7568781346882043
414,14503,2.39544963096123,0.47203336625505127,0.23,0.2236061148258883,3,15.037878787878787,8.307692307692308,2,0.4206053711890231,2,0,245.27466266866566,3.0843785825322825,0.5441299796941524,0,0.0,3239,0.9857553739887118,0.31109039448220904,0,0.0,4444,3.1843389858111624,0.5580104230998264,2,512,3485,0.0,0.30298370511040784,0,0.0,3335,55.0,29.0,25468.420476379757,0.07582579725398667,1.7560794646886717
415,14505,2.392310517330233,0.47242073338258117,0.2307,0.9116425159468302,3,14.350427350427351,8.50943396226415,6,0.42064253391774853,4,0,245.44112372982667,3.0823042739910522,0.5442816105904045,2,522,3231,0.9858334226535838,0.31113127194605594,1,3091,4442,3.184004749879534,0.5580923214834522,3,261,3486,0.0,0.30343428810031414,0,0.0,3346,56.0,36.0,25437.437730772326,0.07580295035423035,1.7537013258029897
416,14501,2.3901523126914967,0.4730081972075334,0.2312,0.4907001684622496,4,13.392307692307693,8.067796610169491,8,0.42059383884301504,6,0,245.80077542499254,3.0808926266086836,0.5442180103546135,0,0.0,3223,0.98596768964446,0.31124616557175944,3,9288,4441,3.1843109454691136,0.5582402247039583,5,786,3484,0.0,0.30356798255796813,0,0.0,3353,63.0,40.0,25402.538779285183,0.07590296466198626,1.7517784138531982
417,14502,2.3904502196587143,0.4731111480356838,0.2311,0.43805216431560173,4,13.24390243902439,8.416666666666666,15,0.42052996485661576,12,0,246.7640214797136,3.0823497075000286,0.5443355636073359,1,175,3214,0.9857599524547787,0.31142732201840695,4,7815,4445,3.185253633969032,0.5584382541943589,10,629,3491,0.0,0.3028725110836333,0,0.0,3352,64.0,41.0,25408.09538475243,0.0757412861166399,1.7520407795305801
418,14498,2.3891330071916186,0.4732531535406278,0.2315,1.0033008935681944,8,13.684615384615384,8.214285714285714,4,0.4205743763935478,3,0,247.02114983616323,3.081153765702396,0.5444262587045239,0,0.0,3208,0.9859709179500321,0.31134415918089386,0,0.0,4442,3.1854809806656035,0.558623717796417,4,771,3491,0.0,0.30319383888016693,0,0.0,3357,64.0,42.0,25384.538201410916,0.07572781878107555,1.7508993103470099
419,14502,2.3892108761507154,0.47311795056001194,0.2315,0.42947769237806926,4,14.139344262295081,8.30188679245283,10,0.42054335083668365,6,0,247.97736073875484,3.081539715295519,0.5445437742830663,3,256,3207,0.986129499858498,0.3114934209342273,3,9327,4445,3.1854250495007284,0.5586798374395172,4,512,3493,0.0,0.3027437776225553,0,0.0,3357,57.0,39.0,25392.533191729766,0.07601396100854912,1.7509676728540755
420,14488,2.3835262749380175,0.47446066335071513,0.2332,0.44293157221984014,5,12.217391304347826,6.769230769230769,5,0.4204292502578601,3,1,247.2030787448194,3.0810816185681476,0.5446994036744081,1,255,3193,0.9859095034610973,0.3113929050518564,0,0.0,4436,3.1864770954612096,0.5587587542007871,4,510,3481,0.0,0.3036043906514262,0,0.0,3378,70.0,46.0,25303.514934741972,0.07609688460890908,1.746515387544312
421,14488,2.38995738941071,0.47316747184340646,0.2313,0.6160443385296451,5,11.153846153846153,7.55,35,0.4203834740265932,30,0,250.01104148015517,3.0807884391918847,0.5446133921161845,7,114,3196,0.9857227187181279,0.31180324665197656,9,7155,4445,3.1883410374754466,0.5588990944138309,19,663,3496,0.0,0.30141889139217176,0,0.0,3351,65.0,53.0,25374.177603373497,0.07600134343559288,1.7513927114421246
422,14492,2.3884424389264955,0.47353549326641325,0.2318,0.5690632078832153,4,11.451851851851853,8.033898305084746,7,0.4203866336030466,3,2,250.38493599285502,3.0803628983107076,0.5446956485798874,1,243,3189,0.9857227187181279,0.3118160207963537,0,0.0,4445,3.188926976720644,0.5591092771713243,6,486,3499,0.0,0.30153709365639614,0,0.0,3359,63.0,55.0,25362.870258960447,0.07600554628263125,1.7501290545791097
423,14494,2.386934883549979,0.47381731850913544,0.2322,0.6940075712977851,6,11.6640625,8.263157894736842,3,0.4204207287555205,3,0,250.7332144979204,3.0791251948420957,0.5446271511216643,0,0.0,3184,0.9860058635713669,0.3118186657825009,0,0.0,4443,3.188943099421869,0.5593428825937382,3,720,3501,0.0,0.30178711508580097,0,0.0,3366,63.0,62.0,25349.248463300777,0.07601779973220713,1.7489477344625899
424,14500,2.3816434315455863,0.4745482116771441,0.2335,0.4502016939974293,1,12.909090909090908,7.614285714285714,5,0.4204532754346448,4,1,250.20673360897814,3.077420827049513,0.5448866596923566,1,0,3170,0.9859793004769652,0.31200580939822536,2,6521,4442,3.1881936318798187,0.5594610574523394,2,502,3502,0.0,0.3024569858335999,0,0.0,3386,71.0,65.0,25300.198173308756,0.07618569999704108,1.7448412533316386
425,14499,2.380994449239343,0.4747529838534156,0.2337,0.3666275712474426,1,12.804347826086957,7.88,10,0.42036300198632387,6,0,250.80053113012687,3.0782061412339594,0.5450242320147294,1,252,3165,0.9859823572520089,0.31218351327629035,3,9438,4444,3.1895729812016262,0.5595391660604626,6,504,3501,0.0,0.3020216341385592,0,0.0,3389,76.0,75.0,25290.9230398203,0.07625048709313229,1.7443218870142978
426,14499,2.3814627807464666,0.4745714067285759,0.2338,0.5801134666899063,5,13.552238805970148,8.569444444444445,11,0.4203952539300307,5,4,251.33244837758113,3.0781296914930834,0.545112233009149,0,0.0,3159,0.9855291507022994,0.31226583304007366,1,2863,4443,3.191725105529512,0.5596124510634846,10,744,3507,0.0,0.3018711742120723,0,0.0,3390,77.0,87.0,25295.897657088954,0.07602834978156976,1.7446649877294274
427,14500,2.3808398338993246,0.4746795014073218,0.2341,0.550416491646933,4,12.772357723577235,9.130434782608695,11,0.4203847827319533,6,0,252.00058927519152,3.076653413309859,0.5450079028012268,3,0,3153,0.9855808331174731,0.31234731947038435,2,5716,4443,3.192956131663191,0.5599046099675634,6,753,3510,0.0,0.3017516531196199,0,0.0,3394,73.0,85.0,25286.899875844705,0.07596252006099605,1.7439241293686014
428,14503,2.3795042293673903,0.47510742140572376,0.2347,0.9939250389831321,3,13.596774193548388,8.972602739726028,9,0.42042444871761614,5,1,252.21034077555817,3.0776834484102658,0.5451614672534851,3,0,3149,0.9856291515976289,0.31237968240501685,2,6304,4443,3.1948441473476548,0.5600659984838186,4,759,3507,0.0,0.3021879946422209,0,0.0,3404,76.0,89.0,25275.093924340414,0.0760130235992533,1.742749356984101
429,14506,2.378452617009209,0.4751597297259356,0.2353,0.10031049294332,1,14.411764705882353,9.115384615384615,12,0.4205190288141847,7,2,252.47670670963961,3.0775915795215294,0.5452707519631937,2,19,3142,0.9855735432829107,0.3125104764921849,2,5260,4440,3.1951536379490313,0.5604707743011024,8,761,3511,0.0,0.3022118151519887,0,0.0,3413,79.0,95.0,25263.923697871815,0.07784445984756715,1.7416188954826843
