current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
347,14647,2.504588085448454,0.4553149707274548,0.2043,0.8305001621763911,12,12.776859504132231,11.375,8,0.41959882568682616,3,1,200.96356951871658,3.0964085625209345,0.537069261039091,2,0,3617,0.9878660478022764,0.30155008780092735,0,0.0,4522,3.1832658104519647,0.5491758109118868,6,852,3516,0.0,0.3037342361144928,0,0.0,2992,92.0,101.0,26859.202628349234,0.058873484796538374,1.8337681865466802
348,14635,2.5031424113785037,0.45559576491840215,0.2046,0.41606646311604567,2,13.603053435114504,10.741573033707866,4,0.4196800625362767,3,0,201.22771285475793,3.0967444493457816,0.5371882372802086,1,292,3606,0.9879101257921284,0.3015836814614518,0,0.0,4520,3.1833959995981727,0.5493376967900623,3,584,3514,0.0,0.3043025124741023,0,0.0,2995,91.0,84.0,26818.667795509296,0.05960542659062247,1.8325020700723806
349,14641,2.5029415815625824,0.4558628007026971,0.2048,0.6401257075026634,9,14.073170731707316,10.421686746987952,15,0.41972310687304504,10,0,201.95930620413608,3.0963152687190685,0.5372000549411836,1,0,3599,0.987530964088707,0.3016878603622819,2,3658,4522,3.184205354309238,0.5495785611820344,12,864,3522,0.0,0.3041810583567607,0,0.0,2998,92.0,93.0,26824.0249296062,0.05909271646796672,1.8321169953969125
350,14628,2.502175011955802,0.4562324712085479,0.2052,0.7286908385454403,10,13.661870503597122,9.71951219512195,5,0.4197421599156296,3,1,202.49600266489009,3.096970694417437,0.5370986483375978,1,0,3590,0.9875052784714581,0.30174642237215493,0,0.0,4515,3.184912447530115,0.5497385643839469,4,852,3521,0.0,0.3043935994362748,0,0.0,3002,92.0,89.0,26790.78785301077,0.05883548330258834,1.831473055305631
351,14627,2.500997977371451,0.45643889258374604,0.2052,1.0169984716953415,8,12.786764705882353,8.738636363636363,19,0.4197847744597706,16,1,203.27081945369753,3.0943331268368506,0.5372774830271702,3,79,3583,0.9870790310574094,0.30202790428540327,7,7788,4517,3.184411566820213,0.5497970131483737,9,765,3525,0.0,0.3040746699971785,0,0.0,3002,96.0,83.0,26770.682349784012,0.0589054130758253,1.8302237198184181
352,14619,2.500173125577091,0.4565985502084708,0.2053,0.9142784707407804,10,12.421052631578947,8.376470588235295,11,0.41979857214748156,8,0,203.92671552298467,3.094544795741591,0.537340833669669,0,0.0,3576,0.9872275189470843,0.3022597670496379,5,8193,4519,3.1869616967578294,0.5500824679843744,6,840,3522,0.0,0.3038648119530366,0,0.0,3002,95.0,93.0,26751.852443674878,0.0588517964704843,1.8299372353563772
353,14619,2.5024912069496943,0.45648120694391614,0.2049,0.5765284530897384,7,12.471830985915492,8.39240506329114,19,0.4197113979839974,13,0,205.31118530884808,3.0968270027200258,0.537453036694561,4,435,3575,0.9868467384283247,0.3024037821499209,3,4379,4522,3.1876888087509934,0.5501734234924182,12,393,3527,0.0,0.30264933335736255,0,0.0,2995,86.0,70.0,26776.655914361727,0.059612301838712495,1.8316338952296143
354,14618,2.5002140789709664,0.4568839850499837,0.2056,0.5629167795760107,2,13.063829787234043,8.298850574712644,12,0.419768396062884,5,0,205.4896872920825,3.097197712808704,0.5375417249778436,1,0,3559,0.9870541532167085,0.30249289919963673,0,0.0,4521,3.1892389423361975,0.5503772631325301,11,819,3532,0.0,0.3032470139006784,0,0.0,3006,89.0,66.0,26749.79043091036,0.059671634981136326,1.829921359345353
355,14625,2.4979800425544756,0.4570946479778966,0.2065,0.8880757021962382,9,13.38345864661654,8.621951219512194,11,0.4198468400874842,5,1,205.45596026490065,3.0987672079167394,0.5377169346094149,3,77,3547,0.9871004805854209,0.3025479501691521,1,2499,4522,3.1902954569492663,0.5505772689340496,7,766,3536,0.0,0.30397848198813116,0,0.0,3020,91.0,76.0,26735.88039546054,0.05892049343911824,1.8280943860143968
356,14628,2.4979015714440957,0.4571782761864917,0.2067,0.47324340314776414,7,13.953125,9.103896103896103,6,0.419924684897867,3,1,206.13430367184915,3.098467126263713,0.537898373888392,3,279,3548,0.9874585510446127,0.30255650427418274,0,0.0,4520,3.190093951824636,0.5505817189594254,3,558,3537,0.0,0.30407936515090633,0,0.0,3023,84.0,68.0,26740.03632230904,0.060748313913860756,1.828003576860066
357,14622,2.496439018950013,0.4577040763037351,0.2072,0.24870617962304659,9,14.396946564885496,8.909090909090908,5,0.4199347778628371,5,0,206.54176295807198,3.099754165865984,0.53807683365786,1,282,3537,0.9873132179879968,0.30259809169564444,2,5508,4518,3.1896239288322326,0.5506359853932302,2,564,3538,0.0,0.3043315505646695,0,0.0,3029,86.0,64.0,26709.401063746183,0.06158818452384875,1.8266585326047182
358,14628,2.494037442657054,0.4578810981639075,0.2076,0.655119151856513,3,15.26923076923077,9.012658227848101,9,0.41989459836770876,6,1,206.95884096147515,3.099357443819318,0.5381773229407402,3,564,3533,0.9873137960614027,0.3027429129814031,4,8277,4521,3.1891453852844793,0.5506316216016366,2,282,3537,0.0,0.30442968316736835,0,0.0,3037,82.0,56.0,26693.68274875845,0.060372710069415976,1.8248347517609005
359,14636,2.4932090932896136,0.45802987370411713,0.2079,0.6774119919197215,9,16.243697478991596,9.126760563380282,5,0.4199301333075994,4,0,207.54025632599408,3.099228553360572,0.5381708002498462,0,0.0,3531,0.9873796333475758,0.30280242593313833,1,2764,4522,3.1889763409692846,0.5508394200045023,4,849,3540,0.0,0.3044930064154545,0,0.0,3043,80.0,64.0,26697.282970945183,0.060256715989254146,1.8240832857983864
360,14595,2.4895712183383223,0.45875997005428937,0.2087,0.8727193279073668,4,14.958041958041958,7.591397849462366,2,0.41986713523416536,2,0,207.39527248850953,3.098634962710135,0.5381423084217041,0,0.0,3510,0.9862329111730589,0.30277422672592164,0,0.0,4509,3.188535244019273,0.550994147273545,2,576,3530,0.0,0.30494517662497295,0,0.0,3046,97.0,59.0,26578.662326979927,0.05969401506344988,1.821079981293589
361,14598,2.4950431394725934,0.45801446480891195,0.2069,0.798077787268423,8,12.644628099173554,8.023255813953488,35,0.41984407522339473,32,2,209.71201588877855,3.0992364723448556,0.5383603171642198,9,327,3516,0.9861534668494508,0.3033117688609349,13,7697,4521,3.1883489782196253,0.550998144959497,13,537,3540,0.0,0.3026160194587266,0,0.0,3021,94.0,64.0,26642.07064328835,0.05988694143526874,1.8250493658917901
362,14601,2.4926861367566455,0.4583460588957088,0.2077,0.8096381555511908,7,13.591666666666667,8.378048780487806,7,0.41981133331537085,4,0,209.8245382585752,3.1000275953939327,0.5383451789952823,1,0,3505,0.9862015369523641,0.3033712702314656,1,2764,4522,3.1886491198390434,0.551165225615416,5,825,3542,0.0,0.302999113536535,0,0.0,3032,89.0,58.0,26619.395254424213,0.05975302942742405,1.8231213789757013
363,14590,2.4915477196570985,0.4588394884587915,0.2081,0.6920559049906323,4,14.75,8.458823529411765,4,0.4197927914714424,3,0,210.268115942029,3.1031281253446745,0.5385052227862561,1,273,3496,0.9859255230122087,0.30332866801978897,0,0.0,4519,3.1889979936375803,0.5512708715385393,3,546,3539,0.0,0.30318600248724514,0,0.0,3036,89.0,56.0,26589.79726418056,0.06018579028941753,1.8224672559410933
364,14581,2.4901903746898486,0.4593444166427084,0.2089,0.9978116744532035,2,13.266666666666667,8.145833333333334,13,0.4197878862472124,9,1,210.33749179251478,3.1052127810801973,0.5385653533017454,2,266,3483,0.9862043821189618,0.303344022533129,3,6409,4514,3.1905617462705553,0.5514087742754552,8,559,3538,0.0,0.3036522924226921,0,0.0,3046,98.0,60.0,26555.39015569256,0.059562985322733034,1.821232436437319
365,14585,2.4944845385789565,0.458542137161133,0.2077,0.7974990027263239,10,14.0,8.613636363636363,30,0.4198317920394653,24,1,212.31858699240672,3.104733572533687,0.5386777153148272,6,77,3484,0.986509717740267,0.30368695638619236,8,6698,4521,3.191147387330503,0.5516171340795482,16,722,3551,0.0,0.30199153311333543,0,0.0,3029,98.0,68.0,26608.666573021736,0.06004185158409825,1.82438577806114
366,14587,2.492986210806921,0.45880814758408434,0.2081,0.7270326702910238,4,15.162790697674419,8.862068965517242,7,0.4198147960869084,4,1,212.8019769357496,3.1044036721785417,0.5388380352887695,3,252,3479,0.9865280882173297,0.30374437576333246,1,2791,4522,3.191040135243455,0.5516827656153415,3,504,3551,0.0,0.302030753821495,0,0.0,3035,91.0,57.0,26592.683910677435,0.06014811166732131,1.8230399609705505
367,14590,2.490626233388431,0.4590224676130325,0.2086,1.0318695906607886,1,13.72972972972973,9.539325842696629,5,0.4198608270919413,3,1,213.11629434954008,3.1032671915873333,0.5389409176098685,2,256,3470,0.9865280882173297,0.303760544828656,0,0.0,4522,3.1916359353670103,0.5518655878570113,3,512,3554,0.0,0.30246682004145165,0,0.0,3044,90.0,58.0,26572.491284021162,0.059540833614071115,1.8212811024003541
368,14589,2.4878172874935034,0.4594373616845035,0.2093,0.9646229099124142,5,14.82258064516129,9.688888888888888,1,0.4198636612935734,1,0,213.34588928922372,3.1013908718022765,0.538939016964563,1,251,3462,0.9865632210168318,0.3038274461107997,0,0.0,4521,3.1917476738802764,0.5518938219686795,0,0.0,3553,0.0,0.30301390257418326,0,0.0,3053,95.0,71.0,26537.547005693203,0.059555837149007786,1.8190106933781065
369,14594,2.4869318585060127,0.45934923242634146,0.2097,0.7265501432737423,5,14.11111111111111,10.168539325842696,12,0.41994354138174045,6,2,213.83398692810457,3.1010238740452243,0.5392054890604447,4,426,3457,0.9867920814439377,0.3039077074135707,1,2352,4520,3.1916042332582832,0.5521223553794234,7,348,3557,0.0,0.30296098419908984,0,0.0,3060,94.0,68.0,26533.075998400658,0.060515780735373545,1.8180811291216015
370,14586,2.4874324270960204,0.4592862387213836,0.2097,0.8016722057050442,6,13.937007874015748,10.292134831460674,7,0.42003151897373164,5,1,214.4324942791762,3.1033568551995994,0.5394774670572253,2,255,3450,0.9869275294736854,0.304033324387627,2,5638,4519,3.1919576486775325,0.552193982592688,3,510,3558,0.0,0.30295838229191,0,0.0,3059,95.0,73.0,26523.49197012487,0.059996279730577064,1.8184212237847843
371,14589,2.484447175354334,0.459896850955423,0.2105,0.8072971748822703,6,14.07563025210084,10.454545454545455,8,0.420073175664924,6,0,214.51253663301856,3.1040290709666016,0.5396081073206203,2,0,3438,0.9867421323943668,0.3041821150361081,3,8454,4522,3.19292996326816,0.5524448558549094,3,777,3558,0.0,0.3035377940352442,0,0.0,3071,94.0,72.0,26494.14467797862,0.059964460959497166,1.8160356897647965
372,14589,2.4812131910445667,0.4604911028917569,0.2117,0.3872181824584395,6,14.355371900826446,10.3,11,0.42002460197233743,4,0,214.25412754936872,3.103942317925373,0.5397972484183459,3,308,3429,0.9863046176921688,0.30416422394113357,0,0.0,4515,3.1940695967016097,0.5525740278073918,8,475,3556,0.0,0.3038262995696406,0,0.0,3089,96.0,77.0,26454.695042917156,0.0627797819774933,1.8133316226552314
373,14598,2.4848024975019407,0.46044114975583533,0.211,0.7973426211935034,8,14.064814814814815,10.585365853658537,24,0.4200639694877211,21,1,215.74967532467534,3.104478892114996,0.5399354514080141,5,252,3429,0.9869078764041422,0.3044875533374349,7,7205,4522,3.1952152236308784,0.5527581707110972,12,539,3567,0.0,0.3026214456445806,0,0.0,3080,91.0,76.0,26505.388240853194,0.06115043741816562,1.815686274890615
374,14587,2.482652321419225,0.4607735542024518,0.2116,0.6561459351252726,9,14.588785046728972,10.531645569620252,1,0.42008874096533694,1,0,215.89698736637513,3.1033175392129912,0.5398989198185502,0,0.0,3420,0.9868420223475021,0.30437838346533014,0,0.0,4515,3.1952793062212335,0.5529122526416201,1,256,3565,0.0,0.30320038116896236,0,0.0,3087,88.0,67.0,26460.108441686094,0.061854377093235165,1.8139513568030508
375,14577,2.4834363127726085,0.4609453205446714,0.2114,0.4269585811158669,6,14.57943925233645,10.215189873417721,14,0.42013486231715963,13,0,216.96949042518662,3.1042048837709295,0.5400244811907582,2,257,3414,0.98682888235761,0.30468440134710834,7,8520,4516,3.1959633935558407,0.5529993959872115,5,511,3566,0.0,0.30273018715938005,0,0.0,3081,85.0,59.0,26451.080167341042,0.06322770483878395,1.814576398939497
376,14573,2.4840667382208377,0.4606798856377905,0.2113,0.4840699021814811,4,13.766355140186915,10.1125,19,0.42015264775884587,16,1,217.81455017862942,3.102057704089034,0.5400623883640683,5,154,3407,0.9872561564963618,0.3049221022260736,6,7642,4517,3.1987988529725078,0.5531678894636572,8,628,3570,0.0,0.3022895347492202,0,0.0,3079,85.0,59.0,26447.858561837238,0.06289659377256174,1.814853397504787
377,14572,2.484414547131168,0.46041256889768695,0.211,0.5954451262937616,6,14.027522935779816,10.064935064935066,13,0.42017670944945884,11,0,218.63577235772357,3.102385625102637,0.5402199702024143,4,328,3403,0.9877480780212438,0.3051529530779897,5,8409,4522,3.199201173647595,0.5531483959946973,4,440,3572,0.0,0.30201584623966504,0,0.0,3075,84.0,69.0,26451.561683305532,0.06240198136993961,1.8152320672046078
378,14563,2.481985311582083,0.4609063107732784,0.2118,0.5164201012215923,5,13.72,9.560975609756097,5,0.42019890622965855,3,1,218.6828793774319,3.1042752989584623,0.5402902584481275,1,258,3387,0.9878476362490394,0.3051178308987508,0,0.0,4519,3.199703832847251,0.5533365126302955,4,516,3573,0.0,0.30268960071310275,0,0.0,3084,87.0,64.0,26410.805700544926,0.06273597857126015,1.8135552908428862
379,14569,2.484369509997418,0.4607836719206932,0.2115,0.6477269517540281,6,13.631578947368421,10.142857142857142,16,0.4201972213223595,12,2,219.831223628692,3.106648333382207,0.5405793311720811,7,416,3389,0.9880990448485907,0.30526475111180645,3,5275,4522,3.2008661871078794,0.5533338919106398,6,349,3577,0.0,0.301897899451907,0,0.0,3081,83.0,72.0,26446.113433922503,0.061940283888534946,1.8152318919570676
380,14563,2.4825382845392214,0.46094729711956495,0.2123,0.5804480086165806,10,13.946969696969697,9.631578947368421,6,0.42020379207956504,3,0,220.08767389194435,3.10637736054318,0.5407361536220059,1,255,3379,0.9887492086275911,0.3053372912372545,0,0.0,4517,3.201648638860891,0.5534493371874352,5,510,3576,0.0,0.30214719723875805,0,0.0,3091,86.0,75.0,26411.724809212763,0.062184447882311145,1.813618403434236
381,14567,2.483530583451638,0.46074479114269273,0.2121,0.6362078470606264,10,12.431192660550458,9.969696969696969,11,0.4201622131891514,8,1,221.1631595985756,3.106300724263559,0.5407768029985329,0,0.0,3377,0.9889517701948947,0.3055276348977964,5,8547,4521,3.2021611477754943,0.5535624385925764,6,753,3580,0.0,0.30147482300613854,0,0.0,3089,77.0,71.0,26424.765407925417,0.06184084372150814,1.8140156111708263
382,14569,2.48242868941348,0.4609591648318069,0.2123,0.6873720072728826,10,12.831683168316832,10.701754385964913,6,0.4201176978262452,4,0,221.8503071451665,3.1055167652874993,0.5407872781127908,0,0.0,3371,0.989124477433016,0.30558368580913037,1,2853,4522,3.203038852917108,0.5537451199000709,5,744,3583,0.0,0.3012552968902383,0,0.0,3093,67.0,62.0,26418.00611273824,0.061532382205849154,1.8133026366077465
383,14571,2.4805657072776324,0.4611661744310534,0.2126,0.610116154954791,9,12.325842696629213,10.489795918367347,3,0.4201299127128571,3,0,222.41381536475146,3.104566635045483,0.5407027444630694,0,0.0,3365,0.989124477433016,0.30559460744419714,0,0.0,4522,3.2023016660298307,0.5539764896138031,3,741,3586,0.0,0.30141695171176724,0,0.0,3098,58.0,49.0,26403.141388263102,0.06182830645380575,1.8120335864568746
384,14560,2.4764479429766317,0.46195105952926946,0.2137,0.8245755274951909,5,12.169811320754716,9.436363636363636,2,0.4201128107601246,2,0,222.16972034715525,3.1052380085078033,0.5404264643824449,0,0.0,3350,0.988953769951587,0.3055930610241966,0,0.0,4515,3.2015354825920403,0.5541294168174439,2,498,3584,0.0,0.3023662386976074,0,0.0,3111,60.0,51.0,26341.97676944242,0.061143693412681804,1.809201701197969
385,14557,2.4783489150530955,0.4611945539603642,0.2131,0.38691750807548053,6,12.63888888888889,9.150943396226415,20,0.4200785628425051,18,1,223.58123791102514,3.1061236953999076,0.5407415078155184,7,471,3348,0.98943962445773,0.30589602464380966,7,8015,4520,3.2020271750325726,0.5541529059005983,6,281,3587,0.0,0.3011878034418199,0,0.0,3102,59.0,56.0,26357.240711589646,0.06425144212522986,1.8106231168228113
386,14562,2.4760373909885667,0.46148268351717453,0.2137,0.9914971476469026,5,12.718446601941748,9.4,8,0.42006661626336417,5,0,223.84093830334191,3.1066952627867797,0.5408417355886375,3,480,3340,0.9894638259293475,0.30599450029697123,2,5756,4522,3.202165040907474,0.5542028697437427,3,240,3588,0.0,0.3015461575120845,0,0.0,3112,55.0,51.0,26340.085765336356,0.061506804684376984,1.8088233597951087
387,14559,2.4743838556852773,0.4617344837195938,0.214,0.9342189650302783,7,13.121495327102803,9.48,6,0.42017239839045895,3,2,224.3555840821566,3.1061023376959023,0.5408171685847835,1,0,3332,0.9895157716461469,0.30606589732017253,0,0.0,4521,3.2031648089039004,0.5545147252530215,5,738,3590,0.0,0.30194331097540017,0,0.0,3116,57.0,58.0,26322.495456779965,0.061683717642167325,1.8079878739460113
388,14561,2.4736071198685017,0.46210756291622906,0.2143,0.31363819575005797,5,13.467289719626168,9.5,5,0.42012026826530696,4,1,225.02179487179487,3.1067608789142906,0.5408583562946113,1,0,3329,0.9893089632855543,0.3060762652736092,1,2879,4521,3.2035942541022537,0.5546415470081514,3,738,3591,0.0,0.3017196049673445,0,0.0,3120,53.0,57.0,26319.179755400837,0.06665726518565752,1.8075118299155868
389,14563,2.4718013245804507,0.4623098102157986,0.2146,0.4082867047378956,6,14.673076923076923,9.604651162790697,3,0.42009298334648604,3,0,225.5248,3.1063760189114182,0.5408344963673193,0,0.0,3323,0.9891677581517344,0.3061898415960559,1,3131,4522,3.2032857175007976,0.5547302897321924,2,490,3593,0.0,0.3017231009091653,0,0.0,3125,49.0,56.0,26304.90969618513,0.06625657251811717,1.8062837118852677
390,14554,2.4674209918126957,0.46301032192981056,0.2155,0.34253010768706144,6,14.821705426356589,7.596153846153846,1,0.42003442041170985,1,0,225.51960471788334,3.105117243158833,0.5407531053432829,0,0.0,3307,0.9891177409165588,0.3062472847409081,0,0.0,4520,3.2037847732197533,0.554865168143525,1,243,3590,0.0,0.30242485005981123,0,0.0,3137,58.0,54.0,26241.02224792801,0.06643549027877974,1.8030110105763377
391,14554,2.467316990441806,0.4631131939976868,0.2156,0.37690072416887677,4,11.972972972972974,7.109090909090909,16,0.4200453181456173,11,2,226.31453154875717,3.104247985080692,0.5409470186931288,8,224,3305,0.9888546011051862,0.3062933691879663,2,3504,4518,3.204211387382047,0.5550336605975279,6,529,3593,0.0,0.3019248817693991,0,0.0,3138,59.0,49.0,26239.9161933486,0.0661346649267961,1.8029350139720084
392,14540,2.467803834290544,0.46305446828171465,0.2155,0.7622572436758536,2,11.08955223880597,7.473684210526316,10,0.42003634540007706,6,1,227.34248324289817,3.103941746881834,0.5409567457924598,2,239,3302,0.9892788305920219,0.3064342989051102,4,8718,4514,3.204695977074664,0.5552549116171963,4,478,3591,0.0,0.30128454345209,0,0.0,3133,59.0,61.0,26222.883543171298,0.06487592441449852,1.8034995559265006
