current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
187,14769,2.7153142671806547,0.41541610007115637,0.1384,0.6945225292279193,8,12.594202898550725,10.697478991596638,8,0.4167223653140964,5,0,123.43786692759295,3.049361012276678,0.5257065889802904,3,612,4996,1.0061829305169276,0.27729077270207964,2,3488,4525,3.090405998573627,0.5267078574232006,3,306,3204,0.0,0.2866094780418359,0,0.0,2044,127.0,96.0,29689.24619735334,0.022582530003054196,2.0102407879581072
188,14773,2.7147509477299097,0.4153771371311747,0.139,1.0617506695024312,8,13.373239436619718,10.875,11,0.41685900821956906,7,2,123.70287384315635,3.04934911567597,0.5257890201962064,2,280,4991,1.0066515909518705,0.27739123151603906,3,4747,4522,3.0906476245262575,0.5270723096147188,6,644,3207,0.0,0.2870731041298075,0,0.0,2053,128.0,97.0,29683.086862478896,0.018413077892354014,2.0092795547606332
189,14768,2.71300188520613,0.4158685458432398,0.1395,0.6435648241374781,5,13.267973856209151,10.61111111111111,10,0.4169019537627076,6,1,124.0752427184466,3.0499832993667306,0.5258381109736836,1,311,4983,1.006978062100396,0.277469351597638,6,5268,4519,3.0902130267660946,0.5272580519625775,3,622,3206,0.0,0.28751622899225837,0,0.0,2060,131.0,102.0,29655.82360718827,0.02572763293448766,2.008113732881108
190,14766,2.7121800545132824,0.4163178985058066,0.1393,0.8217975286931046,11,13.61875,9.922480620155039,19,0.41693767932310394,19,0,125.04035002430724,3.04917830774028,0.5259313451690525,1,109,4972,1.0063594950312966,0.27797513765964776,9,5235,4525,3.0906365363245234,0.5274827609259917,9,838,3212,0.0,0.28656246898406984,0,0.0,2057,140.0,101.0,29641.415815775723,0.023670417096271542,2.007409983460359
191,14767,2.7073632769485805,0.4171913660259242,0.1404,0.710299224954436,13,12.210526315789474,9.341269841269842,10,0.416966555058885,6,0,124.99276410998553,3.048477182406091,0.5259986881382741,4,323,4953,1.0063038356421685,0.2781368262995754,3,5289,4528,3.0915412391926336,0.5276216576401979,3,646,3213,0.0,0.2881918382649542,0,0.0,2073,139.0,101.0,29588.773253771105,0.025180764368279967,2.003709165962689
192,14757,2.706804365856527,0.4172237521085676,0.141,0.664011579770537,8,11.818181818181818,8.718518518518518,9,0.41713516427833225,3,2,125.30625,3.048412393386899,0.5262028902936146,3,317,4942,1.0066231766874938,0.2781586529015689,0,0.0,4521,3.091690303826803,0.5278673352257923,6,634,3214,0.0,0.2889654087695268,0,0.0,2080,143.0,98.0,29552.89006642163,0.025737920434337237,2.002635363991432
193,14762,2.7088950982440103,0.41719104235304555,0.1404,0.9279489496265028,9,11.326241134751774,9.224806201550388,21,0.417126545334092,19,0,126.47419199228172,3.048822010662625,0.526329106196084,6,401,4941,1.007035078720707,0.27851418829089886,7,4845,4528,3.093092849935232,0.5280336128496348,8,532,3220,0.0,0.28733693707187724,0,0.0,2073,138.0,108.0,29583.843367922906,0.022894967905518062,2.0040538794149056
194,14761,2.7073622112015925,0.41763505382483135,0.1408,0.7736272940232303,9,12.422535211267606,9.170731707317072,4,0.4171479374367391,3,0,127.12752646775746,3.0486778059747808,0.5263035591787606,0,0.0,4933,1.0068740884601557,0.27855487550995894,0,0.0,4527,3.0933466004343386,0.5281751258477358,4,900,3223,0.0,0.2877473027112812,0,0.0,2078,133.0,103.0,29567.102708532664,0.024925357310145835,2.003055532046107
195,14756,2.7035546324570587,0.4183173242768984,0.1416,1.0613525083910893,10,12.318840579710145,8.78225806451613,3,0.41716906254670055,3,0,127.06076555023924,3.0472818564900943,0.5262300233742148,1,309,4920,1.0070717353991032,0.27861254103899763,1,2097,4526,3.0935928445818797,0.5281992299321591,1,309,3220,0.0,0.2894225314899142,0,0.0,2090,135.0,101.0,29512.002367901343,0.021761490772981652,2.0000001604704023
196,14757,2.699645437220644,0.4185801195449193,0.1431,0.6444261146982918,6,13.079470198675496,8.398496240601503,11,0.4171827935495669,6,1,126.69540502131692,3.047116110685853,0.5263084926000728,3,85,4902,1.0074125568329801,0.27879390079341804,2,3273,4522,3.0948006037384603,0.5285776587325712,6,863,3222,0.0,0.29020322968319273,0,0.0,2111,139.0,85.0,29463.930301826185,0.02860566694654902,1.99660705440307
197,14761,2.6999226103539886,0.418533997119355,0.143,0.6176127467923977,8,13.335766423357665,8.623076923076923,19,0.4172083010514656,14,0,127.56418758882046,3.0485899375765197,0.5264439239200588,7,661,4897,1.007885226835077,0.2791320658253556,6,4944,4528,3.094482475411686,0.5286247681189683,6,257,3225,0.0,0.28976360262589906,0,0.0,2111,138.0,89.0,29472.355214624222,0.028899190732027343,1.996636760017894
198,14754,2.6987083278207513,0.41892009073131514,0.1437,0.8794577761215294,11,14.046666666666667,8.746153846153845,6,0.41733591486219296,3,1,127.78301886792453,3.047897057641933,0.526504622433975,1,0,4889,1.0082647531817677,0.2792074994907729,0,0.0,4521,3.094905947866804,0.5286901241372635,5,939,3224,0.0,0.2908013789531931,0,0.0,2120,141.0,90.0,29437.510439868838,0.026273920497389847,1.9952223424067208
199,14755,2.6995981726515716,0.4187849689710743,0.1431,0.8106116337138688,13,13.458646616541353,8.836065573770492,16,0.4173406909459178,16,0,129.08333333333334,3.048443870656594,0.5266474117979608,3,510,4885,1.0077578791266353,0.27955989599671954,7,5404,4528,3.094470737031929,0.5287257176951935,6,453,3230,0.0,0.289563452199506,0,0.0,2112,135.0,80.0,29449.916465456077,0.0270812977314473,1.9959279203968823
200,14746,2.694033928630234,0.4199218980956265,0.1449,0.858843821426774,8,13.335570469798657,8.592307692307692,3,0.41734361727107716,3,0,128.53558052434457,3.0493513361001625,0.5265708196391088,0,0.0,4865,1.0075403249147674,0.2795040183014498,0,0.0,4521,3.095587416519806,0.5290184132453982,3,951,3224,0.0,0.29175510846957897,0,0.0,2136,138.0,67.0,29370.357889926898,0.02648902943316485,1.991750840222895
201,14751,2.695682147206122,0.41941542728750647,0.1445,0.8749438794001335,5,12.934306569343066,8.80451127819549,28,0.41736593322619536,24,0,129.4981238273921,3.049711211132457,0.5267225370727264,7,231,4858,1.0072444555075128,0.27981942356995315,7,4137,4527,3.0978433578761795,0.5291902499900996,14,764,3234,0.0,0.290620542660011,0,0.0,2132,138.0,66.0,29393.718133135644,0.026284525293647897,1.9926593541546709
202,14754,2.694622413716711,0.4195639323988803,0.1449,0.8730958958460494,5,13.934306569343066,9.572519083969466,6,0.41746214725255537,4,0,130.10056127221702,3.050276617339049,0.5268584175077313,1,321,4853,1.0071358475281398,0.2798967267894641,1,1825,4527,3.098039443228726,0.5293242517939777,4,642,3236,0.0,0.29111639823104135,0,0.0,2138,136.0,66.0,29387.552043994547,0.02630300720173644,1.9918362507790737
203,14755,2.691495190597861,0.419918124105348,0.1461,0.7145379664376148,9,13.514285714285714,9.564885496183207,8,0.4175986442135119,4,1,129.9090487238979,3.0505069919729024,0.5269192016304367,0,0.0,4837,1.0072411435595274,0.279965596524971,1,1836,4525,3.0999649656238044,0.5297438084070483,7,966,3238,0.0,0.29271695646702034,0,0.0,2155,140.0,67.0,29350.75505346976,0.028435696248027872,1.9892073909501637
204,14753,2.689623724737223,0.4202571078945867,0.1467,1.0502351608632725,8,13.63013698630137,9.477611940298507,12,0.417758233665981,8,2,130.04110854503463,3.050227413441836,0.5269823343128668,3,315,4827,1.0076359486938669,0.2801565552860509,3,4579,4523,3.1010786678378963,0.5301548210141088,6,675,3238,0.0,0.2936046575258749,0,0.0,2165,142.0,64.0,29322.277847085294,0.02523490600349154,1.9875467936748599
205,14756,2.6892086857682522,0.4202102076943715,0.1469,1.0635900732218215,5,13.924657534246576,9.933823529411764,15,0.41778352442000494,13,0,130.72647601476015,3.0494998288676407,0.5271288768500481,4,279,4824,1.007290193294849,0.280448235844399,5,5193,4525,3.101663656820941,0.5303267915409031,6,705,3239,0.0,0.29298304401294734,0,0.0,2168,141.0,60.0,29315.0638835598,0.025035322520673142,1.9866538278367931
206,14763,2.6869981582912876,0.4209371576268371,0.1475,0.7971619099170645,7,14.62589928057554,10.165413533834586,11,0.41779190953807205,7,1,131.140560404226,3.0495511025878437,0.5271864897386924,0,0.0,4814,1.0071076976650193,0.2806057986030045,3,5068,4528,3.103072210110354,0.5305264112418034,8,969,3244,0.0,0.2932363182203389,0,0.0,2177,140.0,61.0,29307.088912483156,0.028570298456512214,1.985171639401414
207,14765,2.6830572780844273,0.4220331085549824,0.1485,0.7983600199431888,10,13.880597014925373,10.2015503875969,3,0.41775637677348376,3,0,131.2271897810219,3.049358035534014,0.5273020796146883,0,0.0,4800,1.0069002556962765,0.28057258781673317,0,0.0,4527,3.1036093094647903,0.5306389892808623,3,969,3246,0.0,0.2940313214680449,0,0.0,2192,139.0,62.0,29269.4718466231,0.0285523764419177,1.982355018396412
208,14758,2.679351759276002,0.422637210774458,0.1493,0.7318906498910761,11,13.636986301369863,9.82442748091603,7,0.41784426911738304,4,0,131.38656987295826,3.0477372307900965,0.5273976599015012,3,333,4786,1.0066691085811728,0.2805979839895836,1,1877,4525,3.104731661034773,0.5309163680859315,3,666,3243,0.0,0.29535066428775514,0,0.0,2204,142.0,56.0,29210.29287962706,0.029283480508716944,1.9792853286100405
209,14763,2.678430029953364,0.4227432800826707,0.1497,0.7822144885087268,8,14.363013698630137,9.96124031007752,17,0.417884552805766,13,1,131.94841628959276,3.0474043909645405,0.5276173570973022,7,298,4778,1.0068698478384064,0.2807062663651913,3,3302,4527,3.104779752274779,0.5312363173365019,7,713,3248,0.0,0.2950502689214638,0,0.0,2210,137.0,54.0,29202.922616581614,0.028744183457377444,1.9781157364073372
210,14751,2.676134938020563,0.423299312572328,0.1504,0.757038663247915,6,13.567251461988304,9.712230215827338,6,0.41798943715202075,4,0,132.16411181244365,3.048134291756102,0.5278769283581913,3,1002,4765,1.0068057864697364,0.28086301985615475,1,1895,4524,3.103980415139659,0.5311410763142741,2,0,3244,0.0,0.2961148198421673,0,0.0,2218,145.0,52.0,29148.46174492006,0.028966054914649843,1.9760329296264636
211,14751,2.677845689182315,0.4229210414221317,0.1499,0.7658022867292678,3,11.91891891891892,10.207142857142857,16,0.4179513712797798,13,0,133.28041610131163,3.0486778511109995,0.5279498163209038,6,269,4764,1.0065319138523061,0.28098998368664185,4,4529,4527,3.105356058959915,0.5313813133530918,6,715,3249,0.0,0.29468485280941803,0,0.0,2211,143.0,57.0,29169.773092263044,0.02874353155196939,1.9774776687860454
212,14756,2.675199492575022,0.42354721383334376,0.1505,0.7552846821715707,6,13.034246575342467,10.768115942028986,3,0.4179976349246385,3,0,133.67897343538945,3.0481381897048685,0.5279968934496359,1,315,4759,1.0067142156562612,0.28112413726622837,1,2223,4528,3.1056518649301097,0.5314669675222904,1,315,3248,0.0,0.2954079608137174,0,0.0,2221,144.0,72.0,29151.648870590107,0.028850564752047326,1.9755793487794808
213,14760,2.671676019735099,0.4239987953787018,0.1514,0.6985222821864303,9,13.35,10.620437956204379,3,0.4180143187649109,3,0,133.89794091316026,3.04757186097725,0.5280377168751672,0,0.0,4747,1.0067142156562612,0.2811377795151846,0,0.0,4528,3.106341033091899,0.5316947295830239,3,972,3251,0.0,0.29622420386951676,0,0.0,2234,146.0,74.0,29123.940291132407,0.02955546131210979,1.9731666863910786
214,14763,2.667892075474961,0.4244259832542767,0.1523,0.5409300464732671,5,14.299270072992702,11.343283582089553,0,0.41800443878258065,0,0,134.04893238434164,3.0476306004868383,0.5281119618659197,0,0.0,4736,1.0067142156562612,0.28115543581246893,0,0.0,4528,3.106341033091899,0.5317219146512728,0,0.0,3251,0.0,0.2972248756495076,0,0.0,2248,139.0,70.0,29090.695190979066,0.031505784974248836,1.9705137973974787
215,14764,2.665526574972943,0.4247041252682985,0.153,0.8132671573969562,9,14.174603174603174,11.922480620155039,2,0.41807823031902475,2,0,134.34484285081894,3.0485751130813434,0.5281901364294845,0,0.0,4725,1.0067142156562612,0.28117243284185345,0,0.0,4528,3.107210308203888,0.5319220263256723,2,646,3252,0.0,0.2982954370437221,0,0.0,2259,138.0,76.0,29067.56730008003,0.028696681955989147,1.9688138241723072
216,14740,2.6622225290031034,0.42535134243346184,0.1545,0.8986241635655174,8,13.926470588235293,11.184397163120567,3,0.4182310342923463,3,0,133.99517120280947,3.049936524371059,0.5284499790866384,2,648,4706,1.007469359644043,0.28132157224202814,0,0.0,4510,3.108315095533259,0.5320527558354331,1,324,3246,0.0,0.2994013641940746,0,0.0,2278,149.0,71.0,28986.278895785872,0.027804010629728107,1.9665046740695924
217,14746,2.665193760368063,0.4246909838375974,0.1533,1.0160515940012247,7,13.877697841726619,11.453900709219859,37,0.4182778013053908,36,1,135.7646017699115,3.05040471463159,0.5286981948124564,11,619,4708,1.0073699458889542,0.2822222650794735,18,5827,4527,3.1082608743905746,0.532174403568486,8,338,3251,0.0,0.2969443260426209,0,0.0,2260,148.0,66.0,29026.625244168663,0.02673405821136682,1.9684406106176984
218,14753,2.662729321831529,0.4252239821375372,0.1541,0.6910641149883117,9,14.701492537313433,12.133333333333333,4,0.4183297690850676,4,0,135.97448306203256,3.0512183143347,0.5286610161638917,0,0.0,4698,1.0075828200808314,0.28228279040436327,1,1953,4528,3.108013924795356,0.532382410303782,3,972,3254,0.0,0.2980293846434555,0,0.0,2273,144.0,72.0,29010.435961354597,0.030868300318741573,1.9664092700708
219,14758,2.661322830826587,0.42536313224307026,0.1545,0.8915365915358249,5,15.604651162790697,12.503759398496241,6,0.4183890861627069,3,1,136.53991228070174,3.050854431108041,0.52874938480562,1,326,4693,1.0075828200808314,0.28229682855918414,0,0.0,4528,3.1089231435870217,0.5326373116945831,5,652,3257,0.0,0.29830066087333845,0,0.0,2280,139.0,66.0,29005.757533179058,0.028758516333384672,1.9654260423620389
220,14743,2.6575228789691945,0.4258376209459104,0.1557,0.9303285163601815,7,13.845070422535212,12.627737226277372,2,0.4184412186600848,2,0,136.31663763066203,3.0519610001762985,0.5288041946193275,0,0.0,4671,1.008128362445915,0.282372041758592,0,0.0,4521,3.108753740367481,0.5327996201338879,2,666,3255,0.0,0.2997246207806413,0,0.0,2296,144.0,72.0,28932.4515833377,0.0283394593419176,1.9624534750958167
221,14744,2.6595746038532067,0.4255417403622824,0.1551,0.8580121420626842,6,12.659574468085106,12.954887218045112,22,0.4183681807975954,19,0,137.68780061215566,3.053476843415961,0.5290169628711423,8,528,4670,1.007971539475725,0.28268005249256123,7,5246,4527,3.108780450550481,0.5328823678228074,7,477,3260,0.0,0.2977796783276499,0,0.0,2287,140.0,68.0,28957.44828675379,0.029186431756237235,1.9640157546631656
222,14734,2.6566788816043014,0.4259557069546397,0.1556,0.8528285072726115,5,13.448979591836734,12.845588235294118,7,0.41838232481144916,4,1,138.13911905800262,3.0529098303652398,0.529111952567451,2,328,4658,1.0083537670772313,0.28275072874601576,1,1976,4525,3.1098950771993414,0.5331765497439136,4,656,3258,0.0,0.297996272163678,0,0.0,2293,142.0,83.0,28915.29294738129,0.029261178955256064,1.9624876440465058
223,14745,2.6563617533639534,0.42593738059503666,0.1558,0.9236473621918943,4,12.58955223880597,13.112781954887218,13,0.41846158683549534,9,3,138.78677110530896,3.0529545349825713,0.5293092213018639,2,260,4654,1.0081681252277928,0.28290996272688934,3,4582,4528,3.1108729491719695,0.5334695580715514,8,709,3265,0.0,0.2976573383897014,0,0.0,2298,139.0,85.0,28930.435855886895,0.028485162535616896,1.9620505836478004
224,14736,2.654631896821725,0.426475778813625,0.1569,0.7780293239083095,6,12.313725490196079,12.24822695035461,2,0.41857937984931193,2,0,138.82439446366783,3.053020456290017,0.529355745401275,0,0.0,4642,1.0084401922622226,0.28305370434121657,0,0.0,4518,3.1117634566722447,0.533662862547207,2,654,3264,0.0,0.29853120749958595,0,0.0,2312,149.0,102.0,28885.04966931727,0.030376529442813764,1.9601689515008949
225,14723,2.653482766163213,0.42627325429673213,0.157,0.5708365171579183,5,12.0125786163522,12.027027027027026,21,0.41869872872045216,19,0,139.59671138035483,3.051852816379157,0.5295884792606269,3,289,4625,1.0083075000047244,0.2838057788493776,10,5947,4519,3.1126061199263093,0.533794701415588,8,700,3268,0.0,0.29779111532857583,0,0.0,2311,154.0,114.0,28843.35766819421,0.03310688329411634,1.959067966324399
226,14725,2.6547525388559956,0.4261006885694534,0.1563,0.7077578348891412,12,12.486301369863014,11.847826086956522,20,0.4187421344777958,18,0,141.0139009556907,3.0511119904089443,0.5297092987825465,5,530,4625,1.0084016145423922,0.28428334897329094,9,5948,4526,3.1125905216513736,0.5338515081272246,6,409,3272,0.0,0.29654381028274224,0,0.0,2302,152.0,126.0,28859.814849903614,0.03161015414217475,1.959919514424688
227,14728,2.6526990209857457,0.4261761809435452,0.1568,0.7381840406868789,9,12.846715328467154,11.637037037037038,9,0.41873127830047213,5,1,141.46320346320346,3.051128627332228,0.5298273228100953,1,313,4615,1.008658627053498,0.2843953052348572,2,4014,4528,3.112864603585204,0.5339483045227388,6,626,3275,0.0,0.29675261152612975,0,0.0,2310,145.0,113.0,28842.796455178093,0.03128675131191162,1.9583647783255036
228,14720,2.6507178073419198,0.426632636669294,0.1576,0.915425047540917,13,13.479452054794521,11.633587786259541,6,0.418889251559886,3,0,141.60818965517242,3.0518739802480472,0.5299070883763732,0,0.0,4605,1.0083862947817877,0.28445963040804034,0,0.0,4520,3.1133482133545183,0.5341980432224044,6,948,3275,0.0,0.2976601379269858,0,0.0,2320,145.0,103.0,28808.00113019206,0.0294493972488791,1.957065294170651
229,14722,2.6518721404155605,0.4262864287518378,0.157,0.7186313073493076,13,13.590909090909092,12.025423728813559,15,0.4189540099246463,15,0,142.92474048442907,3.0515489342042903,0.5300028793200463,1,103,4601,1.008493144362352,0.28485149022075545,8,6040,4528,3.113856961362407,0.5343604360270223,6,856,3281,0.0,0.29682246887321356,0,0.0,2312,132.0,91.0,28823.198294176807,0.03191698933864446,1.957831700460313
230,14720,2.6480254072922618,0.42705937064981453,0.1584,0.6358129054506335,10,13.73793103448276,11.76271186440678,5,0.4189873038999442,3,0,142.5950235950236,3.052309705194032,0.5298540159999224,0,0.0,4583,1.0084682150103488,0.2848381391790063,0,0.0,4526,3.1135480120044976,0.5346194029653295,5,939,3280,0.0,0.29877438800045947,0,0.0,2331,129.0,77.0,28765.49999941592,0.03291151793640161,1.9541779890907496
231,14710,2.6476271254392545,0.4268391167565024,0.1586,0.7824823946879989,8,12.453900709219859,11.698275862068966,16,0.41902474226899383,11,0,142.97985426489498,3.052198888180092,0.5300109256133949,4,389,4571,1.009069905895088,0.28472113446213143,2,2542,4522,3.1153083034607785,0.5347503127570599,10,577,3284,0.0,0.2989905789396173,0,0.0,2333,126.0,68.0,28745.287700894067,0.03138658894399815,1.954132406586947
