current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
546,14374,2.3207618592146675,0.4857226233903815,0.2534,0.795269101012937,3,13.5,6.7727272727272725,23,0.41798936542959375,14,1,322.23387318144387,3.1084183596471484,0.5577509693999072,1,0,2405,1.0039953225776859,0.324856673166558,1,1540,4557,3.2408949747972025,0.5726340609857873,21,588,3769,0.0,0.2822284989851131,0,0.0,3643,48.0,85.0,24265.885999948503,0.0828979099553898,1.6881790733232618
547,14379,2.324194849163961,0.48521715991896697,0.2525,0.8363369562813201,6,13.156716417910447,7.205128205128205,23,0.41802714117630696,19,0,324.19553841916826,3.1087743120631397,0.5579920461315081,4,218,2407,1.004018091543746,0.3251001807049372,6,8242,4563,3.241642086131536,0.5725938376708941,13,343,3778,0.0,0.2811990538855166,0,0.0,3631,45.0,82.0,24311.078122254974,0.08274555912957147,1.6907349692089177
548,14385,2.323138998084091,0.48557582060263177,0.2531,0.9042586907069918,2,13.709923664122137,6.925,4,0.41806743277566244,3,0,324.30458665201866,3.110350735967465,0.5580880238100744,0,0.0,2403,1.0039735483688126,0.32514412278342997,0,0.0,4562,3.2423136255002647,0.5728127214762464,4,534,3779,0.0,0.28147424791693304,0,0.0,3641,42.0,87.0,24307.003336953785,0.08242519711252158,1.689746495443437
549,14384,2.3226156381344363,0.48591484401424095,0.2533,0.4237839589379965,4,14.346774193548388,7.052631578947368,4,0.41804283977896756,4,0,324.7277716794731,3.110462341916055,0.5581230559084572,0,0.0,2398,1.004123493765181,0.3251626729624766,1,3473,4561,3.242663013801846,0.5729065229515979,3,537,3781,0.0,0.28142771807089506,0,0.0,3644,42.0,97.0,24299.20480616241,0.0842991155848384,1.68932180243065
550,14365,2.320660662640708,0.48641216004933974,0.2538,1.0024031253669932,14,14.792,5.7272727272727275,4,0.4179719211543203,4,0,324.95447065277017,3.114558871853864,0.5582356864474153,1,179,2387,1.0036825352719378,0.32524382449624756,2,7133,4555,3.2419057318815314,0.5728686468937052,1,179,3777,0.0,0.28152703344319774,0,0.0,3646,47.0,98.0,24250.90392459533,0.0831310865991315,1.6881937991364704
551,14359,2.3218300222649733,0.4859882112894405,0.2531,0.8749529810186087,8,13.321739130434782,5.392857142857143,19,0.41790215497638805,16,0,326.5787011557512,3.114142729273228,0.5582915932842969,5,250,2385,1.0040849214383147,0.32560964330804354,8,10260,4563,3.2419821304580974,0.5728551826220425,6,258,3777,0.0,0.280600100755325,0,0.0,3634,36.0,75.0,24253.83641257984,0.08338817811686133,1.689103448191372
552,14351,2.3221479821387265,0.48610475943168246,0.2535,1.2103646661474636,4,14.109375,5.0344827586206895,12,0.4179916535618645,5,3,326.6443100604728,3.1143998860484308,0.5586028585651409,4,164,2381,1.0036077251906717,0.3255386570854537,0,0.0,4552,3.242617537512412,0.5727644665313251,8,358,3780,0.0,0.2808309960091599,0,0.0,3638,33.0,67.0,24240.9027855461,0.08275340021129761,1.6891438077866467
553,14356,2.3246548386155097,0.4854837376120286,0.2525,0.2047624090108785,2,13.273504273504274,5.642857142857143,26,0.417966184067309,22,0,328.65986206896554,3.1151058459650494,0.559003818423222,4,105,2380,1.003761146264021,0.3259854366483877,11,10113,4563,3.241184568686639,0.5728111621810278,11,391,3788,0.0,0.2793415781668118,0,0.0,3625,30.0,56.0,24271.721169984463,0.08806256504059624,1.690702226942361
554,14360,2.321488375875754,0.48620606783347037,0.2535,0.8217896011020865,8,14.495495495495495,5.037037037037037,6,0.4179192115425133,3,0,328.3010989010989,3.1161670589089043,0.559105475257471,3,0,2366,1.003761146264021,0.3260043443138977,0,0.0,4563,3.2419651114453454,0.5730235293925678,3,528,3791,0.0,0.2798314011702678,0,0.0,3640,35.0,64.0,24243.30310927043,0.08810795568099476,1.6882523056595058
555,14356,2.3214268214024467,0.4862298034651219,0.2537,0.9367929553700849,4,15.305084745762711,5.3076923076923075,3,0.4179270521546023,3,0,329.0982976386601,3.1177846338634443,0.5594871744769364,3,525,2366,1.0039677192439191,0.3260302070134927,0,0.0,4561,3.2420383885470625,0.5730764922673987,0,0.0,3787,0.0,0.27972258525915966,0,0.0,3642,30.0,52.0,24233.374588620078,0.08803787442197247,1.6880311081513057
556,14356,2.3192377938860513,0.4864256481433679,0.2542,0.6481530594396006,4,14.069306930693068,5.296296296296297,9,0.4179653601643866,5,0,329.1915068493151,3.11762682154249,0.5595774344191984,3,0,2356,1.0040359814494941,0.32609641778305254,2,6956,4562,3.2425193119471767,0.5732416246295818,4,546,3788,0.0,0.28023428575483855,0,0.0,3650,31.0,46.0,24208.20409258253,0.08782217927928235,1.6862777997062275
557,14360,2.319841891443074,0.48626647702425957,0.2541,0.5160875880100312,2,15.069306930693068,6.2,8,0.4179913968175096,4,1,330.2691148259797,3.1174846190997028,0.55972806020756,3,175,2358,1.004072738631012,0.326148309924784,1,3480,4563,3.2430544570549267,0.5732887790902372,4,350,3790,0.0,0.2799502552456077,0,0.0,3649,27.0,39.0,24223.789030448508,0.08774884942045559,1.6868933865214886
558,14364,2.3169813196318705,0.4868189892248123,0.2551,1.5285657229218972,1,15.981481481481481,5.75,9,0.41800676634085315,3,3,329.8515283842795,3.1182643906954497,0.5599801056392837,1,179,2348,1.0042112934522127,0.326055831775321,0,0.0,4560,3.243666032716213,0.5734989592063784,8,358,3792,0.0,0.2805385528037462,0,0.0,3664,33.0,29.0,24200.86988355482,0.08820450671444327,1.6848280342213093
559,14364,2.3191945364060946,0.4864876899688728,0.2549,1.5285657229218972,0,12.936842105263159,6.411764705882353,13,0.4179769134477646,9,0,330.9360830374215,3.1186383492458374,0.5601983111229646,3,153,2349,1.0046656080440808,0.32605215914244334,3,7999,4559,3.2446367731850887,0.5735034301408303,7,390,3795,0.0,0.27997739443348696,0,0.0,3661,34.0,36.0,24219.34854368878,0.08822140163999555,1.68611449064946
560,14348,2.3177544943022643,0.48674993820423557,0.2554,0.748457292507137,1,11.991596638655462,5.08,12,0.4180323591662151,9,1,330.48116812227073,3.121561544230109,0.5607496564854234,2,70,2335,1.0051460809263864,0.3261707918602688,4,10158,4556,3.2455900696238613,0.5734904447467934,6,476,3793,0.0,0.2803751246679639,0,0.0,3664,51.0,51.0,24178.81488456116,0.08831710337934046,1.685169702018485
561,14345,2.321062706823223,0.48640644926424925,0.2549,0.7903985149685081,7,11.879032258064516,5.291666666666667,23,0.4180963757996348,19,1,331.7653814602133,3.1233797570139683,0.5609917263420935,7,231,2337,1.0058063333591842,0.3265155666907009,7,9061,4553,3.245810490135172,0.5733967128845349,9,324,3798,0.0,0.2795101875050764,0,0.0,3657,55.0,68.0,24206.362969459333,0.08833529636232365,1.6874425213983544
562,14348,2.323830965369343,0.4856327048771999,0.2538,0.6397766568414629,4,11.504347826086956,6.113636363636363,18,0.41803749655068145,18,0,333.8445908841296,3.123252649164753,0.560988073052152,2,107,2339,1.0059760892388088,0.32692296964071277,10,10496,4563,3.2450904201300155,0.5733381809284805,6,383,3804,0.0,0.278177635068007,0,0.0,3642,48.0,62.0,24239.880799767554,0.08841271309998362,1.6894257596715654
563,14351,2.3227843969323327,0.48588739273293274,0.2542,0.6189987721093952,5,11.98165137614679,6.5,2,0.418091805910172,2,0,334.2891995614035,3.124298384108605,0.5608739922778563,0,0.0,2335,1.0059077167688892,0.3268970508730606,0,0.0,4562,3.2447246143987813,0.5735443027051534,2,332,3806,0.0,0.27855832578655904,0,0.0,3648,45.0,68.0,24233.609613194967,0.08831190068546577,1.6886356081942042
564,14351,2.3203455713330303,0.48637050512853564,0.2549,0.5037358835272148,3,12.646017699115044,6.355555555555555,2,0.4181172935771495,2,0,333.99945325314377,3.126625986669747,0.5610574300181758,0,0.0,2327,1.0055556147267106,0.3269925177318057,1,3661,4562,3.244090764776836,0.5736473843719595,1,166,3804,0.0,0.2790940744751081,0,0.0,3658,48.0,48.0,24203.524654574776,0.08832948558668294,1.6865392414866447
565,14354,2.3189622857552603,0.4866004138090822,0.2554,0.5037358835272148,0,12.919642857142858,6.72,8,0.4181233063750991,4,0,334.2545008183306,3.1261382706628615,0.5609864537682397,1,0,2321,1.005817596385001,0.327146794476619,1,3495,4561,3.2449901586873726,0.573890052703848,6,519,3806,0.0,0.2791462930478406,0,0.0,3666,50.0,49.0,24193.733527284563,0.08831255331467558,1.6855046347557916
566,14361,2.319117085859857,0.4866075517672216,0.2556,0.09723058877726527,3,13.648148148148149,7.24,13,0.4181760723443108,8,1,334.85776566757494,3.1276755892273855,0.5612617785102508,2,84,2316,1.0059829290328868,0.32723977457807096,2,5371,4563,3.245788922449502,0.5741168461313113,9,450,3812,0.0,0.27896887930643316,0,0.0,3670,53.0,63.0,24206.94414220512,0.08869299031288638,1.6856029623428166
567,14360,2.317374086563851,0.48695399036429476,0.2563,0.24053252239967657,2,14.453781512605042,7.444444444444445,7,0.4182100236164261,3,1,334.60635696821515,3.129315923078685,0.5611633826708075,1,0,2307,1.0055988638547768,0.32714389254762355,0,0.0,4559,3.2462474530389,0.5744039516362812,6,543,3813,0.0,0.2796090034220509,0,0.0,3681,56.0,69.0,24181.798593293704,0.08863391651945593,1.6839692613714332
568,14363,2.318911360780478,0.48681077041389326,0.2561,1.030374972479103,5,15.017094017094017,7.377358490566038,15,0.41828579066924626,11,2,335.7952691680261,3.1303602081824367,0.5614040574536342,3,330,2307,1.0057505951173458,0.3273025581905913,4,8774,4561,3.247531390940408,0.5745858662711614,8,219,3817,0.0,0.2791349731844864,0,0.0,3678,58.0,76.0,24204.796783826554,0.088425300754047,1.6852187414764763
569,14365,2.3166221051286726,0.48717445030456336,0.2565,0.7238825316824072,6,15.441441441441441,7.795918367346939,6,0.41829805258539254,5,0,336.2147122692725,3.1272583784963293,0.5611969687931365,0,0.0,2299,1.0054917720720005,0.3273920652790543,2,7002,4563,3.248387585051221,0.5748132221960734,4,570,3819,0.0,0.27946742798550867,0,0.0,3684,55.0,74.0,24183.218155438142,0.08830440876819615,1.6834819460799313
570,14357,2.3153459979681124,0.4871091823618302,0.2567,1.1129381059963082,9,15.524193548387096,7.0,4,0.41824812455023425,3,1,336.6282225237449,3.1270460174652297,0.5608784825227463,1,0,2297,1.0054813440216301,0.3273599728304321,0,0.0,4560,3.247230711912202,0.5750505392129442,3,561,3815,0.0,0.2794765716713192,0,0.0,3685,58.0,68.0,24156.004796801248,0.08845035857440209,1.6825245383298264
571,14360,2.314490406105478,0.4874256980255509,0.2568,0.9270893551316778,6,13.679611650485437,7.5,10,0.4182534513590259,6,2,337.306399132321,3.1273465206567184,0.5607653893674267,0,0.0,2291,1.0053875334168396,0.3274944240016964,3,10515,4563,3.247609532190959,0.575380523714058,7,576,3818,0.0,0.2793509105788566,0,0.0,3688,50.0,60.0,24151.707387710587,0.0882809552035158,1.6818737735174554
572,14353,2.3115487524885516,0.4881333092121106,0.2577,0.9944418974988174,4,12.825757575757576,5.982142857142857,8,0.41833273807092425,3,1,336.81508515815085,3.127095892084185,0.560820240974753,1,0,2286,1.005072023887284,0.3276550141187666,0,0.0,4556,3.24750592590981,0.5757139654158555,7,558,3812,0.0,0.27977205681896394,0,0.0,3699,60.0,52.0,24107.141939703022,0.08835359001733109,1.6795890712536128
573,14356,2.316163237127633,0.48734871899863647,0.2563,0.3585371900935327,5,13.16,6.392156862745098,28,0.41833011367418177,24,1,339.41847826086956,3.1257818752288897,0.5608895374880951,4,40,2287,1.0047763990300491,0.32793480998670893,7,8002,4563,3.2478935883574893,0.5758736602673229,17,545,3826,0.0,0.278025428673682,0,0.0,3680,56.0,53.0,24159.89872647826,0.0890808390713413,1.6829129789968196
574,14350,2.3150679696222256,0.487432532365726,0.2567,0.4443574880159733,2,13.75,6.9423076923076925,4,0.4183327346204501,3,1,339.73181324647123,3.12658045775421,0.5610469818708986,1,182,2281,1.0046805590539634,0.3278999931407251,0,0.0,4559,3.2480776336608925,0.5759898340093025,3,364,3826,0.0,0.2781469605069983,0,0.0,3684,54.0,49.0,24139.213719250856,0.08898158515675818,1.6821751720732367
575,14351,2.31544837701356,0.4874709098899527,0.2569,0.9472361423533693,4,12.841666666666667,7.134615384615385,11,0.41828881212109154,8,0,340.30838079739624,3.1285260551223084,0.561098645343478,2,0,2275,1.0047568039121673,0.32801424007429275,4,10545,4559,3.248768076841919,0.576119647993703,5,543,3830,0.0,0.2778432742822863,0,0.0,3687,56.0,56.0,24140.86477874328,0.08882786015904684,1.6821730038842848
576,14333,2.3143319707533485,0.4875003867147676,0.257,0.5363175532860138,4,13.577464788732394,6.818181818181818,9,0.41810026705623454,6,0,340.75515743756785,3.1292411525242145,0.5609949647872692,3,364,2268,1.0046456140706386,0.3280208398610249,4,10551,4557,3.2489147003686716,0.5760919709229307,2,182,3824,0.0,0.2775591431931339,0,0.0,3684,59.0,61.0,24099.13881145453,0.08913900542014946,1.6813743676449189
577,14336,2.3153705684173365,0.48737123545065103,0.2564,1.2261266925742325,4,11.781512605042018,7.584905660377358,17,0.4181534711216123,14,1,342.4050598476605,3.1269682388346993,0.5608946126434505,3,15,2266,1.0046985007263949,0.3282639266980292,6,9952,4563,3.248956030441402,0.5763927096814327,8,530,3831,0.0,0.2768313932091128,0,0.0,3676,57.0,55.0,24116.899840634887,0.08892210575758629,1.6822614286157211
578,14338,2.3135142409214704,0.48771136726169745,0.257,0.8063019038573965,7,13.084033613445378,7.230769230769231,3,0.41820072165928057,3,0,342.4094979647218,3.1253803640189304,0.5609555841614347,1,181,2261,1.0045780545122003,0.32827110464455694,0,0.0,4560,3.2490092384696254,0.5765248519154772,2,362,3832,0.0,0.27725424739280125,0,0.0,3685,59.0,58.0,24097.564333437953,0.08898014886463587,1.6806782210516136
579,14340,2.3127524213891433,0.4877470408542845,0.2572,0.7694115913571603,6,13.42608695652174,7.595744680851064,5,0.41819503723296125,5,0,343.03145336225595,3.1254817575952094,0.5609890377552872,0,0.0,2256,1.0047354293546475,0.32845912855890325,3,10724,4563,3.2497384201227897,0.5766344420645074,2,364,3833,0.0,0.27720356418036984,0,0.0,3688,53.0,60.0,24091.941973610617,0.08903063995345997,1.6800517415349163
580,14334,2.311945515320555,0.48790359861825444,0.2574,1.4145182368557339,5,13.440944881889763,7.688888888888889,2,0.4182500516232414,2,0,343.4883468834688,3.1242222269525413,0.5610099220666085,0,0.0,2251,1.0047964570450754,0.3284758483644551,0,0.0,4561,3.2494394418147756,0.5768161713386726,2,372,3832,0.0,0.27745934754350504,0,0.0,3690,50.0,59.0,24067.35281448689,0.08925192220769355,1.67903954335754
581,14333,2.311904395796847,0.4879794254502052,0.2574,0.7520152776852469,6,13.369747899159664,7.545454545454546,9,0.418280390266459,5,0,344.44119241192413,3.124374980753261,0.5611201928824288,0,0.0,2247,1.00446358046643,0.32864150715673834,2,7036,4561,3.2497480791628206,0.5769860763801719,7,546,3835,0.0,0.27715453745867136,0,0.0,3690,50.0,56.0,24064.612855849296,0.08998993092429919,1.6789655240249342
582,14330,2.3111448344875,0.4878172336537017,0.2574,0.7668738737837539,5,13.517857142857142,7.975,6,0.4181980839178113,4,1,345.34670642450527,3.1250959939906524,0.5611509721536591,0,0.0,2242,1.0046610517971268,0.3287729432636677,2,7219,4563,3.2485272926574766,0.577091608333334,4,358,3836,0.0,0.27670472032934346,0,0.0,3689,45.0,56.0,24052.084292511336,0.08980421668747021,1.6784427280189402
583,14335,2.3111045264186276,0.4876395592630128,0.2574,0.5547623485566701,4,13.038461538461538,7.95,15,0.41822405971422694,7,2,346.23035230352303,3.124059394766222,0.5613296349540468,2,129,2239,1.0046610517971268,0.3287898949981144,0,0.0,4563,3.2479500026834436,0.5771837189445408,13,402,3843,0.0,0.2764334744067927,0,0.0,3690,44.0,45.0,24060.909224544266,0.09008151033922679,1.6784729141642365
584,14336,2.309568266759234,0.4880806921310921,0.2579,0.598147466121384,2,13.766990291262136,8.073170731707316,8,0.41823466565188677,3,0,346.4812009737625,3.123032128657523,0.5614263245221334,1,0,2234,1.0044549481957759,0.3287563705084549,0,0.0,4562,3.2489560177310306,0.5773155889951878,7,522,3843,0.0,0.27675828699889754,0,0.0,3697,43.0,42.0,24044.915225230314,0.08984917849823508,1.6772401803313604
585,14332,2.3073641619770733,0.48839089307015626,0.2584,0.7753626954626148,4,14.747826086956522,7.5476190476190474,10,0.4182332861713785,4,2,346.74588171752634,3.121567409275013,0.5615834561008188,1,0,2225,1.0041006371452463,0.3289088740977266,1,3531,4560,3.250043488813768,0.5775233967372696,8,528,3844,0.0,0.2767409842398533,0,0.0,3703,46.0,41.0,24017.35356201927,0.0895855363562149,1.6757852052762596
586,14337,2.308186762819596,0.48825632882679776,0.2581,0.66262282602072,4,14.242718446601941,7.82051282051282,15,0.41815433674701696,11,0,347.7914077276412,3.121423143794255,0.561608878562976,4,133,2224,1.0038378282235887,0.32903784283430587,3,7074,4563,3.2502685093517742,0.5775291661187252,8,389,3849,0.0,0.2760743428192414,0,0.0,3701,43.0,34.0,24032.840574477552,0.08961277784595904,1.6762809914541141
587,14340,2.308624892974711,0.4882747643349301,0.2583,1.045626205838775,3,15.366336633663366,8.368421052631579,5,0.41810601293655586,3,0,348.49379049676025,3.1232261627691726,0.5617409073861495,2,169,2222,1.0038378282235887,0.3290575013438592,0,0.0,4563,3.2509453302228852,0.5775756151578525,3,338,3851,0.0,0.2758420239452665,0,0.0,3704,41.0,32.0,24039.711010545583,0.08951651478496518,1.6764094149613435
588,14327,2.3081925293061816,0.4883342553913797,0.2587,1.2994026413356201,1,15.10483870967742,7.695652173913044,4,0.41810776689083545,3,0,348.6740420939018,3.123670861826347,0.5618620016836862,1,170,2214,1.003967617961009,0.3287981401480842,0,0.0,4554,3.2505193516984785,0.5777112697352557,3,340,3853,0.0,0.27603865407258593,0,0.0,3706,47.0,35.0,24012.126882372122,0.08971030229925382,1.6760052266610042
589,14327,2.307977109017874,0.4881364136142155,0.2584,0.7482796022369543,2,14.59322033898305,7.959183673469388,16,0.41809998128115167,16,0,349.72879524581305,3.1259048755671413,0.5621241411229739,3,342,2210,1.0037645674631819,0.3291037434459159,9,10633,4562,3.250055056668187,0.5776874845971616,4,179,3853,0.0,0.2756950092328892,0,0.0,3702,51.0,44.0,24009.885865112854,0.09017417413286227,1.6758488075042186
590,14334,2.3081581180673165,0.48808445641611714,0.2585,0.6256315426378094,5,15.872881355932204,8.866666666666667,9,0.41811381459830466,4,1,350.43427800269905,3.1261354169762163,0.5622378002385242,1,0,2211,1.0035455326632308,0.32915372846035773,1,3539,4563,3.250308135473367,0.5777673798231042,7,507,3855,0.0,0.2755503184728861,0,0.0,3705,50.0,49.0,24021.001534726478,0.09026707923434729,1.6758058835444791
591,14341,2.3061882139620926,0.4886202933147853,0.2591,0.7655262301016728,4,14.495145631067961,9.113636363636363,5,0.418124881201451,3,1,350.1603875134553,3.1257561306304074,0.5623507888534903,0,0.0,2204,1.0035455326632308,0.3291719770548546,0,0.0,4563,3.250148919101516,0.5778117558801273,5,522,3858,0.0,0.27602214671423153,0,0.0,3716,48.0,42.0,24007.4193073453,0.09005491948225916,1.674040813565678
592,14339,2.3041791091912764,0.4888959469331603,0.2596,0.7966291523307216,4,14.273584905660377,8.446808510638299,3,0.4180439102306489,3,0,350.3964544721998,3.1235233362158867,0.562429865081565,0,0.0,2198,1.0037597842565875,0.3291151079910729,0,0.0,4559,3.2502086546109608,0.5778724142420257,3,534,3859,0.0,0.27603152335662545,0,0.0,3723,51.0,43.0,23984.200347571903,0.08994539340525733,1.6726550211013318
