current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
348,14681,2.4598880918840194,0.4628173943170758,0.2182,0.5325741186901388,3,15.381294964028777,13.560747663551401,6,0.42273127421745216,3,0,198.02747424289728,3.0604868292414875,0.5392687109025547,1,315,3736,0.9880806308725086,0.3009431446181272,0,0.0,4348,3.162440399354277,0.5540758444705479,5,630,3394,0.0,0.31294902401555214,0,0.0,3203,110.0,26.0,26463.476092488352,0.05467812515307468,1.8025663164967154
349,14685,2.458098558579676,0.46335062983635816,0.2185,0.7959566843603839,2,15.646616541353383,13.918181818181818,14,0.42265917383260676,9,0,198.6795511221945,3.058929181254859,0.5394196711353918,3,293,3729,0.9883859745200676,0.30104823177274725,2,4191,4350,3.1629872811573896,0.5541533982843212,9,655,3398,0.0,0.31255640850572963,0,0.0,3208,112.0,27.0,26454.056687434542,0.054232414040570026,1.8014338908705805
350,14683,2.454059501721401,0.4641886912771589,0.22,0.645359985600072,5,15.6,13.608695652173912,5,0.42258327014186725,3,0,198.31640866873065,3.0596510883043764,0.539346737147403,0,0.0,3712,0.9888767752368629,0.3010415470601705,0,0.0,4345,3.1652331421762474,0.5543365402276936,5,945,3396,0.0,0.3133692429139903,0,0.0,3230,121.0,37.0,26403.226179020614,0.0544987317421946,1.7982174064578458
351,14685,2.4555006730346083,0.46389331800668954,0.2197,0.7431679543765772,5,13.931972789115646,13.38135593220339,20,0.4226396009730167,16,2,199.40656956925937,3.0591539446535267,0.5395175875599005,5,256,3707,0.9884611171423903,0.3012804682623309,5,6773,4348,3.167253491137402,0.5546841291776142,10,713,3403,0.0,0.3126474358872524,0,0.0,3227,124.0,43.0,26416.276240506377,0.05423551186198365,1.7988611672118702
352,14676,2.4564041891366886,0.4637823631027706,0.2199,0.19793160829587936,4,14.364238410596027,13.576271186440678,7,0.4227585377171435,5,2,200.04369383328168,3.0603106933208726,0.5396678875094426,2,313,3707,0.9885218076799143,0.3014252275224062,2,5842,4341,3.167614386983111,0.5547692108928383,3,626,3401,0.0,0.31254987344839985,0,0.0,3227,123.0,47.0,26408.8014374086,0.05735490882900904,1.7994549902840382
353,14678,2.4563909066599936,0.46383341477722567,0.2194,0.5204756974799926,5,13.393939393939394,14.614035087719298,16,0.4227540482464828,15,0,201.2024216081962,3.0599265399430227,0.5396068776192008,1,0,3701,0.9883532542546396,0.30176696156954913,9,8794,4349,3.1671367749434554,0.555017007665689,6,923,3407,0.0,0.3119439320429186,0,0.0,3221,119.0,55.0,26413.57141931497,0.0562761952381557,1.7995347744457628
354,14681,2.452809919564997,0.46423021907162304,0.2202,0.27011322182998426,5,13.83969465648855,14.226086956521739,5,0.4227536320715531,4,0,201.4314877822456,3.058373377338312,0.5397103970484141,1,322,3691,0.9882650900072429,0.301827440690518,1,2917,4350,3.1670409737935894,0.5551244650307441,3,644,3407,0.0,0.3124393991875272,0,0.0,3233,120.0,59.0,26377.517875002035,0.0572378221815521,1.7967112509367194
355,14685,2.450939743459773,0.4648043717591336,0.2211,0.1531308629205228,4,14.424,14.373913043478261,8,0.4228446804408857,3,1,201.45518940560518,3.05956332021224,0.539643695192304,1,0,3679,0.9882401636610769,0.30190062409887575,0,0.0,4348,3.1682366620494467,0.5555025467644842,7,978,3411,0.0,0.3131019023918551,0,0.0,3247,119.0,59.0,26359.85694090992,0.05754314363129463,1.795019199244798
356,14691,2.4510692899401763,0.46471338572253784,0.2212,0.16992823778094346,4,14.413223140495868,14.300884955752212,6,0.42293063183760843,5,0,202.11046153846155,3.0592501869707927,0.5397691152980547,1,324,3678,0.9882791748555079,0.30200798876834756,2,5868,4350,3.1688296963335603,0.5556005986004693,3,648,3413,0.0,0.31323184987518354,0,0.0,3250,118.0,65.0,26366.152351886536,0.05747231630134617,1.794714611114728
357,14692,2.447322855988732,0.4653381630620113,0.2222,0.7247622970006913,5,14.589147286821705,14.068376068376068,2,0.4229432951955373,2,0,202.16452205882354,3.058406453819619,0.5398521747849389,0,0.0,3667,0.9884433871217906,0.3019342708697826,0,0.0,4348,3.168875174733282,0.5558106619628959,2,652,3413,0.0,0.3138642674801729,0,0.0,3264,122.0,81.0,26328.299284726843,0.05594065897244298,1.7920160144790893
358,14696,2.445900721406786,0.46549832977869143,0.2225,0.43129433749619256,9,15.258064516129032,14.236363636363636,6,0.42297563028483787,5,0,202.54954128440366,3.0591012060313623,0.5398672069328686,0,0.0,3660,0.988449940059535,0.30204205965440983,2,5900,4350,3.1686973096383677,0.5560533357441622,4,981,3416,0.0,0.3139983886522743,0,0.0,3270,119.0,84.0,26320.33766305849,0.057208309906655236,1.7909865040186734
359,14697,2.444526879669478,0.46572608764119927,0.2229,0.5971052406824201,9,16.0990990990991,15.089108910891088,1,0.4229249198768346,1,0,203.1626984126984,3.0589678653437176,0.5396947212890887,0,0.0,3655,0.9884910217835157,0.3020130482485415,0,0.0,4349,3.1682993124247747,0.5561654957243425,1,329,3417,0.0,0.314185316054711,0,0.0,3276,110.0,77.0,26305.553752123313,0.05662028941922914,1.7898587298171906
360,14663,2.442483041184523,0.465915527393229,0.2232,0.5451823372132817,12,14.377777777777778,12.56637168141593,8,0.42278785326097057,4,0,203.99236174763215,3.0607265706121005,0.5397876671720765,1,0,3634,0.9887721165645443,0.3020534989584562,1,2962,4345,3.167999181800323,0.5563060576687883,6,975,3411,0.0,0.31401389984098904,0,0.0,3273,125.0,75.0,26224.94041319828,0.05655826125985551,1.7885112468934201
361,14665,2.4471514571382476,0.4652616117435452,0.222,0.40676662789876306,10,12.6890756302521,12.898148148148149,33,0.4228464514838049,25,2,205.88144963144964,3.0609464461754583,0.5403592880396012,16,554,3640,0.9886618148361473,0.3022976247007955,5,4435,4350,3.169051883046094,0.5564975297863096,12,415,3419,0.0,0.31218540563820546,0,0.0,3256,118.0,57.0,26277.512346750547,0.05712118937836423,1.7918521886635188
362,14671,2.4456478256285483,0.4653469734155193,0.2228,0.4591896180815516,11,13.60344827586207,12.666666666666666,8,0.42290992308653347,3,2,206.04252064851636,3.061990629611437,0.5405154256588292,3,0,3630,0.9888278176824988,0.3022665241148004,0,0.0,4349,3.1699735561378626,0.5567911341170091,5,930,3423,0.0,0.312629954421289,0,0.0,3269,113.0,50.0,26266.257647250666,0.05680144082448417,1.7903522355156845
363,14668,2.4435487737415444,0.465443841445916,0.2232,0.5183205101344625,7,13.834782608695653,12.950495049504951,5,0.4228914137192219,4,0,206.6065974343311,3.0614854309478416,0.5407388884390171,3,622,3624,0.988746282694207,0.30225564706859986,1,2974,4348,3.169180214356316,0.5567919545461643,1,311,3422,0.0,0.31270125315189445,0,0.0,3274,108.0,35.0,26238.82673243675,0.056547611924071754,1.7888482910033205
364,14654,2.441237731877729,0.46563988503543513,0.224,0.47653237099382834,3,13.869918699186991,13.00943396226415,6,0.4229214798175563,5,1,206.80438756855577,3.0626016744436,0.5408634060085153,1,315,3609,0.9891546920304887,0.30248291688800977,2,5956,4343,3.1691020114903607,0.5569164045318246,3,630,3420,0.0,0.3129731631378037,0,0.0,3282,109.0,31.0,26187.157149852454,0.056553280418336876,1.787031332731841
365,14659,2.4411261039486156,0.4656325540664863,0.2236,0.5016139707060607,3,14.421487603305785,13.375,19,0.42294388957534756,17,0,207.93959731543623,3.0608057484350084,0.5410654335984063,5,277,3606,0.988591177250662,0.30284411932445376,7,8500,4350,3.1702444004600205,0.5570512551096723,7,662,3425,0.0,0.3122574911278723,0,0.0,3278,108.0,33.0,26195.724221472665,0.05645794298925489,1.7870062228987371
366,14667,2.4406595399451403,0.4657665925766058,0.224,0.8513756897754584,3,15.204918032786885,14.386138613861386,2,0.42297626108922026,2,0,208.496499238965,3.0613232065410454,0.5410983703267692,0,0.0,3605,0.988591177250662,0.3028571699197166,0,0.0,4350,3.170843023119398,0.5572793206401461,2,616,3427,0.0,0.3123008448654621,0,0.0,3285,104.0,34.0,26202.920820851097,0.05595232760178835,1.7865221804630138
367,14672,2.439152555493061,0.466195103320338,0.2246,0.6003451982732255,8,14.17142857142857,14.86021505376344,0,0.4229615632560981,0,0,208.85827010622154,3.0627374422958593,0.541155708708378,0,0.0,3601,0.9884255515066493,0.3028966842870623,0,0.0,4349,3.170843023119398,0.5573122071324055,0,0.0,3427,0.0,0.31252920644231086,0,0.0,3295,102.0,32.0,26194.059293440056,0.056226019998663515,1.785309384776444
368,14660,2.43696218639901,0.4665505151618711,0.2253,1.008862122903001,3,14.732758620689655,14.484848484848484,1,0.4229753863421556,1,0,209.00544959128067,3.0636239836464205,0.5412499030487716,0,0.0,3591,0.9883611187600276,0.3029770484132831,1,3310,4341,3.1705377753098407,0.5573014663143772,0,0.0,3425,0.0,0.31280952850107746,0,0.0,3303,102.0,23.0,26151.041222247848,0.055881486340844125,1.7838363725953468
369,14664,2.4372143013217373,0.4667001431850499,0.2253,1.4191403111580414,3,13.771186440677965,14.930693069306932,20,0.4229962482342977,18,1,209.8386803874092,3.0655530671659896,0.5414379104747506,2,322,3580,0.9890328011318809,0.3034930583342046,9,8906,4348,3.1705096975551355,0.5575862413498927,9,619,3432,0.0,0.31212029862535745,0,0.0,3304,104.0,26.0,26156.183881784964,0.05664769073842972,1.7837004829367762
370,14660,2.4338474573658897,0.46728337588916175,0.226,0.8143252933775388,3,14.195121951219512,14.695238095238095,5,0.4230134553543405,5,0,210.13673407787505,3.065178589165848,0.5414506711366287,1,309,3570,0.9881854271390631,0.3036233064102224,2,6010,4345,3.1712405793150995,0.5576927059994132,2,618,3432,0.0,0.31245207551900545,0,0.0,3313,109.0,30.0,26120.05091245079,0.05754580303058899,1.7817224360471167
371,14663,2.432858430189141,0.46721180951340685,0.2264,0.32924440414463857,3,13.955357142857142,15.047619047619047,11,0.4230306188798264,8,0,210.5328313253012,3.0668823437843766,0.5415904058356846,4,376,3562,0.9883430811516754,0.30377310676870234,5,9039,4348,3.1722455303852652,0.5578222263142457,2,575,3433,0.0,0.31263366502441636,0,0.0,3320,109.0,32.0,26111.869531220105,0.06055917396008022,1.7807999407501907
372,14660,2.4311299987721484,0.4677146739590066,0.2271,0.3469929316259019,1,13.71304347826087,15.073394495412844,9,0.42307711399001957,5,1,210.76246246246245,3.0670618332347184,0.5414604642778234,1,0,3556,0.9880685413281071,0.3038275815422389,2,6040,4343,3.1735270570838017,0.5581427586115395,6,942,3431,0.0,0.3130228494557392,0,0.0,3330,111.0,37.0,26086.024886825213,0.060386605331907296,1.7794014247493282
373,14668,2.4324863771701843,0.4673785505274037,0.2268,0.23355983969860963,3,13.153846153846153,15.857142857142858,18,0.4231318471124072,15,0,211.93235117257967,3.0665920966934204,0.5415365460478386,1,35,3554,0.9884230778845091,0.3041796871431025,7,8772,4350,3.1746458867003784,0.5584586876545372,10,905,3438,0.0,0.31230139553877817,0,0.0,3326,109.0,44.0,26112.741258921993,0.060739701211593874,1.780252335623257
374,14666,2.430350562932113,0.46785138610940924,0.2274,0.07628639177336843,3,12.691666666666666,16.115384615384617,5,0.42309632748686604,3,0,212.35712143928035,3.0660761105608105,0.5413812376467597,0,0.0,3548,0.988136662170825,0.30416943616321573,0,0.0,4346,3.1748829263561866,0.558705168569899,5,927,3437,0.0,0.3124797822523525,0,0.0,3335,108.0,56.0,26084.952591950434,0.06118557066156316,1.7786003403757245
375,14666,2.4304310209279767,0.4678187688368955,0.2275,0.5900559650319683,2,11.975206611570249,16.37735849056604,14,0.4231220780231641,11,0,212.9625299760192,3.066946568282487,0.54146946142816,3,8,3539,0.9880515053756872,0.30434075580034914,4,7993,4349,3.1768902514786146,0.5589372685453743,7,949,3442,0.0,0.31229255005532625,0,0.0,3336,108.0,68.0,26085.816147620033,0.060047673657125565,1.77865922184781
376,14668,2.428463771838925,0.4683345278174438,0.2281,0.3940473386775318,7,12.119047619047619,16.626262626262626,6,0.423147103984218,4,1,213.2540346682606,3.0677298308992005,0.5415043572143239,1,0,3531,0.9875555751791246,0.30441036538882055,1,3030,4347,3.177140536791605,0.5591025847188337,4,957,3444,0.0,0.3125668487148433,0,0.0,3346,108.0,81.0,26067.13012691908,0.06068731494612532,1.7771427684018963
377,14674,2.427263052698546,0.46856478791978984,0.2284,0.480090743406994,5,12.261904761904763,16.958333333333332,8,0.4231571966253744,6,1,213.78400954653938,3.0671181467886792,0.5415593535388132,2,640,3526,0.9877095547587065,0.3045636258490837,3,9114,4350,3.1776924689631545,0.55919506605805,3,320,3446,0.0,0.31265884624801116,0,0.0,3352,102.0,81.0,26061.52339682435,0.060439665818822555,1.7760340327670907
378,14658,2.42393920900847,0.4690968340500777,0.2294,0.36659386654746356,9,12.61437908496732,15.173076923076923,9,0.4232476727057671,3,3,213.6271186440678,3.0690299390510027,0.5417272133126247,2,0,3507,0.9872691216284419,0.3045590114425176,0,0.0,4342,3.1767085009440748,0.5595051041524821,7,993,3446,0.0,0.3133146692955376,0,0.0,3363,114.0,90.0,25996.748016615908,0.06083324752946779,1.7735535555066069
379,14660,2.4270392622488823,0.46851993917501494,0.2283,0.5118228779019129,8,12.071942446043165,15.77319587628866,25,0.42324297334798733,23,1,215.3561398267105,3.0690174822061667,0.5419494111038581,7,447,3509,0.9877298488168972,0.3049350676478582,8,8058,4350,3.175750717640075,0.5595219982665343,10,543,3454,0.0,0.31191663562511596,0,0.0,3347,106.0,87.0,26034.850166143828,0.06032957605979113,1.775910652533681
380,14642,2.4261523813280492,0.46875887607886957,0.2285,0.1895932062638422,5,13.013513513513514,15.438775510204081,3,0.42322483884799145,3,0,216.25702331141662,3.06916630459444,0.5417431759906621,0,0.0,3500,0.9874718849755829,0.30493601880361376,0,0.0,4344,3.1762928248886366,0.5598843179092399,3,942,3452,0.0,0.3118333064373518,0,0.0,3346,103.0,88.0,25996.222765930124,0.06137632226536768,1.775455727764653
381,14643,2.42797078347609,0.46847685419940843,0.2279,0.3733277347245392,10,12.954545454545455,16.454545454545453,16,0.42316367669454885,15,0,217.6059334731795,3.0692919639437366,0.5418527049076277,4,282,3499,0.987753576900812,0.30521733362311876,6,8881,4350,3.1760272790247726,0.559950329840601,6,636,3457,0.0,0.31075798976534774,0,0.0,3337,98.0,97.0,26015.706944946378,0.06072946938407872,1.7766650921905554
382,14643,2.4267588695070588,0.46881548961769287,0.2282,0.6652903227300282,6,12.438016528925619,16.833333333333332,2,0.4230883046445217,2,0,218.30679437294222,3.068816185117792,0.5418479572455139,0,0.0,3494,0.987753576900812,0.30522976841513977,0,0.0,4350,3.1755704793460167,0.559995024453281,2,594,3458,0.0,0.3106414232650709,0,0.0,3341,91.0,84.0,26000.294527898703,0.06016293441062629,1.7756125471487143
383,14648,2.4243923074165337,0.46913987327370854,0.229,0.4377836641250262,9,13.044247787610619,18.405405405405407,2,0.42300454575663504,2,0,218.42754919499106,3.070497925209088,0.5419676735558346,0,0.0,3484,0.987753576900812,0.30524485009693225,0,0.0,4350,3.1749841431585497,0.5600361858154095,2,598,3460,0.0,0.31079752854254317,0,0.0,3354,84.0,85.0,25979.78796627567,0.060666836975327335,1.7736064968784526
384,14638,2.420062640951133,0.4696427973693808,0.2302,0.7291598791805477,10,13.765625,15.2625,1,0.42287225760260294,1,0,218.20926090828138,3.0693951291575257,0.5420859757521809,0,0.0,3467,0.9878336997890411,0.3051412929909957,0,0.0,4345,3.174851112424155,0.560129846124928,1,301,3457,0.0,0.3111855840766808,0,0.0,3369,90.0,82.0,25909.190634022918,0.06020275365680976,1.7699952612394336
385,14639,2.4217944387791213,0.46903488569859864,0.2299,0.7062507010092722,8,13.658730158730158,14.4625,18,0.4228245581901545,15,0,219.24279346210994,3.071567581545007,0.5420874330832544,7,482,3466,0.9877615417565218,0.3053328877781947,5,7845,4349,3.174634139912578,0.5601415260999252,6,418,3459,0.0,0.31067797817298726,0,0.0,3365,88.0,70.0,25922.887672691813,0.06025192199256993,1.770810005648727
386,14640,2.421074760987741,0.4692479489637721,0.2301,0.5415453655089177,5,14.107438016528926,13.925925925925926,8,0.422902725432864,4,2,219.9851543942993,3.0717839939371725,0.5422210955452801,3,0,3461,0.9875853797277344,0.30540051891710446,1,3086,4349,3.1754977387874894,0.5604247721748011,4,879,3462,0.0,0.3106565530330362,0,0.0,3368,86.0,57.0,25920.026391134852,0.06062604456234702,1.7704936059518277
387,14639,2.419601229677679,0.4695304443045195,0.2303,0.3194417201087284,5,14.464,14.217948717948717,6,0.42295741423129857,4,1,220.5588846039751,3.0720491916045627,0.5423183377138324,1,290,3456,0.9875574802640742,0.3054593535482844,1,3092,4350,3.1748624262262117,0.5606558848501261,4,580,3462,0.0,0.3107928064392762,0,0.0,3371,84.0,48.0,25904.250764929333,0.06143640909542285,1.7695369058630535
388,14645,2.4189306761784595,0.46988714038717744,0.2307,0.5588119897272933,4,15.557377049180328,13.216216216216216,4,0.4229324770754015,3,0,220.92187037585083,3.0728406846003216,0.5423858481695943,0,0.0,3452,0.9875394207078149,0.30545817605331826,0,0.0,4349,3.175201624039402,0.5607896264552743,4,864,3465,0.0,0.31072995429547456,0,0.0,3379,80.0,40.0,25904.328611195226,0.06065418604425677,1.7688172489720126
389,14649,2.417313252478759,0.4702043225889628,0.2313,0.49584772791141996,3,16.068376068376068,13.85135135135135,6,0.4228930854898599,4,0,221.3155253837072,3.0724052401425084,0.542249693380849,0,0.0,3444,0.9876486258156204,0.3054730431405731,1,3103,4349,3.176238387132946,0.5610250719559694,5,873,3468,0.0,0.3108960009373252,0,0.0,3388,77.0,36.0,25891.842247300086,0.06078574045181654,1.7674818927776632
390,14639,2.4141728667050897,0.4708764869342984,0.2324,0.48443336278546556,4,15.528169014084508,12.829268292682928,4,0.42294293017961143,4,0,221.05232216343327,3.072491488253974,0.5423938197579324,0,0.0,3429,0.9873252092713887,0.30557485021154573,1,3109,4341,3.1763806749181387,0.5612513322448166,3,885,3467,0.0,0.3113563648701594,0,0.0,3402,86.0,42.0,25834.063846611258,0.06088614457623823,1.7647423899590928
391,14637,2.4153428534291392,0.4706915055790809,0.2319,0.33009756656058475,4,12.177966101694915,12.25609756097561,19,0.42298870145644596,19,0,222.16411314083678,3.0737656558073634,0.5425349167156224,6,407,3424,0.9865224447514718,0.3059993656304149,9,9288,4348,3.1778148477176544,0.5614771597706795,4,502,3471,0.0,0.31062864026477177,0,0.0,3394,86.0,52.0,25844.16853169188,0.06163488255443227,1.7656738765930031
392,14633,2.411933267661228,0.4712190100440503,0.2326,0.4655628827305765,2,12.0,11.195652173913043,4,0.42300491624134895,4,0,222.24118683901293,3.0725661703894067,0.5425035778106064,0,0.0,3415,0.9861721500044226,0.30619656335018997,2,6520,4345,3.1774916980464454,0.5615244279460501,2,576,3469,0.0,0.31105432221945234,0,0.0,3404,95.0,58.0,25800.450164172238,0.06105525325208834,1.7631688761137263
