current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
362,14652,2.4532840177480777,0.46322455914180366,0.2243,0.7961764204851137,5,12.621212121212121,9.634146341463415,3,0.42064489924724735,3,0,213.5728627928202,3.1201328234066197,0.5388766328428021,1,284,3613,1.003085215031834,0.30324913089244093,0,0.0,4332,3.128062168391113,0.5521695202118457,2,568,3420,0.0,0.30855880595042817,0,0.0,3287,88.0,64.0,26316.377658383673,0.06160591362645479,1.796094571279254
363,14654,2.450393342234408,0.46372176545435,0.2251,0.9712076832182719,3,14.192857142857143,9.732558139534884,2,0.4206771013567492,2,0,213.68435415403275,3.119325483734697,0.5389073988858755,0,0.0,3607,1.0034348692404467,0.30339499353219884,1,3300,4330,3.1278122741125403,0.5522404491739015,1,283,3419,0.0,0.3089608361978351,0,0.0,3298,89.0,64.0,26290.270168832998,0.06133018010327942,1.7940678428301462
364,14647,2.447321313984896,0.4639066215287574,0.2259,0.50813352772689,6,13.16891891891892,9.433333333333334,8,0.4207884242248011,6,1,213.86310063463281,3.1198349891493073,0.5389439671478831,0,0.0,3592,1.0041094647277211,0.3035911701422215,3,9066,4326,3.127148814543156,0.5525687623443377,5,879,3420,0.0,0.309543895549284,0,0.0,3309,96.0,74.0,26245.07377117406,0.06335946229265205,1.7918395419658653
365,14653,2.4497398929981276,0.46365584478834354,0.2253,0.9753922643434324,2,13.53103448275862,9.989010989010989,22,0.420823160418828,20,0,215.22387155407452,3.1194674971411596,0.5390188793233492,4,186,3590,1.0042236701496796,0.30392249733234955,7,8114,4333,3.1286586044606555,0.5528488104949211,11,703,3429,0.0,0.3085820177879758,0,0.0,3301,93.0,84.0,26278.359832190945,0.061735267492599145,1.793377453913254
366,14656,2.4461398498894837,0.46420096062365,0.2261,1.2962283027375523,4,14.36734693877551,10.419354838709678,2,0.42079833600081046,2,0,215.3789981894991,3.1196079969443122,0.539142967645817,0,0.0,3579,1.0042236701496796,0.30393651991545784,0,0.0,4333,3.1284846663241703,0.5529394400425639,2,580,3430,0.0,0.3090188627289756,0,0.0,3314,97.0,94.0,26247.0805893142,0.06129295923588968,1.790876131912811
367,14660,2.4440467289455903,0.464392985172618,0.2266,1.183647325710502,9,12.848,11.413793103448276,3,0.42072291664870964,3,0,215.81396748946418,3.11926211182537,0.5392702534300736,2,580,3574,1.0042236701496796,0.30394775378101885,0,0.0,4333,3.128070414267148,0.5529950053448616,1,290,3431,0.0,0.3088845851413685,0,0.0,3322,96.0,95.0,26231.953541773066,0.061291309762294834,1.7893556304074367
368,14659,2.443307066253249,0.4645417761281287,0.2271,0.515125759893162,7,13.02919708029197,10.678571428571429,1,0.42072069210961166,1,0,216.30880144187444,3.1201633491740304,0.5394555230273305,1,289,3569,1.004252248578444,0.3039333746328505,0,0.0,4330,3.128070414267148,0.5530251385121572,0,0.0,3431,0.0,0.3089717937983779,0,0.0,3329,92.0,83.0,26216.684820897408,0.06502781005085653,1.7884361021145618
369,14664,2.4425621410722624,0.46463379173347663,0.2273,0.6063611416878294,7,13.121428571428572,11.443037974683545,9,0.4207172297911458,6,1,216.983798379838,3.1196583487899634,0.5395399973130581,1,0,3563,1.0043458315983846,0.3040837252642518,3,9153,4333,3.129212889395678,0.5532230960976029,5,873,3435,0.0,0.3087609752672268,0,0.0,3333,86.0,85.0,26216.019460128635,0.06483283637628759,1.7877809233584692
370,14667,2.4372244202012796,0.4654952918430571,0.2286,0.65093172330673,9,14.258992805755396,11.271604938271604,2,0.42074797179384926,2,0,216.67700566656725,3.1187317194558406,0.5397133854145367,1,294,3550,1.004490306671449,0.3041057097611551,0,0.0,4332,3.1288511986805316,0.5532908192840866,1,294,3432,0.0,0.30982641145555395,0,0.0,3353,90.0,82.0,26161.166926440583,0.0647509906472064,1.7836753887257473
371,14671,2.4355785597550597,0.46577465283972846,0.2292,0.5048475189314563,2,14.06766917293233,11.853658536585366,7,0.4207994732667245,4,1,216.89771037763902,3.119302989263527,0.5398127916232647,2,303,3545,1.0039547820014396,0.30423361456119546,1,3065,4330,3.129425608658573,0.5534450003611727,4,606,3433,0.0,0.3100221494801543,0,0.0,3363,84.0,77.0,26148.371417530358,0.06500004505235882,1.7823169121075808
372,14670,2.4329910533408503,0.46620655414262796,0.2296,0.5336446620519535,4,13.474452554744525,12.024390243902438,9,0.4206745501633818,6,0,217.5184085510689,3.117809589684504,0.539791742060506,0,0.0,3537,1.0035464461492833,0.3043298972715392,3,9210,4331,3.1294524670007937,0.5535488494064176,6,915,3434,0.0,0.3097128044192776,0,0.0,3368,87.0,84.0,26120.591948667403,0.0648167878497284,1.7805447817769164
373,14675,2.4312334145593066,0.46635194361376503,0.2299,0.4196545705440986,6,13.612403100775193,11.439024390243903,11,0.4207725791563034,6,2,218.09928867812684,3.1185264305834726,0.5399933612072078,3,0,3529,1.0037071772552846,0.3044305958872846,2,5635,4333,3.1286813414380035,0.5536995313130416,6,918,3439,0.0,0.3099972042837466,0,0.0,3374,88.0,86.0,26113.878105781565,0.06509237513048345,1.779480620496185
374,14662,2.43069887419139,0.46646873135679345,0.2303,0.8277843864930152,9,13.290076335877863,10.851851851851851,4,0.4207580438923972,3,0,218.62303819958544,3.1175438427592517,0.5399808874456071,2,308,3520,1.0047044041123097,0.30431529581082156,0,0.0,4326,3.1298994010600136,0.5538101769358241,2,616,3439,0.0,0.3101571061835584,0,0.0,3377,90.0,92.0,26083.829618947842,0.06434653434864111,1.7790089768754471
375,14655,2.4317991757704296,0.4659178224181859,0.2296,0.5026704443616997,12,14.312977099236642,10.902777777777779,14,0.42071769075621057,14,0,220.04695393759286,3.1175693419598836,0.5400518735206877,4,472,3517,1.005232667352223,0.30464455273757507,7,9255,4333,3.130284021614847,0.5539175833321169,3,434,3440,0.0,0.30928795993628894,0,0.0,3365,84.0,71.0,26088.341557665204,0.06540266227267169,1.7801666023654155
376,14658,2.431057328220321,0.46598433406403306,0.2301,0.6054207529372099,7,13.864661654135338,11.185714285714285,10,0.42077281086574925,3,2,220.34568633264158,3.1176969123851346,0.5403613226310732,4,295,3511,1.0052638319444565,0.3047524299946794,0,0.0,4331,3.131092507003183,0.5539745908990764,6,590,3443,0.0,0.3092979446012384,0,0.0,3373,77.0,59.0,26080.38301714765,0.06497512947887439,1.7792593134907633
377,14664,2.4292988804578575,0.46643950581341065,0.2307,0.42765413775231853,7,14.213740458015268,11.0,8,0.42077724555863527,5,1,220.65770026603607,3.118654843071198,0.5406114398139731,3,588,3505,1.0053480173908191,0.30481413914680033,2,6186,4332,3.1308807926514763,0.5540269441520388,3,294,3444,0.0,0.3094622482649395,0,0.0,3383,76.0,57.0,26068.8062861933,0.06547757353789803,1.7777418362106698
378,14652,2.4279823886220826,0.46692106131867683,0.2314,0.7531052484869278,4,14.223684210526315,10.54054054054054,6,0.4207322889311971,4,1,220.70206489675516,3.1213894594028604,0.5405674085233975,2,302,3489,1.0055211589311683,0.30493253049087793,1,3100,4328,3.1307831077846306,0.554105262526551,3,604,3445,0.0,0.30970182528415247,0,0.0,3390,78.0,57.0,26027.971206028767,0.06470558944144258,1.776410811222272
379,14660,2.429077331081514,0.46661776050903603,0.2312,0.8091266307234904,6,14.669014084507042,11.173913043478262,14,0.42079069794843255,10,2,221.70846857480083,3.122236232113158,0.5407801725866705,7,865,3493,1.0063086569951354,0.30518809936856395,5,9055,4333,3.1307831077846306,0.5541371114759217,2,0,3445,0.0,0.30937270742999196,0,0.0,3389,76.0,65.0,26051.854375849274,0.06460851543814138,1.7770705576977652
380,14651,2.4267094868272783,0.4671441783870493,0.2321,0.8285112243958839,8,14.483443708609272,11.626865671641792,4,0.4207239045588747,3,0,221.8464705882353,3.12394841742553,0.5406485929277646,0,0.0,3482,1.006814896519485,0.30527922471421776,0,0.0,4328,3.1311796042437496,0.5543370437265382,4,897,3441,0.0,0.30963684502689565,0,0.0,3400,75.0,62.0,26009.4722798148,0.06458737074284052,1.7752694205047281
381,14659,2.427623264738505,0.4671871907480185,0.2319,0.53698620949839,7,13.552238805970148,11.080645161290322,16,0.42079230428481373,13,2,222.83936451897617,3.123795881215929,0.5406857138092342,2,166,3478,1.0070920416972566,0.30551597536612773,5,8430,4333,3.132948680635696,0.5546099077409208,9,746,3449,0.0,0.3092789593476613,0,0.0,3399,70.0,57.0,26033.83189105576,0.06552086753207649,1.7759623365206174
382,14665,2.4259066599511794,0.46743554145343713,0.2324,0.7992878219515163,6,14.165354330708661,11.178571428571429,3,0.42081804092038505,3,0,223.23298122065728,3.123038141083602,0.5406046189544806,0,0.0,3472,1.0070920416972566,0.3055296774591908,0,0.0,4333,3.133193076123934,0.5548658829424898,3,903,3452,0.0,0.30958339575684896,0,0.0,3408,64.0,58.0,26022.70074129633,0.06474852429037803,1.7744766956219775
383,14673,2.424128668933184,0.4678756464527275,0.233,0.40924553907979194,5,13.18348623853211,9.69811320754717,3,0.42078569331217835,3,0,223.51067563615092,3.1228190786784795,0.5406164609452716,0,0.0,3466,1.0070920416972566,0.30555118569273926,0,0.0,4333,3.1334020269025107,0.5550079569951432,3,903,3455,0.0,0.30971220980065006,0,0.0,3419,59.0,55.0,26013.324746322036,0.0666029384546368,1.7728702205630749
384,14656,2.4204907706537333,0.46887806389758624,0.2341,0.55331606497751,7,13.372093023255815,7.8474576271186445,0,0.42094085674025505,0,0,223.32148061789565,3.1221147009510157,0.5406814583388365,0,0.0,3456,1.005961463019126,0.30569536328953645,0,0.0,4322,3.133915213066634,0.5551233824912412,0,0.0,3447,0.0,0.31069321386810667,0,0.0,3431,67.0,57.0,25940.399589096105,0.06604994777349757,1.7699508453258777
385,14644,2.419036211687159,0.46883583633165127,0.2335,0.48248436163126235,3,12.583333333333334,8.016666666666667,24,0.4208426745413348,22,0,224.6493126645218,3.122619624013612,0.5408084993955764,2,98,3439,1.0051845092946188,0.3062593865245029,11,9322,4333,3.1323902396828176,0.5554197471995498,11,784,3453,0.0,0.309474521108863,0,0.0,3419,63.0,47.0,25910.296863381223,0.06637580967002205,1.7693455929651163
386,14647,2.418536842418733,0.46881845009641804,0.2336,0.48732425186750034,6,13.436507936507937,8.172413793103448,13,0.4209209082015406,6,0,225.4395090590298,3.122851394813852,0.5411485693116993,8,653,3438,1.0051845092946188,0.3062731444467345,0,0.0,4333,3.132708788514968,0.5554848974570762,5,241,3454,0.0,0.30947790485970234,0,0.0,3422,64.0,44.0,25912.20372967437,0.066340508570339,1.7691133836058104
387,14649,2.4179401147998316,0.46893923997784365,0.2341,0.7417800866546136,3,13.776119402985074,8.758620689655173,12,0.42088452428327455,5,2,225.83347914843978,3.123145525395767,0.5412361016936048,3,251,3431,1.0050579370498163,0.30618483194009033,0,0.0,4330,3.132691322576471,0.5555381130460361,9,643,3459,0.0,0.30946913852088104,0,0.0,3429,61.0,41.0,25903.39244985065,0.06573612977347859,1.7682703563281177
388,14657,2.4176276413853897,0.4689966635776224,0.2343,0.5992481178499833,6,14.024193548387096,9.309090909090909,13,0.4208523242717765,9,1,226.44292370413513,3.123686235954526,0.5414052041467717,3,191,3427,1.0051535718963378,0.30633618724918915,3,7250,4333,3.133678863045224,0.5556151390572925,7,706,3463,0.0,0.30914005717364623,0,0.0,3434,61.0,44.0,25912.133060368662,0.06609142643116538,1.767901552866794
389,14667,2.4163851380628447,0.46931527035496706,0.2349,0.37201172403252203,3,15.024193548387096,9.727272727272727,6,0.42095800356680946,3,2,226.6520603598375,3.1248791896611627,0.5415817588051751,1,300,3421,1.0051535718963378,0.306351455213384,0,0.0,4333,3.1339358813355105,0.5558804088772499,5,600,3467,0.0,0.30957098329218546,0,0.0,3446,58.0,35.0,25910.89783544794,0.06706732191150225,1.766611974872018
390,14660,2.4154516074369035,0.46942749198188066,0.2355,0.7746037125932831,5,14.27027027027027,9.032786885245901,1,0.42097175568132256,1,0,226.82768607008398,3.1254390658010887,0.5415822479824791,0,0.0,3412,1.005589036001781,0.30645697220162976,0,0.0,4329,3.1345559562381413,0.5559905413120693,1,302,3466,0.0,0.309832568584849,0,0.0,3453,66.0,39.0,25881.563973686487,0.06587869457011458,1.7654545684642853
391,14661,2.414391623614729,0.4696322115331392,0.2359,0.7576405708803573,2,12.06015037593985,8.78125,11,0.42109632367099853,8,1,227.2512286788089,3.1273287580247127,0.5417678101776271,3,344,3405,1.0051160219062827,0.3065834641622482,4,9495,4329,3.1345168878677554,0.5562105635126063,4,565,3468,0.0,0.310157778856779,0,0.0,3459,67.0,44.0,25870.206247031885,0.06587320986444983,1.7645594602709105
392,14648,2.4124249515332052,0.46967668677037605,0.2366,0.05778241657383394,1,11.50344827586207,8.44,11,0.42102953352301276,8,0,227.53881673881673,3.12893468326389,0.5418075652069233,3,275,3394,1.0046278164714437,0.30671883355717766,4,9504,4326,3.1351349789657292,0.5561718157664849,4,634,3463,0.0,0.310377217536827,0,0.0,3465,76.0,50.0,25822.596681211482,0.06980193808952694,1.7628752513115393
393,14652,2.414198684203034,0.4691208538377048,0.2359,0.48492670846927227,1,12.3125,9.266666666666667,21,0.42107736287823383,18,0,228.88107638888889,3.1282222150228685,0.5418901399480182,5,270,3393,1.0043196782682748,0.3070491494612291,7,8648,4333,3.136325697479209,0.5564439551443587,9,653,3470,0.0,0.3095161420954357,0,0.0,3456,76.0,65.0,25848.825311761928,0.06887646447587384,1.7641840917118403
394,14661,2.4119927032407404,0.4696349800238544,0.2368,0.783624078162709,6,13.32394366197183,9.55072463768116,6,0.42116817844912285,3,0,228.89167386920195,3.1290600711078795,0.5419747453042925,1,0,3384,1.0043196782682748,0.3070630466989758,0,0.0,4333,3.1375782869419266,0.5567408170031413,5,924,3473,0.0,0.3101812409490902,0,0.0,3471,76.0,74.0,25837.265837114857,0.06801460853931547,1.762312655147317
395,14664,2.4106921946319697,0.4698300492431338,0.2372,0.49562335931726603,7,12.795275590551181,9.850746268656716,6,0.42119985409462646,3,2,229.4189189189189,3.12967084616597,0.5420907762739674,2,616,3379,1.0043613803363303,0.3071173841892746,0,0.0,4332,3.137296369633131,0.5569607577386716,4,308,3475,0.0,0.3102009160333655,0,0.0,3478,74.0,62.0,25828.15617328696,0.06879965628713651,1.7613308901586826
396,14640,2.410362621391376,0.4698378060197922,0.2377,0.37839415209079624,3,12.525974025974026,9.052631578947368,11,0.4211882192718111,5,3,229.7896551724138,3.129569458015747,0.5422553843274733,3,564,3367,1.0049186013477078,0.30732959292261763,1,2867,4323,3.1390443895598907,0.5568797887920706,7,366,3470,0.0,0.3101905039642962,0,0.0,3480,79.0,64.0,25774.007510538006,0.06931824765210118,1.7605196386979494
397,14648,2.4137805246355266,0.4691735481999974,0.2366,0.8979885079551511,2,12.524137931034483,9.246753246753247,30,0.42124609414626346,27,1,231.55049047893826,3.1284762748249304,0.542427596147133,5,109,3364,1.0045938265720213,0.3077872615349817,10,8568,4333,3.1407531746063797,0.5571024479562989,15,827,3485,0.0,0.3088696244249088,0,0.0,3466,80.0,70.0,25822.624052550902,0.06821972012212947,1.762877119917454
398,14654,2.4115760711872483,0.46944824377621935,0.2372,0.5382911246618606,3,13.296551724137931,9.48,3,0.42125226016138423,3,0,231.88089758342923,3.1287379868970935,0.5425172439650787,1,300,3358,1.0045938265720213,0.3078028627087334,0,0.0,4333,3.1400860061109617,0.5572431240230539,2,600,3487,0.0,0.3091027438391423,0,0.0,3476,79.0,76.0,25808.68711384596,0.0692961699152771,1.7612042523437923
399,14656,2.409662754027259,0.4697455985522415,0.2378,0.9809350489824187,9,13.503703703703703,10.088235294117647,1,0.4212674006148693,1,0,232.05365853658537,3.128801570507015,0.5426106448179311,0,0.0,3352,1.004437143964181,0.30779341256447185,0,0.0,4332,3.1407100327965027,0.557343387506598,1,293,3487,0.0,0.3094538555285565,0,0.0,3485,77.0,88.0,25790.620456353776,0.06850431609339074,1.7597311992599447
400,14637,2.4066428801544015,0.47039045346215125,0.2386,0.7247154962066109,9,13.051612903225806,9.04225352112676,3,0.42115107125846957,3,0,232.40263459335625,3.128161834728588,0.5426936746658125,1,299,3342,1.004044438584015,0.307948099162908,1,3499,4324,3.1399791480626242,0.5574767583188388,1,299,3479,0.0,0.30918578072892877,0,0.0,3492,80.0,74.0,25719.792460210123,0.06921200850814954,1.7571765020297936
401,14636,2.4081737867476143,0.46980456275928095,0.2378,0.748385483160732,8,12.86013986013986,9.063492063492063,21,0.4210821896852211,20,0,233.9603448275862,3.128146784994122,0.5426723030998667,3,212,3341,1.004008093800755,0.3083704154220445,9,9437,4333,3.140335376182574,0.5574270264205392,9,684,3482,0.0,0.3082646113667255,0,0.0,3480,72.0,66.0,25736.15325897178,0.06879394450493163,1.7584144068715328
402,14639,2.4071581403004916,0.4699601528248677,0.2381,0.5548039687968345,8,14.246478873239436,9.56140350877193,7,0.42104533744872397,3,1,234.60860832137732,3.1273175544501144,0.5427301787345752,0,0.0,3338,1.0039603409387867,0.3083704109367287,0,0.0,4331,3.1407122773176135,0.5575177459903142,7,867,3485,0.0,0.30804813880994003,0,0.0,3485,65.0,65.0,25732.52051981227,0.06946548776952408,1.7578058965648098
403,14643,2.404665514053047,0.4704875553849773,0.2388,0.7699498092907918,4,13.722627737226277,9.491525423728813,11,0.42107213337784466,6,0,234.77409207892478,3.126299960086825,0.5426949796801405,0,0.0,3328,1.0045060785844346,0.30844923734972285,2,5842,4331,3.1419104051439732,0.5578689265439505,9,885,3487,0.0,0.30840370685040497,0,0.0,3497,63.0,56.0,25710.68367625521,0.06891852065537732,1.7558344380424213
404,14650,2.4030929469166655,0.47073014543329383,0.2395,0.8544561805421331,5,14.807407407407407,9.758620689655173,9,0.42112229692058833,5,0,235.0091220068415,3.12870985095052,0.5427008890445764,0,0.0,3321,1.0041217209858162,0.30859124622381423,2,6424,4332,3.142213083950536,0.5581540171344848,7,900,3489,0.0,0.30869878932320405,0,0.0,3508,63.0,60.0,25703.48216022069,0.06864471782378521,1.7545039017215462
405,14641,2.4025235955544537,0.4710099977922967,0.2399,0.628173480399837,7,14.23943661971831,9.035087719298245,7,0.4211241074867593,4,0,235.52021640091115,3.1304504309972208,0.5428234002822901,1,299,3311,1.003856194433326,0.3086980040115052,1,3225,4328,3.142854212821422,0.5583115593047911,5,598,3490,0.0,0.3086097596934694,0,0.0,3512,64.0,69.0,25678.172189286044,0.06937258526408516,1.753853711446349
406,14640,2.402554253189028,0.4708392483508188,0.2398,0.9309510805915391,9,14.76056338028169,9.058823529411764,11,0.4211384713689326,8,0,236.50754770720593,3.1313020581972864,0.5429384637978539,2,93,3306,1.0037918057520592,0.3089303809675137,5,9693,4330,3.1427409620740034,0.5584838495946718,4,786,3493,0.0,0.30819140509881693,0,0.0,3511,60.0,64.0,25676.09730383119,0.06860343077832444,1.753831783048575
407,14635,2.40099861835734,0.4712770558466719,0.2402,0.6862466338920099,8,13.963503649635037,8.76086956521739,5,0.4212222397217721,5,0,237.12002275312855,3.131733050503965,0.5429631824840916,1,292,3299,1.0039599736906772,0.30936116504565964,3,9991,4329,3.1429785678006126,0.5586081542525911,1,292,3491,0.0,0.30831239742168937,0,0.0,3516,54.0,54.0,25649.86823991151,0.06909417936457662,1.7526387591330006
