current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
205,14764,2.68750471131022,0.4240785868813552,0.1519,0.7386055046318156,11,13.82876712328767,13.594594594594595,20,0.415154545747834,19,0,133.46387154326493,3.0942895118526343,0.5248509996782258,3,350,4858,0.9992968501622641,0.28336008222546066,9,5768,4490,3.115241098093184,0.5282163369524854,8,610,3174,0.0,0.2813426111974549,0,0.0,2242,196.0,57.0,29406.676551156575,0.019865732317448582,1.9917824811132776
206,14766,2.6864655307105325,0.4242550632725702,0.1521,0.7546543282619365,10,13.691176470588236,13.96045197740113,10,0.41516297995193174,6,0,134.11976847729298,3.0941251028819554,0.5248531483491399,0,0.0,4850,0.9991291582300886,0.28351636371992417,4,5838,4493,3.1160565880167987,0.5284596782600286,6,936,3177,0.0,0.28139063777879136,0,0.0,2246,189.0,57.0,29395.30583703479,0.019594251925587662,1.9907426410019395
207,14764,2.6832398873560823,0.4247369836036844,0.1529,0.6721344786638503,7,13.352112676056338,14.062857142857142,5,0.4152111186531231,4,0,134.32742578644218,3.092595757797625,0.5249868009186969,1,310,4837,0.9990688503139675,0.28352197414325986,1,1957,4491,3.1161551558858287,0.5286314823850056,3,620,3179,0.0,0.2822326678651571,0,0.0,2257,184.0,49.0,29351.96112778835,0.02109506631531467,1.9880764784467748
208,14751,2.6812060762064522,0.42517432283173917,0.1535,0.8572177584413804,4,13.282051282051283,13.80327868852459,10,0.41527814890572984,6,0,134.63162544169612,3.0924103468433706,0.5249093285850474,1,0,4821,0.9990512666098196,0.2838034781500376,3,5886,4486,3.117184573181376,0.5289005484186307,6,939,3180,0.0,0.28274467952632193,0,0.0,2264,189.0,56.0,29302.901206860482,0.018369864453943164,1.9865026918080346
209,14753,2.6811858010682577,0.42527952226305804,0.1535,0.6764160243806284,5,13.269736842105264,13.69109947643979,20,0.4153185367352436,19,0,135.44611307420496,3.093377186858229,0.5249957133737774,5,463,4812,0.9990233444025353,0.28418239072075896,8,5699,4491,3.1178330015073663,0.5289939887188352,7,497,3186,0.0,0.28236618149968856,0,0.0,2264,196.0,65.0,29305.360805676224,0.021652651453281043,1.9864001088372572
210,14737,2.678393679848529,0.42560470111469345,0.1541,0.6938983362857918,5,12.740331491712707,13.273170731707317,5,0.4154176671529436,5,0,135.56494936151475,3.09317781977275,0.5251863469247788,1,317,4796,0.9992594818783395,0.28429383438965633,3,6200,4489,3.119190681799516,0.5289647570175693,1,317,3181,0.0,0.2837448376634236,0,0.0,2271,210.0,78.0,29242.702196586408,0.021338073624803205,1.984304960072351
211,14741,2.6802080054005675,0.4252064131557336,0.1537,0.672014748909858,12,11.49673202614379,13.38341968911917,21,0.4154464554562367,17,0,136.80044150110376,3.092249261281565,0.5254006432960768,6,254,4796,0.9988492242566401,0.28444826191774,5,4371,4492,3.1212714073108483,0.5291547937953314,10,700,3188,0.0,0.28237864877633384,0,0.0,2265,209.0,84.0,29267.87141897438,0.021724692434390992,1.9854739447102772
212,14746,2.677619721065969,0.42557726178812494,0.1543,0.6692001126415169,9,12.264900662251655,13.72192513368984,6,0.4155500515443614,5,1,137.12483516483516,3.0914503901251047,0.5255036667988805,1,307,4789,0.9985895916301568,0.2844678666638099,2,3950,4492,3.1204834575456837,0.5293381333714668,3,614,3190,0.0,0.2833607460503305,0,0.0,2275,196.0,80.0,29244.962593482698,0.02177056637165405,1.9832471581094884
213,14749,2.675951987550415,0.4257708799160899,0.1546,0.6287805822906128,11,12.689655172413794,14.112359550561798,6,0.41561791606190734,5,0,137.75394736842105,3.0905536008187267,0.52550545194599,0,0.0,4782,0.9987704677470722,0.2845766127571676,2,3960,4494,3.12076345469159,0.5295877234086798,4,927,3193,0.0,0.28382485711259725,0,0.0,2280,190.0,78.0,29232.099512000917,0.02237826319435478,1.981971626008593
214,14747,2.671624594597879,0.4264383860928258,0.1555,0.7396349013306437,12,13.776978417266188,14.404624277456648,1,0.4157124543507532,1,0,137.92978630614914,3.0901150766973675,0.5255465551977248,0,0.0,4769,0.9988906809516738,0.2846074498992946,0,0.0,4492,3.119652781641893,0.5296725212556539,1,315,3193,0.0,0.28542477856767257,0,0.0,2293,185.0,72.0,29184.827071387404,0.020633044195695276,1.9790348593874845
215,14740,2.670882649497501,0.426493367349277,0.1557,0.599863681376851,8,13.664285714285715,14.298245614035087,7,0.4157220912119505,5,0,138.72505446623094,3.0919417662392945,0.5256922122916364,1,320,4758,0.998745956204019,0.28471563177620557,2,3974,4494,3.1212700537316906,0.5298337601794437,4,640,3193,0.0,0.2855027594445806,0,0.0,2295,180.0,67.0,29166.038532512892,0.023192070026818397,1.9787000361270497
216,14725,2.667086016867842,0.4272671218100548,0.1571,0.6798416589425356,8,13.395209580838323,13.483516483516484,6,0.4156572126826746,3,0,138.45462402765773,3.093156423574233,0.5258175070908405,2,317,4735,0.9981211407183813,0.2847444391409387,0,0.0,4484,3.121209947787784,0.5298804082431511,4,634,3192,0.0,0.28635878671441056,0,0.0,2314,191.0,76.0,29084.573013943995,0.021910971539527386,1.9751832267534004
217,14724,2.670790026918511,0.42703069816914907,0.1561,0.7281390346069441,16,12.396103896103897,13.619883040935672,33,0.41565248696418017,29,0,140.0461070030448,3.093977104322808,0.5260244711991456,15,506,4736,0.9978746780552459,0.28519588838701265,10,5105,4492,3.1229574737552546,0.530030909825331,8,472,3197,0.0,0.2841263910897746,0,0.0,2299,190.0,85.0,29119.6236634927,0.021009982097602107,1.9776978853227747
218,14723,2.670564969372711,0.42704093447907526,0.1562,0.7215289254464775,11,13.429530201342281,14.310975609756097,9,0.41564658009444333,5,1,140.84130434782608,3.0941583965650583,0.5260154886724805,4,311,4731,0.9977871981198357,0.2853053893870728,2,4004,4494,3.1236115349068454,0.5301353877746755,3,622,3198,0.0,0.28410866600524654,0,0.0,2300,175.0,76.0,29111.82873113209,0.02104572511466968,1.9773027732888626
219,14727,2.6694086961433676,0.4270996651649789,0.1567,0.7613117807837463,4,14.159722222222221,14.869565217391305,10,0.4157468859680573,3,2,141.24306759098786,3.093999872550617,0.5260987764562084,3,305,4726,0.9976219540706476,0.2853483900882763,0,0.0,4492,3.1243367068702197,0.5302277480894863,7,610,3201,0.0,0.2847996456709516,0,0.0,2308,167.0,73.0,29104.563014051302,0.020457629296707143,1.9762723578496053
220,14720,2.6647811152888163,0.42813151476855266,0.1582,0.7612860690019478,10,13.306666666666667,14.331325301204819,9,0.4157195350983961,5,0,140.77920962199312,3.0961992340396707,0.5261739789426898,3,315,4705,0.9980422564784527,0.2854159692267112,2,4030,4488,3.123253757446167,0.5303025031670191,4,630,3199,0.0,0.28623642964014656,0,0.0,2328,176.0,82.0,29038.119813302394,0.020397778573962227,1.9726983568819452
221,14721,2.6658940285820845,0.4275106966522522,0.1579,1.0455590119617024,1,12.870748299319727,14.832335329341317,22,0.41575633529731437,19,1,141.75989672977624,3.0960378576347996,0.5264136218561511,6,350,4699,0.9983296311774325,0.2856724403990296,6,4901,4493,3.124431953049693,0.5304130693699743,10,618,3205,0.0,0.28538349430555193,0,0.0,2324,170.0,82.0,29047.581335430557,0.018111065598742374,1.9732070739372596
222,14724,2.6635161585194616,0.4279919930109884,0.1587,0.7195489815060355,3,13.422360248447205,14.970930232558139,8,0.4158401139218444,4,1,141.9216609589041,3.095987530690477,0.5264860378428371,2,310,4690,0.9981596350882522,0.28584041067572147,1,2029,4490,3.1241949186103435,0.5306024940497253,5,620,3208,0.0,0.28596492939076296,0,0.0,2336,176.0,104.0,29024.335579386738,0.022921905051675403,1.9712262686353281
223,14730,2.6627348052413025,0.42776617864363753,0.1587,0.6347334148258947,8,12.830985915492958,15.450617283950617,11,0.4158804534840422,8,2,142.72284003421728,3.0957064650479156,0.5266085483353755,3,565,4687,0.9978787753767929,0.2860446204074109,4,6105,4494,3.125223116947303,0.5306920421322457,4,377,3211,0.0,0.2857862028975584,0,0.0,2338,173.0,118.0,29029.134846740842,0.024466709610385662,1.970749140987147
224,14722,2.6607633715494576,0.428193088066361,0.1596,0.8575455118087061,9,13.519480519480519,15.79375,1,0.41594149896653454,1,0,142.79574468085107,3.095750871350668,0.5266229500526829,0,0.0,4676,0.9979967966295628,0.28617542865712603,0,0.0,4488,3.126232764519652,0.5308356024239251,1,307,3208,0.0,0.2866918710424859,0,0.0,2350,170.0,131.0,28983.695406288425,0.020933233687752857,1.9687335556506078
225,14718,2.6582214343520687,0.42827122566178916,0.1601,0.7028126146159418,11,13.161290322580646,15.40251572327044,18,0.41602172710878804,16,0,143.0721255833687,3.09670399512408,0.5268336494382881,6,586,4663,0.998125754371747,0.2864951818621513,6,5643,4491,3.1253070491152406,0.5310170236602408,6,390,3207,0.0,0.28712813561098494,0,0.0,2357,171.0,128.0,28945.373198659858,0.023944555058471987,1.966664845676021
226,14721,2.65643750728019,0.42840514173884753,0.1607,0.6276493887474546,12,13.98611111111111,15.42483660130719,11,0.41604100015403556,7,0,143.52515856236786,3.0958681868601396,0.5269095383805871,1,0,4654,0.998158439987646,0.2866832442196421,3,5606,4492,3.126699750844134,0.531225249991582,7,957,3210,0.0,0.2872255332501879,0,0.0,2365,165.0,125.0,28928.60445428145,0.025306021316524138,1.9651249544379639
227,14719,2.6543831486049188,0.4285594548110155,0.1611,0.6041415656528082,14,14.631578947368421,15.21830985915493,8,0.41599281375094294,5,0,144.0151834668916,3.0947115429814427,0.5268865655016542,0,0.0,4643,0.9978863044645597,0.2866973155507743,2,4122,4492,3.1278159814169664,0.5314561253589359,6,963,3213,0.0,0.28732645708292226,0,0.0,2371,158.0,120.0,28900.923722010528,0.025497655967705583,1.9635113609627253
228,14714,2.6530378318902965,0.4287928213567401,0.1615,0.7006260549168992,12,15.574468085106384,15.135714285714286,9,0.4160010071126511,5,2,144.49305847707194,3.0958772386592823,0.5270173700560479,1,315,4632,0.9980441124750641,0.286882510352921,2,4128,4491,3.1279851536087966,0.5315703828747158,6,630,3214,0.0,0.28735288010165283,0,0.0,2377,153.0,106.0,28875.66376229415,0.02399038092015495,1.9624618568909868
229,14716,2.655019925165199,0.42850379897169305,0.161,0.6141522357194933,14,15.224,15.699186991869919,16,0.41604281323320447,12,0,145.8181434599156,3.096943581653461,0.5270564251391913,8,404,4635,0.9978822838714854,0.2870379437910102,3,3894,4494,3.1291219896149425,0.5317022816944685,5,553,3217,0.0,0.2865589659965317,0,0.0,2370,140.0,98.0,28905.201925273683,0.025454508222507,1.964202359695129
230,14704,2.6519263608071846,0.4291381102983946,0.1619,0.5948150159710004,15,15.414814814814815,15.140495867768594,5,0.41606919634927975,3,0,146.04367912641746,3.0979351769860903,0.527190697958309,2,323,4616,0.9977042624226123,0.2871170633319238,0,0.0,4491,3.1302538349977636,0.5318821102195633,3,646,3216,0.0,0.2874395646595839,0,0.0,2381,137.0,78.0,28847.65495286073,0.02575361725264576,1.9618916589268602
231,14695,2.649564058794838,0.42936684644577267,0.1622,0.6567332757187999,6,13.457364341085272,14.832,11,0.41608059164332545,7,1,146.69295302013424,3.097542467693779,0.5272590835180758,1,0,4601,0.997687732117281,0.2872260381159774,3,5697,4493,3.130760513818917,0.5320662198927923,7,945,3217,0.0,0.2878446444135073,0,0.0,2384,132.0,64.0,28806.06044721764,0.02482075410309633,1.9602627048123493
232,14696,2.64841314327447,0.4293374295948981,0.1625,0.7933786070385717,7,14.107692307692307,14.766129032258064,13,0.416151701150546,7,1,147.3320770519263,3.097150073688989,0.5275209252849794,6,405,4595,0.9976973718906261,0.2873147113846396,1,1619,4493,3.1310985174900092,0.5321777381835769,6,537,3220,0.0,0.2878096454026964,0,0.0,2388,132.0,65.0,28796.196106823478,0.022851373981643698,1.9594580911012054
233,14701,2.6480234163243708,0.4294995312570412,0.1626,0.6947928815826506,4,14.384,15.48360655737705,8,0.4162031679510503,4,2,148.0276035131744,3.097880389525187,0.5276238933581273,2,600,4593,0.9976953887980267,0.28737988785139695,1,2097,4494,3.1315516650415733,0.5324748958666209,5,300,3223,0.0,0.2875677224894245,0,0.0,2391,126.0,61.0,28805.198722776673,0.024477473959616358,1.9594040352885183
234,14690,2.645269094523131,0.4299454660347271,0.1635,0.8091524290267916,7,14.084507042253522,14.705426356589147,3,0.41620794325592125,3,0,148.21273938384678,3.098076534429905,0.5276869814771787,1,305,4581,0.9977713409602769,0.2873335550684799,0,0.0,4489,3.131603593997299,0.5325327772111234,2,610,3218,0.0,0.2886052533366884,0,0.0,2402,136.0,65.0,28748.784519277553,0.02287321141509382,1.9570309407268476
235,14694,2.645497106713148,0.4302129908680799,0.1636,0.757331739897229,5,13.931818181818182,13.943262411347519,19,0.41628402964598477,16,1,148.9683860232945,3.0984925756608717,0.5278521443533354,5,422,4573,0.9981413330515,0.28755543618804624,5,5154,4493,3.1327085902505125,0.5326837074955784,9,511,3224,0.0,0.2885402777585941,0,0.0,2404,146.0,65.0,28753.908052865376,0.02353394218688071,1.956846879873772
236,14699,2.641828587649458,0.43114897893882986,0.1646,0.5967154185590693,3,14.781954887218046,14.104895104895105,5,0.4163224369236367,4,0,148.94504132231404,3.0984288728283818,0.5278304890579684,1,0,4559,0.9979791789465696,0.2876184615766413,1,2111,4494,3.1334974937776736,0.5330437851881075,3,936,3226,0.0,0.2896643319764456,0,0.0,2420,147.0,69.0,28719.318576337424,0.026314711655528008,1.9538280547205424
237,14705,2.6389946505622532,0.4315461573206776,0.1656,0.6011237095295188,4,15.815384615384616,14.425531914893616,4,0.4163513638231472,3,0,149.02381930184805,3.09914071206357,0.5279549821141846,3,640,4550,0.9981773380259118,0.28769666969916696,0,0.0,4493,3.1331040627747995,0.5331224414002226,1,320,3227,0.0,0.2904494377999848,0,0.0,2435,146.0,80.0,28696.427830214107,0.02615762325043333,1.9514741809054026
238,14701,2.63641793313556,0.4317174633845236,0.1663,0.43585447962949264,9,15.007462686567164,14.44927536231884,5,0.4163180720808183,4,0,149.3672801635992,3.0978899221563014,0.5279117266025897,1,314,4540,0.9980946234652412,0.28773287671436837,1,2133,4490,3.1337140140427358,0.533197173362361,3,628,3226,0.0,0.2910257837095546,0,0.0,2445,147.0,94.0,28655.226515250575,0.0290794729732958,1.9492025382797364
239,14702,2.6386139249193863,0.4314176155933721,0.1658,0.5608611696317849,6,14.23076923076923,15.091603053435115,14,0.4162481931034034,11,0,150.6599671862182,3.0992495552575434,0.5280086984615963,6,617,4541,0.9984705749991717,0.2879360732065524,4,5704,4494,3.1335632565741807,0.5332189492963304,4,307,3229,0.0,0.2896820078031299,0,0.0,2438,138.0,98.0,28679.094749948978,0.02715469159082478,1.9506934260609992
240,14686,2.63334672093567,0.4324186470419358,0.1677,0.6010205547464846,14,13.101449275362318,12.528169014084508,8,0.4163010418434845,3,0,149.68980917580186,3.0983760592983574,0.5282285347373976,3,307,4517,0.9990644355817807,0.2878742224977402,0,0.0,4481,3.1341207958518407,0.5333720884082596,5,614,3225,0.0,0.2913923804204535,0,0.0,2463,156.0,106.0,28579.711962314992,0.026477594225036875,1.946051475031651
241,14689,2.6352366865438626,0.43177476164723744,0.1665,0.7505689302786671,8,11.347457627118644,12.942857142857143,33,0.4164133592063865,29,2,151.36099754701553,3.096278017107023,0.5285342833097497,11,497,4517,0.9988058730212119,0.2884557190887839,13,6160,4493,3.133107455920308,0.5334562297878065,9,443,3233,0.0,0.2897019374090708,0,0.0,2446,148.0,97.0,28602.85899574725,0.024326693758767986,1.9472298315574297
242,14692,2.632700426821925,0.4324031414040362,0.1675,0.5722457115778499,7,12.336134453781513,12.154929577464788,7,0.4165571544169348,4,1,151.41690369768386,3.0966064729022342,0.5287092877606911,1,313,4505,0.9991742399818456,0.2885777155608495,1,2149,4491,3.1337949800748497,0.533613243328994,5,626,3235,0.0,0.2909309258751006,0,0.0,2461,150.0,98.0,28575.330432725343,0.02740958450623569,1.9449585102589961
243,14691,2.6314413479193424,0.43282386881837764,0.1679,0.6196535725929396,10,12.547008547008547,11.474820143884893,12,0.416585197121722,8,1,151.91849148418493,3.0966405511148043,0.5288856809269997,5,949,4497,0.9989833066604539,0.2887340695785259,3,5442,4494,3.1350484006732926,0.5338012179990441,4,23,3234,0.0,0.29106657586848955,0,0.0,2466,150.0,96.0,28553.770066272955,0.0265782085020503,1.9436233112975825
244,14687,2.630914685944956,0.43288906257243914,0.168,0.7703313143954593,9,13.241666666666667,11.735294117647058,9,0.4168288036565398,3,2,152.58346839546192,3.0955287523733217,0.529008226223999,1,0,4491,0.9988924919526315,0.28883007727433996,0,0.0,4490,3.1356132172189572,0.5341394501535921,8,948,3238,0.0,0.29165239415417504,0,0.0,2468,145.0,94.0,28540.16251313107,0.024420515330110946,1.9432261532737036
245,14687,2.6327202143869943,0.432763094816008,0.1678,0.5962932004542284,10,13.312,11.826771653543307,12,0.41692283480389186,9,1,153.53612012987014,3.096916372010836,0.5291049245359724,3,264,4488,0.9991978320173738,0.2890412904345614,4,6333,4493,3.1373819706451,0.5344263448143085,5,675,3242,0.0,0.291172908131836,0,0.0,2464,138.0,96.0,28559.748885670295,0.027310504308009263,1.944559738930354
246,14681,2.628991448398809,0.433669126575378,0.1687,0.6132388033361628,6,13.285714285714286,11.71875,4,0.4169124196151232,4,0,153.46588615260396,3.0987140814999106,0.5292788155870454,1,324,4468,0.9992537810425289,0.28912540375396606,1,2166,4493,3.1380544260004317,0.5345253980156294,2,648,3243,0.0,0.292033580740997,0,0.0,2477,134.0,90.0,28511.412257885262,0.027008775322811037,1.9420620024443216
247,14678,2.6267057206556625,0.4338901843001156,0.1692,0.5783249699108296,5,13.219298245614034,12.08,8,0.41683949123154423,4,0,153.99476650563608,3.0975305394886585,0.5291051927368307,1,0,4457,0.9995066918415626,0.2891368752079625,1,2170,4493,3.1387997048099883,0.5346078395746762,6,969,3244,0.0,0.29258792124755495,0,0.0,2484,132.0,84.0,28478.74342334887,0.027651506264317328,1.9402332350012734
248,14681,2.6249251733398635,0.43404916290066503,0.1697,0.626808022354693,8,12.508928571428571,11.846774193548388,12,0.41684088129311925,6,0,154.44983948635635,3.0969929841585966,0.52908582011862,6,555,4452,0.9993321663616042,0.2891998487578238,1,1839,4494,3.140071579839969,0.5346942680924288,5,396,3243,0.0,0.2931273175580983,0,0.0,2492,134.0,88.0,28462.063654524314,0.026688573134260835,1.9387006099396593
249,14687,2.6233472384083587,0.4345792565677447,0.1703,0.6662783670120264,12,13.688073394495413,11.256198347107437,16,0.416849587222367,9,0,154.7736905237905,3.0958217703139455,0.5291912309152039,5,195,4441,0.9993321663616042,0.2892183020621951,0,0.0,4494,3.141581331954406,0.5349331757266872,11,777,3251,0.0,0.2932094471353533,0,0.0,2501,135.0,82.0,28452.82414777722,0.026081442729748203,1.9372795089383166
