current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
386,14615,2.431748583910726,0.4659667495497386,0.2239,0.9732394347956765,7,14.582677165354331,10.723684210526315,7,0.4208718524881057,4,0,221.73052245646196,3.140631212337892,0.5454474094729064,2,265,3398,0.992783699298723,0.3068740883179756,1,3013,4511,3.1732348402630866,0.5553715396162862,4,530,3433,0.0,0.3075809101190436,0,0.0,3273,83.0,44.0,26044.027333683975,0.06335029058600124,1.7820066598483661
387,14614,2.4312576315805408,0.4660761562308265,0.2242,0.6486622981656265,5,14.853846153846154,10.716216216216216,8,0.42092803262945183,3,1,222.37973137973137,3.1404011135837004,0.5455425162352372,0,0.0,3392,0.9924275876595493,0.30694512590261613,0,0.0,4509,3.1740591814265926,0.5555987742651323,8,789,3437,0.0,0.30749496151792716,0,0.0,3276,79.0,38.0,26036.33797659612,0.06371153880949645,1.7816024344187775
388,14617,2.4290362491773387,0.4664760457967809,0.2247,0.4348363413970386,7,14.760330578512397,10.507246376811594,7,0.4210336291983557,5,0,222.70167427701674,3.1405085654600238,0.5454863578427342,1,269,3383,0.9923191827222353,0.3070466650951022,2,6048,4511,3.175309759955559,0.5558071723504477,4,538,3438,0.0,0.308345706126499,0,0.0,3285,77.0,36.0,26017.40726493858,0.06425956111098337,1.779941661417423
389,14622,2.42728623437897,0.4667278115190204,0.2253,0.45569541995643226,3,15.703389830508474,11.088235294117647,4,0.4210146803565763,3,0,223.08773527625988,3.140681208499349,0.5454994170484527,0,0.0,3376,0.9923191827222353,0.3070641235117121,0,0.0,4511,3.1754295617502115,0.5560512784653442,4,825,3441,0.0,0.3084189173824222,0,0.0,3294,71.0,30.0,26005.944715136386,0.06419471824145709,1.7785490846078706
390,14603,2.425624045634321,0.46695188183478803,0.2254,0.2840551811653583,1,15.210144927536232,10.985915492957746,2,0.42111780596700704,2,0,223.65674362089914,3.140352857003388,0.5453942801026554,0,0.0,3367,0.9924467262681784,0.3071496177843675,0,0.0,4507,3.174302428720334,0.5563057912763485,2,546,3437,0.0,0.3088986778431378,0,0.0,3292,73.0,33.0,25956.60291233298,0.06474931704333158,1.7774842780478581
391,14606,2.424894368017414,0.4673379802267714,0.2257,0.7526074811241802,2,12.542372881355933,10.35,14,0.42106680388867396,11,1,224.31523058252426,3.141257357618092,0.5456475029219069,4,412,3360,0.9926271427775432,0.3073968974641469,4,8024,4510,3.1750788620252526,0.55646715896213,6,410,3440,0.0,0.30828855988693454,0,0.0,3296,82.0,40.0,25953.644420890487,0.06380118783936857,1.7769166384287538
392,14600,2.4246878404000207,0.4675756872451208,0.2259,1.0550134259526767,5,12.992307692307692,10.407407407407407,12,0.42101352393814234,6,1,224.86810187992722,3.1438550399177583,0.5458036834991506,7,681,3353,0.992752188916523,0.3074481590723342,1,2527,4508,3.1742626271779986,0.5564924416106881,4,135,3441,0.0,0.30802028685377997,0,0.0,3298,86.0,51.0,25939.310516599533,0.06357824623974259,1.7766651038766728
393,14604,2.424405283099163,0.4678884737425385,0.226,0.8030227292622428,7,13.154471544715447,10.454545454545455,14,0.42096990501337245,10,1,225.67424242424244,3.1435755334072035,0.5457400622141356,8,356,3349,0.9925277802912907,0.30759273258064285,3,6501,4511,3.175380154148172,0.5565516596353989,3,475,3444,0.0,0.3078322096983508,0,0.0,3300,84.0,50.0,25941.136529161144,0.06367818318730376,1.7763035147330213
394,14607,2.422530954841832,0.46804106630999476,0.2265,1.1334087861001274,4,13.821138211382113,10.947368421052632,11,0.42092122567121615,4,1,226.1148730350665,3.143217760627302,0.5455937364479144,6,326,3342,0.9925277802912907,0.30760576795579875,0,0.0,4511,3.1758559796305366,0.5567514162330276,5,505,3446,0.0,0.30799488409398534,0,0.0,3308,80.0,51.0,25925.926278717387,0.06337043849473117,1.7748973970505435
395,14608,2.420941352161236,0.4683877503076876,0.2269,0.5088441105804465,2,13.576576576576576,10.894736842105264,7,0.42090972261226584,3,0,226.6024132730015,3.1438826273722413,0.5457023865115996,2,278,3335,0.9924193407239965,0.3076595270349874,0,0.0,4510,3.176652101096933,0.5569317001728797,5,556,3448,0.0,0.30795981893813357,0,0.0,3315,79.0,50.0,25913.756233533975,0.0656381289999503,1.7739427870710482
396,14595,2.418255406529673,0.46870039830794474,0.2275,0.8778408391066547,3,12.496296296296297,9.636363636363637,8,0.4209001500056259,4,2,226.40361445783134,3.1441032221051546,0.5458864972720886,3,279,3326,0.992366331202986,0.3075862847129855,1,3049,4506,3.1758209607064924,0.5569109867546055,4,558,3443,0.0,0.308430985871182,0,0.0,3320,92.0,60.0,25863.241572834948,0.06469793790570666,1.7720617727190717
397,14602,2.4196596511911466,0.46850263819548776,0.2272,0.6119057797414587,4,12.65625,10.529411764705882,19,0.4209022390493826,15,0,227.53059993970456,3.1449390917663425,0.5460317381855545,5,405,3326,0.9927436951303098,0.30782062077753586,5,7445,4511,3.1756393213881644,0.5570225442443448,9,445,3448,0.0,0.30772396156525933,0,0.0,3317,89.0,65.0,25887.938608094173,0.06553246070141815,1.772903616497334
398,14606,2.417310189024828,0.46885405511173145,0.2279,0.8960078658870771,9,13.64,11.063291139240507,8,0.42098867226858266,3,1,227.53786057692307,3.144597652833981,0.5460810599830627,0,0.0,3316,0.9927436951303098,0.3078350606963204,0,0.0,4511,3.177137356538222,0.5572970950881994,8,837,3451,0.0,0.3083772591047493,0,0.0,3328,88.0,67.0,25870.05364294381,0.06478969893460688,1.771193594614796
399,14602,2.4167012434425867,0.46907483330957284,0.2282,0.47240574586276135,2,13.954198473282442,10.890243902439025,8,0.42108012519706,3,0,227.74009603841537,3.143593196411685,0.5460791276415672,1,0,3309,0.9931290847318569,0.30785142307497404,0,0.0,4508,3.177607124299992,0.5574786035305634,7,855,3453,0.0,0.30878401006857914,0,0.0,3332,85.0,67.0,25851.45320110545,0.06607835648636992,1.7704049583005994
400,14592,2.4146923010759402,0.4691260170413175,0.229,0.6423737259478848,8,13.930555555555555,10.168674698795181,10,0.42099993724396567,6,1,227.78426092160382,3.142868128051857,0.5461518726909493,2,576,3301,0.9934578941544678,0.3077595990107253,3,9171,4500,3.178620788490972,0.5575137164832048,5,288,3449,0.0,0.3089768847433532,0,0.0,3342,91.0,71.0,25808.23131389974,0.06577241398284303,1.7686562029810613
401,14600,2.417846549835722,0.4684683169471237,0.2282,0.8139785207012049,9,13.176,10.56,24,0.4211216285324786,22,2,229.33443410387272,3.1432017389922398,0.5463476124870906,4,158,3301,0.9932874602227971,0.3082045377876591,11,9043,4510,3.179225586545837,0.557766267391057,9,709,3458,0.0,0.3080528639128441,0,0.0,3331,84.0,67.0,25849.197464293786,0.06530901897654844,1.770492977006418
402,14601,2.4158113649740125,0.46898482604879,0.2285,0.7325190657061015,8,14.40625,10.338235294117647,4,0.4211060382983832,4,0,229.96882494004797,3.142675881148172,0.5463454026684984,0,0.0,3294,0.9930729582612126,0.308262103434737,1,3056,4511,3.1786498980010784,0.5579570497754023,3,861,3460,0.0,0.30809525419294626,0,0.0,3336,77.0,54.0,25829.85511430223,0.06545361618711174,1.769046990911728
403,14593,2.414659923445994,0.46926235410234546,0.2289,1.030773606933666,4,14.119047619047619,10.228571428571428,6,0.4211274506412912,3,0,230.54983537862915,3.1455917865103804,0.5463596016057792,0,0.0,3283,0.9931100444980179,0.30823923960323085,0,0.0,4508,3.1794184761861124,0.5582024395387034,6,867,3461,0.0,0.3083906554210633,0,0.0,3341,74.0,43.0,25807.88526179087,0.06496717984869907,1.7685112904674007
404,14596,2.4143891790509198,0.46946434737886317,0.229,0.8834489818283666,3,15.426356589147288,10.514285714285714,11,0.4211039713188272,7,1,231.1196530062818,3.145677664209689,0.5464336436860083,2,76,3279,0.9928266266570784,0.3084074001119777,3,8348,4510,3.180570201179948,0.5583920178217948,6,785,3464,0.0,0.30795403035700386,0,0.0,3343,73.0,42.0,25809.820324054424,0.06517551507789872,1.7682803729826209
405,14581,2.41144505162999,0.4699688992485204,0.2298,0.5338427086734682,3,14.325203252032521,9.481481481481481,6,0.42104916472396015,4,0,231.2910447761194,3.1454953244703954,0.5465048542945968,2,293,3267,0.9929445750917062,0.3083844881149912,1,3064,4504,3.1794377659095985,0.5585211246846562,3,586,3460,0.0,0.3081909510390398,0,0.0,3350,84.0,45.0,25749.410261305133,0.06648441991995498,1.7659563995134104
406,14579,2.413716235663214,0.46928080835316427,0.2293,0.885407539368512,3,14.176,9.987804878048781,18,0.4209889640800683,16,0,232.6503140891415,3.146158715398019,0.5466447611458755,4,440,3266,0.9934710066341267,0.30864882944067035,7,8923,4506,3.179701528672488,0.5587159463697927,7,438,3464,0.0,0.306937676857991,0,0.0,3343,85.0,51.0,25766.4208157049,0.06556743521459299,1.7673654445232736
407,14580,2.4116518360700168,0.4693971557610802,0.2299,0.9030415778607779,5,14.276422764227643,10.1375,8,0.42104384867252864,5,1,232.84665871121717,3.146321732991758,0.5466864710653941,0,0.0,3256,0.9937489685528261,0.30884356362881443,5,9508,4508,3.1806373514301547,0.5590173852147065,3,572,3464,0.0,0.3073106075877402,0,0.0,3352,86.0,52.0,25741.97169821145,0.06552320903658178,1.7655673318389133
408,14555,2.4129799711623194,0.46967291808589823,0.2297,0.3163226694462142,4,13.149659863945578,9.379310344827585,15,0.4209567101131822,11,0,233.98265550239233,3.146253646517622,0.5467655614137952,0,0.0,3248,0.9928420383858958,0.30888746116211546,3,6191,4500,3.1818234525458924,0.5590917881025237,12,852,3463,0.0,0.30651971734354083,0,0.0,3344,91.0,52.0,25705.475632792284,0.06775450269797999,1.7660924515831116
409,14561,2.4165416421499106,0.46898097392052834,0.2287,0.5232703862286461,3,12.061538461538461,9.602272727272727,29,0.42091657017662515,25,1,235.73843843843844,3.146602305795083,0.5469036927108266,5,160,3246,0.9925792564836896,0.30937672394562404,11,8673,4511,3.183440307467094,0.5590251809850016,13,642,3474,0.0,0.30512459800056746,0,0.0,3330,91.0,62.0,25750.667738749537,0.06742972864031181,1.7684683564830335
410,14553,2.415031252416521,0.4691887561911494,0.2292,0.7269864931275732,7,12.962686567164178,9.348837209302326,2,0.4209595306680604,2,0,236.12320143884892,3.146254112007782,0.5469239940611323,0,0.0,3238,0.9927225585879029,0.3093937624301464,0,0.0,4505,3.18373543382736,0.559179335974817,2,530,3474,0.0,0.30541853840468025,0,0.0,3336,93.0,72.0,25720.082838236045,0.0669982404738375,1.7673388880805299
411,14556,2.4150586273756196,0.4691399942135296,0.2292,0.41200729762258803,2,12.755905511811024,10.297619047619047,9,0.42101279790283425,5,0,237.0785371702638,3.1464273609674627,0.5469854761269006,1,262,3237,0.9933381286302457,0.3096150624367923,6,9508,4508,3.1833815388455466,0.5592890770020639,2,262,3475,0.0,0.305274597123395,0,0.0,3336,86.0,60.0,25725.204498805193,0.06767987732426352,1.7673264975821037
412,14562,2.4137373530376127,0.46910931049205484,0.2296,1.033942873493629,6,13.922480620155039,11.139240506329115,10,0.4210123221687795,6,0,237.4727870813397,3.1472359368089857,0.5469388259941684,0,0.0,3229,0.9934530065539197,0.3097532888343402,3,9258,4511,3.1841518528162207,0.5595929322718621,7,792,3478,0.0,0.30536921707935155,0,0.0,3344,85.0,69.0,25718.371496615848,0.0667491284254897,1.7661290685768278
413,14572,2.411067681215126,0.46957751219710137,0.2305,0.8990856463104501,8,14.766129032258064,11.213333333333333,9,0.4209997882399962,3,2,237.4120273891039,3.146797030473396,0.5468556699977077,1,271,3220,0.9934530065539197,0.30976697448122675,0,0.0,4511,3.185019988152035,0.5598098977714117,8,542,3482,0.0,0.30584006279122833,0,0.0,3359,83.0,70.0,25704.39254943454,0.06699968850303348,1.7639577648527627
414,14562,2.4083398892178645,0.47017356676862176,0.2313,0.6313681786557802,3,15.086330935251798,10.7125,6,0.42088208778425273,3,1,237.59738717339667,3.1480466486150553,0.5467418234385821,0,0.0,3206,0.9936384352914915,0.3098492671355039,0,0.0,4507,3.1858361207405137,0.5601070931140856,6,819,3481,0.0,0.3057622441390577,0,0.0,3368,83.0,67.0,25660.861519616446,0.0674877664643144,1.7621797500079899
415,14564,2.408573726896616,0.46996329960143557,0.2313,0.7804079376574294,7,14.067226890756302,11.146666666666667,13,0.420863841941502,10,1,238.53652019002377,3.1474526721724208,0.5467462193294793,2,128,3203,0.9936142572747444,0.3100193159227824,4,8649,4509,3.186525678835636,0.5604141170915861,7,676,3484,0.0,0.3051879376724468,0,0.0,3368,82.0,73.0,25663.35306008354,0.06712910806327142,1.762108834117237
416,14558,2.4070327737359736,0.4704022779284834,0.2318,0.8757416464778401,11,13.421052631578947,10.202702702702704,8,0.42082607047967724,5,0,238.93183165382337,3.1471937875624656,0.5468092138630063,2,266,3197,0.9932477667928994,0.310043268757013,2,6226,4505,3.187461031605086,0.5605445346814606,4,532,3482,0.0,0.30517957374390037,0,0.0,3374,85.0,66.0,25634.89904028822,0.06680378900470743,1.760880549545825
417,14560,2.407911249422297,0.47013107246500885,0.2312,0.7060133015771175,9,13.67741935483871,10.014705882352942,16,0.42080173501232326,15,0,240.36838978015447,3.146927370089632,0.5468059298496555,3,255,3194,0.9927167179790325,0.3103096146429099,6,9054,4511,3.1863661744703875,0.5607549458971242,7,549,3489,0.0,0.30424671537444853,0,0.0,3366,77.0,47.0,25646.662717596977,0.06701659198191265,1.761446615219566
418,14555,2.4075980692159784,0.47037383061486215,0.2317,0.8730254456164795,10,12.91044776119403,10.079365079365079,3,0.4208416937850433,3,0,240.65134894752447,3.149114590614377,0.5470557985263039,1,264,3188,0.9929080767623649,0.3102346998215407,0,0.0,4507,3.188091490687323,0.5609358848770063,2,528,3487,0.0,0.30451400672328593,0,0.0,3373,73.0,44.0,25631.289044873403,0.06662108244989445,1.7609954685587978
419,14555,2.407257825115151,0.4703784661723571,0.2315,0.8476845486234336,5,13.453125,10.233333333333333,11,0.4208111599042622,8,1,241.72017804154302,3.14875105713713,0.5471151686195417,3,302,3185,0.992520912835515,0.3104199215222833,4,9357,4511,3.1883176008077507,0.5610921037685125,4,493,3489,0.0,0.30397329504983284,0,0.0,3370,65.0,40.0,25630.0740640011,0.06639454704175893,1.760911993404398
420,14536,2.4049297429438052,0.471076644139447,0.2326,0.6875406139286188,5,13.54375,8.943661971830986,4,0.42096915633171,3,1,241.17982845312036,3.150304984680396,0.547399196694841,1,264,3168,0.9919957839485359,0.31057238773531143,0,0.0,4501,3.188311558516037,0.5613761493813235,3,528,3486,0.0,0.30470376437993196,0,0.0,3381,76.0,48.0,25559.593308006857,0.06690481271628768,1.7583649771606193
421,14541,2.4072805307941936,0.4711385081366105,0.2316,0.5819520296499494,5,12.122302158273381,9.521739130434783,26,0.42094780955445726,24,0,242.95308788598575,3.1502866942584467,0.5476416111425912,8,408,3169,0.9914726429570002,0.3110159499398029,10,8942,4511,3.188092670022625,0.5614110336303924,8,374,3493,0.0,0.3033028926279927,0,0.0,3368,74.0,54.0,25591.799322873183,0.0671690855009634,1.7599751958512533
422,14545,2.4045824924222976,0.4715185626415886,0.2323,0.7787199178032106,3,12.777777777777779,9.579710144927537,7,0.42095015359057303,3,2,243.15655519384433,3.149196763922274,0.5476126411238614,1,0,3158,0.9914726429570002,0.3110299171067124,0,0.0,4511,3.189200386495037,0.5616787839175855,6,756,3497,0.0,0.30367345364828485,0,0.0,3379,73.0,54.0,25570.330224418813,0.06652645721469001,1.7580151409019398
423,14539,2.4033759973491162,0.47153385112755325,0.2328,0.7502482803520186,3,12.963235294117647,9.880597014925373,3,0.42092458175260006,3,0,243.6285460992908,3.1500194891258952,0.547634791854403,1,251,3150,0.9918192987982282,0.3111343174718464,0,0.0,4509,3.188903172425237,0.561734867584441,2,502,3496,0.0,0.303795261585083,0,0.0,3384,70.0,58.0,25543.080099826508,0.06663465182231129,1.756866366313117
424,14541,2.4033736993904147,0.47153070949375814,0.2331,0.6243800635063033,5,13.547445255474452,10.138461538461538,8,0.4209635918667096,5,1,244.11714370020655,3.150084677378339,0.5476937201670232,2,246,3148,0.9917010103822103,0.31117844490216406,2,6294,4506,3.1884441430969983,0.561859794421539,4,492,3498,0.0,0.3037875847247979,0,0.0,3389,70.0,64.0,25538.248929722653,0.06709091739125558,1.7562924784899627
425,14538,2.401618696017001,0.4716909500958493,0.2331,0.2833028141570465,6,13.901408450704226,9.3125,11,0.420858657346725,8,0,244.84243139569193,3.1474385089664048,0.5475850391071806,2,433,3143,0.9918001931295012,0.31131343021717267,5,9465,4509,3.1885532519251614,0.5619749363090496,4,302,3497,0.0,0.30346555723542096,0,0.0,3389,70.0,63.0,25514.797026484717,0.06829963164506134,1.7550417544699835
426,14537,2.4014670243359797,0.4717775727323717,0.2332,0.7921706858609956,5,14.553956834532373,9.704918032786885,10,0.42087995081713364,5,2,245.69823008849556,3.1494505140007285,0.5475353420992333,2,492,3140,0.991694476435809,0.3113711833034133,2,6304,4510,3.1881519865122483,0.5620934193385984,6,246,3497,0.0,0.30358293413321724,0,0.0,3390,66.0,62.0,25510.784199521207,0.06697995043246295,1.7548864414611762
427,14542,2.4004134924560643,0.4720459184871461,0.2336,0.7069038003201935,4,13.198347107438016,10.15,12,0.4208545048425172,6,0,246.09331763320577,3.148220130708979,0.5474989271277466,1,0,3133,0.991763109056349,0.3114317781698273,1,2622,4511,3.1897104549789397,0.562525234394937,10,750,3501,0.0,0.3033507429460965,0,0.0,3397,64.0,63.0,25504.39335734577,0.06721922920275727,1.7538435811680433
428,14545,2.398983347090183,0.4722288732425101,0.2342,0.5619947536242711,7,14.134453781512605,10.175438596491228,8,0.42085791998266425,3,0,246.34321785085143,3.149485232318433,0.5476649725312005,1,251,3126,0.9916983980939881,0.31149220077279205,0,0.0,4510,3.190449733912666,0.5626075008037291,7,502,3503,0.0,0.3035037701745636,0,0.0,3406,64.0,60.0,25493.996029527458,0.06767180421765907,1.7527670009987881
429,14537,2.3981285642603933,0.4724685065424729,0.2347,0.2842141406348525,5,14.175182481751825,9.525423728813559,7,0.42096106138695377,4,2,246.5240328253224,3.152931172542164,0.5478494226944578,1,252,3114,0.9913970683328228,0.3114842977179379,1,3169,4507,3.191116179843906,0.5628394858397884,5,504,3504,0.0,0.3040617112878783,0,0.0,3412,64.0,49.0,25468.125352445455,0.06847267977483834,1.7519519400457715
430,14530,2.396546755393727,0.47272759747288495,0.2349,0.8022165160881287,8,13.923664122137405,8.344262295081966,11,0.42096650064783103,8,0,246.938177556402,3.1541287977303023,0.5481417126920146,3,460,3103,0.9910868095063909,0.3116823178697589,4,9510,4509,3.191346154590117,0.5628791895422722,4,302,3505,0.0,0.303982534224804,0,0.0,3413,70.0,45.0,25441.740355259884,0.06711611793406536,1.7509800657439645
431,14535,2.3965020830166655,0.47258552089591976,0.2349,0.6663943625932401,6,13.683333333333334,8.596491228070175,12,0.42102018470986297,7,2,247.8163444639719,3.1531815613084397,0.5484988669311985,7,241,3102,0.9911608538944386,0.31177857613780047,2,5355,4511,3.191607697963904,0.5629857051163133,3,527,3508,0.0,0.30366077593193785,0,0.0,3414,63.0,33.0,25448.455619554054,0.06742738574041303,1.7508397399073938
