current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
388,14576,2.408693301853633,0.4650989134778504,0.2208,0.7161230052079882,10,14.22972972972973,9.309090909090909,10,0.41830885635224674,6,0,229.71233302267785,3.068560839972278,0.5420456678010184,2,0,3340,0.9984199311655645,0.3057702737029969,3,8937,4559,3.1569776495662296,0.5579930870230245,5,750,3458,0.0,0.2992515026397533,0,0.0,3219,66.0,92.0,25717.6183838912,0.06655367310319028,1.7643810636588393
389,14580,2.4075814306272987,0.46542128220347706,0.2213,0.5104315277402951,5,15.083916083916083,9.648148148148149,8,0.41830815974123137,3,1,230.0771614502634,3.068996343635286,0.5421843912449463,3,249,3335,0.998389538191494,0.3057432719452278,0,0.0,4558,3.1581524156066587,0.5581193813841653,5,498,3460,0.0,0.29937314258125114,0,0.0,3227,59.0,77.0,25712.969679099508,0.06758996440028081,1.7635781672907787
390,14563,2.406100788735124,0.4658526587685855,0.2219,0.6497881400717382,8,14.1437125748503,8.157894736842104,7,0.41829768578087373,4,0,230.2017951098731,3.069196072154866,0.5423193977102889,2,252,3324,0.9980302757328839,0.3057073164472078,1,2987,4549,3.158088940527869,0.5581669645234524,4,504,3459,0.0,0.29948542470841616,0,0.0,3231,66.0,80.0,25665.87711343752,0.06710332846203224,1.7624031527458328
391,14567,2.407999251690375,0.4655500878630934,0.2211,0.6102990500819567,4,12.22,7.925925925925926,24,0.41835971425219914,22,2,231.7842285004657,3.0682558365329275,0.5425469555576689,7,294,3324,0.9984059840390637,0.3062129718893618,10,8708,4557,3.1579583106444864,0.5581624897535264,7,449,3465,0.0,0.29847076601747974,0,0.0,3221,59.0,74.0,25690.94401628457,0.06718750501424628,1.7636400093557092
392,14566,2.4073371115318922,0.46576835139546746,0.2213,1.0466883793509365,4,11.459627329192546,7.821428571428571,9,0.41833097290191956,5,0,232.42866004962778,3.068066508793998,0.5426107841366423,2,0,3320,0.9982501246961182,0.30618751847059955,2,5978,4556,3.159224254363003,0.5582438722047661,5,726,3466,0.0,0.2984111515948935,0,0.0,3224,60.0,72.0,25683.87964293371,0.06587919834518739,1.7632760979633229
393,14571,2.404715864325846,0.4659617170312572,0.2221,0.31471185118024,3,12.539877300613497,8.258620689655173,9,0.41826700340271367,6,0,232.5123609394314,3.069056253083769,0.5427322603114321,2,500,3310,0.9983896442380203,0.3063542930405083,3,8976,4558,3.1594726010791043,0.5582620172816027,4,250,3467,0.0,0.29859933354639884,0,0.0,3236,61.0,79.0,25663.12770408538,0.07081585712745532,1.76124683989331
394,14573,2.402728215181409,0.4662917540313042,0.2225,0.7873239612425165,7,12.915584415584416,8.310344827586206,7,0.4183463930092837,4,0,232.98828245451742,3.0691962847372576,0.54284197292767,0,0.0,3302,0.9981766010798607,0.3064087711888439,1,2995,4559,3.1591654609702124,0.5584853855800626,6,765,3469,0.0,0.2990423682670207,0,0.0,3243,65.0,81.0,25644.31824063114,0.0698123743517502,1.7597144198607821
395,14575,2.401459966168736,0.46641997554258224,0.2228,0.7368450560597325,8,12.909090909090908,8.09433962264151,6,0.4183780600663263,3,1,233.6194581280788,3.069038058354,0.5428693751184408,0,0.0,3295,0.9981766010798607,0.30642302590207554,0,0.0,4559,3.159348578246976,0.5586510749822343,6,777,3473,0.0,0.2992388780636025,0,0.0,3248,61.0,74.0,25635.585138851216,0.069845671007188,1.75887376595892
396,14553,2.4005860874929357,0.4663185016063164,0.2232,0.3486705518813502,4,12.645714285714286,7.387096774193548,3,0.4184246545017746,3,0,234.0600369458128,3.0689670133764255,0.5429985469050038,1,260,3286,0.9986764835531169,0.30648956590759313,0,0.0,4552,3.1590553721729133,0.5587086181817523,2,520,3467,0.0,0.2995250888506725,0,0.0,3248,66.0,66.0,25583.045934412177,0.07114751181322375,1.7579224857013822
397,14556,2.402519834044642,0.46646192626801164,0.2226,0.9730171717658022,2,12.315151515151515,7.369230769230769,20,0.41839671443608456,18,0,235.5145061728395,3.0696169649882097,0.5431543033781157,3,179,3281,0.9987699208176468,0.30680328266009005,7,8415,4559,3.159854309536213,0.5587197300303433,10,612,3476,0.0,0.29853930824544006,0,0.0,3240,67.0,78.0,25608.458911081798,0.07009558364042776,1.7593060532482716
398,14557,2.40104177431427,0.4668521505878054,0.2229,0.5503715106600997,3,13.49390243902439,8.107692307692307,2,0.41835185711880374,2,0,236.0342064714946,3.069690478941567,0.543210991292109,1,256,3278,0.9987699208176468,0.3068180045027294,0,0.0,4559,3.1601924883413877,0.5587005746140483,1,256,3475,0.0,0.29862390610512535,0,0.0,3245,68.0,86.0,25597.50635596439,0.07111069462905856,1.7584328059328453
399,14552,2.3974050363191455,0.4674816176870253,0.2237,0.6343327140738197,4,13.360248447204969,7.521739130434782,6,0.41832577546182015,3,0,236.09428746928748,3.0696439868992207,0.5432679509556049,0,0.0,3265,0.9988347201056775,0.30683202344637517,0,0.0,4557,3.1598921820212778,0.5588250612566321,6,774,3474,0.0,0.2991753780711561,0,0.0,3256,73.0,97.0,25551.542877089403,0.07097911740437302,1.7558784275075214
400,14534,2.397271528237417,0.4672826980633548,0.224,0.6672246399283871,10,13.491329479768787,6.638888888888889,15,0.4184299619223374,10,0,236.59078341013824,3.0687449883617917,0.5432211067665992,6,424,3261,0.9987363801851357,0.3072061760140683,2,4002,4546,3.159310240550011,0.5589120759501989,7,353,3472,0.0,0.2988986278200696,0,0.0,3255,82.0,102.0,25516.55814655902,0.07100943909145244,1.755645943756644
401,14537,2.3993224612990356,0.4671846296749615,0.223,0.6229650450437411,7,13.403726708074535,6.731343283582089,26,0.418389641014023,24,0,238.36952498457742,3.0688990074196796,0.5432902637512147,4,55,3257,0.9990117587052963,0.3077832569402592,13,8993,4559,3.1605885514077285,0.5588764742544823,9,676,3479,0.0,0.29769238126500935,0,0.0,3242,74.0,97.0,25545.586245450777,0.07108317976208955,1.7572804736500538
402,14534,2.399305770057335,0.4670671487762403,0.2231,0.8492782351743038,8,14.196319018404909,7.083333333333333,2,0.41842842276973335,2,0,239.26487819919828,3.0685465997034633,0.5432549239542604,0,0.0,3254,0.9988894185871736,0.3077485008483844,0,0.0,4557,3.1605809180412074,0.5590513886040562,2,498,3480,0.0,0.29780401581249966,0,0.0,3243,68.0,93.0,25535.811310720168,0.07068159662102662,1.7569706419925841
403,14538,2.396458898126946,0.4675976471941127,0.224,0.7379125031017933,9,14.24025974025974,7.410714285714286,8,0.41844825137184927,5,2,239.21652334152333,3.0705681954993023,0.5433675496495194,2,258,3242,0.998757537202865,0.3078464515573019,2,6010,4559,3.161328275651501,0.559024581316412,4,516,3481,0.0,0.2986383729324426,0,0.0,3256,65.0,103.0,25512.70142945943,0.07079281738163876,1.7548976082995924
404,14538,2.394378961747731,0.46779249461767375,0.2244,0.9581935019957021,3,15.341935483870968,7.964285714285714,3,0.4184289519976112,3,0,239.7587369711833,3.0699669522315256,0.543367214207409,0,0.0,3234,0.998757537202865,0.3078607536761753,0,0.0,4559,3.1607664918580896,0.5592110798849071,3,771,3483,0.0,0.2987741159244931,0,0.0,3262,59.0,93.0,25490.558426766303,0.07051159034164742,1.7533744962695244
405,14529,2.393068125663489,0.46788658793873067,0.2247,0.3478999989852583,6,14.55625,7.47457627118644,2,0.4183953659402259,2,0,240.1292496171516,3.070626173670234,0.5434381880510833,1,256,3226,0.9985095380718452,0.30793847032847216,0,0.0,4557,3.160416753678432,0.5592640842005059,1,256,3481,0.0,0.2988241319154486,0,0.0,3265,65.0,102.0,25457.458720808158,0.07273602956068112,1.7521824434447102
406,14537,2.3914050680393735,0.46815293246127726,0.2254,0.7460121273354121,9,14.955696202531646,7.818181818181818,10,0.4184090667239552,5,1,240.2954822954823,3.070715950116179,0.5436905506926436,5,514,3223,0.9984262116515363,0.30808800373075906,2,6040,4557,3.1607546625551617,0.5593297518912275,3,257,3481,0.0,0.2988748653080939,0,0.0,3276,64.0,101.0,25449.332734074975,0.07195564310475061,1.7506591961254052
407,14540,2.3892858388390765,0.468519036675486,0.2259,0.6431645463697403,6,14.8,8.092592592592593,7,0.4184083871608909,5,1,240.61248097412482,3.070892631617951,0.5438553330488413,2,522,3217,0.9979769732640967,0.3081826246915242,2,6056,4556,3.160058729654831,0.5594247327633483,3,261,3482,0.0,0.29895841257980793,0,0.0,3285,60.0,96.0,25429.169182764253,0.07218393479723151,1.748911223023679
408,14522,2.390667076550588,0.4683175478303755,0.2261,0.30046902486616134,3,14.341463414634147,6.954545454545454,17,0.4185531918894595,12,2,241.08315565031984,3.068937304492355,0.5439102117627966,0,0.0,3206,0.998222536017153,0.308388088099057,3,5325,4544,3.1622451956764746,0.5594951842004116,14,777,3489,0.0,0.2988300772798822,0,0.0,3283,69.0,92.0,25408.009689579605,0.07341278955292634,1.7496219315231822
409,14528,2.3944738496149944,0.46749097870809825,0.2245,0.32762778432191675,7,13.808219178082192,7.694915254237288,29,0.41851260631643256,27,0,243.44727161250768,3.067770307811564,0.544047555814544,7,253,3212,0.9983866274812905,0.30906625765156776,15,9166,4559,3.1617535427407897,0.5595036810122507,7,398,3495,0.0,0.29680317643087184,0,0.0,3262,66.0,90.0,25455.651495256956,0.07333734659663389,1.7521786546845406
410,14523,2.3922551068674687,0.4678680402935618,0.2253,0.4241573375874057,5,14.456953642384105,7.555555555555555,2,0.418469683083072,2,0,243.68429095354523,3.067971016059989,0.5442955851283852,1,239,3202,0.9985846213521867,0.30916311579320854,0,0.0,4556,3.1625846084366076,0.55954891726278,1,239,3493,0.0,0.2969282458073396,0,0.0,3272,68.0,83.0,25420.10276557367,0.07297645073083348,1.7503341434671706
411,14528,2.390345046542778,0.4680866969170841,0.2258,0.5637967029758227,6,14.410071942446043,7.693548387096774,6,0.41853874794538876,6,0,244.05091463414635,3.067956957346696,0.5444140569188813,0,0.0,3193,0.9987416814931992,0.3093051504194975,3,9141,4559,3.1629655632058595,0.5597845725400564,3,720,3496,0.0,0.2972828658677116,0,0.0,3280,68.0,85.0,25406.977499703124,0.07255793061131098,1.7488282970610671
412,14528,2.387708847689227,0.4686056882000062,0.2263,0.45257973606468543,6,15.518248175182482,7.774193548387097,5,0.41846268481550036,3,0,244.51658046851233,3.0652994876261923,0.5444674831433499,0,0.0,3184,0.9987416814931992,0.3093225510076591,0,0.0,4559,3.163459247444111,0.5597782351238318,5,735,3498,0.0,0.2973944758637301,0,0.0,3287,68.0,80.0,25378.957342088735,0.07276477655291796,1.7468995967847465
413,14535,2.385833846518371,0.4689199227452788,0.2268,0.6650483870530521,6,16.37226277372263,8.262295081967213,6,0.41846447405077264,3,1,244.8476941747573,3.063758654142597,0.5446096975317549,1,242,3179,0.9987416814931992,0.30933635547361593,0,0.0,4559,3.163558755379328,0.5598978043201085,5,484,3501,0.0,0.2975122100563154,0,0.0,3296,67.0,81.0,25368.57129002978,0.07231747206571217,1.7453437420041171
414,14530,2.3828037452786046,0.4694250358307168,0.2275,0.6018448970707386,6,16.14965986394558,8.580645161290322,4,0.4184570415647483,3,0,245.05234493192134,3.0630317970611967,0.5444284535948303,0,0.0,3169,0.9987647876874777,0.3092825391697975,0,0.0,4555,3.1635147795639695,0.5601519634419503,4,717,3501,0.0,0.29803723284873845,0,0.0,3305,68.0,77.0,25331.58661605679,0.07238408571728105,1.743398941228964
415,14534,2.3825199404214237,0.46971404175681253,0.2275,0.7676684816000512,7,14.674603174603174,8.929824561403509,11,0.4184058599095649,8,0,245.88052026618269,3.0629139440723496,0.5445154778689278,3,219,3165,0.9989622003640931,0.3094643813984371,4,9222,4559,3.1641911364133932,0.5602035030732789,4,504,3504,0.0,0.2976158774670947,0,0.0,3306,64.0,82.0,25335.717046441365,0.07206393485137007,1.7432033195569987
416,14534,2.381864618116189,0.4698980764804286,0.2279,0.5544556880572068,3,13.738805970149254,8.828125,6,0.4184460346000201,3,0,246.29045893719805,3.063640118098503,0.5447386905996036,2,238,3158,0.9988916294282909,0.30953501470695904,0,0.0,4558,3.1648776611300913,0.5603432498177517,4,476,3506,0.0,0.29770104198906633,0,0.0,3312,67.0,71.0,25323.984619811265,0.07268797867558241,1.742396079524654
417,14541,2.3821947523947524,0.4700599339961565,0.2281,0.988756172053737,4,14.969465648854962,9.475409836065573,11,0.4183972509031079,5,1,246.90473319264396,3.065772937313657,0.5448563663887073,6,498,3158,0.9990883883994331,0.3095886610479546,1,2824,4559,3.165231961140873,0.5603700509615408,4,207,3507,0.0,0.29744514497642616,0,0.0,3317,65.0,79.0,25337.023386470537,0.0719952652665251,1.7424539843525608
418,14532,2.3790118904243256,0.47044150524619505,0.229,0.8396104196461568,11,15.364963503649635,8.517241379310345,9,0.41841711194741316,3,0,246.43058894230768,3.0655547750455296,0.5448537261827191,2,0,3145,0.998808383068236,0.30958158931869667,0,0.0,4556,3.16586314552162,0.5603576139601019,7,717,3503,0.0,0.298523455329609,0,0.0,3328,69.0,80.0,25281.759359539246,0.07218260303324596,1.7397302064092564
419,14538,2.380614627092566,0.4697889721716388,0.2288,0.5353196963461434,6,15.736434108527131,8.872727272727273,19,0.41845367330130967,13,2,247.35196874060716,3.0651251896419,0.5450874858942528,4,257,3140,0.9990306307354376,0.309721014245188,3,4902,4559,3.1675623947518394,0.5604741974040214,12,478,3512,0.0,0.2980166250435077,0,0.0,3327,61.0,65.0,25303.552871366825,0.0731304591920324,1.740511271933339
420,14524,2.378962699258475,0.4702491723233263,0.2296,0.7326023727555818,4,14.66060606060606,7.492537313432836,6,0.41856875892177237,3,1,247.0527894421116,3.066487028476141,0.5452002955136688,1,0,3129,0.998836441879872,0.3098107828380187,0,0.0,4552,3.16912610655079,0.5605630279382554,5,714,3509,0.0,0.29876622117683055,0,0.0,3334,71.0,66.0,25262.204903425696,0.07265876944445321,1.7393421167327006
421,14531,2.3810233166697428,0.47013709582016355,0.229,0.9187834640519489,4,12.470588235294118,7.619047619047619,21,0.4185478060536129,18,0,248.39212740384616,3.0675338823041662,0.545348089341223,4,242,3128,0.9984905135340504,0.3101199328259677,7,8525,4559,3.170149732063,0.5606424536513915,10,472,3516,0.0,0.2977805605510288,0,0.0,3328,68.0,66.0,25293.610692982627,0.07230140282140173,1.7406655215045541
422,14531,2.379173075926939,0.4703440954999815,0.2295,0.9008517788243067,5,13.296296296296296,7.885245901639344,6,0.4185831467659885,3,0,248.832083958021,3.0681053953581086,0.545353537261708,0,0.0,3120,0.9983689345713866,0.3100993239588416,0,0.0,4558,3.1703468792933824,0.5608189571253197,6,708,3518,0.0,0.29821135221252604,0,0.0,3335,66.0,72.0,25276.33475864775,0.07223590541585007,1.7394766195477116
423,14526,2.379087757903107,0.4703190511520346,0.2297,0.5881267483499764,4,12.75,8.423728813559322,5,0.4185643927086297,4,1,249.45759664369194,3.0679426399696648,0.5451768248341528,0,0.0,3115,0.99844197171411,0.3100562701397802,1,3106,4554,3.171126683590748,0.5611449849211723,4,714,3520,0.0,0.2980563254384429,0,0.0,3337,63.0,65.0,25265.91198893094,0.07320656878055759,1.7393578403504746
424,14524,2.379199214703487,0.47014504050631467,0.2296,0.6518634672634535,3,12.968503937007874,8.683333333333334,12,0.41863647802270715,10,0,250.3011397720456,3.0671388901549657,0.5450168197741715,2,22,3111,0.998839133286974,0.3103845606289554,5,9324,4557,3.1711408983704676,0.5613885955587944,5,695,3522,0.0,0.29786916740855646,0,0.0,3334,63.0,73.0,25262.33726172157,0.07283885884782484,1.7393512298073275
425,14524,2.3793316231373765,0.4702246367027603,0.2296,0.7910850980084776,3,13.23913043478261,9.017241379310345,11,0.4185603554295539,6,0,251.18920539730135,3.069248665379733,0.5451174973004924,2,65,3108,0.9986395007125329,0.3104974932378233,2,5641,4558,3.1720405364314126,0.5614397652849643,7,634,3523,0.0,0.29737497852233336,0,0.0,3335,61.0,79.0,25266.12250609574,0.0724647184558108,1.7396118497725006
426,14531,2.377852653875219,0.4702698439441294,0.2301,0.9064940385831273,8,13.947761194029852,9.09433962264151,11,0.4185279191805873,5,2,251.569847442417,3.068715782869525,0.5452057990313478,3,207,3101,0.9988455038098872,0.3105546653398503,1,2860,4559,3.172472307319346,0.561475341896369,7,492,3528,0.0,0.2974101960281592,0,0.0,3343,61.0,86.0,25262.306594770267,0.07209292474652006,1.7385112239192297
427,14529,2.3752586578411394,0.470748758144172,0.2306,0.796168686793481,9,12.55084745762712,8.612244897959183,4,0.4185460265913204,3,1,251.75947478364668,3.067480053115636,0.5451973967675502,2,470,3091,0.9989954085779491,0.3106647553293537,0,0.0,4557,3.1723427198799663,0.5616224553046817,2,235,3530,0.0,0.2977091941735022,0,0.0,3351,58.0,77.0,25232.372722246364,0.07202892893450326,1.7366902555059829
428,14529,2.374238708924293,0.47104577642609335,0.2309,0.7426507029736281,7,13.322314049586776,8.883720930232558,3,0.4185109853913962,3,0,252.30521609538002,3.0692742612670543,0.5452567536401316,1,231,3085,0.9990034892997629,0.31081448457750344,2,6730,4559,3.1723427198799663,0.5616472129854221,0,0.0,3530,0.0,0.2977082339029541,0,0.0,3355,50.0,72.0,25221.5378049027,0.07213345612557158,1.7359445113154908
429,14522,2.3714021471792215,0.471409104470829,0.2317,1.128927446654507,4,13.503759398496241,8.130434782608695,1,0.4184638209952635,1,0,252.45735512630014,3.0691705762454937,0.5453398455801354,0,0.0,3074,0.9990409694214493,0.3108703334638957,0,0.0,4554,3.17236754679089,0.5616292347695571,1,227,3529,0.0,0.29802789155528475,0,0.0,3365,50.0,70.0,25179.547998748916,0.07189605044057924,1.7338898222523744
430,14517,2.370577850301771,0.47131762415652406,0.2318,0.7465873892851455,13,13.168,8.263157894736842,10,0.4184587623683675,6,0,253.36017830609214,3.068534481266446,0.5454456679218848,2,234,3066,0.9989976844734383,0.3110292050481248,5,9432,4555,3.1726853952884637,0.5617349627302745,3,468,3531,0.0,0.2978321702996391,0,0.0,3365,51.0,73.0,25161.313303102936,0.07283115945580054,1.7332309225806295
431,14521,2.3698584046974704,0.4715796092021073,0.2319,0.8237366426178454,6,12.789473684210526,8.909090909090908,7,0.41844348800553127,5,0,254.08907363420428,3.0687401804823917,0.5455669898003435,2,227,3064,0.999080938151704,0.31120301321425187,4,9671,4558,3.1724684211766716,0.5617356935737892,1,227,3531,0.0,0.2976985048516798,0,0.0,3368,39.0,54.0,25158.416824268283,0.07240735888441815,1.732554013102978
432,14504,2.3695600178616623,0.47175765595471614,0.2322,0.4092627914889261,2,12.78014184397163,7.181818181818182,5,0.41837384093117996,4,0,254.8084916864608,3.068512850426759,0.5455989115110174,1,224,3059,0.9986169992693157,0.31126915015469564,1,3151,4550,3.173174696126594,0.5617181341805022,3,448,3527,0.0,0.2974027987218338,0,0.0,3368,46.0,62.0,25122.075309369284,0.07492269736455562,1.7320791029625853
433,14505,2.3717513173287514,0.4713149654346358,0.2313,0.86762798939389,2,12.238461538461538,7.534883720930233,24,0.418290097121662,19,0,256.66259314456033,3.0690669486116806,0.5455727306367828,5,336,3060,0.9987032915247236,0.31167367142567864,9,9017,4559,3.1728252757926345,0.5617386834161802,10,286,3531,0.0,0.29610305330222075,0,0.0,3355,45.0,62.0,25147.679217636694,0.07328043203759262,1.7337248685030506
