current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
364,14477,2.4799277047496213,0.4563462952959034,0.2082,0.3634590704901101,3,13.625,6.6231884057971016,10,0.4197030921943329,6,0,213.49867285998673,3.1091391749801733,0.54179556904634,0,0.0,3551,0.996686196493526,0.30405179315972314,5,8283,4532,3.160526624583575,0.5521587491585074,5,792,3380,0.0,0.30121642377511076,0,0.0,3014,72.0,97.0,26240.1150439557,0.06057721031097687,1.8125381670204972
365,14482,2.4842705591994934,0.4557800999504592,0.2071,0.5949269107714191,6,14.19047619047619,6.584615384615384,30,0.41974535081385156,25,0,215.26875625208402,3.1103911725905653,0.5419472586738555,5,249,3550,0.9960565431977312,0.3044075061667154,8,6500,4540,3.1622558885214365,0.5522850066992016,17,543,3393,0.0,0.29974201282651947,0,0.0,2999,71.0,106.0,26293.51959856739,0.05971585440179997,1.8156000275215745
366,14486,2.4818154271907042,0.45624133324807886,0.2079,0.8480795139814806,6,15.347305389221557,6.650793650793651,4,0.4197584725377832,3,0,215.33665338645417,3.1101560251350016,0.5418864611772972,0,0.0,3540,0.995779765538646,0.30448497666776003,0,0.0,4538,3.1621712533551625,0.5524919104217149,4,765,3396,0.0,0.30024163635599466,0,0.0,3012,69.0,99.0,26267.534481386367,0.05855145406909237,1.8133048792894115
367,14493,2.4802753362498535,0.45642163075102815,0.2084,1.0377927664952764,7,13.822695035460994,6.8474576271186445,4,0.4197481973275938,4,0,215.75529801324504,3.1102212313469613,0.5420307589820978,1,256,3536,0.9958440632782117,0.30462175990137186,2,5792,4540,3.162284644947751,0.5525321013499807,1,256,3397,0.0,0.30028328538741905,0,0.0,3020,66.0,103.0,26261.155260213396,0.057764735446991955,1.8119889091432724
368,14480,2.477786267611275,0.4567215417624101,0.2093,0.721013961721345,6,14.597222222222221,6.610169491525424,0,0.419732547946692,0,0,215.94655229297263,3.1102336952191068,0.5419632616648686,0,0.0,3527,0.9963669744327133,0.3044768427345104,0,0.0,4530,3.1623486148508517,0.5526114881868499,0,0.0,3392,0.0,0.3010506779475358,0,0.0,3031,65.0,93.0,26210.023138792014,0.05943003757008386,1.8100844709110546
369,14483,2.478968507807796,0.4563800264850369,0.2088,0.5098580257217352,6,14.507142857142858,6.32258064516129,29,0.4197431605682753,27,0,217.15674603174602,3.1112058340976882,0.5421650006336948,5,318,3518,0.9959210334362714,0.30490791895913644,10,7589,4539,3.162639667541379,0.5527721043822175,14,495,3402,0.0,0.3000317390929795,0,0.0,3024,68.0,91.0,26225.007844098618,0.06046526926768286,1.8107441720706121
370,14479,2.478501501845323,0.4564773238168498,0.2091,0.827312823620951,10,15.514285714285714,6.254237288135593,8,0.4197440915998172,4,0,217.84907529722588,3.1120130591228463,0.542274161970095,3,508,3516,0.9959939216390881,0.3049869920180212,1,2779,4536,3.1628381987594767,0.5527363323132806,4,254,3399,0.0,0.3000881636262596,0,0.0,3028,69.0,78.0,26210.153382014243,0.059312636651254316,1.810218480697168
371,14483,2.4767779066956694,0.45694798864538216,0.2095,0.64310891750776,9,15.3125,5.894736842105263,13,0.419726508013876,10,1,218.36354647330256,3.1121119310953604,0.5422995679629308,2,402,3506,0.9957371114159367,0.305173180249879,4,7766,4540,3.164162733111403,0.5528930417940607,7,369,3403,0.0,0.3001369382753102,0,0.0,3034,66.0,64.0,26199.35669702673,0.060324638774775424,1.8089730509581432
372,14484,2.475296972104028,0.4573490294211162,0.21,0.14442019554890706,2,15.292307692307693,6.142857142857143,7,0.4197767074253367,3,2,218.72673462676752,3.1130901336738472,0.5423708841636745,2,0,3497,0.9957371114159367,0.30518788364789257,0,0.0,4540,3.1639955042955403,0.5532810783757883,5,771,3406,0.0,0.3003441314432225,0,0.0,3041,65.0,44.0,26183.691370916345,0.06284759230760781,1.8077665956169848
373,14490,2.4715946720251076,0.45774642477337274,0.2108,0.6758927950273462,6,15.216666666666667,6.190476190476191,6,0.41978289101901434,3,1,218.78585461689588,3.1113950635508765,0.5425899881281001,2,0,3487,0.9957371114159367,0.30519864250867046,0,0.0,4540,3.163488925473578,0.5533550625981047,4,780,3409,0.0,0.3008033912496824,0,0.0,3054,69.0,48.0,26154.41481936963,0.06158055069335722,1.8049975720752025
374,14479,2.472064402021767,0.4578933775089311,0.2109,0.8847012488341164,8,15.346456692913385,6.5423728813559325,2,0.41982947664212966,2,0,219.3903077930583,3.1108391435409755,0.5427234543860557,1,259,3486,0.9958987171260337,0.3052032080094459,0,0.0,4533,3.164516377997649,0.5532617479795061,1,259,3406,0.0,0.3008779878148623,0,0.0,3054,67.0,37.0,26137.136922576097,0.06076514860981389,1.805175559263495
375,14474,2.4719848885572806,0.45776525481568076,0.2107,0.9374946785066381,2,14.392307692307693,6.883333333333334,13,0.4198539391291553,11,0,220.51328304362085,3.1103591869709923,0.5427876510080836,1,37,3482,0.9963192244160297,0.30558803177094357,7,8429,4537,3.1645065360663343,0.5534858793221918,5,726,3406,0.0,0.3002143355293834,0,0.0,3049,62.0,37.0,26128.880272050406,0.06039497357311769,1.805228704715383
376,14468,2.4708320513755284,0.45805655441596327,0.2109,1.01007830889348,3,14.217054263565892,7.6,11,0.4197826018032795,7,0,221.18256309406752,3.109932756261107,0.5426833377939393,1,0,3473,0.9958441400304581,0.3057162363206941,3,7700,4536,3.165747057852362,0.5536799397509441,7,762,3408,0.0,0.2999034310421535,0,0.0,3051,63.0,48.0,26106.81145483378,0.0601450697547627,1.8044519943899526
377,14468,2.4701206051293747,0.45820889523541514,0.2112,1.0838849805564135,3,14.805970149253731,8.19672131147541,12,0.41978619791822996,9,0,221.8340425531915,3.109035054716008,0.5427314104515635,3,21,3466,0.9963312096291738,0.30583754124014717,4,8166,4536,3.166681420893646,0.5538359186342304,5,741,3411,0.0,0.29981873562329425,0,0.0,3055,64.0,56.0,26096.82419319179,0.05978458389253888,1.8037616943041086
378,14460,2.467598401555068,0.4587647337696768,0.2118,0.988146174868711,2,14.440993788819876,7.746478873239437,11,0.4198088906450578,8,1,221.91116917047682,3.108248143708356,0.5429047080435155,2,237,3453,0.9956874946699186,0.3061038214210187,4,8436,4532,3.166618036199644,0.5539024255954044,5,540,3413,0.0,0.2998220459229602,0,0.0,3062,73.0,68.0,26052.903923618363,0.06021130993906983,1.8017222630441498
379,14466,2.467889418597097,0.4588245737722343,0.2114,0.7048714436545188,6,13.916083916083917,8.253731343283581,17,0.41985506280993595,15,1,223.08567691301505,3.1093252650243484,0.543147133555007,4,313,3450,0.9955934754331864,0.30648389015510213,8,8550,4540,3.16593018895274,0.5538987753845918,5,311,3418,0.0,0.29924880715338786,0,0.0,3058,73.0,81.0,26068.31592864108,0.061554977296631654,1.8020403655911195
380,14459,2.464798215584274,0.45935176690958135,0.2125,0.5816302387973521,8,14.178343949044587,8.242424242424242,1,0.4198526776463499,1,0,222.765625,3.1092113992745865,0.5433233383367573,1,258,3440,0.9952956926842301,0.30643554195414313,0,0.0,4534,3.1665945740864743,0.5539916233446569,0,0.0,3413,0.0,0.2999561928758883,0,0.0,3072,74.0,84.0,26015.94516549196,0.06214731704919551,1.799290764609725
381,14461,2.46454888778152,0.45894252906118843,0.2123,0.7515339564866236,5,13.145985401459853,8.415384615384616,16,0.41992460284654404,13,0,223.8257328990228,3.108219629934911,0.5436665956182645,5,510,3436,0.9952893863933628,0.30674275568589565,6,8201,4539,3.1662331198003866,0.5540710623457622,5,275,3416,0.0,0.2995046065759326,0,0.0,3070,70.0,83.0,26013.313510533902,0.061465080528869495,1.798859934342988
382,14466,2.4646346682871507,0.45888610700945265,0.2124,0.6009957065618237,2,13.406015037593985,9.15625,6,0.41983092449650244,4,0,224.65885416666666,3.107756341254707,0.5437083843866828,0,0.0,3435,0.995115456209805,0.3067992953414527,1,2831,4540,3.166475867126359,0.5541442347941269,5,741,3419,0.0,0.2988762740191517,0,0.0,3072,66.0,83.0,26019.148193107412,0.0620158908447422,1.7986415175658408
383,14470,2.4624239024551295,0.4591414701850069,0.2129,0.7685367223536275,9,12.966101694915254,9.46551724137931,2,0.4198360394956688,2,0,224.93768257059395,3.1075429571153568,0.5437898337576597,0,0.0,3428,0.995115456209805,0.30681071409622235,0,0.0,4540,3.166534633657472,0.5542816859798819,2,494,3421,0.0,0.2991878129331529,0,0.0,3081,67.0,94.0,26003.196409926117,0.06139970308988763,1.7970419080805922
384,14450,2.4606229127267683,0.4590985232718741,0.2132,0.7013867700239284,6,13.38255033557047,8.419354838709678,1,0.4196732953611559,1,0,225.78870496592015,3.107836631375749,0.5438312461955772,0,0.0,3417,0.9953196567470911,0.3068575967719127,0,0.0,4537,3.1674807638233484,0.5542402913434632,1,253,3415,0.0,0.2989497689796563,0,0.0,3081,68.0,78.0,25952.189860529175,0.0616611908591271,1.7959992983065203
385,14443,2.4616165537175054,0.4587450762384398,0.2129,0.7105621909083761,9,12.743055555555555,8.192982456140351,17,0.4196334411145608,11,1,226.8790243902439,3.1058345637780516,0.54379820786411,4,143,3412,0.9950035644048397,0.3068645363069214,3,5043,4536,3.1681271276115335,0.5543523356553083,10,622,3420,0.0,0.2983752130588322,0,0.0,3075,66.0,77.0,25945.43847618246,0.061571736612111114,1.7964023039661088
386,14452,2.4595037563145863,0.45890801394994846,0.2136,0.7509324430969221,6,13.16058394160584,8.210526315789474,10,0.41969283688375997,6,3,226.9387755102041,3.1056954522047846,0.5438350840165475,1,0,3401,0.9953955525428592,0.30700962025383954,4,8514,4539,3.169312836320235,0.5547207874636634,5,768,3425,0.0,0.2987957222250068,0,0.0,3087,63.0,68.0,25935.46711033728,0.061294557714062226,1.794593627894915
387,14452,2.458738379474771,0.45900824013962627,0.2139,0.7236430915981005,5,13.948529411764707,8.62962962962963,5,0.4197648965752048,3,1,227.3765771594953,3.1073317203098374,0.5438532487861272,0,0.0,3395,0.9954087602251315,0.30716806755485054,1,3098,4539,3.1681896469414115,0.5547565234699375,4,516,3427,0.0,0.2991504500527385,0,0.0,3091,59.0,66.0,25924.93747318195,0.06141915452749587,1.7938650341255178
388,14453,2.4572715246223806,0.45914272388414906,0.2143,0.6473308755724054,8,14.015625,8.46,4,0.419821425359501,4,0,227.84506132989026,3.1084409373933664,0.5438221546504253,0,0.0,3387,0.9954833467913724,0.3071846911985467,1,2846,4538,3.1679694881785494,0.5551033782126873,3,774,3430,0.0,0.29946568979708027,0,0.0,3098,58.0,69.0,25911.928227142962,0.06176678197095655,1.7928408100147375
389,14457,2.4572935896723953,0.4594275466250315,0.2144,0.9007218089201124,5,14.920634920634921,8.577777777777778,5,0.41977400866660025,5,0,228.74185221039045,3.108409094752911,0.543865940177866,0,0.0,3385,0.9955299243820672,0.3072840458592666,2,5704,4540,3.1686169942998066,0.5552470773054695,3,759,3433,0.0,0.2989525173282399,0,0.0,3099,50.0,49.0,25919.532783864386,0.061106418517538924,1.792870774286811
390,14442,2.4521188181982074,0.4604159822277907,0.2157,0.9670808977195898,6,15.306666666666667,6.867924528301887,1,0.41976249032037094,1,0,228.4857142857143,3.107398294461039,0.5438914170092785,0,0.0,3369,0.9958943233676595,0.3073257326614976,0,0.0,4531,3.168720768297229,0.5554280846514602,1,256,3427,0.0,0.2998057016092258,0,0.0,3115,59.0,50.0,25840.42810617267,0.061052533863109035,1.789255512129394
391,14443,2.4554675684207368,0.45990288587167605,0.2146,0.9475900123944684,4,12.411290322580646,7.055555555555555,30,0.41975914011964777,27,1,230.33978702807357,3.1067108161864105,0.5440507131374416,9,297,3369,0.9964469601160066,0.3077202638590598,9,7296,4540,3.169663687024005,0.5555129803795464,12,501,3435,0.0,0.2983018143479052,0,0.0,3099,58.0,55.0,25878.17270358611,0.061079819344760665,1.7917449770536695
392,14428,2.4530493365070973,0.460239925552858,0.2153,0.7952184756044821,8,13.178294573643411,6.236363636363636,6,0.41986036015068995,3,0,230.43238892466195,3.1066197321625895,0.5441060966493302,1,252,3361,0.997147830546046,0.30771403234782346,0,0.0,4533,3.169277531821187,0.5556657873174911,5,504,3428,0.0,0.2991998254535456,0,0.0,3106,63.0,69.0,25825.703414746687,0.061432340639328405,1.7899711266112224
393,14432,2.456033128319252,0.45989364172937636,0.2144,0.6692521551135856,5,13.390243902439025,6.538461538461538,25,0.4198325592321895,21,1,232.16709760827408,3.107073342020195,0.5442356552447687,6,208,3360,0.997175599751596,0.30803769284044863,7,7111,4540,3.1690183796223446,0.5556674848252328,12,567,3438,0.0,0.29783961050153485,0,0.0,3094,57.0,65.0,25862.02884120167,0.062116932890465604,1.7919920205932454
394,14439,2.4523638307620543,0.46059914224937853,0.2154,0.7559600771261459,6,13.634782608695652,6.509433962264151,8,0.4198786245043115,3,1,231.97266881028938,3.1061759795811064,0.5442003577698019,2,0,3347,0.997175599751596,0.3080517515180571,0,0.0,4540,3.1702802819721194,0.5559935666312914,6,759,3442,0.0,0.2986829754100781,0,0.0,3110,59.0,68.0,25835.652957078197,0.06164624509506344,1.7892965549607482
395,14443,2.4513984495347727,0.46101914734819627,0.2159,0.9147326691319106,3,13.160377358490566,6.777777777777778,9,0.4198902240716763,3,0,232.3707504810776,3.1073396180148554,0.5443827156648211,1,255,3341,0.997175599751596,0.3080685067373596,0,0.0,4540,3.171192385623702,0.5560515045882026,8,510,3444,0.0,0.2989157956515945,0,0.0,3118,57.0,64.0,25830.385462747854,0.06125484472084481,1.7884362987431905
396,14436,2.4484741960533523,0.4615182859642869,0.217,0.9990854282346232,6,12.15748031496063,6.305084745762712,8,0.4198437820574196,3,3,232.18805874840356,3.1096037178230045,0.5446056740708695,1,256,3327,0.9969711922337069,0.30791085942423585,0,0.0,4533,3.171430966678681,0.5561317855133792,7,512,3444,0.0,0.29945209612675233,0,0.0,3132,65.0,70.0,25787.330232833847,0.06120410195569499,1.7863210191766352
397,14441,2.4522822641793565,0.46125425842152645,0.2161,0.23643274756280858,1,12.715447154471544,7.103448275862069,24,0.4198850162485743,20,2,233.82596153846154,3.1108831702269595,0.5446696923962887,8,335,3329,0.9974820644245355,0.3082212116847783,7,7336,4540,3.1728120768310433,0.5561824820417842,9,451,3452,0.0,0.298425604038873,0,0.0,3120,59.0,77.0,25837.24593539365,0.06697230465342004,1.7891590565330449
398,14446,2.4500286804077493,0.46188736049024864,0.2168,0.6047137136820426,4,13.704918032786885,7.754385964912281,4,0.41991245161522467,3,0,233.92975734355045,3.112199862699594,0.5447035059415676,2,262,3321,0.9974636240812498,0.308306867303007,0,0.0,4539,3.1724809290929716,0.5563361111162847,2,524,3454,0.0,0.2988841425024245,0,0.0,3132,61.0,89.0,25820.852262817214,0.066071320933353,1.7874049745823941
399,14442,2.4490851962988547,0.4619169858352892,0.2171,0.619724005989308,7,14.057851239669422,8.39622641509434,4,0.41987484432602157,4,0,234.61818181818182,3.111642179004282,0.5447325538389833,1,262,3315,0.9974965993484173,0.30830697403570284,1,2882,4536,3.1724025550234725,0.5564707654174915,2,524,3456,0.0,0.29869240391431406,0,0.0,3135,60.0,98.0,25803.561628204687,0.06604220393711442,1.786702785500951
400,14430,2.445100391352038,0.46279595256024336,0.2178,1.0262661847908034,7,12.76056338028169,7.016666666666667,4,0.4198598304755475,3,0,234.62774419344575,3.112256428941313,0.544745723997811,0,0.0,3308,0.9975550736702062,0.30862727144134844,4,9426,4535,3.171533215482581,0.5565412284339735,0,0.0,3444,0.0,0.2991428037111902,0,0.0,3143,67.0,100.0,25742.01692015421,0.0649003059411125,1.7839235564902465
401,14433,2.4466772162961963,0.46229462058433657,0.2172,1.2063187759484906,9,12.727272727272727,7.2592592592592595,20,0.41980793262474625,17,0,236.1444976076555,3.1129150313751004,0.5448523812934192,3,393,3305,0.9976886253104511,0.3088548625045027,5,6805,4540,3.170653700321775,0.5565470604628919,12,384,3453,0.0,0.29805189660268055,0,0.0,3135,63.0,94.0,25765.957764815183,0.0642060865561972,1.78521151283969
402,14433,2.4461341686905986,0.4624949915115156,0.2176,1.0484146078076066,8,13.984962406015038,7.74468085106383,6,0.41972957082383705,3,0,236.4813753581662,3.1147161721971135,0.5449086033257522,1,248,3301,0.9976886253104511,0.3088672984796873,0,0.0,4540,3.172010534042274,0.5565194629409871,5,496,3451,0.0,0.2981239714788302,0,0.0,3141,55.0,87.0,25757.792796311947,0.06467654081948054,1.7846457975689052
403,14425,2.444880567816667,0.4626641093819196,0.2183,0.8026206750269775,5,13.892307692307693,7.1,11,0.4198339174346545,4,3,236.53953636074945,3.1167241754627604,0.5449749821039259,0,0.0,3290,0.9974190427104851,0.3087181248853385,0,0.0,4531,3.172643889159058,0.5567654580629575,11,774,3455,0.0,0.298732958529688,0,0.0,3149,55.0,68.0,25734.81285683816,0.06557880892936954,1.7840424857426849
404,14428,2.4447117945428882,0.46262799969697377,0.218,0.7779842994750422,4,15.015748031496063,7.313725490196078,16,0.4198322994792708,16,0,237.65691573926867,3.1162100816545486,0.5449041877730035,0,0.0,3281,0.9973222516282118,0.30910437356893444,9,8768,4540,3.173251725201292,0.5570455422617172,7,724,3462,0.0,0.2981507960224698,0,0.0,3145,55.0,64.0,25737.92577294746,0.0656553992642504,1.7838872867304914
405,14424,2.4429764385842385,0.4626560255204449,0.2187,0.8873707257898292,4,14.410071942446043,6.981132075471698,0,0.41988743913003906,0,0,237.66582117945467,3.117187266731263,0.5450012755692658,0,0.0,3274,0.9975778707019395,0.3091394892218184,0,0.0,4537,3.172395540945505,0.5571041467239933,0,0.0,3459,0.0,0.2988373936842817,0,0.0,3154,57.0,68.0,25704.998086783293,0.06537275965530373,1.7820991463382805
406,14419,2.4407334481420615,0.4630881495641354,0.2194,1.1173282982965362,12,14.527559055118111,6.854166666666667,8,0.4198224330899587,6,0,237.8453999367689,3.1200113340554885,0.5452905445167324,2,526,3263,0.9976707988352271,0.3092925128530635,3,8715,4538,3.1732582747962037,0.5571782771917386,3,263,3455,0.0,0.2989302070633442,0,0.0,3163,60.0,71.0,25671.634407558144,0.06457407322445959,1.78040324624164
407,14417,2.4418873424221057,0.4628933580181317,0.2191,1.6805782177724946,5,14.272,7.108695652173913,13,0.4197135073354351,8,1,238.86198163975942,3.1198383580053006,0.545437523923964,4,321,3260,0.9975605105714828,0.30936522337494693,2,4432,4539,3.174410837909692,0.5571522784995978,7,474,3459,0.0,0.29803255050137784,0,0.0,3159,51.0,45.0,25678.887292910804,0.06312533947000452,1.781153311570428
408,14399,2.4414644541986448,0.4629173332624576,0.2193,0.5830035740508366,8,13.416666666666666,5.867924528301887,10,0.4196752141502417,4,1,239.70835972134262,3.120156783742231,0.5456696951206402,3,254,3252,0.9979761037257127,0.3095793699335993,1,2915,4535,3.1753584849068686,0.5570967895693488,6,508,3454,0.0,0.2977298309675758,0,0.0,3158,61.0,46.0,25640.2596979941,0.071990796324795,1.7806972496697109
409,14396,2.445366923849315,0.46216485695662135,0.2182,0.8591336520532613,4,11.323308270676693,6.14,22,0.4196632022911536,16,1,241.90448901623688,3.1201925523998355,0.5458232855614953,6,244,3254,0.9981731134050688,0.30976463879600896,5,6321,4539,3.1759051820008626,0.557265429218922,11,500,3462,0.0,0.29611202722551705,0,0.0,3141,54.0,41.0,25678.7980673416,0.07232846517192663,1.7837453506072283
