current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
519,14346,2.3360463230238544,0.4820859808628677,0.2495,0.907254678559451,8,14.926829268292684,8.781818181818181,11,0.42047541073368255,7,1,307.11343950824255,3.1054763503337455,0.554019141004162,1,0,2598,0.9917142896703972,0.31966631495667186,3,9269,4450,3.2017121444390164,0.572101458842709,7,540,3719,0.0,0.29132106372265215,0,0.0,3579,63.0,68.0,24388.323612368982,0.08475819405528938,1.7000086165041852
520,14324,2.3343252728067445,0.482244479764587,0.2499,0.7222784848242773,8,13.73793103448276,7.423728813559322,9,0.42022305736020865,4,0,307.85889913383625,3.1055527640611245,0.5539305383097224,1,0,2589,0.9919880436551182,0.3197105801474319,1,3410,4447,3.203386278632769,0.5721139146225779,7,534,3709,0.0,0.2909822438371014,0,0.0,3579,67.0,61.0,24333.00664373744,0.08455152775340494,1.6987577941732408
521,14331,2.3395353786144466,0.4816369868617927,0.249,0.6900897457675563,4,12.390625,7.910714285714286,31,0.4202463602060872,21,1,309.62398430933035,3.107171682038337,0.5539631908496969,8,123,2588,0.9923238435253064,0.3198866235720964,4,4378,4451,3.206054701092258,0.5722882228717894,19,420,3723,0.0,0.2898429349743199,0,0.0,3569,60.0,44.0,24394.33539281278,0.08452261189636705,1.7022074797859765
522,14328,2.339876419228315,0.4817487028195904,0.2493,0.30939623976311986,3,13.138686131386862,7.245901639344262,9,0.42037434723971445,3,1,309.7693169092945,3.1097031770456427,0.5541468692715453,3,169,2582,0.9924600918091384,0.3199373233201939,0,0.0,4448,3.206429335087778,0.5724789040710387,6,338,3726,0.0,0.2900836562414853,0,0.0,3572,64.0,46.0,24390.871794035906,0.08474803143654741,1.7023221520125598
523,14339,2.3401490908721243,0.48181756672630444,0.2495,1.1813403838865737,5,13.623076923076923,7.3559322033898304,15,0.4204771129513929,11,4,310.294380766005,3.109858542683554,0.5544553064030862,3,24,2576,0.9924803834355481,0.32007618413174843,3,6756,4451,3.208543379746597,0.5726248073523671,9,495,3735,0.0,0.2900563886732371,0,0.0,3577,64.0,49.0,24412.435315977946,0.08462487017069305,1.7025200722489713
524,14339,2.3397498939341475,0.48200169532850845,0.2497,0.4461466742097461,5,14.056451612903226,8.11111111111111,2,0.42037617345408923,2,0,310.97067039106145,3.1102065653924864,0.554515318026929,0,0.0,2574,0.9921602719447514,0.3200049187499087,0,0.0,4449,3.208907426209465,0.5726795816806518,2,334,3736,0.0,0.28972589996637194,0,0.0,3580,59.0,42.0,24408.270893520967,0.08518705720265407,1.7022296459670148
525,14325,2.3365922445698395,0.4824952930577007,0.2504,0.6325486906864083,3,14.119402985074627,7.225806451612903,3,0.42041502347221904,3,0,311.0432115974352,3.1100058445313015,0.5544444946727457,0,0.0,2564,0.9934458812506277,0.32035288774496673,2,7182,4445,3.2084685002987765,0.5727874501229495,1,170,3729,0.0,0.2902025479129528,0,0.0,3587,65.0,45.0,24354.300965151382,0.08517104984321922,1.7001257218255796
526,14327,2.3380631575925577,0.4824072053803266,0.2497,0.18228201217408546,2,13.688524590163935,7.904761904761905,22,0.4204119060241138,18,1,312.7207937395193,3.109547397900054,0.5547730122569366,4,80,2562,0.9932921522418013,0.3205659053624219,6,8326,4450,3.2084120872796498,0.5729463402046052,12,454,3737,0.0,0.28907047736104535,0,0.0,3578,65.0,46.0,24376.646481059957,0.08537415685671271,1.7014480687554971
527,14330,2.3376568236217423,0.48225151120902515,0.25,0.9286357992538044,3,13.224,8.25,7,0.4204401879296654,4,2,313.2684900921016,3.109230594314133,0.5548473771774838,0,0.0,2559,0.9938684254452926,0.3206247175954685,1,3418,4448,3.2085127030740646,0.5731376491694337,6,504,3740,0.0,0.28897010970600034,0,0.0,3583,67.0,54.0,24377.085356727483,0.08520016471817568,1.7011224952356965
528,14309,2.3355948439039778,0.4826335287014967,0.2506,0.8701202854675191,8,12.535031847133759,7.8059701492537314,6,0.4205152209053656,6,0,313.28109313998885,3.1083054383766746,0.5547690868454603,0,0.0,2552,0.9940150698469714,0.3208474378131684,3,10266,4439,3.20892838579425,0.5732097489707495,3,516,3732,0.0,0.2894369845771805,0,0.0,3586,75.0,67.0,24320.549109572075,0.08525469268735349,1.6996679788644995
529,14309,2.3381477307970964,0.48189162911654804,0.2494,0.5734873929593255,6,11.664383561643836,8.258064516129032,24,0.42047524157534716,23,0,315.53096105351636,3.110110241091922,0.5549310223740129,1,81,2548,0.993746096208015,0.3213392956427876,12,10189,4451,3.2075401102021037,0.5733549712981751,11,449,3741,0.0,0.2878716262707023,0,0.0,3569,68.0,64.0,24347.132320790104,0.08541229498406049,1.701525775441342
530,14313,2.3362386249217635,0.48229519040479635,0.2499,0.8880542147629485,7,12.96551724137931,8.706896551724139,4,0.42046822481627183,3,1,315.8238747553816,3.1103278771876943,0.5549087810613046,0,0.0,2542,0.993746096208015,0.321352082004073,0,0.0,4451,3.2066011062054964,0.5736310412480373,4,516,3743,0.0,0.28799118701312004,0,0.0,3577,65.0,65.0,24331.925278560117,0.08518594809978329,1.6999877928149352
531,14307,2.3358645800399893,0.48219517315484905,0.2498,0.6455273753149803,3,12.13768115942029,9.732142857142858,3,0.42041316221960445,3,0,316.9418019026301,3.1094836352658928,0.5549193063864227,0,0.0,2539,0.9938659730545794,0.32125232664791803,0,0.0,4449,3.205429464169945,0.5737243314663505,3,507,3745,0.0,0.2876501875665037,0,0.0,3574,59.0,62.0,24321.02200737632,0.08550200028795228,1.6999386319547334
532,14303,2.3326008807427088,0.482254867285491,0.2504,0.32406283007091036,4,12.758389261744966,9.413793103448276,6,0.42024993520568577,5,0,317.0887772194305,3.107906534224286,0.5548126760438609,0,0.0,2529,0.9939960781472584,0.32133431301695486,2,6828,4449,3.20541234061461,0.5735952347153698,4,519,3743,0.0,0.28786438955330507,0,0.0,3582,62.0,72.0,24280.04256765081,0.0857411471432969,1.6975489455114912
533,14305,2.333126836916088,0.48217123796752087,0.2505,0.32332915576867516,2,13.241610738255034,9.816666666666666,17,0.42028137586352754,11,2,317.87468601730393,3.1084876212715336,0.5550231946079801,4,175,2525,0.9940144067922132,0.32150388750725195,2,3923,4450,3.2067133755966117,0.5737690184301779,11,356,3747,0.0,0.28749280041235403,0,0.0,3583,62.0,77.0,24287.850372296434,0.08573365586306904,1.6978574185457165
534,14313,2.3328466933383107,0.48253688270249684,0.2508,0.06390794685439397,1,14.052980132450331,10.140625,12,0.42030134115322565,6,1,318.24122562674097,3.1092998943472487,0.5552243724417426,3,355,2524,0.9939982456711328,0.32156165088173616,1,2872,4449,3.2064251562938244,0.5738300777573362,8,158,3750,0.0,0.2874362683900576,0,0.0,3590,65.0,84.0,24294.265464425116,0.08600416679325495,1.697356631343895
535,14319,2.3308830503656504,0.48288645644582334,0.2511,0.4292946146168169,7,13.533834586466165,9.966666666666667,9,0.4203443802081803,5,2,318.67769744160177,3.1072766221042984,0.5551125107379231,0,0.0,2517,0.9940117594769129,0.32166107981913133,2,6850,4451,3.2070412211829074,0.5740885663161696,7,528,3755,0.0,0.28761873133520904,0,0.0,3596,67.0,97.0,24287.801384810027,0.08568886560997933,1.6961939649982594
536,14318,2.3295781563475253,0.48300008027161145,0.2514,0.5281144333091952,7,14.75912408759124,10.163636363636364,2,0.4202261299569623,2,0,319.29055555555556,3.107678306374289,0.5551654935476505,0,0.0,2514,0.9942280038832748,0.32163771104218,0,0.0,4450,3.206496140020159,0.5740967018591989,2,342,3754,0.0,0.2874069013966276,0,0.0,3600,62.0,89.0,24274.204389141167,0.08544274136233032,1.6953627873404953
537,14322,2.3288648472420195,0.4828769255834654,0.2518,0.8863827752524174,5,15.320610687022901,10.88679245283019,7,0.42023935174573135,4,2,319.7396006655574,3.1081721500681376,0.5553089677445839,1,0,2507,0.9939663667380227,0.3217590577801717,1,3439,4450,3.207260315443285,0.5742796209709452,5,519,3759,0.0,0.28728882729205385,0,0.0,3606,58.0,74.0,24271.42943795629,0.08509866183727911,1.6946955340005816
538,14322,2.3266372205887973,0.4829987587741326,0.2522,1.0227766690469289,13,16.067226890756302,10.477272727272727,4,0.42021859635369463,3,0,320.1794019933555,3.1073076686712344,0.5555859987241406,2,179,2499,0.9941614864914867,0.3218770375468379,1,3621,4451,3.2069251256897413,0.5743266416443095,1,179,3760,0.0,0.2873251548899247,0,0.0,3612,57.0,75.0,24248.21311297641,0.08512607691609701,1.6930745086563646
539,14320,2.3244638485652014,0.4833806539906078,0.2527,0.42216677777488315,3,16.379032258064516,10.568181818181818,5,0.42012729950646543,3,0,320.54063018242124,3.1060602998647764,0.5556394334345551,1,177,2493,0.9940147371593959,0.3219505162278179,0,0.0,4450,3.2067409933831335,0.5743713772997417,4,354,3759,0.0,0.2872504192638807,0,0.0,3618,47.0,41.0,24220.913302049365,0.08609214216145118,1.6914045601989802
540,14306,2.3223824924076544,0.48372564029673193,0.2534,0.5364905002972293,6,14.761290322580646,9.375,12,0.42001934938241076,6,1,320.7958620689655,3.107595280147519,0.5554908127012057,3,92,2481,0.9935825284436813,0.32201195035897295,1,2836,4444,3.207117234965162,0.5743576431488175,8,448,3756,0.0,0.28753536300437016,0,0.0,3625,54.0,47.0,24171.356980978846,0.08606991194498298,1.6895957626855067
541,14313,2.327221328207233,0.4831672503117089,0.2523,0.41330921348055905,5,12.706349206349206,9.627906976744185,28,0.42003334542201304,23,2,322.89171974522293,3.110061701691039,0.5557522893050313,10,313,2486,0.9940955426967335,0.3223047592307096,7,7832,4451,3.207090522801228,0.5743057046587494,11,230,3765,0.0,0.28620814744859707,0,0.0,3611,48.0,38.0,24231.02846929368,0.0861456459800623,1.6929384803530854
542,14317,2.326455145997131,0.4832829454946739,0.2525,0.5829194226592836,6,13.696,10.18421052631579,3,0.4200012255695983,3,0,323.534163208852,3.110989599837349,0.5558199709689807,1,165,2484,0.9940955426967335,0.3223192295609266,0,0.0,4451,3.206779764843903,0.5743650331466505,2,330,3767,0.0,0.28609260524311847,0,0.0,3615,44.0,33.0,24232.356800706097,0.08594751501071227,1.6925582734306153
543,14323,2.325107961782419,0.4835759826001539,0.2529,0.6843960014159616,4,14.35,10.294117647058824,0,0.4200033305687803,0,0,323.81976262765664,3.1102479520925392,0.5558617681148877,0,0.0,2483,0.9940955426967335,0.32233819976512207,0,0.0,4451,3.2070724716468626,0.5742841031324779,0,0.0,3766,0.0,0.28650888047361417,0,0.0,3623,39.0,33.0,24225.299853811,0.08580292391112986,1.6913565491734288
544,14316,2.3216717121365726,0.4843388415394882,0.2541,0.43289453916461657,1,13.286821705426357,8.636363636363637,1,0.41987776862367804,1,0,323.3599120153973,3.108466030760261,0.5559930701021877,0,0.0,2474,0.9946955915893898,0.3224407644047663,0,0.0,4442,3.206075761048376,0.5744224319987127,1,173,3763,0.0,0.28639257439830496,0,0.0,3637,45.0,28.0,24173.245866765963,0.0862256656451078,1.6885474899948305
545,14317,2.32236988261617,0.48424620151897546,0.2538,0.5883561696193651,1,13.913385826771654,9.066666666666666,14,0.41987506353802245,11,0,324.32232314891274,3.1113431353489083,0.5561774280449309,1,126,2469,0.9950909668536727,0.32280868609534874,9,10552,4449,3.205993540885222,0.5744426405282369,4,266,3766,0.0,0.28588560037527844,0,0.0,3633,46.0,36.0,24182.837587682156,0.08596648478750678,1.689099503225689
546,14310,2.3212369696386856,0.48459777257640474,0.2544,0.14747502725262351,2,13.584507042253522,8.072727272727272,18,0.41989568093819807,12,1,324.33983516483516,3.1110473068248345,0.5561294947022486,0,0.0,2456,0.9952526629788322,0.32281500420408593,2,3849,4444,3.2072034180956077,0.5745665465997016,16,534,3770,0.0,0.2863042296354555,0,0.0,3640,57.0,51.0,24154.791906060138,0.08689711115765997,1.6879658914088167
547,14317,2.3251517327845455,0.4840191022433667,0.2535,0.2245796019555733,1,14.08695652173913,8.89090909090909,25,0.4198310807707716,21,0,326.1077134986226,3.1123174399096194,0.5563364411538779,6,148,2457,0.9956289630194739,0.32310566276528674,7,8592,4451,3.2082550733783326,0.5746747474931793,12,395,3779,0.0,0.28483850461020477,0,0.0,3630,56.0,58.0,24202.50438655431,0.0866951871602304,1.6904731708147192
548,14320,2.323396525670002,0.48434555000442586,0.2541,0.25864229838847963,4,15.088888888888889,9.117647058823529,4,0.41982058744830236,3,0,326.3011816433086,3.1142706450754853,0.5565214148986879,1,172,2451,0.9956289630194739,0.32311737751934755,0,0.0,4451,3.208939603015711,0.5747546871170102,3,344,3779,0.0,0.28513421664996147,0,0.0,3639,55.0,65.0,24191.204625276034,0.08663418626056885,1.689329931932686
549,14315,2.321817913110691,0.48462288479786786,0.2545,0.32442676140164295,5,15.2421875,9.081632653061224,3,0.4198906282582713,3,0,326.91627779302775,3.1139789588728823,0.5564906246544759,0,0.0,2444,0.995711207358683,0.323080676801029,0,0.0,4449,3.209748806154588,0.5750147183608567,3,534,3779,0.0,0.2855626420774522,0,0.0,3643,54.0,64.0,24170.124475482273,0.08637911708605664,1.6884473961217108
550,14310,2.3202320299833015,0.48471582843403427,0.2548,0.49616158668425925,9,14.888059701492537,8.954545454545455,7,0.4198474893338873,5,0,327.06582556226,3.1126092107294028,0.5562987414570285,2,183,2437,0.9955372655746982,0.32313760976750866,2,6944,4450,3.2106022752505408,0.57504821553683,3,366,3777,0.0,0.28590182827458294,0,0.0,3646,53.0,69.0,24142.01427197622,0.08603972721611805,1.6870729749808702
551,14308,2.321112891566885,0.4847881204986394,0.2548,0.46328390365574773,7,13.634146341463415,9.153846153846153,10,0.4199209133439479,4,1,327.8820301783265,3.114360018588552,0.5565720247742288,3,183,2438,0.9956601153874048,0.32314401602985593,1,3469,4448,3.2114571665849536,0.575171744019934,6,366,3777,0.0,0.2857441896465147,0,0.0,3645,46.0,60.0,24151.179636753408,0.08601026607408721,1.6879493735500026
552,14300,2.321772146760563,0.4846276397241418,0.2545,0.254645962823147,2,13.246268656716419,9.317073170731707,16,0.41994870211887486,12,1,329.01868131868133,3.112629991726809,0.5566159203459292,1,126,2432,0.995393999586517,0.3232733066577666,3,6495,4444,3.212289911314623,0.5751961070964842,12,426,3784,0.0,0.2852768895545055,0,0.0,3640,43.0,58.0,24148.752098456596,0.08649208578077584,1.6887239229689943
553,14304,2.3247160318368962,0.484273368443536,0.2537,0.9816917013978104,4,13.28125,10.216216216216216,17,0.41993102465285265,15,0,330.9264260126757,3.1123490332978005,0.5566697491404193,2,19,2433,0.9952467977455051,0.3235695932434345,7,10239,4451,3.213355891432457,0.5752356735145523,8,491,3791,0.0,0.28420754454548636,0,0.0,3629,41.0,67.0,24184.020879199215,0.08581844997339783,1.6907173433444658
554,14310,2.3224643461479513,0.4846424335220343,0.2546,0.5819127889526146,7,14.360655737704919,9.852941176470589,4,0.4199141617217214,3,0,330.6491902278342,3.1142459890595915,0.5568458905537158,1,174,2423,0.9952467977455051,0.32358832419849387,0,0.0,4451,3.2137041901958328,0.5753217637946427,3,348,3793,0.0,0.28472329957331993,0,0.0,3643,41.0,63.0,24165.24152166941,0.08626288314413857,1.688696123107577
555,14308,2.3215211042851585,0.4846716157953535,0.2548,0.41527404332353435,2,14.606060606060606,10.147058823529411,1,0.41991707029520875,1,0,331.3407407407407,3.113783706902193,0.5568976176123399,0,0.0,2422,0.9952974998988409,0.32357902193764104,0,0.0,4450,3.2135182158575137,0.5753618516447924,1,169,3791,0.0,0.28484059937416983,0,0.0,3645,36.0,61.0,24153.105568982766,0.08673667505543013,1.6880839788218331
556,14311,2.318903044826233,0.48521582902733307,0.2554,0.9851920439498204,9,14.647540983606557,9.296296296296296,5,0.419951238376026,4,0,331.1485636114911,3.1156392700909024,0.5567284712415151,1,181,2413,0.9950945568553597,0.32363535706461,1,3481,4451,3.212284480518038,0.5755637977942061,3,362,3792,0.0,0.2854986253798423,0,0.0,3655,37.0,65.0,24128.18618141694,0.08607816508255228,1.6859888324657224
557,14312,2.3192510223895764,0.4851613038829273,0.2554,1.008022672890232,3,15.134453781512605,9.625,4,0.4199135998759456,3,0,332.1436388508892,3.1156392700909024,0.5567531760583626,0,0.0,2413,0.9950094676325961,0.32360953887235305,0,0.0,4450,3.212518832180161,0.57576632324425,4,531,3794,0.0,0.28504463727087537,0,0.0,3655,27.0,45.0,24134.126138985914,0.08593761741317549,1.68628606337241
558,14303,2.3132729571626403,0.4860818182072928,0.2567,0.11538979442731806,2,15.648,7.081081081081081,6,0.41975655878848905,4,0,331.57749931898667,3.1156260708841717,0.5565194938409507,0,0.0,2394,0.9948305441209505,0.3236060968102574,1,3484,4449,3.213391956441755,0.5758601315457105,5,573,3789,0.0,0.28597461971152016,0,0.0,3671,39.0,53.0,24060.352027448604,0.08928629228356359,1.682189192997876
559,14318,2.3165614037081212,0.48538708211854076,0.2564,0.6320432686148761,4,12.333333333333334,6.461538461538462,18,0.41982031617039534,12,5,332.53173522201035,3.1165197854786384,0.5567049321578743,3,0,2397,0.9948561664211276,0.3237728575329554,2,3934,4450,3.214652574955663,0.5761342772066691,13,564,3800,0.0,0.2850629515495237,0,0.0,3671,43.0,63.0,24113.087651197824,0.08898203778142477,1.6841100468779044
560,14297,2.3143838677945174,0.4857718232462171,0.2571,0.7095340042238455,5,12.495798319327731,5.541666666666667,6,0.4199008512520664,3,0,332.02067464635473,3.1169696843619845,0.5569150166089557,0,0.0,2387,0.9948868415473173,0.3238467015896853,1,3685,4444,3.216251555069207,0.5762908616726667,5,382,3790,0.0,0.28581317140947965,0,0.0,3676,53.0,65.0,24051.077154120598,0.08908931762363287,1.6822464261118155
561,14291,2.317355426506511,0.4851729231021137,0.256,1.3179164955506837,3,12.184,5.48936170212766,27,0.41979476642369445,23,0,334.3545653362493,3.117001664202088,0.5570635196943465,3,119,2384,0.9946930716800081,0.3242396437029605,7,8076,4449,3.215443179635264,0.5761293949478391,17,453,3800,0.0,0.2841480864880904,0,0.0,3658,51.0,64.0,24075.00552597611,0.08887724601061825,1.6846270748006535
562,14299,2.3188175437778558,0.48495842600817646,0.2558,0.802009920245569,4,12.23728813559322,6.045454545454546,14,0.41983660137455164,9,3,335.41318020235167,3.1189067260170855,0.5572193769443219,5,330,2386,0.9947739032001648,0.3243388541249151,2,4978,4451,3.216025517396556,0.5762635501398161,7,201,3805,0.0,0.28367598623832785,0,0.0,3657,48.0,74.0,24106.42718511456,0.08929442171128876,1.6858820326676403
563,14303,2.318396655366937,0.48500858889746257,0.2559,0.28631029534512575,4,12.72072072072072,6.634146341463414,3,0.4198430305003497,3,0,336.1374316939891,3.1181296097934585,0.557171339233937,0,0.0,2384,0.9947739032001648,0.3243546097974246,0,0.0,4451,3.2162939039572587,0.5763856567055222,3,516,3808,0.0,0.28364465671306843,0,0.0,3660,45.0,76.0,24109.00681916075,0.08978930924953078,1.6855909123373263
564,14300,2.314458106630585,0.48554510074172647,0.2566,0.7518143778852882,4,13.104347826086956,6.159090909090909,2,0.41971373259102646,2,0,336.2335786317798,3.1165295806979345,0.5569444263828701,0,0.0,2377,0.994639057477882,0.32430029203395405,0,0.0,4449,3.2148739586614274,0.5765303151995562,2,354,3805,0.0,0.28387561350401297,0,0.0,3669,48.0,74.0,24065.735392744795,0.08953008910412312,1.6829185589332043
