current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
216,14831,2.6254544477200366,0.43168743783102526,0.1643,0.9171904350259069,8,13.439759036144578,9.285714285714286,3,0.41396568786794946,3,0,139.7915469839967,3.062398345209038,0.527772087959165,0,0.0,4673,1.0051809936400442,0.27852935417136415,0,0.0,4565,3.114221756598225,0.533558386850086,3,924,3156,0.0,0.29456273247650083,0,0.0,2437,121.0,144.0,28727.722566952554,0.02695321303202826,1.937005095202794
217,14832,2.627849216754039,0.43119550312795957,0.163,0.7461973817915611,9,13.403726708074535,9.904761904761905,31,0.41394684822427613,30,0,141.6497105045492,3.0625796091343434,0.5279398761706489,7,577,4674,1.0040178926547503,0.2792264916857208,14,6298,4577,3.1114167855615635,0.5334380544532072,10,317,3163,0.0,0.2923012625971096,0,0.0,2418,114.0,139.0,28751.298280505853,0.02901509387034992,1.9384640156759665
218,14835,2.625076885938169,0.431687448886031,0.1637,0.6505601045908308,11,14.058441558441558,10.777777777777779,9,0.4139301559706962,5,1,142.0350082372323,3.061631807891203,0.5279707689615413,1,293,4664,1.0042093256628022,0.2793392944858004,2,4284,4578,3.1120048397891007,0.5335503819850249,6,586,3165,0.0,0.29270838066311844,0,0.0,2428,110.0,136.0,28726.21636282131,0.030315556544978636,1.936381284989645
219,14842,2.6230782291370307,0.43202093246881657,0.1644,0.9226800456185744,6,14.677852348993289,11.0,13,0.41401295219525325,7,1,142.31598360655738,3.061040534051948,0.5279661198325699,2,224,4654,1.0043717178138012,0.27940212878023035,1,1622,4577,3.1131331997639675,0.5339852391646859,10,673,3171,0.0,0.2932521221159163,0,0.0,2440,104.0,130.0,28714.837374363007,0.027624651181327693,1.9347013457999644
220,14827,2.6204500743382595,0.43277050800755734,0.1654,0.9677834786532361,11,12.98076923076923,10.36734693877551,7,0.4140884054904657,5,0,142.2437831227069,3.0610192444814386,0.5278608572554534,1,0,4638,1.0038049268426408,0.2795243075601507,2,4314,4568,3.115408128501401,0.5342128324722584,4,900,3168,0.0,0.29442186793699904,0,0.0,2453,109.0,138.0,28652.00111281447,0.027296920026459302,1.9324206591228525
221,14826,2.6212170560797934,0.43260206873957713,0.1649,0.7902215047380595,8,13.072368421052632,10.489583333333334,23,0.41407803482196476,20,0,143.31533742331288,3.0613586510490753,0.5279906899502661,4,256,4631,1.0037129734457697,0.280046861999773,11,6479,4578,3.1148719213635645,0.5342063137035069,8,614,3172,0.0,0.2934311238479685,0,0.0,2445,104.0,116.0,28652.52364000817,0.029216653003569907,1.9325862430870244
222,14823,2.6204418653751604,0.4328231076130936,0.1654,1.0112210709825886,5,13.993975903614459,10.74736842105263,9,0.41412173055014534,4,1,143.83353733170134,3.0615149447729335,0.5280486374439762,3,296,4624,1.0036123679324727,0.280005245109223,1,2163,4574,3.1165220766011204,0.5343496351868796,5,592,3174,0.0,0.2937820396536586,0,0.0,2451,100.0,115.0,28638.80914668507,0.0271899473006694,1.9320521585836288
223,14824,2.6200989759288613,0.43245214773812696,0.1653,0.729300904381599,10,13.193103448275862,10.38888888888889,15,0.41420858487139683,13,0,144.77142857142857,3.0609640796907294,0.5281755576651582,3,245,4617,1.0042092252029362,0.28025914044733596,5,6140,4579,3.1181739168477165,0.5345701975876584,7,655,3178,0.0,0.29366155932719235,0,0.0,2450,101.0,123.0,28640.30190587833,0.03087921802313055,1.9320225246814884
224,14812,2.6186821246015652,0.43279428157597716,0.1659,1.010164871261938,9,13.238993710691824,10.352272727272727,3,0.4142808314284082,3,0,145.0891330891331,3.0620636757026864,0.5282518908710908,0,0.0,4605,1.0044211811357637,0.28037304331836815,0,0.0,4573,3.11842142806219,0.5348184796074037,3,882,3177,0.0,0.294042930748307,0,0.0,2457,97.0,126.0,28601.24616489823,0.02810042642733143,1.9309509968200307
225,14805,2.6185259070678315,0.43287236453657646,0.166,0.5043066326354155,7,13.017341040462428,10.134831460674157,19,0.414386123997855,17,1,145.706672091131,3.0627467480135344,0.5283869020472057,6,344,4592,1.0044902410681127,0.2806669452436745,6,5845,4572,3.1196308132007387,0.5350206600666417,7,577,3183,0.0,0.29391939664006306,0,0.0,2458,96.0,125.0,28586.447327459457,0.03594444354916852,1.9308643922633917
226,14807,2.617728604432603,0.433221228118684,0.1659,0.8857919584554189,10,12.683870967741935,10.78048780487805,12,0.4143632824555996,9,0,146.63003663003664,3.0618597923478967,0.5284434475827027,3,489,4590,1.0049715347575983,0.28087742123623494,7,6548,4576,3.1196325912300273,0.5350621182574512,2,364,3184,0.0,0.2934427492090854,0,0.0,2457,92.0,129.0,28585.596360403964,0.032788185468930475,1.9305461174042022
227,14811,2.614444114142166,0.4332483717424855,0.1664,0.7634275240867273,10,13.175675675675675,10.428571428571429,9,0.4143903536961198,6,3,147.05476673427992,3.0601604362670063,0.528585681479155,1,0,4580,1.0050266771700758,0.28103827768224715,3,6546,4578,3.1190842461422608,0.5351222435793476,5,876,3188,0.0,0.2937323162914458,0,0.0,2465,88.0,118.0,28560.18750288897,0.034075587202304546,1.9283091960629952
228,14806,2.6129148018358936,0.4337024656456649,0.1672,0.6516750071233874,7,13.580246913580247,9.807692307692308,4,0.4144028871376035,3,0,147.32565656565657,3.06170277472879,0.5286519326114613,0,0.0,4568,1.0047810028351278,0.2811329262056307,1,2482,4576,3.1201969446217848,0.5352775346044675,3,576,3187,0.0,0.2942922608843628,0,0.0,2475,85.0,113.0,28527.80380644424,0.035271626992992584,1.926773186981243
229,14812,2.611750214399565,0.4338793123392491,0.1676,0.5521947661330607,12,13.251748251748252,9.955223880597014,11,0.414437741546976,7,0,147.87026591458502,3.0621938738094543,0.5287768778554914,4,521,4563,1.0050231656066801,0.28129364471501,3,6002,4579,3.121312459274315,0.5353453719391427,4,343,3188,0.0,0.2945682067877448,0,0.0,2482,79.0,114.0,28525.535841672012,0.036234304643180476,1.9258395788328415
230,14805,2.60957772357344,0.43450997308403705,0.1686,0.7497998722412941,9,13.412162162162161,9.876923076923077,5,0.4143875168941912,3,0,148.00520833333334,3.0641023585286447,0.5288316421636214,1,0,4546,1.0052169277943355,0.2813441838346366,0,0.0,4573,3.120584621443829,0.5354964093787526,4,888,3190,0.0,0.2949190880403298,0,0.0,2496,74.0,102.0,28480.931275080497,0.03459105279678707,1.9237373370537338
231,14799,2.6099902961399875,0.4340618119531985,0.1684,0.5208633134224114,7,12.837837837837839,8.859375,16,0.4144253573239905,14,1,148.9048956661316,3.06339725169696,0.529023496708293,6,582,4540,1.0052234780493174,0.2816038596746337,6,6426,4576,3.121920398632752,0.5354001873166125,4,308,3191,0.0,0.2946360065744985,0,0.0,2492,72.0,96.0,28469.774150294943,0.03685724325854675,1.9237633725451035
232,14799,2.6079010674852254,0.43473906166329906,0.1689,0.7093575496924924,8,13.18954248366013,8.184615384615384,9,0.41447943550453226,6,1,149.1308,3.0637996519839055,0.52921545550537,2,590,4531,1.0051487102074785,0.28173458443966276,3,6639,4577,3.1218223357263084,0.5355277360459674,4,295,3191,0.0,0.2950550953734895,0,0.0,2500,73.0,96.0,28444.376943061314,0.035275326383571975,1.9220472290736776
233,14807,2.606549324451071,0.43500614792430664,0.1694,0.6567911596959684,9,13.846153846153847,8.491803278688524,9,0.41451882411285357,5,2,149.6108452950558,3.0641055772175547,0.529389688816981,3,294,4526,1.0050227777278606,0.28184429785241194,2,4442,4579,3.1222683427387485,0.5356688188143061,4,588,3194,0.0,0.2951639752369533,0,0.0,2508,70.0,96.0,28442.666228410053,0.03574022330854802,1.9208932416026263
234,14798,2.6054871986191124,0.435195530182465,0.1698,0.796359990481319,12,13.053691275167786,7.580645161290323,2,0.4145732394634755,2,0,150.02347791484283,3.0632735134579243,0.5294393036052192,1,287,4521,1.005075341232294,0.2818269054404738,0,0.0,4572,3.122170551154598,0.535764637304263,1,287,3192,0.0,0.29549795942390006,0,0.0,2513,74.0,93.0,28410.232413742768,0.034600310108088034,1.9198697400826328
235,14800,2.6017214062623997,0.4360650075534345,0.1707,0.9400291707005205,8,12.856115107913668,7.3076923076923075,13,0.4145526085146998,9,0,149.95330431341512,3.0640322980196446,0.529420320787853,2,233,4505,1.0054785748120185,0.2822347049490676,7,6933,4577,3.1224159430874643,0.53586157367103,4,442,3191,0.0,0.2962475404559321,0,0.0,2527,73.0,75.0,28369.170213885176,0.03343609037613077,1.916835825262514
236,14807,2.598815317407212,0.43692094570580425,0.1715,0.8554117326195446,3,13.794117647058824,7.537313432835821,9,0.4145857812628538,5,0,150.15590551181103,3.064120311870538,0.5295029172082931,2,0,4494,1.0054700751335646,0.282344100062305,2,4492,4579,3.1234414971861253,0.5360473984611419,5,897,3194,0.0,0.29692776706882873,0,0.0,2540,70.0,71.0,28350.47629759525,0.03415730665500192,1.91466713700245
237,14808,2.5955768517288806,0.43736317638120953,0.1721,0.7638569397805219,3,14.851851851851851,8.044117647058824,4,0.41461646485916365,3,0,150.61318163985877,3.0632733400674046,0.5296616998098552,2,301,4485,1.0054700751335646,0.2823606380089982,0,0.0,4579,3.122851525813746,0.5361538673580586,2,602,3195,0.0,0.297437002877636,0,0.0,2549,71.0,73.0,28320.339029213803,0.03490713000575647,1.9125026356843478
238,14808,2.5933642501633067,0.4377296296942643,0.1729,0.6567006930174967,4,15.035460992907801,7.676056338028169,8,0.4145882601799806,3,1,150.938671875,3.063938510258702,0.5297579834450666,3,610,4475,1.0053551803236196,0.2823992335855831,0,0.0,4578,3.122807435399779,0.5361372605897031,5,305,3195,0.0,0.2979584929256167,0,0.0,2560,75.0,87.0,28291.0106050315,0.035978680074111036,1.9105220559853806
239,14814,2.5939699722284293,0.437969796636527,0.1731,0.7129852172051359,6,14.7578125,8.397058823529411,14,0.41456317401789955,8,0,151.60233918128654,3.0650443848968676,0.5298891299618721,6,285,4472,1.0055195039539253,0.2824619177718396,1,1640,4579,3.1243446119826674,0.5362530669229483,7,639,3198,0.0,0.2976000940408696,0,0.0,2565,74.0,96.0,28302.80636698438,0.03542043994253151,1.9105445097194806
240,14803,2.5883070023429955,0.43913262284369226,0.1748,0.8444725061754838,6,13.4375,7.174418604651163,8,0.4146163439629657,3,0,151.10823347506764,3.0634400525592542,0.5299760642075236,2,0,4452,1.005378472888945,0.2826319330052213,0,0.0,4567,3.124902298050695,0.5362355952799813,6,924,3197,0.0,0.29879670107728606,0,0.0,2587,92.0,103.0,28220.31124654569,0.034370174270242686,1.9063913562484416
241,14812,2.5933541251033785,0.43810682998754963,0.1734,0.9206423003254681,5,11.473684210526315,7.5,31,0.4146753480664315,28,2,152.97391981315687,3.064648303513203,0.5300590144963964,11,496,4460,1.0059667172201534,0.28321627611942607,12,6477,4579,3.126169512775528,0.5364131185709992,8,419,3204,0.0,0.2968443326795339,0,0.0,2569,88.0,101.0,28290.900150752765,0.033790920013368704,1.9099986599211964
242,14815,2.587256095246307,0.43902742720899646,0.1749,0.777851640966917,5,12.28169014084507,7.359550561797753,2,0.41462291680550356,2,0,152.6206098031648,3.0633613601053997,0.5301018358366223,0,0.0,4440,1.0057959474199085,0.28318663887478374,0,0.0,4578,3.1257347825891744,0.5365643918098527,2,604,3206,0.0,0.2980827821102989,0,0.0,2591,94.0,101.0,28226.963999137213,0.03503045105283822,1.90529625373859
243,14813,2.583880208731334,0.439638493745129,0.1755,0.46046968884964323,5,12.818181818181818,7.56043956043956,4,0.41452258374174505,4,0,153.02807692307692,3.0634928706971327,0.5300998182203245,1,299,4431,1.0054357550036321,0.28323197661563737,1,2305,4578,3.124321910294789,0.5366523903222564,2,598,3204,0.0,0.29822326572819763,0,0.0,2600,96.0,93.0,28187.549197050128,0.03880137401674603,1.90289267515359
244,14822,2.5835686264311737,0.4397201285283304,0.1759,1.0614260477790636,8,13.580882352941176,7.769230769230769,12,0.4145977429270396,6,1,153.59340237821252,3.063811982767649,0.5300977924909361,2,0,4427,1.0054485291415585,0.2833133504327854,1,1915,4578,3.124806534189219,0.5370480157883587,9,894,3210,0.0,0.2982325160511253,0,0.0,2607,99.0,90.0,28197.06798886983,0.03433056812298218,1.9023794352226304
245,14820,2.581228749643924,0.44035160923924993,0.1767,0.9943051854946002,10,13.353333333333333,7.655555555555556,8,0.4146060110431732,4,0,153.79457808323787,3.0655322641617997,0.5301948561817021,3,297,4414,1.0057040730022864,0.2833865603469115,1,2326,4576,3.12537779283572,0.5371906511638735,4,594,3211,0.0,0.29877239688397444,0,0.0,2619,100.0,76.0,28168.94934486414,0.03489179872078205,1.900738822190563
246,14816,2.578733849937065,0.44065336533742483,0.1772,0.7970538218667789,7,13.526666666666667,7.637362637362638,11,0.41464182921269954,7,1,154.15422696115766,3.065458872992364,0.5303852057807474,5,616,4405,1.0058551166094856,0.28353745351329274,3,6380,4575,3.12505655534067,0.5372404499628065,3,272,3210,0.0,0.2990330601474639,0,0.0,2626,98.0,70.0,28136.565036663313,0.03691656941403083,1.8990662146775994
247,14813,2.578995555402368,0.44096522790751175,0.1773,0.7136641715100898,4,12.411347517730496,8.075268817204302,16,0.4146788558919861,13,0,154.91774562071592,3.066089411821423,0.5304488351338992,4,210,4395,1.0054326075174767,0.28366258457172494,4,5556,4576,3.126666959382435,0.5374269848024399,8,687,3216,0.0,0.2988995018239308,0,0.0,2626,97.0,66.0,28131.68351832904,0.03783295556237605,1.8991212798439907
248,14807,2.5760136048282987,0.44152021162653105,0.1781,0.8670851069265757,7,12.507246376811594,8.202127659574469,10,0.4146754280035871,6,0,155.1861964353432,3.0656182814683484,0.5305838368948455,5,300,4385,1.0057272125572638,0.283772487352424,3,7029,4574,3.1269909328441217,0.5374520550208843,2,600,3211,0.0,0.29948996277708373,0,0.0,2637,101.0,71.0,28083.700319838117,0.03634365076871682,1.896650254598373
249,14811,2.575991867001528,0.44135762745827506,0.1779,0.7421742532870977,8,13.691176470588236,8.846153846153847,19,0.4147112906581305,15,2,156.16698292220113,3.065598792774812,0.5307727360169493,6,479,4382,1.0054311995651182,0.28403083620643005,5,5710,4579,3.127175097015168,0.5376189478839655,8,431,3215,0.0,0.29883137771351287,0,0.0,2635,99.0,68.0,28091.191309651673,0.03753109275498473,1.8966437991797762
250,14808,2.574478299162058,0.4415736685494227,0.1782,0.9078424595541542,7,14.106382978723405,9.322222222222223,4,0.414726589530495,3,0,156.82758620689654,3.0654399505346626,0.5307492401469368,0,0.0,4374,1.0054461225976496,0.2840135855244038,0,0.0,4578,3.1266304640575875,0.5379195450923187,4,873,3217,0.0,0.2990044677044936,0,0.0,2639,97.0,65.0,28069.536895763922,0.03599620113240987,1.89556570068638
251,14813,2.5728148355690426,0.4420368798346202,0.1788,1.1366253051540365,5,13.9,10.068965517241379,5,0.4147746872977994,3,0,157.28549848942598,3.0662567435062633,0.5308744494365742,2,297,4368,1.0055689989468375,0.2841107935043407,1,2653,4579,3.1265409244571316,0.5379910265665306,2,297,3218,0.0,0.2994710728307688,0,0.0,2648,92.0,63.0,28059.118596715984,0.03437787494790374,1.8942225475404022
252,14795,2.5691935842462135,0.44295757209948766,0.1802,0.678484021668678,4,13.726114649681529,9.158415841584159,6,0.41475797836493417,3,1,157.15903975994,3.066928892378015,0.5309403929342688,0,0.0,4349,1.00572775542299,0.2842085950137008,0,0.0,4567,3.1270730533683406,0.5379661308183016,6,900,3213,0.0,0.3003821040102368,0,0.0,2666,105.0,65.0,27978.518132441295,0.040178116787435554,1.8910792924934952
253,14800,2.571677694477352,0.4424992497009249,0.1793,0.9280393104665001,4,12.899328859060402,9.927083333333334,28,0.4147883396549469,27,1,158.72634753109688,3.0670280466988316,0.5310062970929736,4,316,4344,1.0060888072848073,0.2848201708924698,12,6892,4578,3.127693770240838,0.5382108263919245,12,607,3225,0.0,0.29873328867759225,0,0.0,2653,101.0,69.0,28015.85680363631,0.03803815076801014,1.8929632975429915
254,14802,2.5704396397918607,0.4427530132203248,0.1796,0.8946030536928643,4,13.682432432432432,10.659574468085106,2,0.4147524266414138,2,0,159.34524257239565,3.067225433062018,0.5310639071929679,0,0.0,4340,1.006126036815585,0.28489971742359305,1,2663,4579,3.1284523490895175,0.5382670334386224,1,288,3224,0.0,0.2987662053553876,0,0.0,2659,98.0,73.0,28004.939875532356,0.03839837540125557,1.8919699956446647
255,14803,2.565049501038396,0.4434647961521592,0.1808,0.7213456473846973,6,13.020408163265307,9.92079207920792,4,0.4147392895269622,3,0,159.26382660687594,3.0645062952525106,0.5311570536524985,0,0.0,4324,1.0060272216132709,0.28487369849871835,0,0.0,4578,3.1285880535181114,0.5384189104513437,4,867,3225,0.0,0.29974208704839367,0,0.0,2676,107.0,79.0,27946.214313813354,0.040220307551776385,1.8878750465320082
256,14799,2.5632500999299803,0.4439354334718211,0.1816,0.5415016696479108,6,11.903448275862068,10.117647058823529,11,0.41474644707122416,5,1,159.54224041682173,3.0652370657312993,0.5313086164450854,6,611,4318,1.0064651456575233,0.2848870814759368,1,2206,4574,3.129531556606259,0.5383696321740004,4,265,3220,0.0,0.30034177079491997,0,0.0,2687,108.0,83.0,27916.356838337455,0.04170599696889401,1.8863677841974062
257,14805,2.565951425411952,0.4437066244239343,0.1811,0.6445907267957999,6,12.944055944055943,10.707070707070708,25,0.4147796444720239,20,1,160.7769488996643,3.0669730577139975,0.5315187740044288,7,412,4316,1.006617131499768,0.28513752492497274,5,4629,4579,3.130902823670537,0.5384170496272671,13,494,3229,0.0,0.2993600253365551,0,0.0,2681,105.0,82.0,27956.04077986325,0.04089898551415154,1.8882837406189272
258,14806,2.56216504985743,0.4442720789964408,0.1822,0.8400628132883443,8,13.462585034013605,10.133333333333333,4,0.4146997606668404,3,0,160.74749721913236,3.0655230642814706,0.5315376714266357,0,0.0,4301,1.0066292752285577,0.2850532947774137,0,0.0,4576,3.1315209746987493,0.5385177371951994,4,885,3232,0.0,0.2999658613685389,0,0.0,2697,113.0,83.0,27912.226053146864,0.03933758821451257,1.8851969507731219
259,14809,2.560167943612915,0.4447839467781467,0.1828,0.5309966956614278,7,12.735099337748345,9.542857142857143,7,0.41469550707691566,6,0,161.10602142593277,3.0671622858775094,0.5317192246129488,3,604,4292,1.0064054223035441,0.2851410654720223,3,7239,4577,3.131769800413464,0.5385510057856203,1,302,3233,0.0,0.30028104687584395,0,0.0,2707,112.0,84.0,27895.58991360635,0.04250578306621551,1.883691668148175
260,14788,2.560280755222727,0.44509167334680755,0.183,0.6133477678865104,6,13.44848484848485,8.991150442477876,8,0.414656825089209,5,0,161.80635624538064,3.0692530821547472,0.5318468400704675,1,303,4281,1.0068943724272388,0.28515108617285717,2,4840,4572,3.1318863739180736,0.5386801807099689,5,606,3229,0.0,0.30007381285393886,0,0.0,2706,119.0,89.0,27855.854616823297,0.042003854595053014,1.8836796467962718
