current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
215,14763,2.647189911445859,0.4267986888447609,0.1516,0.49249603675467457,11,13.992857142857142,13.227941176470589,2,0.4126322715140974,2,0,137.82797140303842,3.0565155337111016,0.5239561468057338,0,0.0,4705,0.9958119298688746,0.28077203562326936,0,0.0,4632,3.1180298892220426,0.529771983757619,2,592,3188,0.0,0.2846413764143745,0,0.0,2238,147.0,90.0,28933.78573210323,0.02577390521932992,1.9598852355282284
216,14751,2.6456399393146857,0.4270745725675559,0.1523,0.6250967798190938,15,12.929032258064517,12.64179104477612,5,0.41269153790010815,5,0,137.98308856252783,3.058069517851766,0.5240602814147831,1,301,4693,0.996157167362425,0.280957266039518,3,6166,4628,3.117612704871535,0.5299014672133467,1,301,3183,0.0,0.28538112038893887,0,0.0,2247,149.0,86.0,28885.096857437733,0.023971185771081486,1.9581788934606292
217,14748,2.6442091660252993,0.4274198998061876,0.1524,0.6943349322204918,11,13.448051948051948,12.641221374045802,18,0.41265055340135126,17,1,138.7512238540276,3.0563206519108657,0.5240929491891055,2,1,4679,0.9957196319300423,0.281230396608371,7,5698,4633,3.118596880833267,0.5302153459705227,9,910,3189,0.0,0.28470951781073606,0,0.0,2247,143.0,71.0,28858.898838000114,0.022945979928349906,1.9568008433686004
218,14752,2.6427696016097317,0.42743380665114883,0.1527,0.7524810430561423,15,14.18918918918919,12.847457627118644,8,0.41268701705913574,5,1,139.30093209054593,3.0564468791030137,0.5242081897488202,3,600,4673,0.9953950293929862,0.28133417689242585,2,3928,4635,3.1179561185475877,0.5303515463961386,3,300,3191,0.0,0.28495264558973,0,0.0,2253,134.0,67.0,28845.830201570225,0.02209997722537455,1.9553843683276997
219,14749,2.641190034570865,0.4276601074542103,0.1532,0.6305429013779185,7,15.026845637583893,13.051724137931034,6,0.412605830735841,3,0,139.87339530765826,3.0550188909799685,0.524175608509154,1,0,4663,0.9955942173267095,0.28132784870358774,0,0.0,4633,3.1191373073647597,0.5304625834508443,5,894,3194,0.0,0.2849062064891613,0,0.0,2259,124.0,54.0,28820.665657237274,0.023733114965554317,1.9540759141119588
220,14736,2.6399341481956307,0.42791268050040376,0.1537,0.7299513512813179,10,14.069182389937106,12.946902654867257,7,0.4125947096148657,5,0,140.32450331125827,3.0549090407515203,0.5241303156386772,3,584,4653,0.995856707498231,0.28132819541499454,2,3966,4627,3.1199001558349817,0.5305544087550559,2,292,3191,0.0,0.28543602812155977,0,0.0,2265,124.0,55.0,28777.922149480568,0.022361425596677892,1.952899168667248
221,14734,2.641645089288121,0.42772131901725907,0.1532,0.29609790077050124,1,13.634615384615385,12.879310344827585,22,0.4126739749649164,19,2,141.5728843597696,3.0547756044047163,0.5242456552279307,4,177,4646,0.9963127530782194,0.28162084486977845,8,5593,4631,3.121099892397179,0.5307998687097644,10,696,3200,0.0,0.28442504230435217,0,0.0,2257,119.0,52.0,28793.931473240515,0.030410279451819393,1.954250812626613
222,14741,2.6379991654355646,0.4286034608441091,0.1543,0.5815255869259701,5,14.527272727272727,12.619834710743802,10,0.41276529200716694,6,2,141.37554969217237,3.055469022912852,0.52451101093209,4,580,4635,0.9963227288331261,0.2817247608043938,4,5961,4633,3.120988676729923,0.5309500539499981,2,290,3199,0.0,0.2857188190037865,0,0.0,2274,126.0,65.0,28762.104900743972,0.0272641797669411,1.9511637542055469
223,14748,2.634001451362903,0.4292395016978445,0.1553,0.6742957137744903,7,13.235714285714286,12.222222222222221,10,0.4126945109908813,5,1,141.34410480349345,3.054607106309075,0.524453717429572,3,0,4622,0.9963988863253588,0.2818353225062013,2,3992,4635,3.1216341601176496,0.5311640871324914,5,900,3201,0.0,0.2863889097845791,0,0.0,2290,126.0,68.0,28729.053830015182,0.025964626780576566,1.9479965981838339
224,14742,2.631780354639745,0.42966916020931867,0.1564,0.405432996828446,2,12.962962962962964,11.903225806451612,7,0.4128322086525786,3,1,141.28503253796094,3.0547266928168484,0.5245524199866506,3,604,4613,0.9967337571461402,0.28174653525873417,0,0.0,4625,3.122128723089354,0.5311950438133141,4,302,3199,0.0,0.28800062291863615,0,0.0,2305,127.0,76.0,28689.037645927863,0.030231727818249805,1.9460749997237732
225,14741,2.6323134339977625,0.42982504187312354,0.1558,0.6261044536378966,9,12.623529411764705,11.35483870967742,22,0.412835583843551,21,1,142.5015237265999,3.0541698946743088,0.524709962239548,4,208,4607,0.9971004585411363,0.2822275134584167,10,5949,4634,3.123235877104417,0.5314309787072586,8,697,3203,0.0,0.28657153819527065,0,0.0,2297,133.0,95.0,28694.848744009603,0.027742588033542532,1.9466012308533753
226,14742,2.6306892272104747,0.4301884459938199,0.1564,0.9718959322871805,9,12.455128205128204,11.616666666666667,9,0.41288989167756857,4,0,142.94533622559652,3.0542342124459063,0.5247824582425639,3,299,4600,0.997113961563695,0.28227850843245295,1,2013,4633,3.1244280879752897,0.5315791903131973,5,598,3204,0.0,0.2871355400710989,0,0.0,2305,129.0,99.0,28679.77395504859,0.023498397110518033,1.9454466120640752
227,14747,2.629971293987078,0.4303891175404491,0.1567,0.8552953449385124,6,12.97972972972973,12.25,10,0.4129708657121975,5,1,143.53396797922977,3.055065043615437,0.5249107508759107,2,300,4595,0.9972011456367746,0.2823880858459847,2,4040,4635,3.125323074076639,0.5317197895469228,6,600,3206,0.0,0.2875612432710488,0,0.0,2311,122.0,99.0,28679.83696092908,0.02517712472443883,1.9447912769328737
228,14741,2.6250954898471552,0.431157611980639,0.1581,0.704894647878267,12,13.78343949044586,11.327868852459016,5,0.413000833373108,3,0,143.03690987124463,3.0545562963165516,0.5250151577395307,0,0.0,4575,0.9970957675438102,0.2823791367124773,0,0.0,4631,3.125981338128092,0.5319503557185185,5,912,3205,0.0,0.2890567664812434,0,0.0,2330,134.0,111.0,28610.915743844118,0.027573799016144658,1.940907383749009
229,14742,2.626146775049801,0.4312379149577768,0.1578,0.715621800149778,12,13.53623188405797,12.026548672566372,16,0.41304232646186945,13,1,144.0726569217541,3.0555451126080087,0.5252051572671692,6,849,4572,0.9973549629962247,0.28257942571557304,4,4892,4635,3.1263033155847655,0.5320561699819125,6,99,3209,0.0,0.2883525838399581,0,0.0,2326,125.0,92.0,28624.999848042808,0.027428378086229135,1.9417310980900035
230,14737,2.623894916689275,0.4318817817253713,0.1588,0.6947657349087869,9,14.183673469387756,11.607142857142858,6,0.4130272568054621,3,0,144.09957264957265,3.0565868380758627,0.5251727195161265,0,0.0,4560,0.9980305033540444,0.2825561298323513,0,0.0,4630,3.1262220175421898,0.5322581847221338,6,909,3207,0.0,0.28923427479525116,0,0.0,2340,121.0,82.0,28584.71122241293,0.0276789315550044,1.9396560509203338
231,14731,2.6252505540371596,0.43183296418979344,0.1584,0.531483115742505,6,13.114093959731544,11.307017543859649,21,0.41302479273197074,18,0,145.1500214316331,3.0563008315902715,0.525262981033194,5,114,4550,0.9980802555917739,0.2828111842452343,5,4599,4632,3.127200483605037,0.5323325584122549,11,821,3216,0.0,0.28819491845516115,0,0.0,2333,120.0,72.0,28586.353282910582,0.0302050398756023,1.9405575509409156
232,14732,2.6243452086259627,0.43167848462875097,0.1586,0.6863435595020503,12,12.953333333333333,10.685714285714285,10,0.4130738472456427,6,1,145.78562259306804,3.055390779320706,0.5253319616136444,3,302,4546,0.9984302546204012,0.2829988822256664,3,6132,4633,3.1275922820495135,0.5324406355786714,4,604,3216,0.0,0.2883106182090982,0,0.0,2337,118.0,73.0,28573.87063151943,0.028301251408791757,1.9395785115068884
233,14735,2.623063179359842,0.4319335527079265,0.159,0.9972794610159067,8,13.972972972972974,11.555555555555555,11,0.4130857486195313,6,1,146.2940674349125,3.055686262420975,0.5253922130777029,2,0,4536,0.9985024268400503,0.2831070425785296,2,3726,4635,3.1275639010568597,0.5325532331768046,7,912,3221,0.0,0.2885549812097144,0,0.0,2343,107.0,66.0,28562.53496004927,0.024807983497108367,1.938414316935821
234,14726,2.6202847561574956,0.4325141700676372,0.16,0.709787204036432,9,13.753164556962025,10.529411764705882,3,0.41309707701195036,3,0,146.2741935483871,3.056236743390521,0.5255003094312524,1,303,4521,0.9984937136659116,0.2832197677930377,0,0.0,4630,3.127811722849281,0.5326538294684806,2,606,3219,0.0,0.28928712020309205,0,0.0,2356,112.0,64.0,28508.69814699349,0.029213662401111614,1.9359431038295227
235,14729,2.6205890773158727,0.43233502586651806,0.1599,0.5462881287442707,8,12.893333333333333,10.317307692307692,16,0.41308939655463134,13,1,147.1728237791932,3.055435997352778,0.5255808381224839,5,316,4515,0.999394034543747,0.2834431779262005,5,5564,4634,3.128106749193952,0.5327014203477836,6,597,3225,0.0,0.2887297115068091,0,0.0,2355,112.0,64.0,28514.629750273947,0.03159751837600868,1.9359515072492368
236,14731,2.6189642558960093,0.432503828636129,0.1604,0.4726900310571956,7,13.6,10.705882352941176,3,0.41315140669115175,3,0,147.63986457892508,3.056022716634705,0.5256574724568085,1,298,4509,0.9992716900708709,0.2835770433699003,1,2369,4634,3.1276646906388144,0.5327685596037433,1,298,3225,0.0,0.2893225581724152,0,0.0,2363,109.0,67.0,28496.95006840441,0.032575779880984194,1.9344884982964141
237,14734,2.61737217635954,0.43262215299127305,0.161,0.45841610131039545,5,14.486301369863014,10.722772277227723,3,0.4131804886108599,3,0,148.05733558178753,3.057181617507364,0.5258162899769033,1,301,4502,0.9991522062238546,0.2836727373089127,1,2379,4635,3.1279819861329594,0.5328231247260763,1,301,3225,0.0,0.28979707717031433,0,0.0,2372,106.0,68.0,28482.244023144445,0.03275242958026573,1.9330965130408924
238,14732,2.614958725333078,0.43307236277440464,0.1618,0.6378793509878545,6,14.689655172413794,10.333333333333334,6,0.41326146029987576,3,1,148.136802349979,3.0567991344219245,0.5258550006255924,0,0.0,4489,0.9992935407095361,0.2837560274323567,0,0.0,4632,3.1288884562073416,0.5330745075920736,6,894,3228,0.0,0.2905926587308411,0,0.0,2383,111.0,76.0,28450.750931623814,0.030655741506808047,1.93122121447352
239,14738,2.612927829549643,0.4331866430667021,0.1623,0.5930625556645859,5,14.307692307692308,10.875,7,0.4132217533770122,6,0,148.53386287625418,3.0574547574030166,0.5259666958931299,1,295,4482,0.9995368646723528,0.28391147214090073,3,6312,4635,3.128752216284187,0.5331111077637608,3,590,3229,0.0,0.290691484086597,0,0.0,2392,109.0,71.0,28439.106496818233,0.03125043152034417,1.9296448973278817
240,14718,2.609023157493298,0.43414554882110745,0.1637,0.6484575836611135,8,14.069182389937106,9.423728813559322,2,0.4132422543788571,2,0,148.0597510373444,3.0588259387905805,0.5260221688565218,0,0.0,4466,0.9993398721151662,0.28388962101930154,0,0.0,4620,3.129241114258643,0.5332954998752764,2,586,3222,0.0,0.29171632536409936,0,0.0,2410,126.0,75.0,28360.08172195206,0.030590272441565026,1.9268977933110574
241,14721,2.6133023856007913,0.43321910270747255,0.1622,0.8483413260232344,7,12.134328358208956,9.771929824561404,31,0.41324817160077254,31,0,150.1281407035176,3.0590740165266888,0.5261535195780457,7,432,4467,0.9997424908794992,0.2846110594528631,15,6300,4635,3.1292231992618396,0.5333426761736512,9,457,3231,0.0,0.2892362290195789,0,0.0,2388,122.0,72.0,28409.210233866124,0.028372024353028425,1.9298424178973033
242,14716,2.610030682482746,0.43382016141300106,0.1632,0.7623951690232705,4,12.992700729927007,9.616666666666667,3,0.41334005513596894,3,0,150.29154518950438,3.0591326809247597,0.5262250684837696,0,0.0,4456,0.9992525221411908,0.28464895032345866,0,0.0,4626,3.1292904809655346,0.5335338170722573,3,849,3233,0.0,0.2899427202941748,0,0.0,2401,125.0,70.0,28371.03351858737,0.02939619231535491,1.9279038813935478
243,14711,2.6069260295217367,0.4343847650215865,0.1639,0.9340720705585941,5,13.424460431654676,9.624,12,0.4132910138346317,7,0,150.49025300705102,3.05815776214111,0.5262594528577523,0,0.0,4440,0.999936568302204,0.2849110393378663,9,6810,4627,3.1308169722679757,0.5336213158334333,3,453,3233,0.0,0.29027417699172486,0,0.0,2411,131.0,72.0,28326.858236783104,0.027595488072727176,1.925556266520508
244,14713,2.6078786025192855,0.4339506704720892,0.1634,0.8047435280114897,7,14.053435114503817,10.277310924369749,15,0.41324923325712754,12,0,151.75956738768718,3.058631029863334,0.526304585279224,2,188,4439,1.0006966218271822,0.28531037617336247,8,6544,4635,3.130427409102709,0.5336694829837936,5,522,3235,0.0,0.2891162827959797,0,0.0,2404,126.0,75.0,28342.424652179507,0.029220396677051924,1.9263525217276962
245,14711,2.6059005366836887,0.43435695714027905,0.1642,0.6055694222738287,10,14.085714285714285,10.152542372881356,6,0.41330723077572173,3,1,151.94699792960662,3.0584079682157252,0.526483534354891,2,0,4429,1.0003529997984508,0.28535206681154723,0,0.0,4631,3.131886804009334,0.5337418440289352,4,834,3236,0.0,0.2897362607047292,0,0.0,2415,128.0,76.0,28313.109331068183,0.03217065391549805,1.9246216661728146
246,14706,2.6045409031534827,0.4343816835028441,0.1646,0.6887005386676182,5,13.63013698630137,10.563025210084033,8,0.41330958387587996,6,0,152.44196612969847,3.059264060518907,0.5265750383111033,1,286,4417,1.0000494411002057,0.28536744837687533,4,6453,4631,3.132936636144503,0.5337858818372863,3,572,3237,0.0,0.290312781213524,0,0.0,2421,124.0,81.0,28285.314208246728,0.03103286553245256,1.923385979072951
247,14708,2.6029231389995933,0.43483726499910846,0.1651,0.4909386112146339,8,12.279411764705882,10.863247863247864,7,0.4132162674320637,5,0,152.88719637710992,3.0593818843668963,0.5266410511941932,0,0.0,4408,1.00018609024865,0.2855032462943289,4,6746,4633,3.134072818753647,0.5338206365070085,3,550,3238,0.0,0.29020310688985973,0,0.0,2429,125.0,90.0,28267.745289535498,0.03398850638101255,1.9219299217796832
248,14710,2.599380163762377,0.4355200309785713,0.1662,1.0683526090648,5,12.776978417266188,10.900826446280991,8,0.413275038161919,5,1,152.82944785276072,3.0590820397805283,0.5268470794024224,4,558,4398,0.9998470850691014,0.28562515869890104,2,4330,4630,3.1336219905687197,0.5338902094751811,2,279,3237,0.0,0.2910246475676492,0,0.0,2445,127.0,94.0,28226.66919829556,0.02847959489445172,1.9188762201424643
249,14711,2.5992918974967774,0.4353734430226693,0.1659,0.28078781508671363,3,13.671532846715328,11.52892561983471,18,0.41331092270599157,16,0,153.99877049180327,3.058049199022888,0.5269125372964383,6,306,4392,0.9996836790207966,0.28587139970976694,5,5457,4635,3.1339159569490085,0.5340513590698082,7,546,3244,0.0,0.29038548100190903,0,0.0,2440,124.0,92.0,28230.909298712424,0.0431465447796397,1.9190340084775
250,14710,2.5949716127286027,0.4362937316874329,0.167,0.6153229092904241,11,13.647482014388489,11.61344537815126,3,0.413306302158506,3,0,153.82214082214082,3.057635372769264,0.5270628960007767,3,828,4382,0.9996687919801059,0.28600558972375156,0,0.0,4632,3.132811893510467,0.5341128203355184,0,0.0,3239,0.0,0.2911586397269264,0,0.0,2457,130.0,110.0,28176.20177100709,0.04171876673074649,1.9154453957176865
251,14712,2.594262404207582,0.4366160640932857,0.1672,0.7557166439379059,13,13.954198473282442,12.247706422018348,13,0.4133604291868715,9,0,154.54471544715446,3.057830881565492,0.52713158453206,4,144,4374,0.9996451444726583,0.28615611365368865,3,5021,4635,3.1337613094948815,0.5343296378515345,6,720,3243,0.0,0.2912684882588001,0,0.0,2460,123.0,103.0,28171.09544729006,0.040753205901045836,1.914837917841907
252,14698,2.5908005416401454,0.4368667149636751,0.168,0.6371454251612095,5,12.941935483870967,11.115702479338843,7,0.4136417967586617,3,2,154.6443904414743,3.057510529890714,0.5272762139931334,2,290,4360,0.9997088782555875,0.28624241026268515,0,0.0,4629,3.1332677682181944,0.5347701774452726,5,580,3240,0.0,0.29287620239777024,0,0.0,2469,127.0,98.0,28110.185876795505,0.04153336036836756,1.912517749135636
253,14696,2.5908909402609797,0.43673775373145624,0.1675,0.766356862292545,8,12.53020134228188,11.008620689655173,20,0.4136664586551136,17,1,155.98618447785452,3.0560400327137245,0.527360873451922,5,304,4355,0.9998909603306504,0.28652480165260563,6,5652,4634,3.1326610133059534,0.5350148669550081,9,576,3246,0.0,0.29182100102328257,0,0.0,2461,126.0,104.0,28111.166701831557,0.04079114161112515,1.9128447674082487
254,14707,2.5899922583439685,0.43692423729557084,0.1679,0.6011393676927222,6,13.58108108108108,10.695652173913043,14,0.41379305043719694,8,4,156.3817813765182,3.056088541490995,0.5275743826628336,5,421,4350,1.000094485120105,0.2865822113642362,1,1588,4635,3.1334941127991853,0.53541866439266,8,446,3252,0.0,0.2919901951086498,0,0.0,2470,122.0,106.0,28119.545948840398,0.04183537601692866,1.9119838137513065
255,14708,2.5890097187085384,0.43729958121887796,0.1688,0.6718781471135852,11,12.886666666666667,10.455357142857142,3,0.41394819770762453,3,0,156.52377115229655,3.0586681244522045,0.5276034922585682,0,0.0,4340,0.9999081851721144,0.2867159350875915,0,0.0,4631,3.13397697101237,0.5357135856344195,3,873,3255,0.0,0.2929176949439501,0,0.0,2482,124.0,106.0,28106.289506299825,0.041464505693077504,1.9109525092670583
256,14705,2.586332691112178,0.4378834723640583,0.1695,0.8005766887827587,12,12.195945945945946,10.787037037037036,9,0.4140208014628525,6,1,156.71308186195827,3.0588708905913453,0.527826826561104,3,596,4329,1.0001257427390096,0.2869269941215641,4,6606,4631,3.1343480776655945,0.535766804665032,2,298,3253,0.0,0.29358155215726867,0,0.0,2492,120.0,97.0,28069.468696640404,0.040795300465768534,1.9088384016756523
257,14704,2.5857939377485155,0.43761232417606305,0.1694,0.6717858202755864,11,12.748201438848922,11.02020202020202,13,0.41395768945534417,10,0,157.58249698916097,3.05989028992345,0.527917800323419,2,365,4321,1.00019121209845,0.2871240507424914,4,6116,4635,3.1335429522717524,0.5358677818491371,7,541,3257,0.0,0.29287824563621057,0,0.0,2491,110.0,92.0,28063.621606384575,0.04157743345146063,1.9085705662666377
258,14703,2.583784848011805,0.437777867180646,0.1702,0.7032710704338978,8,12.95973154362416,11.185567010309278,4,0.41401777466909817,3,0,157.81454836131095,3.0596165449163415,0.527999660050452,1,292,4312,0.9998676190561132,0.2871927458956434,0,0.0,4631,3.134805371469603,0.5359611764281343,3,584,3258,0.0,0.293532249311197,0,0.0,2502,105.0,87.0,28036.64938577603,0.04141430098359541,1.9068659039499487
259,14706,2.5815832018992935,0.43846255379792226,0.1708,0.48329476328155174,9,13.29251700680272,10.731958762886597,10,0.41400983835908,6,0,158.1234076433121,3.0598738496043287,0.5280747802490434,4,594,4303,1.000269094432712,0.2873544321297553,4,6669,4632,3.135329509037523,0.5360134255138502,2,297,3259,0.0,0.29388113858373066,0,0.0,2512,106.0,83.0,28017.92249021296,0.042934948323556564,1.9052034877065847
