current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
352,14634,2.4428567052881336,0.46068171582127737,0.2126,0.3124375465471209,5,14.164383561643836,8.054945054945055,15,0.41921040583236036,14,0,206.27258116361298,3.0704753626419046,0.5377812769778475,5,622,3593,1.0006073081558733,0.3045040316811646,6,8315,4574,3.1550058110943437,0.5527719126328962,4,323,3356,0.0,0.3068379849127963,0,0.0,3111,96.0,58.0,26197.19530750992,0.06222468743633329,1.7901595809423223
353,14639,2.4447169331182,0.4604495131475377,0.212,0.8947186582400635,6,14.372262773722628,8.459770114942529,22,0.41924082154378134,18,1,207.64046391752578,3.0705256908946708,0.5378040939416134,3,42,3589,1.0003448142169824,0.30469279112159514,5,5996,4578,3.156078595997285,0.5529816012110953,14,898,3368,0.0,0.3059799815687281,0,0.0,3104,93.0,61.0,26229.36797542515,0.06026736967139253,1.7917458826029902
354,14644,2.44199216213054,0.4612310906818465,0.2129,0.8637277493472352,5,14.772727272727273,8.715909090909092,10,0.4192588182529914,4,0,207.76355470003207,3.070352730007039,0.5378872128838562,1,0,3580,1.0004510082878186,0.3047074513226281,1,2817,4577,3.156965827236956,0.5532226489644086,8,903,3370,0.0,0.3063790762460298,0,0.0,3117,93.0,63.0,26209.90187614707,0.060418199646237535,1.7898048262870176
355,14651,2.4413029529083343,0.4615636729373127,0.2131,0.4138824668875542,3,14.390243902439025,9.255555555555556,14,0.41934854397877447,9,1,208.388532991672,3.0711546515934605,0.5380429235844396,2,213,3573,1.0006426804519304,0.30481139450929273,2,4068,4579,3.1572324570179986,0.5534533228604073,10,705,3377,0.0,0.30643975179634053,0,0.0,3122,93.0,64.0,26217.152411282594,0.06279448612687073,1.7894445711065867
356,14657,2.4412791257340105,0.4617375396602953,0.2132,1.3138222603053629,7,14.725,9.976190476190476,4,0.4193347887337158,3,1,209.18304,3.071135140589563,0.5381133721276651,1,297,3573,1.0006426804519304,0.3048302797033425,0,0.0,4579,3.1579864602870757,0.5536302528737269,3,594,3380,0.0,0.30605530060259956,0,0.0,3125,91.0,74.0,26229.102926886204,0.060203806073014225,1.7895273880661946
357,14655,2.437618474769612,0.46232210518731,0.2143,0.6393405808332584,8,14.685950413223141,9.505747126436782,2,0.41928001496004974,2,0,208.91340337472144,3.071374953617,0.5381706249429271,0,0.0,3561,1.0009153343889172,0.3047388620173733,0,0.0,4573,3.157687349248309,0.5536801857447003,2,606,3380,0.0,0.30662629098861227,0,0.0,3141,95.0,78.0,26187.33527444993,0.06404253891480716,1.786921547215963
358,14656,2.437045294964053,0.4623466222814342,0.2144,0.5599732452805464,2,15.603305785123966,9.988505747126437,10,0.4192717621697788,6,1,209.74570337364736,3.071753215414896,0.538215440215743,1,306,3555,1.0014488837177278,0.3048790020103258,6,8550,4576,3.1572278676918453,0.5539603812154097,3,612,3383,0.0,0.3062752302808177,0,0.0,3142,90.0,73.0,26183.61464909378,0.06406783316824934,1.7865457593541068
359,14664,2.434601955548893,0.46280269139552277,0.215,0.3839935486222729,6,16.035714285714285,10.595238095238095,3,0.4192886864843866,3,0,210.01332064700284,3.072516989331217,0.5381541569951804,0,0.0,3549,1.0011512881976516,0.30517800130717426,3,9468,4579,3.1572278676918453,0.5539921664633057,0,0.0,3383,0.0,0.30668399248342415,0,0.0,3153,90.0,78.0,26169.53642019505,0.06446939889381995,1.7846110488403608
360,14639,2.4324051037039442,0.4631103034132273,0.2153,0.6982926568286479,11,13.395973154362416,10.341463414634147,5,0.41925458765433926,3,0,210.37785532994923,3.071357523896489,0.5382394928237352,0,0.0,3532,1.0004712893908316,0.3052749390989355,0,0.0,4574,3.157502605935301,0.5541726988050699,5,918,3381,0.0,0.3066055056852688,0,0.0,3152,93.0,80.0,26099.706762743317,0.06393710349349829,1.7828886373893928
361,14642,2.4345991106535227,0.46296132845220855,0.2149,0.752998881154478,13,11.641221374045802,10.943661971830986,18,0.4191841809857656,16,0,211.59853782581055,3.07295344613809,0.5384192794677148,6,426,3532,1.0002089109508265,0.30550180552575795,5,7284,4579,3.1593765082806597,0.5542660148479225,7,456,3385,0.0,0.3054401319615221,0,0.0,3146,84.0,70.0,26128.1176555336,0.06373037024059688,1.7844637109365935
362,14649,2.4337271403782017,0.4632194191782314,0.2154,0.9377862937439077,8,12.407692307692308,11.318181818181818,5,0.4192044184224996,3,0,211.98858954041205,3.0728178041265215,0.5384835098078182,2,0,3527,1.0002089109508265,0.30552153618209577,0,0.0,4579,3.160648126789232,0.5544795603566008,3,855,3388,0.0,0.3055893254241021,0,0.0,3155,74.0,51.0,26126.06085195998,0.06346150812249433,1.7834706022226767
363,14649,2.431587328676061,0.46361141535503325,0.216,0.6148743874040958,6,13.169117647058824,11.746031746031745,1,0.419254846127648,1,0,212.03413400758532,3.0734491873925736,0.5385526423518101,1,291,3520,1.0003724202495992,0.30551568929186274,0,0.0,4577,3.160648126789232,0.5544954692996005,0,0.0,3388,0.0,0.30625252211429893,0,0.0,3164,69.0,54.0,26105.521560666188,0.06442187970876595,1.7820685071108056
364,14641,2.426055569996715,0.46384323521724746,0.2171,0.6621474674400658,5,12.02027027027027,10.338028169014084,5,0.41932243776977823,5,0,211.48977665932682,3.070444797553531,0.5386115088211763,1,295,3504,1.0000947170571148,0.30577441481432516,2,5772,4572,3.160877349268177,0.5546227664600537,2,590,3386,0.0,0.30703107037215627,0,0.0,3179,76.0,61.0,26034.002321634744,0.0643493213473122,1.778157388268202
365,14641,2.429469537928191,0.46371888467812294,0.2164,0.4883003355357027,6,12.619047619047619,10.470588235294118,20,0.41928995290822285,18,0,213.05050505050505,3.0715415582172523,0.5388481533034946,6,298,3503,1.0001191032516408,0.30611895913450005,7,8083,4578,3.162624805221259,0.5547236896275022,7,604,3392,0.0,0.3056198766959974,0,0.0,3168,74.0,65.0,26065.778672431552,0.06471603507818274,1.7803277557838644
366,14648,2.4272089403255066,0.4640961364379419,0.2171,0.41980558794972145,5,13.605442176870747,9.53623188405797,3,0.41924956799917573,3,0,213.23742138364778,3.0717039564557687,0.5389380882140289,1,285,3498,1.0001423110897607,0.30616509482570753,1,3181,4578,3.162665570950016,0.55476834465466,1,285,3392,0.0,0.30583780198067856,0,0.0,3180,75.0,68.0,26051.23355651366,0.06487400543392882,1.7784839948466453
367,14654,2.4245133276792807,0.46444170146553765,0.2178,0.6209207370242104,6,12.198412698412698,8.969696969696969,2,0.4192851067321448,2,0,213.49608273268566,3.071444128655393,0.5390154938499961,0,0.0,3491,1.0001176498647535,0.3063016294889834,1,3195,4579,3.1624077298631743,0.5548715885122855,1,291,3393,0.0,0.30625709926990735,0,0.0,3191,72.0,77.0,26031.999599292427,0.06436740028940212,1.776443264589357
368,14645,2.4203013234490274,0.4650472686153745,0.2189,0.4882621414957696,11,12.402985074626866,7.357142857142857,2,0.41930356305516675,2,0,213.38116032439177,3.06997433129658,0.5390262188053618,0,0.0,3482,1.0000891785732553,0.30638040995698557,0,0.0,4571,3.1626624169447797,0.555078342527806,2,592,3386,0.0,0.30687812393952424,0,0.0,3206,81.0,82.0,25969.833200608064,0.06482862179897171,1.7732900785666141
369,14647,2.4228126333110187,0.46499748524835144,0.2181,0.44348973165019406,6,12.84732824427481,7.544117647058823,26,0.41939353092095394,23,1,214.83881064162753,3.0697674397184027,0.5390805854360934,1,108,3475,0.9996942455802273,0.3067747953616258,8,7579,4578,3.162787476759691,0.555331753610839,17,804,3399,0.0,0.30596693875431086,0,0.0,3195,74.0,74.0,25994.356742793927,0.06499171251106803,1.77472224638451
370,14644,2.4222676615306256,0.4651510445275675,0.2184,0.8439268396200316,7,12.731884057971014,7.835820895522388,7,0.4193357953887344,4,0,215.45528455284554,3.0715318561839156,0.5392507521091182,2,295,3469,0.9993988343865856,0.3068245370475362,1,2913,4578,3.1636579383098633,0.5554197244461825,4,590,3399,0.0,0.3056842259568168,0,0.0,3198,74.0,72.0,25983.665205239024,0.06405789918942659,1.7743557228379554
371,14652,2.420718180741005,0.4652631846517487,0.2188,0.4195506311218695,4,12.580152671755725,8.476923076923077,7,0.41936207021649186,4,1,215.90424204616343,3.069974297366209,0.5393882199707674,2,0,3465,0.9992430026860083,0.3068755567709009,1,2917,4579,3.164653987665881,0.555593237722848,4,885,3402,0.0,0.30573970724461796,0,0.0,3206,69.0,67.0,25979.14751571248,0.06572855465000406,1.7730785910259674
372,14650,2.417661295393108,0.4654945373002165,0.2197,0.6337491185883287,4,12.757352941176471,9.030303030303031,2,0.41951605219319255,2,0,215.92761727244485,3.071009598297368,0.5395028613500152,1,304,3452,0.9992925914609175,0.3069958088362255,0,0.0,4577,3.1647908216134377,0.5557231894390866,1,304,3402,0.0,0.30688293871849665,0,0.0,3219,70.0,76.0,25941.505699568053,0.06507605942916253,1.7707512422913345
373,14655,2.4168101164311597,0.46566316094615284,0.2201,0.4024078249041012,5,12.653225806451612,9.746031746031745,7,0.41960614136213015,5,0,216.49829457364342,3.071560229584876,0.5396822373607442,3,614,3449,0.9993977894949486,0.3070976312622667,2,5850,4579,3.164947812934628,0.5558392530617271,2,307,3402,0.0,0.3072244255934562,0,0.0,3225,68.0,82.0,25937.206169539215,0.06568156107432956,1.7698537133769503
374,14657,2.415548180339127,0.4657482744817103,0.2207,0.476931068590516,6,13.052631578947368,9.920634920634921,5,0.4196849476564748,3,2,216.5387944358578,3.0718393288924233,0.5398608581393218,1,0,3441,0.9994348121445745,0.3070970816904756,0,0.0,4577,3.165164426890214,0.5561683910712691,4,915,3404,0.0,0.3075364818669666,0,0.0,3235,69.0,88.0,25918.831975038836,0.06543026624807022,1.768358598283335
375,14658,2.4132766524779488,0.4659298152956816,0.2214,0.7811850055560811,11,12.62015503875969,8.887096774193548,8,0.419719846347883,5,1,216.69901417128773,3.0713392383269102,0.5400260555770091,2,630,3432,0.9998826833227553,0.30715564745466445,2,5876,4575,3.1649766996465045,0.5563266563914468,4,315,3405,0.0,0.3078726841987086,0,0.0,3246,73.0,85.0,25892.04520443591,0.06460597478820025,1.7664105065108413
376,14653,2.412429060901155,0.4662351668735745,0.2216,0.6966084338987433,8,12.417322834645669,8.229508196721312,10,0.4196949470684383,6,0,217.52879581151834,3.0723452090261745,0.5401128431891659,1,0,3425,0.9997617844555328,0.30728363413057386,4,8823,4577,3.1645702763620354,0.5564952821160468,5,957,3404,0.0,0.30771679634501814,0,0.0,3247,70.0,61.0,25870.889249103984,0.0646070457302193,1.7655694567053837
377,14659,2.4118113718104435,0.46637710351259165,0.2218,0.8977082645661237,3,12.880952380952381,8.627118644067796,9,0.4196974901354073,5,1,218.2310058443556,3.0714145666763826,0.540144660517149,1,0,3422,0.9999628065472943,0.3073855856772403,2,5890,4579,3.1654540823116513,0.5566091564387976,6,936,3407,0.0,0.3076236502006102,0,0.0,3251,62.0,53.0,25873.912396782434,0.0641791029074349,1.765053032047373
378,14649,2.4105586187940498,0.4665353837072796,0.222,0.7752738433767726,6,12.986486486486486,8.0,6,0.4197400643655412,3,0,218.88130381303813,3.070946267233929,0.5402229368598237,1,317,3416,0.9995198333943347,0.30735227029713896,0,0.0,4574,3.165204973258882,0.5568073619642238,5,634,3407,0.0,0.30765642190234654,0,0.0,3252,69.0,63.0,25846.009510709795,0.06447516042032038,1.7643531647695951
379,14656,2.411057162100004,0.4666414298132978,0.2218,0.584442311885803,4,12.847826086956522,8.147540983606557,15,0.4197304326157214,12,1,219.86553846153845,3.070432957900188,0.5402781764274128,0,0.0,3413,0.9997526907744109,0.3075796200589681,5,8332,4579,3.1652474872517202,0.5570305430411366,10,932,3414,0.0,0.3069201384851684,0,0.0,3250,66.0,64.0,25863.410177846745,0.0649882447105649,1.7646977468508966
380,14653,2.408681190596395,0.4670158690777965,0.223,0.6425108231380773,5,12.675496688741722,7.5,8,0.41985252571490417,3,1,219.60024487297216,3.0721419685863927,0.5402726888408488,0,0.0,3402,0.9995652154863857,0.30776202572044437,0,0.0,4570,3.166036436690527,0.5573985110123553,8,954,3414,0.0,0.3075177219850968,0,0.0,3267,73.0,67.0,25828.288406765154,0.0648431982380658,1.7626621447324882
381,14661,2.408010788435583,0.4667813184038878,0.2229,0.43326002777470274,3,13.034722222222221,7.928571428571429,19,0.419910981443077,17,1,220.4311505507956,3.0713520299560475,0.5402854270343835,2,231,3394,0.9999650193815741,0.308216992781123,9,8880,4579,3.1660009105641675,0.557711869467045,8,704,3420,0.0,0.30718664506126026,0,0.0,3268,73.0,68.0,25830.731727548504,0.0656246253495456,1.7618669754824707
382,14668,2.4063323567813906,0.46716232690830917,0.2234,0.7111037097371654,6,13.728571428571428,8.430769230769231,3,0.4199602655787025,3,0,220.82361916386938,3.0718547539279273,0.5403428597415597,0,0.0,3389,0.9999650193815741,0.30823658097773604,0,0.0,4579,3.1647668524134183,0.557936671887651,3,945,3423,0.0,0.30745275913206577,0,0.0,3277,71.0,71.0,25822.352520621112,0.06483913511826617,1.760454903232963
383,14672,2.4030002779855444,0.4675520672907314,0.2242,0.693722140777908,4,13.732824427480915,8.545454545454545,1,0.41992707279565833,1,0,220.93768996960486,3.071410036129368,0.5402801497788281,0,0.0,3379,0.9999650193815741,0.30824776958439865,0,0.0,4579,3.164915493010359,0.5580723483490514,1,317,3424,0.0,0.30798089005505336,0,0.0,3290,70.0,62.0,25793.804983896844,0.0648652646222863,1.7580292382699587
384,14660,2.398305997154633,0.4684375178755308,0.2254,0.6098211188648966,4,13.830065359477125,7.7215189873417724,0,0.41992326142747755,0,0,220.5977602905569,3.068976202430536,0.5404197080556431,0,0.0,3366,0.9993890423145874,0.30823915822459963,0,0.0,4572,3.164907726344546,0.5580404523754161,0,0.0,3418,0.0,0.30882886730916576,0,0.0,3304,83.0,72.0,25717.03520748914,0.06519927696243437,1.7542315966909368
385,14657,2.4028300750406815,0.4676218396186888,0.2244,0.8646923611315679,7,14.183006535947712,8.171052631578947,21,0.41985174623513133,19,1,222.23380966859227,3.0711510382325766,0.5407349027609704,6,368,3366,0.9999411192116019,0.30854353132758333,7,8213,4579,3.1667282485539845,0.5583292402713326,8,586,3423,0.0,0.3069843546601148,0,0.0,3289,83.0,82.0,25755.935574361072,0.06464368165562917,1.757244700440818
386,14662,2.40107907402158,0.46778786536270867,0.2251,0.9862203695318065,6,14.513513513513514,8.652777777777779,6,0.4198339066572777,3,0,222.48818181818183,3.070777491294088,0.5408513523473201,3,305,3361,1.0000567205901179,0.30856726232028026,0,0.0,4577,3.1670052553168695,0.5583442198736145,3,610,3424,0.0,0.30718799263105584,0,0.0,3300,78.0,87.0,25741.96875258538,0.06438334456416263,1.755692862678036
387,14669,2.3982256934728166,0.4682530758595131,0.2258,0.5921214433264266,8,15.589403973509933,8.527777777777779,10,0.4198796271721756,5,2,222.53170289855072,3.0686182925671317,0.5408905901305018,2,0,3351,1.0001636481329481,0.3086648048311306,2,6008,4579,3.1677511215667518,0.5586636720825635,6,945,3427,0.0,0.3076006455050241,0,0.0,3312,80.0,85.0,25718.572336802503,0.06568328152185436,1.7532600952213842
388,14676,2.3961886350491817,0.46847264756620244,0.2264,0.7053139549026802,9,15.721428571428572,8.828125,4,0.419886339366764,3,0,222.86062612883805,3.0675734666944967,0.5409741001063603,1,0,3345,1.0001636481329481,0.30868243887374275,0,0.0,4579,3.167792736418006,0.5588174287165258,3,933,3430,0.0,0.30779436592122283,0,0.0,3322,74.0,80.0,25706.31167680764,0.0652814903637745,1.7515884216958042
389,14683,2.3951669027364915,0.46871313786979374,0.2267,0.6640492937620152,7,16.75,9.24561403508772,3,0.41989012909251444,3,0,223.27936317212377,3.068213501697227,0.541018096418248,0,0.0,3343,1.0001636481329481,0.3086975102054876,0,0.0,4579,3.166708659438644,0.5589222014026136,3,933,3432,0.0,0.3078631344831745,0,0.0,3329,64.0,72.0,25704.93120016805,0.06533429461760899,1.7506593475562233
390,14667,2.3921964144899137,0.4692806110261997,0.2275,0.7960449472653917,9,16.214285714285715,8.189655172413794,3,0.41990409549728497,3,0,223.37788432724003,3.066978275391147,0.5408657886358982,0,0.0,3329,0.9997225803719855,0.30877355362840275,0,0.0,4571,3.167534393491079,0.559295342198497,3,948,3430,0.0,0.30818226578169,0,0.0,3337,67.0,66.0,25644.345563331888,0.06473080174800322,1.7484383693551424
391,14662,2.3923114628901336,0.4690037925659437,0.2267,0.8349628344939379,4,13.674242424242424,8.655172413793103,21,0.4198328633657307,20,0,224.87725631768953,3.0636429894181165,0.5410813629621029,7,570,3325,0.9991445805536951,0.3090836287833295,8,8692,4578,3.166726380845272,0.559363450432266,6,373,3435,0.0,0.30688796811505287,0,0.0,3324,62.0,57.0,25638.401947793576,0.06457854082352402,1.748629242108414
392,14651,2.392485899232604,0.468842490407379,0.2271,0.6853404283448288,2,13.624113475177305,8.774193548387096,10,0.4198700871146634,4,1,225.4721971746318,3.0643070954957174,0.5411823532793347,4,297,3321,0.9993875141093783,0.3091966691166358,1,3037,4570,3.1670788579849565,0.5595067078643131,5,594,3433,0.0,0.30671317857380537,0,0.0,3327,64.0,67.0,25616.346523083503,0.06502229424763258,1.7484367294439622
393,14654,2.3920942968443013,0.46884156847993896,0.2268,0.295489672881534,3,13.766917293233083,9.0,20,0.41991318311252096,20,0,226.47126090881733,3.0669385941520155,0.541389452411575,4,419,3312,0.9986534513321877,0.3095909887806984,9,9004,4579,3.1653474249188673,0.559589927528668,7,498,3440,0.0,0.30626525146503475,0,0.0,3323,66.0,81.0,25619.329919202475,0.06730624533079323,1.7482823747237932
394,14655,2.3900926892296637,0.4690834734203035,0.2271,0.7829105938678407,10,14.508064516129032,9.272727272727273,3,0.41985952433483775,3,0,227.06941105769232,3.06625094657306,0.5414219319758178,0,0.0,3305,0.9986534513321877,0.30960226626468795,0,0.0,4579,3.1639527337394355,0.5596947720967546,3,888,3443,0.0,0.3061730668244706,0,0.0,3328,65.0,90.0,25600.28279433894,0.06549362265233107,1.746863377300507
395,14658,2.3879540111730897,0.4694699935706841,0.2276,0.6801303246142175,11,13.743119266055047,9.608695652173912,3,0.4198485174557452,3,0,227.33213429256594,3.066130554412313,0.5414435343973671,0,0.0,3298,0.9986534513321877,0.3096171933768734,0,0.0,4579,3.1631984323934446,0.559862060662177,3,900,3445,0.0,0.30635397630992,0,0.0,3336,57.0,75.0,25582.151321697325,0.06580903431687272,1.7452688853661693
396,14638,2.386944006042672,0.4695433095523772,0.2278,0.6767864899570775,3,13.37062937062937,8.357142857142858,1,0.41975602364586917,1,0,227.81949025487256,3.0652888122935598,0.5413685705816605,0,0.0,3289,0.9983206957103837,0.30958683678307847,0,0.0,4573,3.1629461329599864,0.5599552148542758,1,296,3441,0.0,0.30623116838457914,0,0.0,3335,59.0,61.0,25530.753088632424,0.06574853334041812,1.7441421702850401
397,14645,2.387176001859081,0.4694027259291703,0.2275,0.7691413615266238,2,12.877862595419847,8.824561403508772,16,0.4197628080833189,15,0,228.92617046818728,3.0640912455430938,0.5416771558608845,5,447,3289,0.9978680100734616,0.3098507917299847,6,8822,4579,3.162771986988258,0.5600765482092259,5,453,3445,0.0,0.3053960608767625,0,0.0,3332,59.0,65.0,25542.78321989218,0.06535650866469782,1.7441299569745419
