current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
382,14554,2.4191325589588377,0.4638761524087283,0.2199,0.6365492771074621,7,12.581818181818182,21.179775280898877,4,0.41796916947551205,3,1,221.3453125,3.10153923614704,0.5392547601844757,1,254,3408,0.996698614632699,0.3071383492063183,0,0.0,4576,3.177393556347479,0.553929898785352,3,508,3370,0.0,0.3041044453009873,0,0.0,3200,96.0,81.0,25838.75486223925,0.060291884532681896,1.7753713661013706
383,14555,2.417619410072166,0.46407617383591515,0.2202,0.2749982796508415,5,12.357142857142858,22.183908045977013,2,0.41793587859573383,2,0,221.98159126365056,3.1007336844102165,0.5392723020141735,0,0.0,3402,0.9968701389400113,0.3072569815614428,1,3212,4577,3.1774613760571984,0.5540154012076448,1,255,3371,0.0,0.30407214334820376,0,0.0,3205,92.0,66.0,25822.59291898071,0.061436074587099744,1.7741389844713706
384,14537,2.4154538207177425,0.4645849270479062,0.221,0.5375276557570283,6,12.411764705882353,21.45054945054945,5,0.41799767175989067,3,0,222.10616438356163,3.1012426683145504,0.5392594400139293,0,0.0,3389,0.9964662538700809,0.3073636259083652,0,0.0,4566,3.17747330603207,0.5542496217393463,5,777,3370,0.0,0.3043706011852838,0,0.0,3212,97.0,71.0,25768.061359416784,0.060868267358971,1.7725845332198442
385,14533,2.4161743744651685,0.46422722393455396,0.2203,0.46566888392124817,4,11.608695652173912,21.95505617977528,24,0.4179942201796817,23,0,223.640424867229,3.101144994194324,0.5395403266791872,5,377,3384,0.9958979336859626,0.307746037913408,11,8764,4574,3.1769377281084283,0.5543621459518716,8,409,3374,0.0,0.30329811887891334,0,0.0,3201,94.0,75.0,25768.499703670936,0.06097876032543999,1.773102573706119
386,14536,2.4158419749232407,0.46422363291811514,0.2203,0.8505727208970273,8,12.531531531531531,23.902439024390244,9,0.4179235842120707,6,0,224.5256089943785,3.100389014185177,0.5396152679157104,2,250,3381,0.9963800779898188,0.3078906157448305,3,8883,4577,3.177410981216447,0.5544550498386303,4,500,3376,0.0,0.30276152491078623,0,0.0,3202,90.0,76.0,25769.786346506113,0.06032670243965466,1.772825147668286
387,14539,2.4146776634253975,0.4645512604982339,0.2207,0.7058692812601111,6,13.598290598290598,24.425,7,0.41793379037214373,3,2,224.91181053287627,3.0998972558444167,0.5396190053994515,1,0,3373,0.9963800779898188,0.307910388001069,0,0.0,4577,3.1792340030067905,0.5547074486023347,6,756,3380,0.0,0.3028941884859656,0,0.0,3209,86.0,65.0,25762.195991085475,0.06049362082018337,1.771937271551384
388,14540,2.412670246248148,0.4649341992601222,0.2213,0.9716960028316098,7,13.880733944954128,26.027027027027028,5,0.4179102185803059,3,0,225.15848353014295,3.0996425697021817,0.5395349225262263,2,251,3366,0.9964508116754293,0.30791393093376535,0,0.0,4576,3.1797701341352633,0.5548315098350193,3,502,3380,0.0,0.30329253503390163,0,0.0,3218,82.0,70.0,25740.7788572214,0.06017304887028719,1.7703424248432937
389,14547,2.4112055421856056,0.4652828458298408,0.2217,0.4875670289035176,3,14.25242718446602,26.133333333333333,8,0.417929443680723,4,1,225.65798449612404,3.0983738614558423,0.5396743231949759,1,0,3362,0.9965983533402897,0.3079710126098386,1,2976,4577,3.18032644748333,0.5549731941145609,6,756,3383,0.0,0.30331066736036516,0,0.0,3225,78.0,65.0,25737.207957289073,0.06196900738242681,1.769245064775497
390,14536,2.4089496173835765,0.46563097696376526,0.2223,0.48658961487165026,6,13.542372881355933,25.584415584415584,4,0.41789789423880697,3,0,225.62809405940595,3.0996477872517314,0.5397441213819305,0,0.0,3352,0.9965128825475283,0.30792714160371487,0,0.0,4574,3.17968307049682,0.55511498297237,4,774,3378,0.0,0.30374515396256485,0,0.0,3232,83.0,62.0,25689.038719778386,0.062030971774940276,1.7672701375741922
391,14536,2.4097754275243375,0.46593060197341346,0.2223,0.42323258486624266,6,12.0,25.013513513513512,13,0.41792154269469534,9,1,226.31280940594058,3.099981631512337,0.5399684241385372,1,0,3347,0.9965439536793792,0.30816033896424966,3,6869,4574,3.18179562350525,0.555210810321471,9,783,3383,0.0,0.30316511982623545,0,0.0,3232,83.0,66.0,25697.845159119464,0.06231740869693409,1.767875974072615
392,14530,2.408335453753248,0.46636248181967677,0.2229,0.3088225376543467,3,11.837606837606838,22.3625,11,0.41795771251733915,7,0,226.62828033343624,3.1021863656540978,0.5399832461183645,1,0,3335,0.996410125338885,0.30824942541401074,3,8098,4572,3.1823489890809915,0.5554340872801351,7,792,3384,0.0,0.3035431036503113,0,0.0,3239,85.0,64.0,25670.447601555796,0.06261787292385532,1.7667204130458276
393,14536,2.4079862465386306,0.4663265431590661,0.2228,0.5580695237301885,6,12.63063063063063,22.860759493670887,16,0.41797555298124334,13,1,227.61303273625694,3.101245570613142,0.5401757248520599,5,353,3332,0.9961974481287658,0.30849530206782627,5,8089,4577,3.181885920765142,0.5554287285352892,6,459,3389,0.0,0.3031180248170948,0,0.0,3238,85.0,72.0,25676.35734684134,0.06163800027917876,1.7663977261173238
394,14540,2.406187701651552,0.46672990068070674,0.2232,0.43132421771808727,7,13.570093457943925,23.57894736842105,4,0.4179375488319873,3,0,228.04775107825014,3.1012037931071124,0.540333335403933,1,261,3327,0.9961974481287658,0.3085119952907501,0,0.0,4577,3.182034597658623,0.5554626400833711,3,522,3390,0.0,0.303156254097295,0,0.0,3246,83.0,67.0,25664.39802581538,0.06218258171789838,1.7650892727520946
395,14540,2.404900989646472,0.4667821824991292,0.2235,0.9085302640346506,4,13.932038834951456,23.76,2,0.4179907288141831,2,0,228.51076923076923,3.1006770805798998,0.540422055301018,0,0.0,3321,0.9961974481287658,0.30852665936242496,0,0.0,4577,3.1821136942447112,0.5556125551720975,2,518,3392,0.0,0.30340899823322076,0,0.0,3250,80.0,62.0,25650.673955569197,0.06127430186333047,1.7641453889662495
396,14520,2.402160047768016,0.46754921020730145,0.2246,0.9132097447597328,5,14.284552845528456,21.878048780487806,2,0.41797037205408216,2,0,228.42778288868445,3.1020653926702373,0.5405101282903372,0,0.0,3307,0.9957736841523774,0.3085138425445307,0,0.0,4564,3.181748276475043,0.5556544995782083,2,510,3388,0.0,0.3038479564627169,0,0.0,3261,87.0,63.0,25583.004508729307,0.06136274484976386,1.761914911069516
397,14523,2.4062612017457536,0.46663954424882315,0.2232,0.428447200101105,5,14.225225225225225,22.025974025974026,29,0.4179344604185231,27,1,230.5532243134835,3.102910761591195,0.5406828370724033,6,218,3307,0.9960351773959366,0.3090728223883186,13,8834,4577,3.1823783657075415,0.5556208158676278,10,550,3398,0.0,0.30206670350825043,0,0.0,3241,83.0,97.0,25633.900582197446,0.06348962804613469,1.765055469406976
398,14525,2.404349983767357,0.4669659844653924,0.2238,0.3226515609340399,5,15.481481481481481,21.333333333333332,3,0.41789450692858493,3,0,230.7876923076923,3.1031740539075328,0.5408386339037338,1,246,3299,0.9961400980914074,0.30904560165631745,0,0.0,4576,3.1824224806912325,0.5556377839814393,2,492,3400,0.0,0.30225536036094686,0,0.0,3250,81.0,64.0,25615.94472705736,0.06394517137283269,1.7635762290573098
399,14521,2.402970874101767,0.46689443335517417,0.2241,0.24138469151223454,4,15.529411764705882,21.27027027027027,3,0.41793936897657374,3,0,231.28488014751076,3.1028950667764126,0.5409146998261914,1,247,3294,0.9961285630624414,0.3092198921627214,1,3262,4574,3.1823519807734066,0.5557135384246495,1,247,3399,0.0,0.30236092557580857,0,0.0,3254,79.0,60.0,25594.042780057873,0.06429881892356054,1.7625537345952702
400,14497,2.4022161901851415,0.46717026458356764,0.2247,0.8502567759342545,8,12.952,20.205128205128204,7,0.4180050226353047,6,0,231.61529014430457,3.10392057760021,0.5410293224724725,0,0.0,3281,0.9963971861099762,0.309613951146458,3,9057,4564,3.18446084763664,0.5559015170500059,4,747,3395,0.0,0.3022222544349479,0,0.0,3257,86.0,74.0,25542.764750238566,0.0626799965004044,1.7619345209518258
401,14503,2.404065219002336,0.4667666125042977,0.2237,0.17200764046166198,6,12.79646017699115,21.41891891891892,25,0.41800367608121636,25,0,233.27611710323575,3.105139410906118,0.5411856017109409,4,315,3278,0.9960629084907402,0.31017101291820415,13,9034,4577,3.183783371559059,0.5558405030818109,8,405,3403,0.0,0.3011164726297055,0,0.0,3245,80.0,63.0,25572.041734527797,0.06672152701828536,1.7632242801163795
402,14504,2.4043417502102966,0.4667378169561304,0.2238,0.9476020903102514,6,13.396396396396396,23.029411764705884,6,0.4180487095954357,3,0,234.17837338262476,3.1056994605223434,0.5411493896913061,0,0.0,3275,0.9960629084907402,0.31018954949321603,0,0.0,4577,3.184039204819182,0.5560243501047968,6,705,3406,0.0,0.30115764887424035,0,0.0,3246,75.0,57.0,25574.98319698688,0.06535688912765358,1.7633055155120605
403,14502,2.402497873608699,0.4670279624122416,0.2244,0.40774031180397674,1,13.118181818181819,21.56578947368421,8,0.41805096890345556,3,0,234.46342962507683,3.1056426651502425,0.5411972100114015,0,0.0,3268,0.995920083572644,0.3101680571060726,0,0.0,4574,3.1850818237609673,0.5561933617963933,8,705,3406,0.0,0.30142574838320846,0,0.0,3254,77.0,39.0,25552.96738370206,0.06737799147931244,1.7620305739692537
404,14508,2.4027136547936205,0.46703935529227686,0.2244,1.4113831046997358,2,13.882882882882884,22.276315789473685,13,0.41806676121931136,9,0,235.34562211981566,3.1058399933340994,0.5412644235439223,0,0.0,3264,0.9961188520045943,0.31031391774226813,3,7044,4577,3.1845758644436684,0.5564625528956009,10,711,3412,0.0,0.3009734136209696,0,0.0,3255,78.0,47.0,25562.470573349266,0.06580132662350263,1.7619568909118641
405,14503,2.399348451844072,0.4672946940524966,0.2254,0.401335243522686,4,13.347826086956522,21.073170731707318,6,0.41817614923888186,3,1,235.01437748546957,3.103803043368254,0.5414279493414846,1,241,3251,0.9955544072082091,0.31031147019076927,0,0.0,4570,3.1855038832482596,0.556722440923914,5,482,3413,0.0,0.3017465033518514,0,0.0,3269,86.0,55.0,25512.27208845796,0.06955739032822245,1.7591030882202316
406,14499,2.3990947295798377,0.4672113185943738,0.2255,0.08350168320028667,1,13.338842975206612,20.280898876404493,13,0.41818302473511787,11,0,235.94218415417558,3.103498812608763,0.5414908566310747,2,359,3244,0.9958290823972883,0.31055287561272726,7,9143,4571,3.1860301601649383,0.5568034994677883,4,335,3415,0.0,0.30150449422300246,0,0.0,3269,90.0,54.0,25499.977880704042,0.06955360941022096,1.7587404566317744
407,14497,2.3979528225304607,0.46729240179143666,0.2256,0.4777251545245167,3,12.512605042016807,20.733333333333334,12,0.4182634592258923,10,0,236.5501529051988,3.101670374716255,0.5417510639013181,4,318,3237,0.9957012432406102,0.3108104992981014,6,9135,4573,3.1868878714472872,0.5568816814951209,2,393,3417,0.0,0.3014422188349078,0,0.0,3270,93.0,65.0,25483.044645031154,0.06952163491501329,1.7578150407002282
408,14483,2.394822693405014,0.46792174299657363,0.2265,0.08278371970001012,3,12.216417910447761,18.895833333333332,10,0.41815071254514885,6,0,236.43871951219512,3.101276303496602,0.5418804046928688,3,476,3229,0.9952299397096944,0.3106481742259548,4,9138,4563,3.1862158646443164,0.5568740259181159,3,238,3411,0.0,0.30163415293853413,0,0.0,3280,99.0,113.0,25423.437713187563,0.06970823173301081,1.7553985854579595
409,14486,2.397472850287526,0.46726499469178384,0.2253,0.2613472394384697,3,11.008547008547009,19.652631578947368,25,0.4181100270026427,25,0,238.42353662273982,3.1008861651003774,0.541948458790747,2,116,3227,0.9947846571246951,0.31122379351941426,14,9172,4576,3.1864539411027564,0.5569171597374236,9,570,3420,0.0,0.30004824063613644,0,0.0,3263,98.0,82.0,25456.366724352894,0.06961989671379319,1.7573082096060302
410,14482,2.395395195394641,0.4675859456553749,0.2259,0.5337957402117836,10,11.793388429752065,20.428571428571427,1,0.41804218726216646,1,0,238.73219199021705,3.1027472533307634,0.5419364240056977,0,0.0,3219,0.9951538539129204,0.3113218009695579,1,3275,4576,3.1852347086493187,0.5568614725665924,0,0.0,3416,0.0,0.3004421447667921,0,0.0,3271,101.0,88.0,25422.329208723255,0.06950689724582691,1.7554432542965976
411,14486,2.3951303405876336,0.4676516619895499,0.2259,0.6378769837538399,11,11.522935779816514,21.666666666666668,9,0.4180767931685509,4,0,239.48243201955393,3.1027331773648883,0.5419800070517417,3,0,3217,0.9949525682538848,0.311380000638022,1,3055,4577,3.1855259313242006,0.5570613201164667,5,672,3419,0.0,0.300315254126413,0,0.0,3273,92.0,83.0,25426.70369567825,0.06943086115279175,1.7552605063977853
412,14487,2.3948033595884053,0.4676926723038481,0.2263,0.8656321720952678,4,12.963302752293577,22.303797468354432,9,0.4181013178932504,3,0,240.00457456541628,3.1042969097937325,0.5420635826397284,3,0,3211,0.9950491138811826,0.3114380933741548,0,0.0,4575,3.186144182360146,0.55717889763386,6,684,3422,0.0,0.3003879730324868,0,0.0,3279,84.0,69.0,25423.23246539043,0.06964293432331049,1.7548997353068618
413,14491,2.393812762149356,0.46786376887642817,0.2268,0.2529362201972513,6,13.576923076923077,22.337662337662337,7,0.4180675141650539,5,0,240.4607425441266,3.1054123527590796,0.542165999935593,1,0,3203,0.9953186255645982,0.3115353251907845,2,6124,4577,3.1862484615016684,0.5573699229121267,4,696,3425,0.0,0.3002950336578933,0,0.0,3286,83.0,71.0,25415.11009573964,0.06975957315013394,1.753854813038418
414,14478,2.38920426747502,0.4683176042160141,0.2276,0.268540742315279,3,13.594594594594595,21.670731707317074,2,0.4180485467513387,2,0,240.37875569044007,3.107125038304165,0.5422540930033021,0,0.0,3189,0.995136414906951,0.31154673019916995,0,0.0,4574,3.183941979232043,0.5574796599739043,2,464,3420,0.0,0.30096005348606836,0,0.0,3295,85.0,74.0,25349.45727790989,0.06979897385656904,1.7508949632483741
415,14484,2.3903593628252215,0.4685431648650006,0.2274,0.28288813287637843,5,13.794117647058824,22.6875,15,0.4180987067106203,11,1,241.46948071667174,3.1069593329029503,0.5424731672140881,5,340,3188,0.9952108141044281,0.3116862740097132,3,6169,4577,3.184824292929461,0.5575917619726115,7,374,3426,0.0,0.3004675852588784,0,0.0,3293,85.0,78.0,25371.27427702684,0.06967526864106928,1.7516759373810344
416,14471,2.3874664476004597,0.4689324556178745,0.2282,0.47303279394005115,6,14.458333333333334,22.035714285714285,1,0.4180852555192088,1,0,241.28952150211992,3.1051208422676106,0.5425752952671534,0,0.0,3175,0.9957104531666688,0.31166918769371743,0,0.0,4572,3.184799808572412,0.5577045424883368,1,238,3422,0.0,0.3010353421000886,0,0.0,3302,90.0,84.0,25309.5318110124,0.06963707546889038,1.7489829183202592
417,14478,2.389256537824255,0.469116353476418,0.2279,0.5592626685574456,5,13.87962962962963,22.6875,17,0.41811623028685785,14,1,242.44740830554713,3.1059735447073185,0.5426827302712847,4,173,3174,0.995330984619113,0.3118518303076211,5,7989,4576,3.1860807719767084,0.5579043423231529,8,553,3429,0.0,0.30037097026320236,0,0.0,3299,85.0,79.0,25338.065583626147,0.06966226025907317,1.7501081353519978
418,14471,2.389437925148612,0.4689919409998493,0.228,0.6108967726830348,6,12.991379310344827,23.371794871794872,5,0.41810144217955664,4,1,243.02849348287359,3.1071265877103,0.5426104027271098,1,240,3168,0.9954251964442998,0.31187033660756347,1,3070,4574,3.1863558863695856,0.5580816624717992,3,480,3430,0.0,0.3002852961562936,0,0.0,3299,84.0,88.0,25325.652568650068,0.06965302988763664,1.7500969227178587
419,14473,2.3895507635422275,0.4689379222992164,0.2278,0.8839237605432736,5,13.834782608695653,25.069444444444443,7,0.41810293339162385,6,0,244.13648771610556,3.106413120324394,0.5427033877748091,2,237,3168,0.995158715555236,0.31196023087016117,3,9204,4576,3.186673833549741,0.5581720991251501,2,474,3432,0.0,0.2998916475119819,0,0.0,3297,78.0,75.0,25331.62764431108,0.06986902914468197,1.7502679226360225
420,14445,2.389675706538023,0.4692151856752572,0.2278,0.6909139406947311,9,12.884353741496598,22.573333333333334,7,0.4181384365408976,4,1,244.7398966879368,3.1069534804781807,0.5427784663674635,1,237,3157,0.9951403654416635,0.31200728401323663,1,3069,4568,3.188420822215873,0.5583649914896377,5,474,3429,0.0,0.29977978374984815,0,0.0,3291,84.0,85.0,25287.54832658529,0.06958534874902189,1.7506090914908523
421,14444,2.391096257323651,0.4690573836637758,0.2273,0.3674854697442246,4,11.546875,23.0,22,0.41814643844947563,19,0,246.02741395065487,3.1078220578189377,0.5428895483097248,5,217,3150,0.995140512003137,0.31240980341938046,9,8938,4576,3.1897487725430973,0.5584602067598434,8,486,3435,0.0,0.29902741672904226,0,0.0,3283,78.0,83.0,25300.189498741463,0.06994567508055984,1.7516054762352222
422,14450,2.388610652882766,0.46966129822913666,0.228,0.24308807319805142,4,12.112,22.746666666666666,7,0.4181382855394731,4,0,246.19338190649665,3.1070946438941034,0.5429951603244085,2,230,3142,0.9952321638057137,0.31246619512640644,1,3068,4577,3.1905076450131062,0.5585410580063135,4,460,3437,0.0,0.29937584725101146,0,0.0,3294,79.0,94.0,25283.443760763985,0.07019600569835666,1.7497192914023583
423,14451,2.3854077393134805,0.4703447307537233,0.229,0.5857540917845669,3,11.92,21.4390243902439,4,0.41812906638135394,3,0,245.93353474320242,3.107680865350926,0.5431895363255037,1,232,3129,0.9955910860982652,0.31244220915936227,0,0.0,4574,3.1913245681025835,0.5586182196044797,3,464,3438,0.0,0.3000311103985861,0,0.0,3310,85.0,92.0,25249.5409206331,0.06972264628751083,1.7472521569879729
424,14454,2.3863262054734875,0.470012927446759,0.2291,0.3530896214272226,8,13.056451612903226,21.753246753246753,17,0.418094843586235,12,0,246.79583207490185,3.1082353607014483,0.5433291633602749,7,241,3125,0.9956693741712684,0.31259336546886696,3,5400,4575,3.1929208022412894,0.5586323230935241,7,476,3443,0.0,0.2995329200433438,0,0.0,3311,86.0,106.0,25261.649211142245,0.0701290945022931,1.747727218150155
425,14459,2.3864680203346715,0.4700721404708414,0.2291,0.5822681859559163,6,13.89763779527559,22.986486486486488,11,0.4181407021114732,6,1,247.52731663145187,3.1088301242999408,0.5436243942322945,6,489,3125,0.9956412925097923,0.31269641977819074,2,5611,4577,3.193427855130431,0.5586878647851087,3,216,3444,0.0,0.29934731669459014,0,0.0,3313,80.0,103.0,25270.309867323744,0.06972887543847561,1.7477218249757134
426,14465,2.385578482571214,0.47008733808047576,0.2295,0.21714462352540886,7,14.508196721311476,22.357142857142858,4,0.4181570723710612,3,1,248.07502259716782,3.1076700681904867,0.5438856031742878,2,466,3124,0.9956412925097923,0.3127150056318013,0,0.0,4577,3.1931060145333316,0.5587859830394012,2,233,3445,0.0,0.29925553937433963,0,0.0,3319,77.0,140.0,25265.661708911637,0.07058585488945013,1.7466755415770292
427,14464,2.3837787233864973,0.47013447682459686,0.2298,0.6813217219987515,5,14.106194690265486,23.83582089552239,3,0.4181214649281197,3,0,248.6335740072202,3.1069828802185246,0.5438177857475838,0,0.0,3116,0.9956412925097923,0.31272833734696853,0,0.0,4577,3.1928656310080554,0.5590920217155975,3,708,3447,0.0,0.29922528563180284,0,0.0,3324,72.0,101.0,25244.216680662917,0.06993084115870044,1.7453136532538032
