current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
514,14294,2.3516918865986476,0.47786844175003795,0.2402,0.8993094901374337,8,13.457364341085272,7.882352941176471,16,0.41705330303883786,12,1,306.42952824694237,3.130521354390034,0.5581302696980434,0,0.0,2603,0.990537419780354,0.31768520729786476,5,8761,4600,3.2014477053086337,0.5685159563606329,11,651,3657,0.0,0.2819254559208297,0,0.0,3434,42.0,85.0,24412.913474780562,0.0825003628106482,1.7079133534896151
515,14296,2.3491343126952087,0.4782966473048907,0.2408,0.9017175523023413,6,13.142857142857142,7.818181818181818,3,0.4171374795466224,3,0,306.7103428239396,3.1294898705244503,0.5581202186447992,0,0.0,2595,0.9903761097715841,0.31765852793574056,0,0.0,4599,3.2009004442251054,0.5687906075207443,3,660,3660,0.0,0.2825073348962419,0,0.0,3442,39.0,62.0,24391.061568714344,0.08248150210452987,1.706145884772968
516,14290,2.3491206859220197,0.4783745878668964,0.2409,0.46357748828662726,4,13.469696969696969,7.96875,5,0.4170896782135156,4,0,307.4144641301191,3.128765341845177,0.5581054518872502,0,0.0,2591,0.9906869745326878,0.3176068448383081,1,3236,4595,3.2020447829789913,0.5690079787781281,4,645,3661,0.0,0.28220116569634596,0,0.0,3443,36.0,55.0,24381.52359918464,0.08365684051508702,1.7061947935048736
517,14291,2.3476580994078518,0.4785352154135315,0.2412,0.7360037586038501,5,13.621212121212121,7.862068965517241,9,0.41724776532470814,5,1,307.87177255584567,3.1272122101047994,0.5581615972845517,1,220,2585,0.9905522955320629,0.31784231510036504,5,9931,4596,3.202271771872189,0.569169298303381,3,220,3663,0.0,0.282671791525464,0,0.0,3447,34.0,50.0,24366.34341375409,0.08319757054352868,1.7050131840846754
518,14282,2.3466611741348067,0.47867936569408465,0.2414,1.2084326081644967,1,13.419117647058824,7.111111111111111,12,0.41719419428039833,9,0,308.51494052799535,3.12913367106226,0.5580841990199896,0,0.0,2578,0.9909359576181181,0.318084342240366,4,9424,4597,3.2020975841888952,0.5694233924397492,8,669,3660,0.0,0.28236236728479025,0,0.0,3447,37.0,51.0,24341.916359300343,0.0826390454571042,1.7043772832446684
519,14289,2.350063364688598,0.4787579258161489,0.241,0.41358064796173605,3,14.416666666666666,7.852941176470588,19,0.41715651024749917,14,0,309.8106302643044,3.1305975096553924,0.5583079977909512,2,114,2576,0.9911395667950722,0.318218095051472,3,5076,4600,3.2051624913471266,0.569492471309892,14,540,3670,0.0,0.28135561012865273,0,0.0,3443,37.0,57.0,24386.607535373583,0.08501934824472517,1.7066699933776737
520,14275,2.3481663140857654,0.47885239992094203,0.2416,0.5413914874858585,8,14.533783783783784,6.3076923076923075,6,0.41732562778271737,3,1,309.445056538127,3.1300515748004365,0.5583305315925826,1,0,2573,0.9914348835837458,0.31832633040317604,0,0.0,4590,3.203503966117401,0.5697812818441885,5,624,3663,0.0,0.2819693206334399,0,0.0,3449,47.0,64.0,24338.74384549896,0.08504481788144719,1.7049908122941475
521,14276,2.3521608074561215,0.4784858024826287,0.2405,0.5000994120475475,3,14.633093525179856,6.564102564102564,26,0.41729257762216543,23,0,311.646373434314,3.1313611420089624,0.5585723145245584,3,155,2571,0.9922038945305461,0.31878296396610434,10,9251,4600,3.204052112836912,0.5698281505037448,13,485,3672,0.0,0.2803288128743263,0,0.0,3433,42.0,51.0,24380.146769282695,0.08488871948825127,1.7077715585095754
522,14276,2.3497889572890833,0.47884500220672443,0.2412,0.9955327531986807,4,15.52027027027027,6.690476190476191,9,0.4173144920095095,3,0,311.58960209119954,3.1329393693018965,0.558693792261842,0,0.0,2560,0.9922632363457394,0.3188506230606617,0,0.0,4599,3.2047275236504436,0.5699578951639053,9,609,3674,0.0,0.2808324883674904,0,0.0,3443,46.0,54.0,24357.912331258634,0.08478747899041687,1.7062140887684671
523,14286,2.3507049616547224,0.4786369027935739,0.2414,0.8216167992324845,5,15.222222222222221,7.184210526315789,13,0.4174389335452471,7,3,312.11861948955914,3.1342368641653238,0.5586481021650257,2,11,2556,0.9922073642181792,0.3189064151187146,1,2541,4600,3.206477067374413,0.5703034282054472,10,598,3682,0.0,0.28097486174450403,0,0.0,3448,43.0,53.0,24381.51186228278,0.08484040433504231,1.706671696925856
524,14290,2.350018163235018,0.47885508287877426,0.2417,0.7013541781457547,3,15.805970149253731,8.277777777777779,3,0.41738429539285227,3,0,312.5738274464389,3.13389627971365,0.5588205726715119,1,200,2554,0.9920529870143594,0.31888397245878985,0,0.0,4599,3.2067107308088896,0.570377869127043,2,400,3683,0.0,0.28081782201156413,0,0.0,3454,39.0,52.0,24376.738407236848,0.08468055532453415,1.705859930527421
525,14280,2.3458442262254837,0.4794437467909239,0.2426,0.9552922990328252,2,15.172413793103448,7.857142857142857,4,0.41730636096117935,4,0,312.3588337182448,3.133043036119967,0.5586981295313386,0,0.0,2538,0.9917912167094021,0.31891022723856155,1,3264,4595,3.205466070696432,0.570522424421697,3,621,3683,0.0,0.28133152380739107,0,0.0,3464,44.0,65.0,24314.67540482714,0.08464616403270994,1.702708361682573
526,14284,2.345236875737135,0.47939812400961485,0.2425,0.786920428690043,5,13.05982905982906,8.23076923076923,12,0.4172655001323441,10,0,313.2852193995381,3.1328535550606267,0.558873753211531,4,534,2535,0.9915713548575877,0.3191272236042357,5,9801,4600,3.2049005960226014,0.5705461141477897,3,93,3685,0.0,0.2808971652093194,0,0.0,3464,44.0,80.0,24313.070690766886,0.08455183699694517,1.7021192026580005
527,14279,2.3459567672969337,0.47955628559825975,0.2424,0.527100245613565,2,13.683760683760683,8.615384615384615,6,0.4172401148056316,3,0,314.30482519503033,3.132274277051283,0.558944685446656,2,0,2532,0.9915700071453708,0.3191461297584156,0,0.0,4598,3.2058944072443505,0.5706283140979314,4,594,3688,0.0,0.2804427994037315,0,0.0,3461,41.0,73.0,24313.495936265434,0.08490175468792588,1.7027450056912548
528,14259,2.3469257439712368,0.4796825950580808,0.2429,0.4856492436845421,4,11.841379310344827,7.586956521739131,8,0.4173375521142563,5,2,314.14062951198383,3.134495814049673,0.5591288505462145,3,398,2527,0.99188880370432,0.3193678614589289,2,6550,4587,3.207029320121457,0.5709319323813603,3,199,3682,0.0,0.280330867665787,0,0.0,3463,50.0,80.0,24278.946821382462,0.0850446817971148,1.7027103458434985
529,14266,2.34948101978332,0.4791840430336593,0.2419,0.4856492436845421,0,12.25,7.8431372549019605,26,0.417322406149833,24,2,316.0431758910461,3.1355879409181044,0.5593121778657528,3,183,2524,0.9928553611264673,0.31989428668790154,13,9773,4600,3.206020170598356,0.5710476418870576,10,394,3691,0.0,0.2789240638165408,0,0.0,3451,51.0,82.0,24314.779073737598,0.08501181908386916,1.704386588653973
530,14273,2.349360691505367,0.4792605492811163,0.2423,0.4895912886910219,6,13.141843971631205,8.434782608695652,6,0.4173110656035559,3,1,316.40283400809716,3.1375313407724708,0.5594612807470454,2,184,2522,0.9928553611264673,0.31990912380165226,0,0.0,4600,3.206862316963213,0.5710699988716696,4,368,3693,0.0,0.278998268940089,0,0.0,3458,52.0,99.0,24322.93123915509,0.08497260688352444,1.7041218551919757
531,14273,2.3471045554941994,0.47959940039366816,0.2428,1.3302092506420982,2,13.007692307692308,8.673913043478262,3,0.41730403067851296,3,0,316.4574314574315,3.1382513018909504,0.5594253336064134,1,185,2515,0.9928632683786193,0.3198854556076065,0,0.0,4599,3.2060206746231543,0.5711302294523831,2,370,3694,0.0,0.27945669203976914,0,0.0,3465,48.0,100.0,24301.920567586963,0.08499333543016943,1.7026497980513515
532,14266,2.344976363633453,0.4797281402097226,0.2434,1.0311260311421742,9,13.607142857142858,7.711111111111111,5,0.41734383242443807,4,0,316.2471198156682,3.1372952608641262,0.5595746414060931,1,187,2511,0.9923201123186672,0.32014134746188233,1,3290,4594,3.206018823121052,0.5711888110925821,3,374,3689,0.0,0.2796343071532001,0,0.0,3472,54.0,111.0,24263.470434515373,0.08482560814912089,1.700790020644563
533,14264,2.3466339951719513,0.479504911449705,0.2429,0.632905951921117,7,14.0,7.365853658536586,18,0.4173448733360046,16,0,317.77460317460316,3.1367224559536964,0.5594004737146152,0,0.0,2506,0.9922723303897569,0.32038191404067706,6,9088,4597,3.2078389980052306,0.5714266105110093,12,572,3696,0.0,0.2788921428116192,0,0.0,3465,48.0,105.0,24278.27531404906,0.0856243932509197,1.7020664129310856
534,14267,2.3465557885595265,0.4796062040697184,0.2431,0.9394003581158209,6,15.589928057553957,7.777777777777778,9,0.41727114132062854,6,1,318.3520761245675,3.138106176540056,0.5595431930087603,1,0,2503,0.9922934025531616,0.32056641832908195,3,9894,4599,3.208432682175728,0.571450365144336,5,534,3697,0.0,0.27846995481154047,0,0.0,3468,42.0,81.0,24279.812744225466,0.08500871552843352,1.701816271411328
535,14272,2.345208097021687,0.479813194944425,0.2436,0.7851088997077723,8,14.243478260869566,7.67741935483871,6,0.4173205471967123,4,0,318.43514524014955,3.1386945891445603,0.559698847306563,0,0.0,2495,0.9924596495546445,0.3206173063691869,1,3296,4600,3.209243569786594,0.5716344635613148,5,561,3700,0.0,0.27887923528515346,0,0.0,3477,39.0,56.0,24270.558596077495,0.08536795227106558,1.7005716505099104
536,14263,2.342738325146817,0.48004980655949314,0.244,0.9352301050628951,7,15.137931034482758,7.821428571428571,2,0.4172533808228805,2,0,318.80632183908045,3.1402881220241365,0.5598078388203971,0,0.0,2489,0.9924596495546445,0.3206297583540415,0,0.0,4600,3.2090244856454735,0.5717031336475598,2,374,3694,0.0,0.2790675275086492,0,0.0,3480,35.0,48.0,24235.62797364387,0.0849943836766684,1.6991956792851304
537,14268,2.3422384647224104,0.4801999029359196,0.2443,1.113937974390762,3,14.571428571428571,8.64,9,0.4172963447518051,3,0,319.1951219512195,3.1402890667600505,0.5598783825398248,0,0.0,2486,0.9924596495546445,0.3206384067152911,0,0.0,4600,3.209470009475427,0.5718574129055394,9,558,3697,0.0,0.27920604347851713,0,0.0,3485,28.0,36.0,24237.483632947547,0.08490821845134079,1.6987302798533435
538,14273,2.3408745982617236,0.4805304831206943,0.2447,0.7523083366088938,6,14.948453608247423,7.56,6,0.4173163954615643,3,1,319.55269186712485,3.1399889287509524,0.5600101131504528,0,0.0,2480,0.9924596495546445,0.3206550712073431,0,0.0,4600,3.2100099729672085,0.5719101869466565,6,564,3701,0.0,0.2794613122469728,0,0.0,3492,31.0,37.0,24232.73384120541,0.08575060376398357,1.697802413031974
539,14267,2.339321284974219,0.48095458306911737,0.2454,0.6851929312169562,4,16.435643564356436,5.758620689655173,5,0.4173965016052032,3,1,319.4935732647815,3.138991319322296,0.5601756684933199,0,0.0,2471,0.9925261329677626,0.3206545841295003,0,0.0,4592,3.2105024201215002,0.5721092268704396,5,558,3703,0.0,0.2798730345988394,0,0.0,3501,33.0,18.0,24202.61801434331,0.08585847142294582,1.6964055522775126
540,14236,2.34102239751422,0.4809258999930439,0.2452,0.35980485021687447,3,13.803030303030303,5.256410256410256,21,0.4174728091915063,17,0,320.1532951289398,3.1400294459015523,0.5601623656687499,4,227,2461,0.9930069527289122,0.3210443281774707,8,9577,4585,3.210486972357017,0.5722103176753719,9,298,3700,0.0,0.2794890858587137,0,0.0,3490,42.0,24.0,24159.351142346783,0.08702612855786501,1.6970603499822101
541,14240,2.345866753122984,0.4798484076211584,0.2433,0.692334854595995,3,12.464912280701755,6.108108108108108,38,0.41752081949649483,33,1,323.2109668109668,3.141278428993182,0.5604171329151779,10,230,2464,0.9926107901355551,0.32165738140462674,15,9374,4600,3.2094483451430373,0.5721826437242503,13,307,3711,0.0,0.27752811220926765,0,0.0,3465,40.0,29.0,24216.382492488596,0.0864210947159939,1.7005886581803769
542,14244,2.344539220618246,0.4798075093215705,0.2438,0.3427422101038034,1,12.99090909090909,6.717948717948718,4,0.41753056225824564,3,1,323.5581797235023,3.142158370288687,0.5606673979855068,2,342,2459,0.9926107901355551,0.32167105933057477,0,0.0,4600,3.2095704080098497,0.5722681475795571,2,171,3713,0.0,0.2776802109091446,0,0.0,3472,40.0,27.0,24209.711992104043,0.08726218010652544,1.6996427964128058
543,14249,2.3432111905712665,0.48011448689382347,0.2442,0.7555939041412126,1,13.710280373831775,7.15,0,0.41756917823590894,0,0,323.81436781609193,3.142550159961474,0.5607418677191272,0,0.0,2457,0.9925304891160467,0.3217390743858364,0,0.0,4599,3.2095704080098497,0.5722940111939128,0,0.0,3713,0.0,0.2780444784580781,0,0.0,3480,41.0,31.0,24203.028387410646,0.08651979906649089,1.6985773308590506
544,14243,2.338182033842834,0.4811268973734259,0.2454,0.4178063894910334,2,12.964912280701755,6.46,1,0.4174379561732575,1,0,323.3453505007153,3.1432707939005415,0.5603890768930953,0,0.0,2446,0.9926227451780468,0.3219269802580245,1,3487,4594,3.2086991937071936,0.5724020926418774,0,0.0,3708,0.0,0.27852864688805395,0,0.0,3495,52.0,42.0,24146.405863494983,0.08741737533601701,1.6953174094990484
545,14249,2.339462970900385,0.48092801565893206,0.2451,0.4178063894910334,0,13.642857142857142,7.09433962264151,18,0.4174546560435339,15,1,324.43114801030634,3.144830163873908,0.5608950550864716,7,291,2445,0.9924047354785153,0.32217382239669595,6,9206,4600,3.2100460672401265,0.5726006741100048,5,258,3711,0.0,0.2776989120042549,0,0.0,3493,53.0,44.0,24166.652489401018,0.08729519211747884,1.6960244571128487
546,14241,2.3393399565115867,0.4810474459454521,0.2455,0.8156967658842058,2,14.10655737704918,6.540983606557377,20,0.41737399413812154,11,1,324.7528604118993,3.142588952679755,0.5608995925855638,2,1,2435,0.992244886549425,0.3221176004804092,0,0.0,4596,3.2132755607852004,0.5728242188871786,18,545,3714,0.0,0.27749167672202485,0,0.0,3496,63.0,57.0,24146.667031112625,0.08645127255291672,1.695573838291735
547,14248,2.3429562811462343,0.4805968827183967,0.2446,0.5184538354545128,4,14.09009009009009,7.586206896551724,24,0.4174204523443036,19,2,326.67317073170733,3.1418208339807174,0.5610079833404213,5,110,2436,0.9924844960146144,0.3222930255709761,4,5545,4600,3.213524357969656,0.572864691982493,15,412,3727,0.0,0.27637777128812874,0,0.0,3485,62.0,66.0,24195.7095153972,0.08716614148013761,1.6981828688515697
548,14247,2.3408796367522493,0.48078734709962107,0.245,0.6299701314948011,5,14.925233644859814,8.054545454545455,3,0.41740381504727586,3,0,327.03666571183044,3.140485814854128,0.5611173261092645,1,162,2427,0.9924844960146144,0.32230818078636847,0,0.0,4600,3.213873793184641,0.5729751934883685,2,324,3729,0.0,0.27661938538411185,0,0.0,3491,60.0,68.0,24171.923129103754,0.0867653948413444,1.6966324930935444
549,14252,2.339522006281961,0.481146344412813,0.2454,0.8259134586289596,6,14.805825242718447,8.192307692307692,4,0.4174390761715376,3,0,327.475550471833,3.1398591378565146,0.5613713448094289,4,498,2426,0.9924844960146144,0.32232582423692324,0,0.0,4600,3.213873793184641,0.5730076950595351,0,0.0,3729,0.0,0.276811651336067,0,0.0,3497,58.0,71.0,24167.262324892694,0.08641602930237784,1.6957102389063052
550,14244,2.3367500193817174,0.48150492287687224,0.2462,0.6956463915450282,10,14.955357142857142,7.76,1,0.41743780633897837,1,0,327.4100370687197,3.1400982918648577,0.5613896110184334,1,168,2418,0.9925159678304494,0.32232946350621616,0,0.0,4594,3.214021791719341,0.5730974141004588,0,0.0,3725,0.0,0.2774378703102567,0,0.0,3507,60.0,70.0,24124.607200096874,0.0867351028684695,1.6936680146094392
551,14235,2.337812276592946,0.48127317487069343,0.2457,0.49762821576342864,6,13.472727272727273,7.854166666666667,13,0.41746152080748794,12,0,328.6863922241281,3.1394297888178113,0.5614876169640737,3,126,2413,0.9929526794228029,0.32254256128568837,6,10038,4595,3.2142191578968746,0.5732219177528045,4,390,3729,0.0,0.27674886465189696,0,0.0,3498,54.0,50.0,24123.884882162627,0.08727400255779796,1.694688084451184
552,14214,2.3365750101063822,0.48113066789799347,0.2457,0.48153276785020926,3,13.733333333333333,7.267857142857143,11,0.4174805336309491,8,0,329.1892356140853,3.135771648423755,0.5612107770771723,2,152,2405,0.9922426861949326,0.32276836975096257,5,10038,4589,3.2146864509601514,0.5733248408689567,4,340,3727,0.0,0.27666494573545436,0,0.0,3493,59.0,39.0,24076.06890413618,0.08744651228292298,1.6938278390415198
553,14221,2.3414313229864487,0.4803566352599882,0.2446,1.3513652403407768,1,13.491071428571429,8.0,26,0.4175303680574756,22,3,331.30103507763084,3.1376175807069147,0.5614829064276903,4,158,2407,0.9933170428070472,0.32320959704509467,11,9717,4600,3.2151040504141775,0.573525062682642,11,319,3736,0.0,0.27508804709146767,0,0.0,3478,57.0,40.0,24133.132646021342,0.08671142998071384,1.6970067256888635
554,14228,2.340019197073455,0.4805570560964372,0.2451,0.7462703927552946,5,14.572727272727272,8.73076923076923,4,0.4175707022720687,3,1,331.4442213937482,3.1391091068404102,0.5616903482303506,1,152,2402,0.9933170428070472,0.3232277371407485,0,0.0,4600,3.214998525990475,0.5736470290729829,3,304,3739,0.0,0.2753948674867695,0,0.0,3487,57.0,52.0,24130.277960221483,0.0880006053928114,1.6959711807858777
555,14225,2.338795664264716,0.4808327853343602,0.2454,0.5674671113575439,4,15.290598290598291,9.03921568627451,2,0.41747065160671093,2,0,332.06158693784016,3.138830555053243,0.5617540389627951,0,0.0,2401,0.9934456360269516,0.32315507399724,0,0.0,4598,3.214578127381578,0.5736419871641787,2,300,3735,0.0,0.2753734515205598,0,0.0,3491,55.0,60.0,24110.644502904976,0.08824131532463872,1.6949486469528965
556,14227,2.33691872271377,0.48083154418438395,0.2458,0.8333594431450171,4,14.79611650485437,9.137254901960784,9,0.4175550073443979,5,1,332.4478124106377,3.1368054179340636,0.5614732391141062,0,0.0,2392,0.9938388573208102,0.32324940261974383,2,6698,4600,3.2152848388991337,0.57404882700442,7,471,3738,0.0,0.27588485391320056,0,0.0,3497,55.0,62.0,24093.63203117899,0.0877745063762742,1.6935145871356554
557,14234,2.3370882006807774,0.48081089504847074,0.2459,0.6592532033137124,5,15.79611650485437,9.934782608695652,4,0.4175745581672907,3,1,333.158,3.1368054179340636,0.5614966632964465,0,0.0,2392,0.9938388573208102,0.32326396725884665,0,0.0,4600,3.2148130407395863,0.5742306372009587,4,459,3742,0.0,0.27567741387183814,0,0.0,3500,51.0,65.0,24104.72770182156,0.08817969080760633,1.6934612689210018
558,14215,2.333503400386314,0.4812653166869633,0.2467,0.7733907652266603,4,16.825688073394495,9.583333333333334,1,0.4176174204822973,1,0,332.9050470487596,3.1357578791151215,0.561580809030168,0,0.0,2379,0.9935030581202389,0.32322180279064194,0,0.0,4591,3.2146276065100405,0.5742811779134191,1,161,3738,0.0,0.27654877325944904,0,0.0,3507,52.0,56.0,24037.418527379457,0.0880884000490617,1.6909896959113209
559,14209,2.335779743013662,0.48086794442982717,0.2457,0.7756013955880803,5,13.3,10.627906976744185,18,0.4175955274898363,17,1,334.9713549126325,3.1355886667751873,0.561616848543705,1,0,2378,0.993777161380056,0.3236231485309264,9,10044,4597,3.214366046711779,0.5744777166490158,8,469,3743,0.0,0.27502843799834387,0,0.0,3491,48.0,58.0,24056.195573297733,0.08810117132243192,1.6930252356462596
