current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
371,14702,2.4431129930189486,0.4660304807174274,0.2249,1.0808115308511959,5,14.551181102362206,7.90625,17,0.42033354796193617,16,1,216.09857877230118,3.0801105916564753,0.5395855846250178,6,264,3502,0.9962545482527317,0.3071655198194826,6,8512,4409,3.1738108027563774,0.5522862807647315,5,684,3484,0.0,0.3059137967073329,0,0.0,3307,70.0,37.0,26236.590432030436,0.0569387454480114,1.7845592730261524
372,14696,2.4410715304542268,0.46645156120669934,0.2254,0.5537419456841327,4,14.796875,7.47887323943662,5,0.42039598487971014,4,0,216.1949894355569,3.0793883118935805,0.5396753114190465,0,0.0,3492,0.9964759115066982,0.3071755990523479,1,3009,4408,3.173795846486163,0.5523929089442365,4,948,3483,0.0,0.3065435145914231,0,0.0,3313,75.0,32.0,26200.020736365157,0.05997020131500992,1.782799451304111
373,14703,2.4407716880923767,0.46640468473132285,0.2256,1.1651082088049591,3,14.813559322033898,8.455882352941176,10,0.4205937213934073,5,2,216.7838408200181,3.079814662881488,0.5396368160995418,0,0.0,3488,0.9964925742636302,0.30728192763059825,2,6020,4410,3.174335031566141,0.5529013331003303,8,945,3488,0.0,0.3069349172104838,0,0.0,3317,71.0,33.0,26209.006386735888,0.057968821881539484,1.782561816414061
374,14692,2.437279456401374,0.46695978811857425,0.2265,0.4176460915568217,3,14.776,8.383561643835616,3,0.4205974750085052,3,0,216.73918269230768,3.081139707979218,0.5396872206933151,0,0.0,3473,0.9963782035191147,0.30736721838901737,0,0.0,4405,3.1740108015862356,0.5530965470136616,3,957,3486,0.0,0.3074030124590835,0,0.0,3328,76.0,41.0,26154.44584664309,0.06286031616546027,1.78018281014451
375,14693,2.437064310985516,0.4669607524740499,0.2265,0.7212988253635423,4,14.30327868852459,8.473684210526315,15,0.4206007098990604,12,1,217.52283653846155,3.081555297870702,0.539827755011946,5,674,3471,0.9965047276497072,0.30761064321529313,5,8491,4408,3.1743840812126907,0.55315886806235,5,274,3486,0.0,0.3070566597181687,0,0.0,3328,80.0,50.0,26154.57418549651,0.062156443264616876,1.7800703862721399
376,14697,2.4365645333930956,0.46707921776205186,0.2266,0.7222135844633272,3,13.52892561983471,8.506493506493506,13,0.42072914842980624,8,3,218.11708195737015,3.0817813045979396,0.5400895840526354,3,430,3468,0.9963075615232418,0.3076941545222778,2,4636,4408,3.173976782359535,0.5534054985458815,8,518,3490,0.0,0.30703230078624894,0,0.0,3331,81.0,57.0,26156.520265974847,0.06213687824376586,1.7797183279563777
377,14696,2.433582081569964,0.4676056564779605,0.2273,0.34559182217031004,5,14.113821138211382,8.194805194805195,8,0.4206849532411833,5,0,218.49491017964073,3.0795534627986854,0.5401996018897949,2,315,3460,0.9962862480390888,0.30777305475180766,2,6062,4407,3.1746006268788407,0.5534662392773388,4,630,3489,0.0,0.30715445783349915,0,0.0,3340,82.0,55.0,26122.07006357196,0.06320518850080428,1.7774952411249314
378,14685,2.4312862752193003,0.46819137842508296,0.2284,0.3267920976218583,4,13.678082191780822,7.444444444444445,13,0.42067515541302847,9,0,218.33810375670842,3.082260951247324,0.5403017604897505,2,222,3449,0.996622088798072,0.30781482983432024,3,6947,4398,3.174995216515802,0.5536263465327862,8,729,3484,0.0,0.3075462350565311,0,0.0,3354,94.0,60.0,26075.545301726954,0.06310778705313155,1.7756585156096012
379,14690,2.4347062002789324,0.4675439788017105,0.2269,0.44855326792658107,6,14.037313432835822,8.011764705882353,32,0.4206113463282912,31,0,220.43054305430542,3.0811759024242753,0.5403550715393508,4,171,3448,0.9953275217382154,0.3083504330742414,12,8451,4410,3.1748139297994378,0.5536280456168177,16,774,3499,0.0,0.3056304978770677,0,0.0,3333,91.0,64.0,26121.962822792626,0.06294678509331027,1.7782139430083503
380,14677,2.432956009787012,0.4678777595134455,0.2275,0.5674354971816029,9,14.65034965034965,8.443037974683545,2,0.42056630971810155,2,0,220.8071278825996,3.0808525676711307,0.5402700031155365,0,0.0,3436,0.9952486326975529,0.308250060935656,0,0.0,4401,3.174223597225664,0.5538260552100526,2,604,3501,0.0,0.30569944880484495,0,0.0,3339,88.0,65.0,26078.855468906942,0.06282486596563566,1.7768519090350199
381,14676,2.432411965060147,0.46805042008353676,0.2274,0.5018999033229135,5,13.890625,9.223684210526315,12,0.4204927185718789,8,0,221.83578064129458,3.08033559158108,0.5404177341102858,2,496,3433,0.9958728056480426,0.30850688184461506,9,9305,4405,3.1737823646678778,0.5537595476204583,1,249,3501,0.0,0.30512797896779426,0,0.0,3337,81.0,63.0,26073.023853479677,0.06284892710895754,1.7765756237039874
382,14680,2.4319407430288615,0.46812473800718796,0.2274,0.5152113467090043,4,12.73913043478261,9.932432432432432,13,0.42047417217738914,11,0,222.69892150988616,3.0816309731312974,0.540385500804911,1,218,3426,0.9956896652383255,0.308734212477797,5,9049,4410,3.173590846864408,0.5539126942955105,7,664,3506,0.0,0.30487248010164864,0,0.0,3338,78.0,65.0,26075.268646755427,0.06281414273787259,1.7762444582258483
383,14684,2.4292494350739533,0.4681016128049893,0.2279,0.40416706715668804,5,12.716981132075471,10.685714285714285,3,0.42045094049029175,3,0,223.0950104571258,3.080375449765267,0.5402401760830289,0,0.0,3418,0.9956896652383255,0.3087451527064477,0,0.0,4410,3.172979618173114,0.5541536328799048,3,867,3509,0.0,0.30512980791653177,0,0.0,3347,75.0,69.0,26053.70019116813,0.06292793620645237,1.7742917591370302
384,14672,2.4262356476065268,0.46864192606036786,0.2287,0.45653714988205507,4,13.227642276422765,10.051282051282051,1,0.42045361157935385,1,0,223.24135876042908,3.079976078842466,0.5401753597135563,0,0.0,3408,0.9951278714775954,0.3086980395850646,0,0.0,4403,3.1730198872868924,0.5541997161901966,1,290,3505,0.0,0.3058135547225272,0,0.0,3356,82.0,72.0,25999.54119975151,0.06280705286569296,1.7720516084890636
385,14668,2.4270513631324624,0.4683918924578616,0.2284,0.4722236875664926,5,12.959677419354838,9.7875,19,0.42046699720581227,15,0,224.27014925373135,3.079456906691504,0.5404276778644771,5,374,3404,0.9955462038997092,0.309012459659721,7,8811,4406,3.1733618496231664,0.5542942158450159,7,450,3508,0.0,0.3050212218266049,0,0.0,3350,85.0,75.0,26001.001253238053,0.06270578279007613,1.772634391412467
386,14672,2.4255367681964444,0.4688770762501879,0.2289,0.6995103540085816,5,13.596638655462185,10.455696202531646,10,0.42044216396529493,6,0,224.64889815366288,3.0805666842621813,0.5406429201826655,2,570,3397,0.9956197006072526,0.3091427352949545,4,9246,4408,3.173624908666143,0.5543171159223877,4,285,3509,0.0,0.30505166554093965,0,0.0,3358,84.0,67.0,25989.62647122489,0.0626224033184949,1.7713758500016967
387,14673,2.423773260476345,0.46918483781650155,0.2292,0.7098752784579905,5,13.59375,10.725,6,0.420488342903483,5,0,225.10318168302112,3.080144585145741,0.5406203783169258,0,0.0,3389,0.9959135644848817,0.3092452256669592,2,6164,4410,3.1736159045363905,0.5545214589123835,4,876,3511,0.0,0.3053721991894368,0,0.0,3363,85.0,68.0,25973.154259264495,0.062433977801485734,1.7701325059132087
388,14676,2.4231213029233545,0.4693021959785866,0.2295,0.7497682201939532,6,14.040650406504065,11.333333333333334,3,0.42050263029556306,3,0,225.65083135391924,3.081683392686456,0.5406765258954525,0,0.0,3386,0.9959135644848817,0.3092630941279633,0,0.0,4410,3.1739403357120652,0.5546267337384493,3,858,3512,0.0,0.30548294285686717,0,0.0,3368,81.0,65.0,25973.43724603543,0.062357185182441696,1.7697899459004798
389,14684,2.421702527550009,0.4692899432935384,0.2301,0.5761495287708668,5,14.775,11.847222222222221,6,0.4204681397993479,3,0,225.91299200947026,3.081389973822619,0.5407591837718279,0,0.0,3380,0.9959135644848817,0.30927731746513426,0,0.0,4410,3.17520320683356,0.5548337509605794,6,858,3515,0.0,0.3054852083507451,0,0.0,3379,77.0,56.0,25967.916202918725,0.06229885967307853,1.768449755033965
390,14680,2.418455008985501,0.46976752969588875,0.231,0.8749481806273215,5,14.992805755395683,11.15,3,0.4204376088817523,3,0,225.7746977292834,3.0810620386537857,0.5407664267829436,0,0.0,3366,0.9963952031952776,0.30937095027285294,0,0.0,4407,3.1744740496943575,0.5550407526068843,3,861,3516,0.0,0.30577506393820925,0,0.0,3391,85.0,61.0,25923.419241315565,0.062243243935339684,1.7659004932776288
391,14681,2.4176006242248973,0.46994270052517517,0.2311,0.2667852244676633,4,12.025641025641026,11.721518987341772,12,0.42047335788724705,8,1,226.50338933097555,3.0819720619858946,0.5408999106880196,4,497,3362,0.9964579678031633,0.30952840650855074,3,7737,4407,3.173780493445363,0.5551395951264415,5,379,3519,0.0,0.3055808855515536,0,0.0,3393,83.0,61.0,25921.51389293933,0.064194881390154,1.765650425239381
392,14672,2.4158859207580448,0.47038562252443594,0.2316,0.755190297064099,2,11.669172932330827,11.093023255813954,10,0.4204979625038026,6,1,226.82519128899352,3.0802344726015884,0.5409765515305051,3,0,3353,0.995883205142944,0.3095973576875999,3,9351,4403,3.1746691103477604,0.5553354312278065,4,873,3518,0.0,0.3057164554491124,0,0.0,3398,89.0,69.0,25881.385869080917,0.06283794970489323,1.7639984916222007
393,14678,2.416135246630869,0.47032124172194123,0.2313,0.6854506914553083,5,12.047619047619047,11.788235294117648,17,0.4204850271127905,15,0,227.92901325478644,3.0791040965772605,0.5411743428955399,5,462,3352,0.9964200977508478,0.3099047069155659,7,9187,4409,3.174147727266485,0.555394775362356,5,409,3522,0.0,0.30497572281553514,0,0.0,3395,90.0,80.0,25893.721438143006,0.06304008751280517,1.7641178251902865
394,14681,2.414784946621561,0.470603961856074,0.2317,0.951853022660011,8,12.816666666666666,11.691358024691358,7,0.420498138941119,4,1,228.36478542034098,3.080200703738115,0.5408722339009014,0,0.0,3343,0.9962601507707658,0.3099592135521933,1,3121,4410,3.174549525054147,0.5557998450861865,6,867,3526,0.0,0.30526952214132524,0,0.0,3402,89.0,81.0,25884.079842836498,0.06231369409808338,1.7631005955205037
395,14685,2.4125930118671777,0.4708786695809453,0.2323,0.9480113620007131,7,12.963963963963964,11.0,3,0.4204436273588991,3,0,228.66998827667058,3.079523017087767,0.5409491758234352,0,0.0,3335,0.9962601507707658,0.30997408924647135,0,0.0,4410,3.175083093350689,0.5559498128630392,3,861,3528,0.0,0.3053260530587738,0,0.0,3412,88.0,76.0,25865.409680227993,0.062217220049167334,1.7613489737982984
396,14670,2.4078285716658723,0.4713531668963169,0.2335,1.0183135719244556,1,12.407692307692308,10.361702127659575,5,0.4203531034331773,3,0,228.61839416058393,3.079249090910412,0.5409800145057582,2,291,3320,0.9965440329102832,0.3099784147576814,0,0.0,4405,3.17470470333782,0.5560783679756096,3,582,3520,0.0,0.30589068815295234,0,0.0,3425,95.0,71.0,25787.844002541475,0.06184796157503557,1.7578625768603608
397,14678,2.41123081530472,0.4710871915534294,0.2326,0.5221208295275978,8,12.959349593495935,10.186046511627907,27,0.42034144521925754,21,1,230.15700058582308,3.078873646476634,0.5410945502189385,8,369,3325,0.9966768494897498,0.3102112320237662,5,5640,4410,3.174762937150884,0.55619322533524,14,516,3529,0.0,0.30456793439291774,0,0.0,3414,95.0,84.0,25836.338185990062,0.06380927301801585,1.7602083516821145
398,14679,2.40936748195075,0.4712131583365941,0.2329,0.5921047826309939,10,13.991735537190083,10.185185185185185,6,0.42031777148973076,3,0,230.65136004679732,3.077101046213609,0.5411396608010476,0,0.0,3318,0.9966768494897498,0.3102274052847671,0,0.0,4410,3.1748628989234664,0.5562961102236791,6,843,3532,0.0,0.3045927038736546,0,0.0,3419,91.0,82.0,25818.781936584215,0.06362335033195063,1.758892427044365
399,14664,2.4067475902039015,0.4714455727495942,0.2333,0.40238904260984737,5,13.209677419354838,9.317073170731707,5,0.42031774814755013,3,0,231.15083308973985,3.076317764914129,0.5412592030219391,0,0.0,3305,0.9961218995226202,0.3102659985522761,0,0.0,4405,3.174044513975329,0.5563907892465296,5,837,3533,0.0,0.3046557763277992,0,0.0,3421,89.0,74.0,25769.046448313165,0.06408065845022046,1.7572999487393053
400,14651,2.4054634108373896,0.47177732114365023,0.2338,0.45581744328796003,9,12.440298507462687,8.425287356321839,11,0.4202972873618645,8,1,231.66861313868614,3.078226032955059,0.5413496168932003,2,325,3297,0.9958985641166368,0.31047204896854114,5,9480,4404,3.1755994710054534,0.5566567866184446,4,494,3525,0.0,0.30464577919834235,0,0.0,3425,96.0,76.0,25728.83664231673,0.06392509006338351,1.7561147117819071
401,14655,2.409073221923845,0.47115771137799395,0.2329,0.9636635473454938,7,12.592,9.0,25,0.42028498921720203,21,1,233.3639027248755,3.079844959119939,0.5415314072925541,7,464,3297,0.9960479590880417,0.3107439100317381,6,7036,4410,3.1755148510168567,0.5566923903790246,12,349,3535,0.0,0.30341612185898836,0,0.0,3413,90.0,72.0,25772.265328141304,0.06308489530137425,1.758598794141337
402,14654,2.4085484071953336,0.47147545504140165,0.2332,1.0038941135833164,6,13.682926829268293,9.265822784810126,4,0.42032218153902207,3,1,233.78964306612053,3.0799289263406755,0.5416870824201049,1,259,3294,0.9960190586546345,0.3106745198138847,0,0.0,4407,3.175980732250108,0.556806697575643,3,518,3535,0.0,0.3035780321917251,0,0.0,3418,86.0,67.0,25761.833763361297,0.06285240473527774,1.7580069444084407
403,14657,2.406461839187524,0.47163257997205116,0.2339,0.8663271917766574,5,14.456,9.197368421052632,12,0.42032830462649284,8,0,234.00320793234178,3.07957513153675,0.5417271602126368,0,0.0,3281,0.9962548558745541,0.31079790049320516,3,7923,4408,3.177151291518126,0.5569582287187934,9,795,3539,0.0,0.303958247723239,0,0.0,3429,82.0,67.0,25739.515831949775,0.06315612960232903,1.7561244341918372
404,14660,2.4076808349689895,0.4715153236074536,0.2338,0.5848229358750137,1,15.178861788617887,10.013157894736842,10,0.420419666842037,5,1,234.86343740881236,3.0800888442546617,0.5417711181962797,0,0.0,3280,0.9960128988046517,0.31089401317688886,2,6360,4410,3.1780563360935585,0.5572510882499149,8,774,3543,0.0,0.3037525078613766,0,0.0,3427,77.0,64.0,25754.961891663293,0.06394174865098755,1.7568186829238255
405,14652,2.404375323291884,0.4719245995780917,0.2346,0.42753371279842717,6,14.834586466165414,9.554054054054054,4,0.4204685144170037,3,1,234.88859802210587,3.0785153405098185,0.5416617476006566,0,0.0,3267,0.9959508065423245,0.310974178930335,0,0.0,4403,3.1779050684712464,0.5573645119034151,4,801,3544,0.0,0.3044143699274654,0,0.0,3438,81.0,75.0,25705.17658131353,0.06442571264239637,1.7543800560547043
406,14655,2.403304181548428,0.4720370763426471,0.2347,0.6056788919512235,6,14.358778625954198,9.346666666666666,14,0.4204666695355137,13,0,235.58052325581394,3.0795246353732417,0.5418920041107386,4,573,3261,0.9963178075742671,0.31130322502176994,7,9548,4410,3.1772113266820363,0.5574966245797629,3,232,3544,0.0,0.3041319641805671,0,0.0,3440,81.0,69.0,25696.128309115804,0.06395592955142083,1.7534035011337972
407,14656,2.401417088796732,0.47240986433190757,0.2355,0.6141809312696976,7,13.296875,9.13888888888889,6,0.4204593146835859,3,1,235.74268328020864,3.081421595021405,0.5421100359691287,3,271,3254,0.9961125664166426,0.31126575205043294,0,0.0,4408,3.1789286719243695,0.5576426155886123,3,542,3543,0.0,0.304386681220031,0,0.0,3451,79.0,66.0,25680.754347592258,0.06392032208551177,1.7522348763368074
408,14648,2.4024656816492116,0.4721737481296978,0.2353,0.6009794572918662,7,12.510344827586207,9.371428571428572,14,0.4205338600007595,9,2,236.4006382361474,3.083482949999957,0.5421015415863306,3,89,3250,0.9961556982500795,0.31143266345803655,2,4590,4408,3.17888140965253,0.5579107154526253,9,733,3543,0.0,0.30422893117605876,0,0.0,3447,77.0,66.0,25675.15073978512,0.06400233886453585,1.7528093077406557
409,14649,2.4036216309284297,0.4722887085645227,0.2352,0.5835103004199673,8,11.48062015503876,9.935483870967742,13,0.42051649818029,8,0,237.37968069666184,3.0842240751026395,0.5422328772179943,2,137,3247,0.9963743356628387,0.31153400173128504,2,4916,4410,3.179875381336549,0.5579920780155876,9,670,3547,0.0,0.30375999453120067,0,0.0,3445,70.0,65.0,25687.504369732123,0.06387431144076662,1.7535329626412814
410,14653,2.401585182848542,0.47249238849376807,0.236,0.6217050739804458,6,12.335820895522389,9.704918032786885,5,0.42058316012235025,3,1,237.12203585887795,3.083951941238143,0.5422795273078572,0,0.0,3238,0.9963006942073229,0.3114924418425644,0,0.0,4408,3.180673711836399,0.5582669102844797,5,804,3549,0.0,0.30438287669413344,0,0.0,3458,67.0,57.0,25665.74084910236,0.06376551983946102,1.7515690199346459
411,14658,2.400156112336284,0.47267927927253994,0.2364,1.0534694809361118,6,12.37984496124031,9.898305084745763,6,0.42055982319752444,5,0,237.6103896103896,3.0840615125892152,0.5424331525477882,1,270,3233,0.9959981667289808,0.3115740057296568,2,6402,4409,3.180946790640906,0.5583497032064758,3,540,3551,0.0,0.3043145509073769,0,0.0,3465,65.0,54.0,25657.668840874867,0.06338087821724026,1.7504208514718838
412,14664,2.3972550935416437,0.4729333598990617,0.237,0.43221220673422844,3,13.6328125,10.327586206896552,6,0.4206107563725258,4,1,237.9061870503597,3.0830652576083266,0.5424717934889711,0,0.0,3225,0.9961495974156991,0.3116336993050067,1,3202,4410,3.18028645048897,0.5586831400189289,5,834,3554,0.0,0.30460434644098805,0,0.0,3475,61.0,53.0,25638.64322542788,0.06601357433805799,1.7484072030433637
413,14672,2.3955912758032194,0.47306486841533785,0.2375,0.33207400645223245,3,14.236220472440944,10.576271186440678,8,0.42060311439533365,3,1,238.22152080344333,3.0828314929286815,0.542506417955554,0,0.0,3219,0.9961495974156991,0.31165069432082815,0,0.0,4410,3.1804868889133755,0.5589048300190387,8,843,3558,0.0,0.304676553184165,0,0.0,3485,62.0,55.0,25632.82665109445,0.06627803149455454,1.747057432599131
414,14662,2.395907115664041,0.4731755939784795,0.2376,0.33226499616746913,5,14.976923076923077,10.741379310344827,5,0.42061267243349787,3,0,239.06859931113664,3.0829730459506024,0.5425563059517196,0,0.0,3214,0.9963403284720803,0.31170129516198297,0,0.0,4406,3.18113772449317,0.559100579771474,5,843,3558,0.0,0.3044234404651316,0,0.0,3484,63.0,61.0,25617.038880679927,0.06624110819584995,1.747172205748187
415,14662,2.3943166931218998,0.4733392181316398,0.238,0.6251777167636914,9,14.975,10.764705882352942,10,0.42058712134762244,6,0,239.676698194325,3.0839309359354585,0.5426246575277833,1,277,3206,0.9963497840714535,0.3118091390944156,4,9663,4408,3.1816341586840204,0.5591919652603144,5,554,3559,0.0,0.3044926430711159,0,0.0,3489,60.0,66.0,25602.42839955248,0.06564507268484629,1.7461757195166059
416,14648,2.3955122889883245,0.4731106382651433,0.2379,0.5292480533199455,4,14.220588235294118,10.686274509803921,12,0.4205148580556234,7,0,240.60057388809182,3.0842924439630717,0.5426073286179289,2,21,3198,0.9968400162389004,0.3118386840179897,2,5405,4406,3.1837095845298657,0.5593666321780959,8,801,3559,0.0,0.3040735489737528,0,0.0,3485,55.0,55.0,25586.4667586843,0.06582400148075437,1.7467549671411995
