current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
358,19671,3.011718135994658,0.42742466031816123,0.2081,0.1033310475302234,4,12.616740088105727,1.6,154,0.47947452711167554,20,21,215.1101881260689,3.1389818487871177,0.5262971572712565,2,0,453,1.0032229071973868,0.30351067469880477,2,536,4331,3.4021124952788764,0.6187044336114148,150,63,10794,0.0,0.29331307648369304,0,0.0,4093,9.0,120.0,42489.319462612715,0.058930877737257185,2.1599979392309816
359,19768,3.0140858670275454,0.426594611975547,0.2084,0.5090906916382528,2,12.986486486486486,2.3333333333333335,178,0.48029695750355245,18,57,214.64514563106795,3.1460580313628177,0.5264979952543245,2,0,449,1.003022008405288,0.3035978857541654,2,436,4333,3.400600250071627,0.6193828808429271,174,54,10866,0.0,0.2942739402546088,0,0.0,4120,5.0,142.0,42709.59673578041,0.056262534969373425,2.1605421254441683
360,19821,3.0192256727248994,0.4267192232877829,0.2089,0.5018344889663902,8,10.978181818181818,1.3636363636363635,162,0.48102542119558384,34,50,214.44202898550725,3.147761935203694,0.5270068796868095,1,0,440,1.0038638805817675,0.3036709723778663,0,0.0,4321,3.4012120692483476,0.6199918843350807,161,111,10920,0.0,0.2946976323361422,0,0.0,4140,19.0,149.0,42863.94687567545,0.05617769313469273,2.162552185847101
361,19901,3.027980772607852,0.425891790740201,0.2078,0.5601939365735618,6,10.670498084291188,2.3333333333333335,172,0.48156102339467494,43,48,215.51257253384912,3.146230093151493,0.5271527578950413,2,0,437,1.0035190931272797,0.30417823073486916,12,3030,4333,3.4027706507816053,0.6204573934814442,158,99,10995,0.0,0.2933382147665922,0,0.0,4136,12.0,166.0,43136.61408657154,0.055543177603309686,2.16756012695701
362,19932,3.0326229695127274,0.42594387233408265,0.2075,0.3553722744110259,3,11.65,3.0,139,0.4817737301761223,19,19,216.503022974607,3.1498502039499434,0.5272268754192978,3,0,436,1.0033492216581643,0.3041482405666587,0,0.0,4332,3.4038011735382816,0.6208054565501739,136,63,11029,0.0,0.29223930199782866,0,0.0,4135,6.0,160.0,43260.366660099135,0.057345675178808994,2.1703976851344096
363,19974,3.0334520424072124,0.42572710548633436,0.2078,0.2582120767981253,4,12.091603053435115,1.75,161,0.48213302487677756,13,31,216.63493975903614,3.146955641784865,0.5273001474532427,2,0,433,1.0033020297205573,0.30407994869250893,1,247,4330,3.4035952453214917,0.6211847485327325,158,42,11061,0.0,0.2925815406463571,0,0.0,4150,8.0,186.0,43354.09659008394,0.05788833327643556,2.1705265139723577
364,20033,3.035407001460306,0.42558338350020297,0.2081,0.5956386106486689,6,11.303571428571429,1.2857142857142858,183,0.4827024024267227,24,44,216.63195777351248,3.1576420041476645,0.5277031631717664,1,0,425,1.0035930750268125,0.3042175520427774,3,682,4331,3.4031674735998596,0.6216648634966557,179,72,11109,0.0,0.2932011029234449,0,0.0,4168,13.0,200.0,43494.34692392481,0.05547551797166404,2.1711349734899774
365,20138,3.0406554931550085,0.4248235525580261,0.2082,0.5431327333878728,4,11.928057553956835,2.3333333333333335,196,0.4832165161028622,32,64,216.2010973282443,3.1565977993078365,0.5287282194336834,2,0,415,1.0033876449759982,0.3043122795661728,2,425,4333,3.4029726523116883,0.6222644534495231,192,105,11198,0.0,0.2921969306122314,0,0.0,4192,7.0,172.0,43764.15451298013,0.05561377667208268,2.173212558991958
366,20217,3.0430301139042033,0.42451216491986965,0.2082,0.14470491463456492,3,12.371929824561404,2.0,161,0.48382623989908785,17,55,216.18836104513065,3.1630992608633273,0.5288319245239309,1,0,413,1.0032069213081076,0.3043731544662587,0,0.0,4332,3.402010895741844,0.6227172918492409,160,60,11262,0.0,0.2925227698948916,0,0.0,4210,5.0,184.0,43965.69908568802,0.05924352948718308,2.1746895724236004
367,20279,3.047403708829385,0.4242195803017987,0.208,1.5045768215669901,1,11.947169811320755,2.0,159,0.4842861552506363,21,35,216.72386821521687,3.163107949359714,0.52910184352115,1,2,412,1.0034089515183449,0.3044285466609104,1,238,4333,3.402277160207345,0.6231564030754524,157,67,11315,0.0,0.2921889996009648,0,0.0,4219,2.0,131.0,44147.73752981139,0.05286941882903111,2.177017482608181
368,20331,3.050245730958501,0.423864068660898,0.2084,0.3902194387637645,5,12.575,1.0,156,0.48462944672715336,18,32,216.7780925401322,3.172432059855895,0.5292863417917254,0,0.0,409,1.003871548557549,0.30450496541943894,0,0.0,4329,3.4023230497375043,0.6233883816792835,156,66,11357,0.0,0.2923747218093878,0,0.0,4236,9.0,211.0,44283.46752205562,0.0674860323875454,2.178125400720846
369,20378,3.0525677150562847,0.4236297230388093,0.2083,0.6142653312682207,5,12.533088235294118,1.3333333333333333,176,0.48508581387755134,23,35,217.30694935217903,3.168858392201257,0.5295237457471987,0,0.0,406,1.0036012694731633,0.30470632646659335,4,956,4331,3.4025624353559887,0.6240346588227612,172,69,11396,0.0,0.2918515907072737,0,0.0,4245,11.0,131.0,44408.755118638896,0.06774880821695926,2.179249932213114
370,20464,3.05403780176384,0.4232818516460199,0.2082,0.5196418827388497,6,13.031578947368422,1.8,198,0.4857997970349232,24,65,217.44460093896714,3.167338736926818,0.5283748612188877,0,0.0,404,1.003244946003451,0.3048246634521233,2,470,4332,3.3996967433171252,0.6247785834499688,196,75,11468,0.0,0.2916625271153512,0,0.0,4260,11.0,141.0,44613.38420816626,0.06716662649734852,2.180091096958863
371,20550,3.0575499665206536,0.4227125175071709,0.2081,1.3593959996513405,3,13.483754512635379,2.0,183,0.4865121101085072,25,58,217.461304652794,3.163938496115478,0.5286889599480395,0,0.0,398,1.0035100025427999,0.30487298504493693,1,213,4332,3.3988146414758744,0.6254826413258757,182,81,11543,0.0,0.2915009952376087,0,0.0,4277,6.0,141.0,44838.97025902547,0.06913319019394246,2.181945024770092
372,20602,3.060696316547896,0.4224085444118573,0.2081,0.533966981470368,3,13.762237762237762,1.6666666666666667,164,0.4869214648522747,19,40,217.56996268656715,3.1639747616975864,0.5285976323748431,1,0,395,1.0033121101191667,0.3048508730122991,1,281,4327,3.398465573608075,0.6258638523957384,162,63,11592,0.0,0.2911978660454486,0,0.0,4288,6.0,182.0,44986.114460621044,0.06567221511157324,2.183579966052858
373,20650,3.063106564271322,0.42198613041071315,0.208,0.09776167517891747,2,13.681481481481482,1.5,178,0.48716627778492916,25,27,218.15386405959032,3.162798218546074,0.5288319241661334,1,1,390,1.002681429803853,0.3050568878314593,6,1435,4332,3.3989276323456643,0.6260419636171791,171,65,11632,0.0,0.29099455934662116,0,0.0,4296,4.0,219.0,45113.4334785881,0.06539184963083,2.1846699021108003
374,20714,3.06428926999185,0.42202922114379177,0.2083,0.22812558181086992,5,13.595744680851064,1.25,189,0.4874891571215768,19,47,218.17566628041715,3.1589275439974633,0.5276880934273459,1,0,389,1.0032013540882279,0.30506101662338564,1,223,4329,3.3971186082336007,0.626459420234454,187,63,11681,0.0,0.2906832221441045,0,0.0,4315,9.0,183.0,45253.42393923972,0.06524485432393336,2.184678185731372
375,20805,3.0666897280914043,0.4215333868915172,0.2083,0.09614064364633113,3,13.810344827586206,1.6666666666666667,205,0.4882785759083114,30,68,218.15920627595756,3.1510077358585327,0.5275185329672849,1,0,381,1.0036731674976975,0.3052619406511169,4,842,4331,3.395569312192602,0.6273307020332041,200,87,11759,0.0,0.29044301350794877,0,0.0,4334,6.0,169.0,45475.941977867544,0.06489844696824314,2.1858179273187903
376,20912,3.0709610879968867,0.4211584313591356,0.2086,0.1080493945189228,4,13.70138888888889,1.5,190,0.4889743167499916,31,65,217.6588720770289,3.149250877504289,0.5277334995348878,1,0,377,1.0035577991114462,0.30528368205955747,2,498,4331,3.3948781518972173,0.6278572876796702,187,96,11842,0.0,0.29096876543983813,0,0.0,4362,8.0,192.0,45735.82348353771,0.06455104550358007,2.1870611841783494
377,20961,3.076301314254332,0.4210009573165616,0.2077,0.8320132592371182,3,14.176271186440678,1.6666666666666667,156,0.4894408180458588,33,36,218.79352319706018,3.133814562506055,0.5280272729968025,0,0.0,372,1.003351702385788,0.30540177450821304,2,561,4331,3.3948026527976785,0.6282682357620923,154,105,11904,0.0,0.28965151070220935,0,0.0,4354,6.0,210.0,45923.026019188736,0.06486982695375777,2.190879539105418
378,20962,3.078277949682785,0.42114094804277097,0.2079,0.3607865251976066,5,13.732732732732734,1.5,149,0.48943433062256936,21,14,219.46453982097773,3.132601192615926,0.5279616044748654,0,0.0,366,1.0031303849144233,0.30549568214732475,2,569,4325,3.3961142962659845,0.6282218434992907,147,66,11914,0.0,0.28927808642064967,0,0.0,4357,11.0,199.0,45946.37667696536,0.06450910443284279,2.191888974189736
379,21052,3.081830936016936,0.42053321138723376,0.2079,0.2434115734666197,3,13.806349206349207,2.2,216,0.49020965102179165,25,55,219.42870201096892,3.114240870708146,0.5280644340017933,0,0.0,361,1.0039636475615041,0.30582468049024497,8,1662,4333,3.3968166812829343,0.6288677457145844,208,60,11982,0.0,0.2899978617275429,0,0.0,4376,8.0,197.0,46175.07291434189,0.06426906382757899,2.19338176488418
380,21155,3.0851796655273627,0.42008588988932266,0.2079,0.513497971789297,5,13.75975975975976,2.4,198,0.4910950925785457,23,79,218.76926574221415,3.1221644446429733,0.5281857882641638,0,0.0,359,1.0034717525327213,0.3059439151238009,0,0.0,4326,3.3940914695637012,0.6296551058748283,198,78,12071,0.0,0.2899335816484847,0,0.0,4399,10.0,182.0,46431.953966186906,0.06389015849279302,2.1948453777445907
381,21243,3.091224369706203,0.41930165171332534,0.2072,0.548305671218061,2,14.108695652173912,3.25,176,0.49177089146260816,33,55,219.5970013630168,3.1229311020659867,0.5283087517472445,1,0,357,1.003377113149595,0.3062269570026087,7,1758,4333,3.394443320841575,0.6301745688848264,168,84,12151,0.0,0.28940259694561343,0,0.0,4402,6.0,162.0,46708.400226260834,0.06366943115784912,2.1987666631954395
382,21300,3.095071290833762,0.419135695214432,0.2071,1.6778798167661009,1,14.17684887459807,4.666666666666667,154,0.4919469133955536,21,33,220.13579687145773,3.132999982010721,0.5288552265144886,1,1,356,1.003377113149595,0.3062470051887049,0,0.0,4333,3.394669569352062,0.6303340680113343,153,68,12200,0.0,0.28863135149970476,0,0.0,4411,4.0,7.0,46877.9497709683,0.06541386046659911,2.2008427122520264
383,21334,3.097087808874861,0.41905490483883895,0.207,1.6778798167661009,0,14.538461538461538,5.666666666666667,161,0.4921533125987005,16,17,220.8351822503962,3.1229059886438164,0.5285778392976226,0,0.0,353,1.003377113149595,0.3062571708995174,0,0.0,4333,3.3951932826216527,0.6304765017194265,161,57,12231,0.0,0.28857604248827273,0,0.0,4417,3.0,1.0,46976.62788501402,0.06530358347985368,2.2019606208406253
384,21418,3.0986774038294738,0.4187819514003497,0.2078,0.6514133171917947,6,14.037383177570094,2.7,197,0.4928718257116158,16,64,220.0370703212761,3.123678414967196,0.5289119577103292,0,0.0,347,1.0033954793715798,0.30647384597589733,0,0.0,4326,3.395685770680088,0.6310911025028333,197,54,12294,0.0,0.28945325587605925,0,0.0,4451,16.0,136.0,47171.166118496185,0.0646642428122327,2.202407606615747
385,21514,3.103863040124125,0.41803069537322696,0.2075,0.8233233192468007,6,14.284848484848485,2.6666666666666665,205,0.4935433306974955,36,67,220.21590145576707,3.12579613824781,0.5302798649673103,5,6,345,1.0028709509521678,0.3066916424969966,7,1523,4328,3.3955818863025833,0.6317968716227025,193,87,12376,0.0,0.2886148155168264,0,0.0,4465,15.0,205.0,47442.54656829736,0.06442332343000463,2.205194132578658
386,21602,3.1075495335911003,0.4174686841963289,0.2073,1.0502859637222668,4,14.891640866873065,4.0,185,0.4943736636216983,30,55,220.48872516186648,3.131554941103965,0.530481132371093,4,1,343,1.0027321059897307,0.3068911899493243,5,1148,4333,3.3949596998716554,0.6325394173387107,176,80,12447,0.0,0.2890214778940139,0,0.0,4479,10.0,233.0,47676.02494435479,0.06425306966693828,2.207019023440175
387,21652,3.1123896826364064,0.41733031441916213,0.207,0.7682148246995161,3,14.878419452887538,5.0,170,0.4947734542345879,29,31,221.27793888021415,3.1274125183337027,0.53284444045605,3,1,338,1.0027321059897307,0.3069061932436894,0,0.0,4333,3.3958833857446424,0.6329609393878659,167,92,12498,0.0,0.28823623788059266,0,0.0,4483,8.0,250.0,47843.65420148698,0.06391281954948007,2.2096644282970086
388,21693,3.116328880226513,0.4170480712647752,0.2069,1.002393798910564,3,14.943573667711599,5.4,182,0.4949424453079674,23,20,221.9795054577857,3.1348490635046202,0.5334802509306663,2,2,336,1.0027321059897307,0.306920770478613,0,0.0,4333,3.3972052866578832,0.6330202715983599,180,73,12535,0.0,0.2879795720168772,0,0.0,4489,8.0,276.0,47982.11576884777,0.06384759538789439,2.2118709154495746
389,21807,3.117436359701458,0.4164443454421311,0.2074,2.078953148634685,2,15.788643533123029,5.666666666666667,207,0.4957305310595024,16,70,221.35891198584696,3.1455715661830217,0.5341864577684273,1,1,334,1.0027321059897307,0.3069382360065075,0,0.0,4333,3.3952000059678262,0.633637801726301,206,53,12618,0.0,0.2889810382842215,0,0.0,4522,5.0,170.0,48236.09279366085,0.06519629257646217,2.211954546414484
390,21880,3.120754099483345,0.4163698685650513,0.2075,0.5718954027774272,6,15.386167146974064,2.875,187,0.49638304948184875,30,67,220.9955956837701,3.1371792821508624,0.5345984231228593,0,0.0,326,1.0030489600932386,0.3068706378037381,0,0.0,4327,3.395667021588827,0.6342333026254435,187,96,12686,0.0,0.28911453641084506,0,0.0,4541,14.0,266.0,48440.34513218069,0.0662729228645396,2.213909740958889
391,21941,3.124701072245801,0.4162095999056497,0.2069,0.5168500979954438,5,13.567213114754098,4.333333333333333,186,0.49683200576141506,34,48,221.91674008810574,3.127645087909328,0.534110700840476,0,0.0,323,1.0034054321393024,0.3070820135033628,6,1412,4329,3.3949329916370017,0.6347180039280497,180,90,12749,0.0,0.2879064787455885,0,0.0,4540,11.0,201.0,48635.97218950606,0.0658865136694682,2.2166707164443684
392,21982,3.1260213440276807,0.41597802466705586,0.207,0.5289747620050156,7,13.317901234567902,3.0,188,0.4974802536166249,24,41,222.1057142857143,3.119970948455788,0.5335172577038169,0,0.0,315,1.0036351168364772,0.3073707924930651,4,968,4325,3.3943510075314482,0.635291140020615,184,66,12792,0.0,0.28824836442807344,0,0.0,4550,18.0,191.0,48744.05081742381,0.06551026801553295,2.2174529532082436
393,22031,3.131008158613707,0.415455389375787,0.2062,0.8997218139006365,4,13.839622641509434,4.857142857142857,216,0.497713528600332,33,32,223.3612150561303,3.11985994543687,0.5338603563034469,2,1,314,1.0036037016102608,0.30770576248189685,8,1681,4333,3.395375253696127,0.6354718770695221,206,77,12841,0.0,0.2870594660864716,0,0.0,4543,11.0,193.0,48928.26449465659,0.06615008551500658,2.2208825970067814
394,22144,3.1325267355584554,0.4149566282476704,0.2066,0.8320622629688925,4,14.21103896103896,4.2,222,0.4983195479174579,15,74,222.64852459016393,3.109337767668033,0.5342574319020197,1,0,310,1.0036037016102608,0.30772043202534655,0,0.0,4333,3.394519401316732,0.6358587326339199,221,48,12926,0.0,0.2878045147984015,0,0.0,4575,9.0,230.0,49190.06732847464,0.0654670539357234,2.221372260137032
395,22250,3.136094624300153,0.41452203557628764,0.2064,1.477101511095312,2,14.180272108843537,6.666666666666667,201,0.4989481182322893,25,71,222.76986718920097,3.100010499379306,0.5344586822347929,1,0,308,1.0036037016102608,0.307731670828441,0,0.0,4333,3.3933984807505237,0.6362609098164749,200,75,13016,0.0,0.28783127033948386,0,0.0,4593,5.0,81.0,49471.89269833507,0.06754786188390438,2.223455851610557
396,22323,3.139793838087789,0.4146156475326325,0.2067,0.49532400627379264,7,13.465671641791046,2.4285714285714284,184,0.49954817255660294,27,61,222.3888166449935,3.0993292993556305,0.5355095599062863,1,0,306,1.0037298961737426,0.30782135293618695,0,0.0,4329,3.394370279364377,0.6366654064462185,183,81,13074,0.0,0.28851880578914413,0,0.0,4614,21.0,134.0,49671.53851854904,0.06428110978490502,2.225128276600314
397,22385,3.14646102089731,0.41419383687009964,0.2059,0.3451242262705747,5,13.303514376996805,4.222222222222222,189,0.49993726132831257,35,35,223.65842013888889,3.097764120003101,0.5355677397798467,0,0.0,305,1.0032592740597015,0.307994162018571,4,1003,4333,3.395545913794855,0.6370380273397894,185,93,13139,0.0,0.2871454186105604,0,0.0,4608,14.0,175.0,49906.01825245245,0.06418068005753984,2.2294401720997197
398,22437,3.148071806879418,0.4141671973293401,0.2059,1.4152808398683954,3,14.228571428571428,4.333333333333333,184,0.500285370955116,17,32,224.02380952380952,3.093515095131274,0.5352642059227147,0,0.0,302,1.0032513130886112,0.30802582371965004,0,0.0,4332,3.395150961337998,0.6374606770279339,184,51,13183,0.0,0.2868487238784642,0,0.0,4620,9.0,182.0,50038.60137034859,0.06445601011265563,2.230182349260077
399,22528,3.1488641169914224,0.4138690108410201,0.2064,0.6197927096272607,4,13.90566037735849,4.2,209,0.5009366082066811,16,59,223.6197031619703,3.093515095131274,0.5352725254591386,0,0.0,302,1.0035782439075576,0.3081162438298894,1,208,4332,3.3938910341281217,0.6380379974334913,208,45,13245,0.0,0.2877768902374227,0,0.0,4649,9.0,217.0,50233.829258364436,0.06395680059685638,2.229839722050966
400,22603,3.1539182065884592,0.41341765845990447,0.2063,0.9399084426932001,7,12.899159663865547,2.7777777777777777,214,0.5016330628117477,27,69,223.4873444873445,3.0978546614554388,0.5354156780473092,0,0.0,301,1.003977494017551,0.30807327958390196,1,226,4325,3.3937690116929295,0.638557294412514,213,78,13315,0.0,0.28795467403232367,0,0.0,4662,16.0,181.0,50462.6913054156,0.0634846052194789,2.2325660888118986
401,22709,3.1588066705110776,0.4127510103020374,0.2056,0.9129294536484698,4,13.149560117302054,4.4,226,0.502345249747539,39,66,224.0569715142429,3.100431364336294,0.5357876479258141,1,0,297,1.0041646631984111,0.30839648262810526,8,1678,4333,3.3924913050661396,0.6391462769734483,217,93,13410,0.0,0.287298310482196,0,0.0,4669,9.0,195.0,50765.182001783796,0.06321966616730083,2.235465322197522
402,22791,3.1617942555758636,0.4125097257083801,0.2057,1.5563919184751722,3,14.035190615835777,4.5,181,0.5026860686051402,26,54,224.13993174061434,3.0965369286274464,0.5357384784287735,1,0,294,1.004238895642125,0.3084073634572784,0,0.0,4332,3.3922136996150107,0.6394693983840081,180,78,13477,0.0,0.2869158055468187,0,0.0,4688,7.0,178.0,50977.60878264989,0.0631314953228026,2.236742959179047
403,22842,3.1657890252409766,0.412530608582823,0.2057,0.6741911929217356,4,14.368731563421829,2.5,186,0.5030380411401966,26,33,224.53597275436357,3.0990712132804963,0.5359255469966372,1,0,290,1.0039391298354354,0.30834613540307226,1,227,4328,3.3938987191364296,0.6398022358950894,184,75,13526,0.0,0.286609069892266,0,0.0,4698,8.0,208.0,51149.6532808187,0.06368986024869626,2.239280854601981
404,22920,3.1694512780075352,0.4119314677576193,0.2052,1.473210574700742,2,15.26530612244898,3.5,211,0.5035650134142735,27,57,225.15160535828196,3.103185167728008,0.5359604153561515,1,0,286,1.0037350378080074,0.30855897006641136,5,1078,4333,3.393853411791724,0.6401481233328034,205,66,13598,0.0,0.2863502509645054,0,0.0,4703,4.0,156.0,51386.3135703364,0.06334433412772997,2.2419857578680698
