current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
390,21940,3.141634997025954,0.41763351803322,0.2014,0.5745192141172882,5,15.505917159763314,1.0,190,0.49752169258102924,17,63,219.91579900407424,3.0713326888929267,0.5392675535707513,0,0.0,321,0.9968919906533557,0.30465513257276255,0,0.0,4442,3.405263507573307,0.6342637293863654,190,57,12759,0.0,0.2934975166144686,0,0.0,4418,9.0,130.0,48861.84910874469,0.08804238835815098,2.227066960289182
391,22011,3.1454369920672924,0.4172688266034321,0.2007,0.7605617352761884,3,13.834983498349835,2.0,204,0.49797500717073245,32,49,220.82548664554096,3.0805346667772153,0.5394422627033895,0,0.0,319,0.9963444717235435,0.3050346543422733,9,1973,4451,3.4043938790375425,0.6347025170416901,195,75,12823,0.0,0.29251837449741047,0,0.0,4418,5.0,161.0,49071.96251324185,0.09447856507574323,2.2294290360838596
392,22097,3.1483089117464718,0.416911585059025,0.201,0.7986285275753147,4,13.78834355828221,1.6666666666666667,195,0.4984927237682801,21,66,220.5980634992119,3.0830412487752255,0.5398231122545535,0,0.0,315,0.9965331868746509,0.30492938856990226,0,0.0,4446,3.403503666544697,0.6349805401606722,195,66,12895,0.0,0.29303294523617346,0,0.0,4441,7.0,175.0,49289.92432230275,0.09581144592558322,2.2306161163190823
393,22179,3.1536286380580396,0.4164467214430482,0.2006,1.9957943931797975,2,14.302180685358255,2.0,195,0.49895081482906856,32,50,221.00112359550562,3.0824053494958537,0.5402426789371934,0,0.0,311,0.9965880084757995,0.3051432621591316,5,1153,4451,3.404481451826541,0.6353228574754092,190,84,12967,0.0,0.29253719015517254,0,0.0,4450,3.0,197.0,49540.35227525374,0.1506608787084155,2.233660321712149
394,22239,3.157159810406698,0.4163239307960555,0.2005,3.955254620017288,1,14.73076923076923,1.0,188,0.49924707138744123,21,34,221.60071781067742,3.075037321649889,0.5398010262433041,0,0.0,309,0.9965880084757995,0.3051578838388864,0,0.0,4451,3.404484738219697,0.6355666634723998,188,66,13021,0.0,0.2920560424932982,0,0.0,4458,2.0,72.0,49715.79553447429,0.3638966859641724,2.235522979202045
395,22335,3.15747366296471,0.41581505862585644,0.2007,1.054343117117293,1,14.36986301369863,1.0,195,0.499863015543441,14,65,221.21106648817494,3.0752294717880138,0.5391934289706825,0,0.0,306,0.9965880084757995,0.3051686833153908,0,0.0,4451,3.4024597232509137,0.6361200738066458,195,45,13096,0.0,0.2923946824830628,0,0.0,4482,2.0,141.0,49935.44597978692,0.675088220979728,2.235748644718463
396,22387,3.160088329000992,0.41562626935755176,0.2011,0.27293626364781426,7,12.643916913946587,1.1428571428571428,191,0.500486364888326,22,51,220.80208796090628,3.08420385957595,0.5384304817571648,0,0.0,303,0.9969357967929159,0.3053839990724158,0,0.0,4439,3.402179707063414,0.6365989483800443,191,69,13143,0.0,0.29294186235920827,0,0.0,4502,14.0,138.0,50074.75966134975,0.19161693662063253,2.2367784723879804
397,22488,3.165856185581203,0.41489541187602247,0.2001,0.7550308207191458,4,13.106707317073171,2.0,218,0.5013771489788533,43,65,221.74755555555555,3.0818156222363404,0.5385660521490302,1,0,301,0.9965620752939782,0.3058789961678196,12,2530,4451,3.400947807625193,0.6373231407231985,205,96,13236,0.0,0.29239654266319476,0,0.0,4500,7.0,214.0,50378.269481153686,0.2554337140052468,2.240228987955963
398,22565,3.1698143769100073,0.414485545179237,0.2,1.8772406846937724,2,13.792569659442725,3.0,184,0.5017505771777818,27,47,222.014624418347,3.0804232715824442,0.5389665974113059,1,0,297,0.996639870791286,0.3058964072953872,0,0.0,4450,3.400486594000708,0.6377457807299178,183,84,13305,0.0,0.2914872744315223,0,0.0,4513,3.0,195.0,50593.40726986064,0.4751728735117304,2.242118647013544
399,22600,3.171649531759689,0.41430513481105136,0.1997,0.3906593864687604,2,14.25227963525836,1.0,181,0.5020696178712112,20,32,222.7668956348327,3.0828088757782117,0.5397788662457516,1,2,297,0.9968807269868217,0.30598025036852805,1,233,4447,3.3992683980533336,0.6380575391350417,179,58,13343,0.0,0.2907518552064433,0,0.0,4513,4.0,227.0,50705.161064242166,0.2412305172625511,2.2435911975328384
400,22662,3.1716029710567724,0.41409425617113765,0.2002,0.7956149454855478,4,13.230113636363637,1.2,211,0.5024825510764972,14,56,222.3164389598942,3.0828807671214773,0.5398252574023693,0,0.0,294,0.9964285926471477,0.3060935113611799,4,905,4445,3.3980651748518778,0.6384511280803611,207,33,13385,0.0,0.29138319512190486,0,0.0,4538,9.0,183.0,50818.59440524264,0.3237153593985602,2.242458494627247
401,22776,3.1760713378417575,0.4134679964193035,0.2,0.2152616858218062,2,13.663742690058479,2.3333333333333335,251,0.5033327955511293,33,68,222.40517998244073,3.0713044643159955,0.5411817958808902,2,0,291,0.9964424987340325,0.30634036547130444,6,1053,4451,3.3978561481123046,0.6391075746564885,243,84,13478,0.0,0.29170566087318983,0,0.0,4556,5.0,191.0,51125.22032523872,0.160937284799533,2.2446970638057064
402,22873,3.1788463920490844,0.413170556487027,0.1999,0.660516082773756,2,14.113372093023257,2.6666666666666665,207,0.5039539419459397,22,65,222.37393396020119,3.067806819894251,0.5413738152178521,1,0,290,0.9964424987340325,0.3063556600187238,0,0.0,4451,3.3966269411501466,0.6397045315518618,206,69,13559,0.0,0.2914054934750198,0,0.0,4573,5.0,191.0,51379.694234689305,0.20976915301716417,2.246303249888049
403,22966,3.1820843585458976,0.4127570628998157,0.1999,1.317783597139528,2,13.718390804597702,3.0,197,0.5045108401218884,24,62,222.46579520697168,3.059530478383066,0.5419413201715124,1,1,288,0.9964424987340325,0.30636944014685064,0,0.0,4451,3.3963621369895307,0.6401199889219651,196,74,13637,0.0,0.2914052695005279,0,0.0,4590,6.0,142.0,51632.50080176568,0.3210245534987288,2.2482147871534326
404,23033,3.1849412299102635,0.4126231477106925,0.1998,0.3022570982083788,1,14.614084507042254,3.75,191,0.5049190255650841,23,40,222.87331594958712,3.0612013051456524,0.5424173509845831,0,0.0,284,0.9964424987340325,0.3063842264373848,0,0.0,4451,3.3962067083902925,0.6405004326418511,191,72,13696,0.0,0.291121962369701,0,0.0,4602,5.0,209.0,51818.993810639906,0.06434068026454809,2.2497717974488767
405,23099,3.1858024557700793,0.4124176253730578,0.2001,0.9278775117211673,4,13.795454545454545,3.3333333333333335,197,0.5052468571002592,26,56,222.5586326265686,3.0323617231563964,0.5409171555400973,0,0.0,274,0.9960410687169465,0.30632323501648384,0,0.0,4445,3.3945463287555104,0.6406645362110066,197,84,13758,0.0,0.2913492822807444,0,0.0,4622,10.0,203.0,51960.438053609905,0.06562727587903674,2.2494669922338626
406,23164,3.190327361161406,0.4121943789208001,0.1997,1.1482258503620604,4,14.059659090909092,3.7142857142857144,215,0.5056593253807764,35,48,223.28627027027028,3.015703436914115,0.5393859220458875,2,0,271,0.9956645731011493,0.3065806159199811,6,1315,4448,3.395704921264544,0.6410769678345609,207,90,13820,0.0,0.29050048716976457,0,0.0,4625,11.0,146.0,52174.61366443355,0.06639004237854719,2.252400866190366
407,23262,3.193253167811363,0.4116944165590269,0.1995,2.3650918207741136,2,14.173789173789174,5.0,218,0.506217374594187,25,64,223.40689655172415,3.010840130650657,0.5396228550386487,2,0,269,0.9952657298466985,0.3067138201797135,3,599,4450,3.394545675213964,0.6414532286508237,213,69,13903,0.0,0.290402862515616,0,0.0,4640,7.0,206.0,52433.2170154625,0.07444376371954806,2.2540287600147275
408,23329,3.196035045146604,0.4114881738825066,0.1996,0.5423029562885183,3,14.11229946524064,4.285714285714286,212,0.506506013148549,26,54,223.33548109965636,3.012915236943864,0.5398727018522883,2,0,267,0.9953487397790679,0.3067384977480134,1,230,4448,3.393880301280029,0.6416424443886406,209,78,13958,0.0,0.2903167295077598,0,0.0,4656,10.0,294.0,52603.540808067875,0.07010436691231038,2.2548562222156097
409,23405,3.2011178946275582,0.4109313122319412,0.199,0.8938605808518002,2,13.812680115273775,6.6,220,0.507069253815437,33,48,224.16401889222843,3.014970542607778,0.5410799430166099,2,1,262,0.9952648719198552,0.3068732598903716,3,655,4451,3.394400203007819,0.642094088906364,215,92,14034,0.0,0.28964182417260464,0,0.0,4658,7.0,169.0,52856.85867609017,0.07452281160248617,2.258357559328786
410,23490,3.2016094679353215,0.4105068592492302,0.1992,0.7044245073425941,3,14.3810888252149,5.428571428571429,214,0.5076614350849787,16,62,223.96944444444443,3.0199631371776094,0.5421111051145429,1,0,262,0.9953552468338925,0.30683957924402333,0,0.0,4449,3.3925174160283538,0.6424924866258356,213,51,14099,0.0,0.29044938966064604,0,0.0,4680,10.0,249.0,53050.668883688195,0.07086477512648637,2.258436308373277
411,23590,3.204476106969753,0.41018654814389033,0.1994,0.9146918440010712,2,14.511904761904763,7.0,217,0.5080906759721052,23,60,223.6764455782313,3.0167719189516253,0.5424451850265178,1,0,260,0.9953674854048363,0.30693571325333285,2,463,4451,3.3920356426565488,0.6428222393173896,214,66,14175,0.0,0.29052874065911677,0,0.0,4704,8.0,228.0,53296.846611120855,0.07360752909528669,2.259298287881345
412,23696,3.207952027972879,0.4099422651683679,0.1995,0.2831923479397827,3,15.120234604105573,7.666666666666667,211,0.5085981970773961,24,66,223.58387983922148,3.024620797520966,0.5429611218194818,1,0,256,0.9953674854048363,0.30695172502723483,0,0.0,4451,3.3922975090139307,0.643254482520279,210,75,14262,0.0,0.2903336731457054,0,0.0,4727,9.0,252.0,53585.63067525892,0.06492415949225067,2.261378742203704
413,23794,3.2117772196980994,0.4094452832126858,0.1997,0.6740158983411514,2,15.539823008849558,9.8,198,0.509132554694794,25,60,223.44117027994108,3.010183424499593,0.5435685427431193,1,0,252,0.9952546055862925,0.30692763944724627,0,0.0,4450,3.393376990784822,0.6437293304672679,197,75,14341,0.0,0.2904168406367777,0,0.0,4751,7.0,175.0,53851.868642677975,0.06569311401410698,2.2632541246817692
414,23817,3.214957403838141,0.40948429733262653,0.1994,0.7065483640886963,2,15.035040431266847,8.833333333333334,193,0.5095201064244015,23,36,224.1781802864364,3.0037740321379327,0.543767947183815,1,0,251,0.9952613634870615,0.307023089276596,1,235,4446,3.394390531540016,0.6440619112223067,191,66,14372,0.0,0.29007417374812483,0,0.0,4748,8.0,142.0,53963.060023423146,0.0657989798166508,2.265737079540799
415,23906,3.217253878682671,0.40907301615446157,0.1992,0.8096477269748826,2,14.406976744186046,11.4,234,0.5100371487351955,24,60,224.47270054598908,3.0165397240758542,0.5454193566645227,2,2,250,0.9953797915325604,0.30729832023043263,5,1024,4449,3.3934576995929135,0.6444758058757714,227,55,14445,0.0,0.28978790338444804,0,0.0,4762,7.0,184.0,54201.07609416688,0.06619252947045406,2.267258265463355
416,23998,3.2186908651664248,0.4088467998837668,0.1996,1.229047917778729,7,13.564032697547685,6.5,237,0.5106978967641976,19,72,223.98266861557735,3.0201978278622135,0.5457721669316308,1,1,250,0.9959222010647231,0.3074602864153737,2,413,4443,3.3922356952285613,0.6449165123237212,234,50,14516,0.0,0.2905890456002641,0,0.0,4789,17.0,201.0,54421.625148233834,0.06971880077438615,2.267756694234266
417,24105,3.2254021616437623,0.40787414542892214,0.1989,0.8019492557954229,4,13.983286908077995,8.5,243,0.5114422598551016,41,73,224.6491447642887,3.0169401996726717,0.5459667416910263,0,0.0,249,0.9967314441538219,0.3077964011321722,8,1541,4451,3.3928689434494994,0.6454823456592406,235,99,14611,0.0,0.290201422874363,0,0.0,4794,10.0,242.0,54760.87790038767,0.06452499829921261,2.2717642771370166
418,24162,3.2324191867255143,0.40778479839973103,0.1985,1.2020766847466524,4,13.736842105263158,8.0,216,0.5118735423588732,32,46,225.3007299270073,3.0209434103477286,0.5463990425562391,0,0.0,246,0.9967421495144865,0.30769643837641847,0,0.0,4444,3.3944589107020002,0.6458128461970454,216,96,14677,0.0,0.2893589677220901,0,0.0,4795,11.0,168.0,54993.147623761055,0.06659141730607245,2.2760180292923256
419,24252,3.2345447833459544,0.40739569051393,0.1983,2.265571006972102,3,14.565333333333333,9.0,228,0.5124561214713248,26,55,225.62112705344146,3.0209434103477286,0.5464198820330881,0,0.0,246,0.9962170542936475,0.3080016208010009,7,1517,4451,3.3936548456310573,0.6464885488032424,221,57,14746,0.0,0.28896469372105643,0,0.0,4809,7.0,164.0,55220.148541282004,0.0797257427221315,2.2769317392908683
420,24303,3.23529226479756,0.40741302297459253,0.1987,0.9948445825518305,8,13.874720357941834,3.909090909090909,228,0.5129813690457435,19,67,225.2021122385587,3.0204432827255783,0.5470991014094995,0,0.0,241,0.995755449823764,0.3078122155003929,0,0.0,4442,3.393622624206466,0.6467815246261759,228,57,14791,0.0,0.29018180502806035,0,0.0,4829,19.0,245.0,55346.14477389171,0.06600906567646314,2.277337973661353
421,24403,3.2420700790657873,0.40664680102913975,0.1976,0.7186193374848042,4,13.199507389162562,5.625,271,0.5136164040940574,47,69,226.48537647790914,3.0121195399964336,0.5496022196538851,3,0,238,0.9952743203932716,0.3081772933514192,9,1592,4451,3.3941228387619384,0.647307026264518,259,114,14893,0.0,0.2885158900570473,0,0.0,4821,12.0,268.0,55695.52188827103,0.06447126563962044,2.282322742624725
422,24512,3.2436134516624957,0.4064207608134329,0.1979,0.9433797854635927,3,13.835,9.0,224,0.514253829776609,19,65,225.99175427746857,3.017753227951351,0.5502326951000857,2,0,238,0.9952743203932716,0.3081917256789516,0,0.0,4451,3.3928435443462366,0.6477488698072839,222,57,14972,0.0,0.2895438145328288,0,0.0,4851,8.0,248.0,55945.8448142746,0.06488105372933073,2.2823859666397985
423,24610,3.2484113740272877,0.4059255027196977,0.1976,0.3670951530136066,1,13.356234096692113,11.5,229,0.514907638784501,31,66,226.29708059210526,3.0231202096880794,0.5495404369831184,1,0,235,0.9954402427016729,0.3081725457067859,0,0.0,4448,3.3925243756038435,0.6482422230040693,228,93,15063,0.0,0.28937312898467454,0,0.0,4864,5.0,132.0,56239.74611853428,0.0632243666627374,2.285239582224073
424,24666,3.252848160629024,0.4058929607565419,0.1975,2.8171621434241207,3,13.790931989924433,6.75,214,0.515256655533054,27,35,226.8144499178982,3.029251503940413,0.5487239907977586,1,0,233,0.9955214254552508,0.3082663449823714,3,716,4448,3.394628510955502,0.6486430608151235,210,75,15113,0.0,0.2888663166957887,0,0.0,4872,7.0,56.0,56436.91558691341,0.067198060879262,2.288044903385777
425,24777,3.255812048533981,0.405271900482331,0.1974,1.1953456728149858,3,14.02676399026764,2.4,242,0.5159420817720554,35,80,226.62277652831733,3.0161564311362627,0.5502861489360428,1,0,226,0.995457721950155,0.3083904904662703,3,580,4449,3.393733626146314,0.6490292695418693,238,99,15211,0.0,0.2892493926233605,0,0.0,4891,8.0,172.0,56732.52494570446,0.06459248635522329,2.289725347931736
426,24861,3.2595543575662145,0.40499921314970055,0.1974,1.38405604254565,4,14.83941605839416,2.0,222,0.516322962706652,29,59,226.85836560016304,3.005412213027912,0.5509179727068051,0,0.0,223,0.9950416110017525,0.3084299470823641,2,455,4448,3.3944643464410675,0.6493939743471784,220,81,15283,0.0,0.28874382583374325,0,0.0,4907,9.0,213.0,56973.75061589968,0.06470388850436302,2.2916918312175643
427,24975,3.26249586004247,0.4047503440920352,0.1976,0.674528042235812,2,13.857142857142858,2.3333333333333335,228,0.5169172697083012,25,69,226.611876773409,3.0223753866148932,0.5513133884784721,0,0.0,221,0.994691338479148,0.3085552878002649,3,637,4450,3.394209884111342,0.6499237080955274,225,66,15370,0.0,0.2889684085876868,0,0.0,4934,8.0,147.0,57263.32733546527,0.0633825826670865,2.292825919337955
428,25070,3.2657781731658324,0.40453370964411745,0.1975,2.1097452892882678,4,14.59016393442623,2.75,213,0.5174529473567399,24,60,226.71647819063006,3.0213154548504138,0.549543732744411,0,0.0,219,0.9947951334901548,0.3086115026126657,1,223,4451,3.3942203209713915,0.6503307982568528,212,69,15448,0.0,0.28922765411179424,0,0.0,4952,8.0,197.0,57523.416742142785,0.06350451303014633,2.294512035984961
429,25127,3.267589165020127,0.40438542816127004,0.1976,0.9867641579904604,6,14.355670103092784,2.0,212,0.5178003091061247,29,50,226.99677744209467,3.0232389195415372,0.5489701093607937,0,0.0,213,0.994784222970306,0.3085934215992209,0,0.0,4446,3.394344718005677,0.6505859340988176,212,87,15503,0.0,0.2891838156800887,0,0.0,4965,13.0,310.0,57689.286708430154,0.06283040306373137,2.295908254404837
430,25223,3.270873425886601,0.4040158869086044,0.1975,1.350866291571367,4,14.31829573934837,2.25,240,0.5182316247079767,30,65,227.14271376957046,3.0232389195415372,0.5489941765909583,0,0.0,213,0.9945831313904508,0.30887258081242147,5,981,4448,3.3940268263619995,0.6508042126165008,235,75,15580,0.0,0.2892464147685047,0,0.0,4982,8.0,193.0,57946.793613006834,0.0625793963437018,2.2973791227453924
431,25328,3.275271527132193,0.40372415108420273,0.197,1.4415699850037278,2,13.975741239892184,4.0,240,0.5185791357709665,32,69,227.75831663326653,3.035739147381363,0.5493265135134583,0,0.0,211,0.9943561122972423,0.3090025214319516,3,571,4451,3.393973955299589,0.6509738271596988,237,87,15676,0.0,0.2883023084181649,0,0.0,4990,4.0,99.0,58270.3557392086,0.062323762171138775,2.300629964434967
432,25380,3.2734502587396217,0.4037076721617703,0.1976,1.304108521726267,8,13.375,1.3846153846153846,220,0.5188115980583938,17,62,227.42122058236936,3.0473903225670798,0.5496776571594753,0,0.0,209,0.994769174121265,0.3089603823367879,0,0.0,4442,3.3927136980580177,0.6511828137157785,220,51,15715,0.0,0.2885552039274502,0,0.0,5014,21.0,184.0,58372.16501384468,0.062106065035517945,2.2999276995210773
433,25477,3.2775768551174163,0.4029344097733202,0.1972,1.2040888788240438,4,13.685785536159601,2.5555555555555554,267,0.519285287826431,37,62,227.89627712522397,3.055394463839528,0.5504505749061626,0,0.0,205,0.9945271605462813,0.30931338861935553,9,1742,4451,3.3927865277660185,0.6514767099081382,258,84,15798,0.0,0.2883149421112284,0,0.0,5023,13.0,245.0,58652.2378223259,0.061791820048007866,2.3021642195833953
434,25557,3.280226427160202,0.4029154093305411,0.197,0.465079537919763,3,13.832098765432098,3.375,258,0.5196488522191678,26,64,228.27065131056395,3.055394463839528,0.550475831720722,0,0.0,205,0.9942476199286618,0.30928765942158565,0,0.0,4447,3.3922924782037787,0.6518300334287469,258,78,15869,0.0,0.28763406448251533,0,0.0,5036,11.0,263.0,58880.06436752539,0.06229466894240841,2.3038722998601413
435,25649,3.2808583614751408,0.4026365979515592,0.1972,0.9172647219243701,4,13.768292682926829,3.6,272,0.5201428726706601,24,68,227.82288989918956,3.046480059578189,0.550735764112743,0,0.0,204,0.9938021638715007,0.3093727324302336,4,706,4448,3.390625135926085,0.652101735107772,268,63,15938,0.0,0.28849714909140384,0,0.0,5059,14.0,205.0,59081.6973734441,0.06192654232110679,2.303469818450791
436,25784,3.284361866649876,0.4019206125571085,0.1972,2.0810638341933,2,13.99,4.5,283,0.5208526177517891,34,86,227.6876475216365,3.051883885705309,0.5509770390752937,0,0.0,203,0.9940331737534781,0.3095067722932368,3,533,4451,3.3898244182717123,0.6528269639231215,280,96,16046,0.0,0.28814702017943405,0,0.0,5084,12.0,140.0,59437.09670076255,0.061518613068837685,2.3051930150776765
