current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
365,20190,3.045164383934303,0.422176775244225,0.2054,0.048670522849189754,1,12.02127659574468,8.833333333333334,208,0.4832731437687863,25,78,215.10920925747348,3.079900935410411,0.5367840782285486,0,0.0,413,1.0241195107837022,0.30001136918628846,6,1211,4460,3.413873796687939,0.6247316678573166,202,63,11169,0.0,0.2940969728819162,0,0.0,4148,7.0,100.0,43969.1285396273,0.06147313027876152,2.1777676344540566
366,20265,3.050799011769422,0.42195433098726703,0.2053,0.9211138503522386,3,12.769759450171822,6.125,161,0.48379788605082585,30,47,215.39605863975007,3.0777874092026485,0.5358568729353356,0,0.0,409,1.0241195107837022,0.3000276175013171,0,0.0,4460,3.4144534773483857,0.625156890913518,161,102,11235,0.0,0.2939768940928103,0,0.0,4161,11.0,115.0,44187.77288646819,0.061128852347342263,2.180497058300928
367,20326,3.057644462882683,0.42169490020246414,0.2047,0.9211138503522386,0,12.461254612546126,7.125,150,0.48427631539318144,29,35,216.3573660177842,3.0776205434791892,0.5359959719700264,0,0.0,407,1.0241195107837022,0.3000460735313969,0,0.0,4460,3.415565905436072,0.6256168545145677,150,93,11298,0.0,0.29291644216159335,0,0.0,4161,8.0,30.0,44409.22817890794,0.0609605228691354,2.1848483803457683
368,20366,3.0592517013196057,0.4220068477944837,0.2046,0.1945572036542219,5,12.910344827586206,5.071428571428571,144,0.48463487498779473,16,35,216.93256539476843,3.0776436550665367,0.5362151145242384,0,0.0,404,1.024074673207704,0.30005987044859445,0,0.0,4459,3.41519338889604,0.6259761176154404,144,54,11336,0.0,0.29263516345445656,0,0.0,4167,19.0,136.0,44524.34926100542,0.061216296450153994,2.186209823284177
369,20412,3.060616680095963,0.4219340076520535,0.2046,0.2245784986878013,3,12.570945945945946,6.3076923076923075,164,0.4851240326348646,18,36,217.10342350969594,3.0651069505504602,0.5365744834539558,2,0,399,1.0237750244047914,0.3000890759790521,1,262,4456,3.414250887274362,0.6264530834973194,161,57,11380,0.0,0.29256057516939804,0,0.0,4177,16.0,197.0,44639.09427919953,0.061018156920562644,2.1869044816382335
370,20510,3.0642821015970827,0.42135418842400657,0.2047,1.2974001410397245,6,12.914754098360655,5.636363636363637,182,0.4859826066339067,26,63,216.99761791329203,3.06963058699371,0.5366600023336795,0,0.0,394,1.0238031325408894,0.30030047747761396,4,900,4459,3.4133952253268456,0.6272374714214369,178,72,11459,0.0,0.2928788011079156,0,0.0,4198,17.0,172.0,44888.66850629555,0.060933807227913125,2.188623525416659
371,20570,3.069415330520086,0.42095422512568514,0.2041,1.0637614328514866,2,13.211409395973154,6.0,157,0.4863291147129209,26,38,217.99166269652216,3.0737020376500706,0.5368624733868952,0,0.0,392,1.0237207593295616,0.3003585247135731,1,261,4460,3.413109845483627,0.6274881630453767,156,81,11520,0.0,0.29182399751592275,0,0.0,4198,12.0,168.0,45089.711205339925,0.06065537908982238,2.1920131845085105
372,20610,3.0722521385507315,0.42077968107345626,0.2039,1.4952534223037879,5,13.798045602605864,5.111111111111111,156,0.486773062134432,20,33,218.6639695383151,3.082393980975972,0.5372412829574623,0,0.0,387,1.0237582879005704,0.30029322230151334,0,0.0,4457,3.412986364550002,0.6278582509864621,156,66,11564,0.0,0.2916517677012881,0,0.0,4202,14.0,178.0,45223.55147946662,0.0606542294884275,2.1942528616917403
373,20681,3.07394197780738,0.42019793427237573,0.2042,1.1332369848089439,2,14.08813559322034,5.0,169,0.4872364273051393,16,42,218.56997395216672,3.0842780171679123,0.5371654339885197,0,0.0,384,1.024012103551087,0.30043515285027217,3,730,4460,3.4127171139913592,0.6283196287793785,166,45,11614,0.0,0.29197728536350376,0,0.0,4223,9.0,149.0,45386.75330232584,0.060265488022090155,2.194611155279047
374,20747,3.076621018648075,0.4201925621644283,0.2045,0.5720492380154278,5,13.544871794871796,3.7,174,0.48773912908958317,21,44,218.44331840678765,3.0804019753560574,0.5372773796424221,0,0.0,380,1.0239729398916455,0.3004566476912688,0,0.0,4456,3.413200880472079,0.6287664385675943,174,72,11668,0.0,0.29216985143494634,0,0.0,4243,15.0,129.0,45558.604044140586,0.06039090480224396,2.195912856998153
375,20822,3.083064251118397,0.4194980669857281,0.2042,0.6613254504912635,4,13.656151419558359,4.714285714285714,185,0.4884935371795595,34,56,218.53598306679208,3.0865969444981904,0.5378137827731159,0,0.0,371,1.0240657472243855,0.30069182888995166,4,890,4455,3.4135299740990472,0.6292411976717565,181,99,11744,0.0,0.2922137334388803,0,0.0,4252,11.0,182.0,45795.83638611257,0.06017894289983778,2.19939661829376
376,20880,3.087237409431744,0.41926689636830067,0.2035,1.9515004697589555,3,13.645061728395062,4.8,175,0.4890070420852092,31,40,219.5660155330666,3.0868097364234948,0.5368487586281065,0,0.0,367,1.024484503081166,0.3008625665994907,5,1188,4459,3.4116140558027266,0.6297511471925507,170,87,11805,0.0,0.29128855430629863,0,0.0,4249,8.0,221.0,45975.139501257414,0.06031737487897343,2.201874497186663
377,20949,3.0905930008533,0.4187596484918967,0.2035,1.0464574492708814,4,14.204747774480712,4.75,160,0.4896582171367413,16,48,219.59427767354597,3.0853129305748257,0.5369567185613465,0,0.0,366,1.0241076212393108,0.3007746749539134,1,263,4455,3.4118969027761237,0.6303657867052307,159,54,11864,0.0,0.2914430022076919,0,0.0,4264,8.0,287.0,46170.36883974733,0.06079006580943778,2.203941421535512
378,20971,3.0930519596486263,0.4189981284209409,0.2033,0.6953081605718893,5,13.95702005730659,2.5,159,0.48982331651965755,25,24,220.4420731707317,3.0867249551953475,0.537090370847372,0,0.0,364,1.0240735270759118,0.30089142726761214,5,1410,4458,3.4123123417173824,0.6306178337215682,154,75,11885,0.0,0.2908810833033394,0,0.0,4264,13.0,209.0,46244.21984870651,0.0608208901248665,2.2051509154883706
379,21062,3.0981614215217532,0.4181342830399605,0.2033,0.2076008809609424,3,14.583577712609971,4.0,205,0.4903277534833388,27,52,220.5559448726933,3.087362632775808,0.5374098835160271,0,0.0,360,1.0243529434586995,0.3009897158095229,2,408,4460,3.412260160283577,0.6309055359743051,203,84,11961,0.0,0.2908526833686469,0,0.0,4281,8.0,223.0,46494.10845277685,0.06090499289711953,2.20748781942726
380,21150,3.103213195972067,0.4175332068358752,0.2033,1.089466953833818,4,14.825484764542937,3.6666666666666665,187,0.4911271100256953,20,70,220.27906976744185,3.0978762670570417,0.5376805770873155,0,0.0,357,1.0243353641752764,0.3011282450955805,0,0.0,4453,3.4126915298753544,0.6313309315071999,187,69,12040,0.0,0.29145067913162265,0,0.0,4300,10.0,220.0,46756.113223711036,0.060550996682772716,2.2106909325631747
381,21210,3.1100926716341584,0.4172332528795513,0.2025,0.8707654237850436,3,14.259036144578314,2.6666666666666665,172,0.49149472236006975,36,36,221.37011173184356,3.096158516256592,0.5379284627536182,0,0.0,354,1.0246320829798066,0.30138470134273454,7,1716,4458,3.413824150087188,0.6316095358088281,165,96,12102,0.0,0.29023854387754877,0,0.0,4296,6.0,230.0,46977.949805033866,0.06037580107118896,2.2148962661496445
382,21282,3.112418132557959,0.4170663433983891,0.2027,1.740300114067594,2,14.540625,2.0,170,0.4920044688050403,19,41,221.49060978437282,3.1015333232943765,0.5380203352334458,0,0.0,353,1.0245459508347041,0.30155344226838704,2,507,4458,3.4126392166728956,0.6321269614727054,168,60,12158,0.0,0.2900980949579964,0,0.0,4313,4.0,115.0,47153.13470825302,0.06048673474580817,2.2156345601096277
383,21342,3.1154314849685476,0.41695496045783514,0.2025,0.6168649528112273,1,14.351170568561873,2.5,174,0.49243228472191847,25,33,222.02059231837111,3.101412182314347,0.5384216620389729,0,0.0,348,1.0246406534150994,0.3016441305301564,2,525,4460,3.4123075721839613,0.6324601325382067,172,78,12212,0.0,0.2899544473448736,0,0.0,4322,3.0,165.0,47320.28882518721,0.061480364009753624,2.2172377858301595
384,21393,3.1165400130028216,0.4170080838980447,0.2031,0.898498261959149,6,13.664688427299703,1.4444444444444444,180,0.49292365076369044,17,45,221.66597605893185,3.120443563400201,0.5388865175342568,0,0.0,343,1.0247256871499595,0.3016704825682754,0,0.0,4448,3.4114792918311037,0.6328629948176958,180,60,12258,0.0,0.29024233156868673,0,0.0,4344,15.0,180.0,47446.20515795489,0.06144809520227853,2.217837851538118
385,21493,3.121293615287929,0.4160549739676752,0.2026,0.6078043120396232,6,13.482248520710058,2.125,212,0.4938319713218317,37,74,221.9028702640643,3.1187055979239333,0.5393878394007452,2,2,338,1.025065505410318,0.30212790686132557,12,2448,4454,3.410148536444298,0.6335683943823938,198,82,12346,0.0,0.2902191448214236,0,0.0,4355,14.0,164.0,47721.458084137084,0.0611496671127446,2.2203255982941963
386,21546,3.1250014420086902,0.4159162825634576,0.2018,1.7682645953017584,2,14.198813056379821,3.3333333333333335,177,0.49423769656137645,29,41,223.2861743731309,3.103035090095399,0.5402123973492065,1,0,335,1.024478926553585,0.30238105747826627,6,1486,4460,3.4102470444876074,0.6339521689010778,170,75,12404,0.0,0.28886865369160236,0,0.0,4347,8.0,148.0,47909.397107435165,0.061767376929693925,2.223586610388714
387,21619,3.1250003164599147,0.41572176797701854,0.2021,0.2791792853376507,5,14.497076023391813,2.875,175,0.49475400778925277,15,49,223.08855835240274,3.1069539442922824,0.5406379531451555,1,0,330,1.0244651850425264,0.3024317816929088,0,0.0,4459,3.409188989276227,0.6343507966338966,174,51,12460,0.0,0.28950163140295715,0,0.0,4370,13.0,254.0,48071.879868102835,0.06169958447597763,2.2235940546788875
388,21682,3.1280990538824343,0.4154601440188848,0.2018,0.7267839611333917,4,14.61890243902439,3.4285714285714284,185,0.49525807936901756,20,44,223.7077239488117,3.111628187200781,0.5408860534825785,1,0,328,1.0241171867434145,0.30249383678406927,1,236,4459,3.409171325210897,0.634746817662888,183,63,12519,0.0,0.28920466700066155,0,0.0,4376,11.0,168.0,48266.56840140594,0.061800492434928245,2.226112369772436
389,21754,3.1311049146097534,0.41513260028642507,0.2019,1.4936072233641564,3,15.546296296296296,4.0,187,0.4955925728798669,20,38,223.83291600273162,3.105563326220167,0.5412251193714802,1,0,325,1.0241026083390348,0.3025547033386907,1,230,4460,3.4094340680162443,0.635125126040851,185,63,12576,0.0,0.28875372288927637,0,0.0,4393,7.0,223.0,48453.84855358593,0.0626941823167706,2.2273535236547737
390,21837,3.131118929544537,0.4146072013083713,0.2027,0.4562734355129884,8,14.871428571428572,2.1818181818181817,195,0.49644392664145903,19,75,222.6127428829643,3.0893614971426,0.540710116362502,1,0,319,1.0239742956037294,0.30254304092253953,0,0.0,4452,3.407893580407538,0.6357840082619325,194,63,12640,0.0,0.29035879266424075,0,0.0,4426,19.0,293.0,48620.014737967555,0.06116115424772027,2.226496988504262
391,21912,3.137969674863833,0.4141367337456793,0.2019,0.4485035011250602,8,13.443729903536978,2.8,199,0.4969912683926166,40,53,223.6669681211847,3.0838649265498748,0.5415064009555138,1,0,320,1.0244031671914922,0.30283391818067273,8,1742,4457,3.408397729128814,0.6363493492686366,190,108,12712,0.0,0.288895980890591,0,0.0,4423,18.0,273.0,48880.15362535392,0.06084418594844646,2.230748157418489
392,21968,3.141253870210662,0.4140200621335145,0.2019,0.9098159424138963,5,13.126506024096386,3.3,187,0.4974838626853306,25,47,223.83337091319052,3.0825862010693426,0.5419283168488841,0,0.0,316,1.0250672634445035,0.3028488990355714,3,701,4455,3.4085945403185773,0.6366457604722957,184,75,12762,0.0,0.28938243675224024,0,0.0,4435,15.0,174.0,49041.25542172883,0.061112736003478524,2.2323950938514594
393,22030,3.147307987846841,0.4136508531346483,0.2012,0.5576751764295976,4,13.751533742331288,5.333333333333333,207,0.49794530535810094,36,39,224.94652527075812,3.0794449468500513,0.5429298946213595,1,2,314,1.0251967951263148,0.3030602388393893,5,1045,4460,3.409415253135096,0.6370828486205866,201,100,12824,0.0,0.288279777570798,0,0.0,4432,10.0,250.0,49261.66462577872,0.06046246283742783,2.2361173230040285
394,22093,3.15095930326098,0.4133402495948149,0.2008,0.4164594747736172,2,14.160493827160494,5.833333333333333,203,0.4982429631558889,23,43,225.6653144016227,3.0858272702436262,0.542649084680543,0,0.0,310,1.0251967951263148,0.30307927322919637,0,0.0,4460,3.409496739294737,0.6371782396446615,203,78,12886,0.0,0.2878179432248728,0,0.0,4437,8.0,244.0,49463.759142590825,0.06048349735248983,2.238888296862846
395,22218,3.153206823843468,0.4126375504167617,0.2012,0.08411323661966334,1,14.114754098360656,7.8,204,0.49897727693733945,22,76,224.9970917225951,3.0837751996291938,0.5440153600618498,1,3,308,1.0251967951263148,0.30308959169793165,0,0.0,4460,3.407724961916558,0.6377835305815764,203,72,12980,0.0,0.2882574054078575,0,0.0,4470,6.0,135.0,49754.45047342603,0.06061414993803614,2.239375752697186
396,22250,3.1551547875078034,0.41289439611191997,0.2013,0.9338553395253468,7,13.061452513966481,4.0,182,0.49927644454518666,24,37,225.14177271712435,3.076498586614649,0.5444395283601968,0,0.0,304,1.02533202779935,0.3030175549647023,0,0.0,4454,3.4078387816557774,0.6380677648283186,182,81,13013,0.0,0.2881391518163004,0,0.0,4479,20.0,166.0,49848.290487835744,0.05986973961244248,2.240372606194867
397,22351,3.159416913049874,0.4120133650104963,0.2009,1.114915014368583,4,13.481159420289854,5.8,217,0.49996836312915993,36,64,225.56258351893095,3.0618290654996736,0.5451464081732463,1,0,298,1.02554203872722,0.303229585466565,6,1170,4459,3.406745400659778,0.6385836710286369,210,105,13104,0.0,0.28780358750769613,0,0.0,4490,14.0,270.0,50127.308742449255,0.05985856902337568,2.2427322599637294
398,22427,3.1621437577381424,0.4116505435955363,0.2009,1.0201081331818285,3,14.4,6.857142857142857,184,0.5003388042395915,23,44,225.80510543840177,3.0632921885399536,0.5462083258003351,1,0,296,1.0255041956536275,0.30328543840988903,1,261,4460,3.4058842898543067,0.6388533452513223,182,75,13166,0.0,0.28759700318699355,0,0.0,4505,10.0,332.0,50322.35576064472,0.05937956804658574,2.2438291238527137
399,22479,3.1638889251016815,0.4115898695441424,0.2009,1.0893227581678673,4,14.39941690962099,6.0,191,0.5005487189688936,15,38,226.10892185078592,3.0648467966563344,0.5456400146838327,0,0.0,294,1.0255041956536275,0.3032938207951247,0,0.0,4460,3.4062094703618775,0.639065787053851,191,54,13208,0.0,0.28734671977666454,0,0.0,4517,10.0,291.0,50464.02835537172,0.05937238028427835,2.2449409829339304
400,22577,3.166919992606241,0.41093865343219804,0.2013,0.7209245583202737,8,13.865013774104684,3.75,215,0.5016031434423363,20,88,225.3868838028169,3.068140645038042,0.5447910412089091,1,1,293,1.0257668227099312,0.30331550972095683,0,0.0,4450,3.4056380700917095,0.6399946240911556,214,68,13290,0.0,0.28824555941762764,0,0.0,4544,20.0,185.0,50724.557521574054,0.05939737368980776,2.246735949044344
401,22657,3.174365775467449,0.4101973628956656,0.2004,1.346788590380847,5,13.805882352941177,4.0,215,0.5020847474813314,43,47,226.37555066079295,3.0761943534360947,0.5454259722768027,0,0.0,288,1.0251542720945341,0.3037150386300762,10,2049,4460,3.4067172478947025,0.640493235358061,205,114,13369,0.0,0.2866361911622797,0,0.0,4540,12.0,220.0,51002.534914435404,0.05918505002755454,2.2510718503965883
402,22723,3.1777887868266803,0.41021366930747233,0.2001,1.701405187901895,3,14.43108504398827,4.333333333333333,186,0.5025275254151854,27,45,226.8830255057168,3.0665091461358442,0.5456719881195035,0,0.0,286,1.0247550083088395,0.30370603926076667,0,0.0,4458,3.4062093599093255,0.640774107202954,186,87,13431,0.0,0.28643628288032297,0,0.0,4548,9.0,168.0,51194.17735577773,0.06023203299750313,2.252967361518189
403,22797,3.179765283003566,0.40991759897166613,0.2001,1.0199230184849202,3,15.008955223880598,3.4,193,0.5029071074395554,18,58,226.98794124095593,3.066557698408068,0.5460034643448536,0,0.0,283,1.024670255154567,0.30380448319287845,2,483,4458,3.406554242622461,0.6410933863418349,191,51,13495,0.0,0.28597647733677595,0,0.0,4561,8.0,185.0,51407.26533031853,0.05956159377667832,2.2550013304521928
404,22874,3.1824482866156076,0.4092603906650138,0.2001,1.3732523322544752,2,15.685294117647059,4.0,200,0.5033797823077932,20,50,227.04304129342364,3.0671415098349657,0.5463005178361409,0,0.0,281,1.0246629499700068,0.30390354706933925,2,504,4460,3.4071590209335576,0.6414629654876027,198,57,13556,0.0,0.28615182759827595,0,0.0,4577,6.0,171.0,51619.311208905085,0.05876826249096349,2.2566805634740383
405,22969,3.1824398820336235,0.4089239998156092,0.2007,0.946532779908992,4,14.716763005780347,2.6666666666666665,201,0.5041640156798368,19,76,226.23774403470716,3.0693300361717086,0.5469338461046557,0,0.0,277,1.024683208325785,0.303798168492029,0,0.0,4454,3.4053938662410412,0.642133279464849,201,63,13628,0.0,0.2873174025528683,0,0.0,4610,13.0,228.0,51822.85103903541,0.05954885123664679,2.2562084130365068
406,23012,3.1881682937879083,0.40895528962222666,0.2,1.2383136375535853,8,14.66764705882353,2.111111111111111,209,0.5045990178321123,38,34,227.4839200347675,3.0677540624313857,0.5473730044804473,0,0.0,274,1.0242723717228448,0.3041055673412683,6,1373,4453,3.40665908271298,0.6425300162875074,203,111,13683,0.0,0.28594786851201487,0,0.0,4602,17.0,184.0,52014.965713149635,0.05898688224760827,2.2603409400812504
407,23079,3.1901160509934283,0.4084830608535498,0.1997,0.4557016254383931,4,14.412790697674419,3.5,223,0.5050782350287394,27,55,227.82400173611111,3.072351843228152,0.5465394962764268,0,0.0,271,1.0239669106093578,0.3043706281904804,7,1425,4456,3.4052149973198738,0.6428043687679001,216,66,13744,0.0,0.28593958749448056,0,0.0,4608,10.0,207.0,52196.6788263544,0.060674833669896615,2.2616525337473234
408,23150,3.1936444655501774,0.4081286227652575,0.1999,0.7311542275618075,5,13.503937007874017,2.4615384615384617,236,0.5058216148976726,23,61,227.37626972120165,3.072351843228152,0.5465489072589048,0,0.0,271,1.0240844411145853,0.30462488459344406,4,770,4456,3.406480852292639,0.6434527046285428,232,63,13796,0.0,0.28683242537501547,0,0.0,4627,18.0,211.0,52391.73745735056,0.06027774077714668,2.263142006797005
409,23230,3.1992724086385103,0.40766637332315475,0.1993,0.7151346980338686,2,13.250704225352113,3.5,247,0.5061774816518216,36,48,228.2698206956146,3.067920995618254,0.5469954536819386,0,0.0,268,1.0243224928596162,0.304792419734857,4,705,4460,3.406829392084842,0.6437109761309397,243,102,13873,0.0,0.2856624656087851,0,0.0,4629,14.0,236.0,52653.62530137249,0.060035355237325345,2.266621838199423
410,23376,3.199068323360394,0.4071862008330852,0.2001,1.058246222432651,5,13.63013698630137,3.7142857142857144,235,0.5072454732064534,18,103,226.8612654980761,3.0520676774253404,0.5477390353976337,0,0.0,263,1.0241778339378764,0.30495577724416684,0,0.0,4455,3.404747432918353,0.6444330689632873,235,60,13980,0.0,0.28763628123876794,0,0.0,4678,19.0,276.0,52963.77516155458,0.0596152835320083,2.2657330236804705
411,23426,3.2077280977448095,0.40720705430649146,0.1989,1.2442574309776406,4,13.74785100286533,4.916666666666667,206,0.5075254336247607,45,31,228.7137339055794,3.0578060582585267,0.547931515397978,2,0,262,1.023644016969084,0.3051110462923336,5,1137,4457,3.40592720056939,0.6446900186620012,199,132,14047,0.0,0.2853845763067186,0,0.0,4660,16.0,221.0,53206.58595729307,0.059509152023072255,2.271262100114965
