current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
377,21248,3.1242285906016303,0.41628704981672077,0.2015,1.076641907401025,5,12.634538152610443,4.875,168,0.4909899788967634,21,38,214.28094348435312,3.035919715365019,0.53424788276436,1,0,365,0.9965598894030985,0.3033237245243513,4,1044,4416,3.4149114842627384,0.626775087451777,163,54,12185,0.0,0.2944471243087339,0,0.0,4282,13.0,107.0,47119.61560345387,0.06083617185704689,2.2176023909757996
378,21288,3.12723416729719,0.4159365281185104,0.2015,0.32618757502045836,7,12.50354609929078,4.6,175,0.4913386023961426,24,41,214.7309396129634,3.034277376905095,0.53394010964839,1,0,365,0.9958058937175874,0.3035009267215455,3,731,4406,3.414394977857041,0.6270546293624616,171,66,12228,0.0,0.29374654623644414,0,0.0,4289,17.0,96.0,47246.253799526035,0.0619301133123606,2.2193843385722447
379,21364,3.1314320888142215,0.4155291399484891,0.201,0.6369103313557695,4,12.28679245283019,7.333333333333333,212,0.49189016960466336,35,43,215.4368886818817,3.02085467118801,0.5333635029594415,0,0.0,362,0.9957086392510907,0.3040502632768545,13,2652,4419,3.414701557340622,0.6275400015175051,199,69,12289,0.0,0.2934855154386748,0,0.0,4294,10.0,87.0,47456.85330597963,0.06165724066987476,2.221346812674571
380,21451,3.133938403306553,0.41526820135592213,0.201,0.147258555072322,6,12.18213058419244,5.875,198,0.4925643175069875,21,72,215.32869403850614,3.016747400135926,0.5334695605870665,0,0.0,358,0.9958498490926394,0.3040625343876005,0,0.0,4417,3.4139595850245272,0.6279772642206943,198,66,12365,0.0,0.29390674685068446,0,0.0,4311,14.0,140.0,47692.27462151921,0.06187603169342877,2.223312415342834
381,21512,3.138607441995602,0.41480651241452027,0.2006,0.7028517173990191,3,11.844765342960288,8.0,183,0.49294220638544595,25,35,216.11935110081112,3.015122685191335,0.5335708125549448,0,0.0,357,0.9957102700394266,0.3041586877051171,2,491,4419,3.414574500285916,0.6284268621997545,181,72,12421,0.0,0.2929132485120589,0,0.0,4315,9.0,121.0,47888.87234996896,0.06144229312911194,2.2261469110249577
382,21597,3.13907768974154,0.41437709709938314,0.201,1.3351310578073354,3,12.644927536231885,11.333333333333334,194,0.4935599239161042,11,55,215.79377880184333,3.0119532026894946,0.5336511751016493,0,0.0,356,0.9957102700394266,0.30417311168148836,0,0.0,4419,3.4126259925933753,0.6290228113384335,194,36,12482,0.0,0.2935092504223713,0,0.0,4340,6.0,104.0,48068.696663012226,0.061273728946617756,2.2257117499195354
383,21690,3.142158574126013,0.4139098114499027,0.2011,2.080368695450699,1,12.782771535580524,6.5,194,0.49419974948053236,22,56,215.66337995872507,3.0093638096772346,0.5326471222759657,0,0.0,353,0.9957102700394266,0.3041852562979698,0,0.0,4419,3.4118065343568453,0.6295220742574905,194,69,12557,0.0,0.2939841316297393,0,0.0,4361,3.0,13.0,48304.403760039204,0.06192797555712037,2.2270356735841035
384,21694,3.1483604670457854,0.4137127686254674,0.2006,0.8858589886551357,3,12.071197411003237,2.857142857142857,183,0.4944702738529973,20,28,216.57412089174903,3.0181467523325836,0.5327679617221542,0,0.0,351,0.9968145289024832,0.3040791437993616,0,0.0,4408,3.4140304600094726,0.6298180329656093,183,63,12584,0.0,0.29281212909575566,0,0.0,4351,10.0,88.0,48415.4872622301,0.06358765648034388,2.231745517757448
385,21828,3.1512110594667204,0.4126723537984335,0.2009,0.3243909039845181,6,12.253205128205128,3.0,234,0.4954524608465012,32,92,215.3969448244414,3.021425881133775,0.533244480493098,0,0.0,343,0.9964767209293,0.3044068414926942,11,2033,4415,3.413070231189069,0.630615917429198,223,66,12684,0.0,0.2939226987428417,0,0.0,4386,15.0,119.0,48727.17661253392,0.06252969372663265,2.232324382102524
386,21887,3.158165019315363,0.41247963752221056,0.2002,0.24034138700361274,3,13.074675324675324,4.833333333333333,186,0.49578571954667544,39,34,216.58603377453218,3.0331366064126355,0.5321601135199884,0,0.0,338,0.9964936049024697,0.3045020010981001,4,926,4417,3.413961061849863,0.6309393278752425,182,108,12750,0.0,0.29254453584862605,0,0.0,4382,9.0,152.0,48954.71596440748,0.06230608841577394,2.236702881363706
387,21959,3.1606146798733383,0.41222025555466035,0.2004,1.0616507988224584,5,13.429032258064517,5.0,186,0.49624316675500574,19,48,216.4735287434674,3.0280637569259645,0.5324389240827024,0,0.0,334,0.9969199958532953,0.3045510946615054,2,467,4417,3.4140163591390267,0.6313706546474066,184,54,12807,0.0,0.2926614267076442,0,0.0,4401,11.0,152.0,49138.07642799083,0.06271450294174616,2.2377192234614873
388,22050,3.1627099132777383,0.4118497050489185,0.2007,0.5124717394283249,2,13.434782608695652,5.333333333333333,192,0.4965999797073545,22,53,216.28497175141243,3.0310545380575964,0.5328025897311259,0,0.0,330,0.997046630257637,0.3046383237924042,2,482,4419,3.41291770970164,0.6316838024561205,190,63,12876,0.0,0.2925304643327122,0,0.0,4425,8.0,130.0,49350.92548678586,0.06205627829223124,2.238137210285071
389,22106,3.166117641288192,0.41155278058811795,0.2006,2.5727989417667443,2,14.328859060402685,5.0,188,0.4968493262748425,21,30,216.67914317925593,3.0274950328923054,0.5332515640876531,0,0.0,325,0.997046630257637,0.3046505733639754,0,0.0,4419,3.413400545161874,0.6319468416775278,188,66,12927,0.0,0.2919090737863294,0,0.0,4435,6.0,119.0,49514.91379210606,0.06327014914373871,2.239885722975936
390,22228,3.1679309284036505,0.41072777399838933,0.202,0.31116043977688673,9,13.509146341463415,2.6363636363636362,199,0.4978232011103881,18,88,214.67839643652562,3.041721425137707,0.5336870430747722,0,0.0,319,0.9973524775950054,0.3046411687439501,0,0.0,4406,3.412975833943291,0.6326194290137709,199,57,13013,0.0,0.29417423792846537,0,0.0,4490,20.0,237.0,49777.698678006585,0.06340424825501953,2.239414192820162
391,22283,3.177315054803343,0.41035315014501506,0.2003,0.6517049375038371,7,11.940397350993377,3.0,191,0.4982747964820379,55,37,216.72177419354838,3.0396869828307436,0.5337853150459931,0,0.0,318,0.9973072360425825,0.30512947154753906,13,3109,4417,3.413683197867837,0.6330998241707124,178,129,13084,0.0,0.2916842707324246,0,0.0,4464,14.0,196.0,50036.357483043066,0.06388205178034444,2.2454946588449958
392,22327,3.1795274631117283,0.41021293318770596,0.2008,0.3704451491081493,5,11.82716049382716,3.0,174,0.49864437943431,17,39,216.5491858130716,3.034204674116127,0.5336499286281504,0,0.0,317,0.9970335459271384,0.3052174194259071,2,519,4408,3.4141886116362943,0.6334266913610259,172,48,13119,0.0,0.29193461598483583,0,0.0,4483,13.0,196.0,50147.50714819819,0.06290886769901384,2.2460477067316784
393,22401,3.1836694664153042,0.4097373230868395,0.2,0.8630218737665913,6,12.197452229299364,2.6666666666666665,219,0.49921933300612886,35,50,217.63169642857142,3.032972256001914,0.5339721016933062,0,0.0,313,0.997567023817593,0.30565979580615416,11,2236,4419,3.4135125212053397,0.6338415104148766,208,78,13189,0.0,0.29139122596229583,0,0.0,4480,12.0,186.0,50378.385636555766,0.06388123787500916,2.2489346741911422
394,22462,3.1874146609754583,0.4095768980418939,0.1998,0.5134097406461228,4,12.798045602605864,3.25,203,0.4995873183751543,26,34,218.1911338828247,3.029602403646739,0.5341911428088746,0,0.0,311,0.997567023817593,0.30567184296175315,0,0.0,4419,3.4137518935746165,0.634202586390765,203,81,13243,0.0,0.2909530350430537,0,0.0,4489,8.0,196.0,50558.77135239273,0.06260813977590605,2.2508579535389868
395,22615,3.1879994835783076,0.4088881265557536,0.2004,1.4107650441227562,2,13.15,5.5,212,0.5005500068663332,18,95,217.0600044120891,3.0242992200576397,0.5343182619234883,0,0.0,310,0.9975689940182816,0.30564449038572095,0,0.0,4418,3.4101293382958473,0.6347211993405791,212,57,13354,0.0,0.29293966237980085,0,0.0,4533,4.0,103.0,50883.659757393434,0.06479840806014628,2.2499960096127953
396,22641,3.194117163042368,0.4091788088402012,0.2001,0.8247517399556684,6,12.459302325581396,1.5714285714285714,179,0.5008765076858457,37,33,217.82917678216728,3.0296320822446585,0.5346047205192643,0,0.0,307,0.9984709194061033,0.305661338525495,1,243,4407,3.411857691849742,0.6351759025448228,178,114,13396,0.0,0.291404866904329,0,0.0,4531,20.0,128.0,51035.60403109104,0.06196313648045147,2.2541232291458395
397,22719,3.199332952037466,0.4085824237377559,0.1992,0.7864085435979664,5,12.882530120481928,2.888888888888889,210,0.5014906591051068,38,50,219.01878038002653,3.023318088471365,0.534879720819331,2,0,304,0.998645941046852,0.30613312762933437,12,2574,4419,3.412234603387925,0.6355730412912215,196,81,13470,0.0,0.2909393928177338,0,0.0,4526,14.0,135.0,51294.905220016786,0.06176723896540786,2.257797668031898
398,22801,3.2017120126786223,0.4083290052450174,0.199,1.3848862737979148,2,13.830815709969789,4.142857142857143,190,0.5020227828314929,21,55,219.4253912276835,3.024756320647039,0.5354196023769137,2,1,303,0.998645941046852,0.30614774873299944,0,0.0,4419,3.410813056961278,0.6359489255831445,188,65,13542,0.0,0.2908314039944015,0,0.0,4537,9.0,111.0,51518.74799601182,0.06216188228618781,2.2594951096886855
399,22856,3.2052297241122996,0.4081638430741035,0.1989,0.9224211856910862,4,13.480597014925372,4.25,188,0.5022717710279719,25,32,219.9870215574131,3.0244008191624396,0.5357923968172247,1,0,299,0.9987097598074145,0.3061051320361968,0,0.0,4417,3.4112062437131105,0.636214320469488,187,78,13594,0.0,0.2901359065774032,0,0.0,4546,12.0,195.0,51687.53453103505,0.06144753881997145,2.261442707868172
400,22951,3.2054261273617484,0.40755742316883836,0.1998,0.41206933734049284,10,13.107042253521128,2.933333333333333,209,0.5029994896733174,18,80,218.7468382032272,3.036443381955593,0.536288634729623,0,0.0,293,0.9990674048615938,0.30624026200698196,2,437,4409,3.4100612328666373,0.6366564790025006,207,51,13663,0.0,0.2918355712421672,0,0.0,4586,25.0,273.0,51886.232723604735,0.061587558816566655,2.2607395200036873
401,23033,3.2151929426057326,0.4067382307004417,0.1985,1.311296235843404,5,13.305882352941177,3.3,222,0.503512629360127,54,50,220.36906584992343,3.0494324664640886,0.5365997338463981,2,2,291,0.9993043430846942,0.30664062895395033,10,2082,4419,3.4110098498503625,0.6369139179102146,210,133,13752,0.0,0.2903895714403248,0,0.0,4571,15.0,113.0,52211.51819497464,0.06133873922376682,2.266813623712695
402,23100,3.219065859336039,0.4065113900437677,0.1979,1.4580643467223806,3,14.167146974063401,3.4444444444444446,186,0.5040036813646968,29,49,221.22462817147857,3.052775292082571,0.5369382008652129,1,1,288,0.999152845858498,0.3066451147151911,0,0.0,4417,3.4102356444034316,0.6373728897401836,185,89,13823,0.0,0.289367872069063,0,0.0,4572,12.0,133.0,52432.14471686556,0.06111479441508093,2.269789814582918
403,23169,3.2200516072621923,0.4062156902883469,0.1981,1.5436634674885368,5,13.862170087976539,3.5555555555555554,185,0.5043671555278884,18,46,221.2986928104575,3.055510148449135,0.5373346482785825,0,0.0,284,0.9989409802207981,0.3066428870913246,2,492,4416,3.409500306492782,0.637545777837683,183,51,13879,0.0,0.28985767893464826,0,0.0,4590,14.0,192.0,52599.54300462811,0.06097163969022522,2.270255211905042
404,23224,3.22432324502448,0.4059587795437962,0.1975,1.8218230849989068,3,14.685878962536023,5.166666666666667,204,0.5046595178429288,28,36,222.36908654894268,3.0535564331111744,0.5371148217057552,0,0.0,281,0.9990945980836775,0.30677530979330336,3,639,4419,3.410005363467019,0.6377917262251154,201,78,13937,0.0,0.28880313824042275,0,0.0,4587,9.0,20.0,52798.29313727604,0.061498559311721296,2.273436666262309
405,23305,3.221816563424637,0.4055245941258946,0.1981,1.1073121384839497,3,14.033519553072626,4.625,206,0.5053805068607491,17,75,221.73418544194107,3.0436240376612056,0.5371347232120132,0,0.0,275,0.999148133971435,0.30690554860247743,0,0.0,4415,3.407782085478007,0.6383993388276434,206,54,13999,0.0,0.2899134146833483,0,0.0,4616,11.0,115.0,52953.77703644752,0.06079105967580187,2.2722066954064504
406,23357,3.2253114932874127,0.405181936888844,0.1976,1.3553198755227804,4,14.192200557103064,5.166666666666667,225,0.5057327060618129,32,40,222.75167930660888,3.0451650129537975,0.5378230439469988,0,0.0,269,0.9988301637132516,0.3070565479903629,4,829,4416,3.4078251510972866,0.638756440832838,221,87,14057,0.0,0.28878947171210734,0,0.0,4615,10.0,160.0,53133.78154041707,0.060488589263522144,2.2748547133800083
407,23477,3.224365384811281,0.40498210212092134,0.1981,1.3007045819428091,3,14.437673130193906,4.666666666666667,234,0.5064640038154202,14,83,222.01677058697055,3.0479682543595765,0.5379198805789612,0,0.0,268,0.9988276905510981,0.3072202976870341,3,624,4417,3.405269493642811,0.6393385983649857,231,36,14141,0.0,0.28987609443486717,0,0.0,4651,9.0,164.0,53382.5933109358,0.060145160794701696,2.2738251612614717
408,23542,3.227694755976432,0.40492379791902977,0.198,0.7664360990812762,3,13.773067331670823,3.7,231,0.5068352938361321,30,61,222.22634627762284,3.0479682543595765,0.5379439644447805,0,0.0,268,0.9976196417711926,0.30734568741669477,2,406,4411,3.4048670488435238,0.6396889502649706,229,87,14202,0.0,0.289033084351184,0,0.0,4661,13.0,159.0,53573.27755969706,0.06089928823285911,2.275646825235614
409,23627,3.2293120965130004,0.40464655603910793,0.1976,0.5183112705433954,1,13.331521739130435,5.0,236,0.5073553036069021,25,57,222.86718080548414,3.0466026993098443,0.5373796938868433,0,0.0,266,0.9975918876110843,0.30767358730654815,8,1628,4419,3.4035017975715833,0.6403150908921592,228,54,14274,0.0,0.28810487790146905,0,0.0,4668,10.0,151.0,53800.33952790682,0.06093590304001112,2.2770702809458077
410,23762,3.230910987608495,0.40409652033375254,0.1981,1.0319023786372994,1,13.989389920424403,5.777777777777778,228,0.5081326324085556,18,87,221.909921393669,3.048080677001756,0.5368613539603104,0,0.0,264,0.9974945788319522,0.3077422207376831,0,0.0,4418,3.402414512171896,0.6408776077856096,228,57,14373,0.0,0.2892664597248613,0,0.0,4707,10.0,213.0,54114.52813145493,0.06027908335866458,2.2773557836652927
411,23804,3.235596413478988,0.40412707301080264,0.1974,1.0319023786372994,0,13.997175141242938,6.777777777777778,205,0.5083220935062484,27,29,223.26686529048735,3.0542879963842786,0.5369923909799491,0,0.0,263,0.9974807079385041,0.30779331682772293,1,227,4419,3.403048105577765,0.6410696288918075,204,84,14423,0.0,0.287845113944831,0,0.0,4699,9.0,10.0,54293.307818177644,0.06016761608326737,2.280848085119199
412,23940,3.234641799482959,0.40367255604292174,0.1981,1.0319023786372994,0,14.792717086834735,7.777777777777778,224,0.5091668730459652,11,86,222.22184732180514,3.0615675821397272,0.5370753211040317,0,0.0,262,0.9974807079385041,0.30781041059108155,0,0.0,4419,3.4002647822674206,0.6417151660681729,224,36,14517,0.0,0.28948712281263056,0,0.0,4742,9.0,12.0,54571.64179907721,0.0598427742323682,2.279517201298121
413,24031,3.238836773568538,0.4033708816236183,0.1978,1.0592555553012961,4,15.15126050420168,6.7,204,0.5094856864798993,32,61,222.58161548169963,3.0550350400427355,0.5375195713347595,0,0.0,258,0.9973858000608057,0.30788579465509425,0,0.0,4417,3.4001897663084817,0.6419546326395973,204,99,14602,0.0,0.2883923814890921,0,0.0,4754,14.0,115.0,54843.22308683624,0.05960671162636408,2.2821864710930075
414,24098,3.2392960463629956,0.4033219332369994,0.1981,0.4333330434454209,4,14.936507936507937,7.0,196,0.5097798108332557,19,44,222.49905759162303,3.058708519753033,0.5376215814350415,0,0.0,257,0.9975948472533005,0.3079809173049586,2,503,4419,3.3990654793015818,0.642296997272315,194,51,14647,0.0,0.2885472968403732,0,0.0,4775,15.0,174.0,54980.5717949193,0.06029435514768524,2.2815408662511047
415,24219,3.2429754972078695,0.4027270946474343,0.198,2.0115082749587043,3,14.545197740112995,7.5,219,0.5104135404882064,26,77,222.52147623019184,3.0526022644619553,0.537764194331299,1,0,256,0.9975948472533005,0.30799538916606106,0,0.0,4419,3.398366510385518,0.642711728850332,218,78,14748,0.0,0.28863505035978715,0,0.0,4796,11.0,138.0,55308.94710488041,0.05949311347528229,2.2837006938717623
416,24255,3.246303514403147,0.402908432488519,0.1979,1.4684445475445633,10,13.92722371967655,3.6153846153846154,200,0.5105715148474853,26,30,223.251875,3.067280057530529,0.538462348795501,1,2,252,0.997766166418787,0.308024884741184,0,0.0,4417,3.399180555079634,0.6429657689952177,199,76,14786,0.0,0.28766287593003964,0,0.0,4800,23.0,141.0,55440.37141897713,0.05983421837097738,2.2857295988034196
417,24352,3.246816522061155,0.402463512893736,0.198,0.6829541121969962,4,14.613259668508288,5.777777777777778,236,0.5110713940892841,18,70,223.10846121941103,3.073492304136856,0.5380515979496557,0,0.0,250,0.9981713584000905,0.30812370590488636,2,438,4419,3.397525319861137,0.6433512259605645,234,48,14861,0.0,0.287983505595436,0,0.0,4822,13.0,151.0,55669.916087260746,0.060639929106466435,2.2860510876831706
418,24459,3.2459964683141673,0.40238930865828954,0.1985,0.7870764838108144,6,14.695187165775401,5.363636363636363,233,0.5116406632129478,18,79,222.46806757313556,3.0774017411054864,0.538356580139869,0,0.0,248,0.9984396339994489,0.30815193191949075,0,0.0,4416,3.3947197732659076,0.6438080163423563,233,54,14941,0.0,0.28858097365537344,0,0.0,4854,17.0,124.0,55892.81318790181,0.060371927435380404,2.2851634648964243
419,24550,3.2518103917075507,0.4019742131956863,0.1979,1.9291764538155571,5,15.29945054945055,6.857142857142857,232,0.5122361684246897,39,58,223.21197777320435,3.0908406098644776,0.5383725065661576,0,0.0,243,0.9985993932908761,0.30828599446937754,3,595,4419,3.3952623981340766,0.6441423079243587,229,108,15029,0.0,0.2884220745781413,0,0.0,4859,12.0,87.0,56191.28356870665,0.06042468222336807,2.2888506545297953
420,24615,3.2545671710419475,0.40184523621096063,0.1978,0.8008398400459703,9,14.021028037383177,4.384615384615385,218,0.5129373974234653,28,76,223.1665297741273,3.085229452997764,0.5384902564220637,0,0.0,242,0.9985465842509066,0.3084979734513495,0,0.0,4407,3.3945856550228286,0.6447655231168989,218,84,15096,0.0,0.2880304906676911,0,0.0,4870,22.0,137.0,56391.88537264399,0.061399689977959776,2.290956139453334
421,24675,3.2598991916523077,0.40129453166461837,0.197,0.8313393469591915,5,13.324742268041238,6.555555555555555,241,0.5133006029167426,43,36,224.48333333333332,3.0753561531669487,0.5355823127202839,0,0.0,239,0.9981414688158976,0.30898458860996497,12,2408,4419,3.3952861510680203,0.6450911057703888,229,93,15157,0.0,0.2869628430043741,0,0.0,4860,14.0,128.0,56608.14946304252,0.06117656996352274,2.2941499275802366
422,24764,3.260138047315886,0.40103558596431516,0.1972,1.080815420470814,2,13.859416445623342,8.857142857142858,236,0.5136874428707946,16,59,224.33811181650626,3.065790485628608,0.535852250936557,0,0.0,236,0.9981414688158976,0.30899830351064755,0,0.0,4419,3.394415616926012,0.6454108080781117,236,48,15226,0.0,0.2871198519394738,0,0.0,4883,9.0,131.0,56817.685888621425,0.06108161985350699,2.2943662529729147
