current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
371,20668,3.0604191733229973,0.42519022413689167,0.2032,0.5482470140704948,4,13.167910447761194,3.6666666666666665,161,0.4845165199651519,26,39,217.18309523809523,3.076655193034988,0.5378524521145833,0,0.0,386,0.9987710092187017,0.2998790675606031,4,998,4558,3.4174620901548005,0.6251279483492872,157,72,11524,0.0,0.29417931462026553,0,0.0,4200,10.0,140.0,45122.820291474294,0.055488775611027955,2.1832214191733246
372,20707,3.064066083636848,0.42486738595863427,0.2032,0.17409345383157607,3,13.547445255474452,4.333333333333333,160,0.4848744144332191,20,31,217.47040646541478,3.076888091648689,0.5380014722941526,0,0.0,384,0.9983350352730562,0.30010202247798307,1,251,4555,3.4176969649715585,0.6254689871437468,159,63,11561,0.0,0.2937224296533499,0,0.0,4207,9.0,140.0,45240.935724898074,0.05779834755011674,2.1848136246147707
373,20777,3.066852967333125,0.424306866001271,0.2033,0.2835733622752802,2,13.4140625,6.5,189,0.4853662983101838,18,40,217.62396400663036,3.0780790552688755,0.5382949314883629,0,0.0,380,0.9987751828923084,0.30027471106863735,4,822,4559,3.418000275450944,0.6259560119026928,185,48,11615,0.0,0.2937418943910529,0,0.0,4223,6.0,108.0,45423.15929917093,0.057168923806421384,2.186223193876446
374,20856,3.0658738915731307,0.42404740993578444,0.2041,0.9552004899433518,5,13.58974358974359,3.2857142857142856,184,0.4859629191260981,15,58,216.7561090225564,3.0742525665462472,0.5384712646569361,0,0.0,378,0.998908731209636,0.30018412463160904,0,0.0,4554,3.4153971606603646,0.6266620770246984,184,51,11668,0.0,0.29435359139028466,0,0.0,4256,12.0,85.0,45561.95190266826,0.05465902081257562,2.184596849955327
375,20934,3.0689955374678433,0.42367982756079514,0.2039,0.7586136687770708,5,13.406716417910447,3.3333333333333335,196,0.4866610371572929,27,58,216.95221363316935,3.079597947415876,0.5388089983732506,0,0.0,374,0.9985149753420609,0.30043730421217596,5,1002,4555,3.414627053196682,0.6272203593673124,191,72,11736,0.0,0.294377495487921,0,0.0,4269,14.0,105.0,45774.06844133282,0.055278713700276094,2.186589683831704
376,21003,3.073491294404298,0.4229844855847215,0.2032,1.3000729360650252,4,13.20817843866171,3.4444444444444446,194,0.4872236345152673,29,55,217.86665104288727,3.0759453896088536,0.5392533626889662,0,0.0,369,0.9986658227627527,0.3006281840702624,4,847,4557,3.4138927765917013,0.6276108864559445,190,84,11810,0.0,0.2934441764797372,0,0.0,4267,13.0,118.0,46004.01769464347,0.053207483632903695,2.1903546014685293
377,21060,3.075178624462632,0.4226245295882139,0.203,0.6429904625517543,3,13.174545454545454,5.166666666666667,169,0.48771778049173703,19,44,218.3636576239476,3.078375795823852,0.5393774163802162,1,0,367,0.9986457356378712,0.30073253416426093,2,485,4559,3.413119088271145,0.6281253412798338,166,57,11858,0.0,0.2932729245073215,0,0.0,4276,9.0,166.0,46155.355974559534,0.057882994317682984,2.191612344471018
378,21085,3.0779150656782686,0.422611233571965,0.2032,0.620528825847834,5,12.253869969040247,3.9,171,0.4880305395483168,20,31,218.6141456582633,3.092730020816447,0.5383570480501247,1,0,359,0.9984216557640349,0.3007582033639436,0,0.0,4552,3.4133231772223414,0.6284153200266963,170,66,11890,0.0,0.29317092653972315,0,0.0,4284,15.0,155.0,46239.518031684514,0.05792145019913734,2.1930053607628466
379,21221,3.078925046839072,0.4218328016976315,0.2034,1.037924359034133,4,12.541666666666666,4.833333333333333,217,0.48903847988183946,23,87,217.8668056520732,3.0869063569776696,0.5374226135239966,1,0,354,0.9984675606512178,0.30104046577818017,7,1413,4559,3.410065440626031,0.6293799362065203,209,51,11991,0.0,0.29379191055128817,0,0.0,4317,10.0,157.0,46534.87315792559,0.05622175012523734,2.1928690051329216
380,21284,3.0844185140703697,0.421473505037128,0.203,0.8632920183355538,7,12.589442815249267,2.625,165,0.4898058708530721,27,52,218.03725989354317,3.0861072744081524,0.5377569052362787,1,0,352,0.9984244123933491,0.3010522289425684,0,0.0,4556,3.410651184928148,0.6300482839822699,164,87,12055,0.0,0.2936615843844047,0,0.0,4321,15.0,177.0,46750.53141776447,0.056734186977421934,2.196510590949286
381,21335,3.089084675007919,0.42125784852818327,0.2025,0.7979200987398715,3,12.230529595015577,4.2,167,0.49002969199317625,29,31,219.0273084934043,3.088596281006672,0.5379729102322717,0,0.0,350,0.9981041409439818,0.3011819912008155,3,762,4559,3.410883242608785,0.6301826105959577,164,78,12105,0.0,0.2927664339144956,0,0.0,4321,8.0,170.0,46920.10712869519,0.0568339971092565,2.1992082085163007
382,21409,3.0917705171488707,0.42082456752446606,0.2026,0.7277295365562012,3,12.480891719745223,5.25,181,0.49053254791900425,21,46,219.21489508877104,3.0953129159356676,0.5383992917321057,0,0.0,345,0.9979362672591007,0.3011999901887039,0,0.0,4558,3.410223884350962,0.6304617285736367,181,63,12169,0.0,0.2930839825818973,0,0.0,4337,7.0,154.0,47115.490910831555,0.05688002938650442,2.200732911898344
383,21473,3.095816953924531,0.4206301855401132,0.2023,0.13922157788466208,1,12.379661016949152,7.0,173,0.4909727793425228,24,38,219.79953970080552,3.0918659565430713,0.5385938050379018,0,0.0,342,0.9980575748866553,0.30125462144877047,1,250,4559,3.4107068004276346,0.6308531873654513,172,69,12227,0.0,0.29265769123054347,0,0.0,4345,4.0,133.0,47310.27468987457,0.059638210827421,2.2032447580624357
384,21539,3.097454213813673,0.42039790518941667,0.2027,0.7063735441413792,8,11.878419452887538,2.727272727272727,178,0.4914478980591469,19,57,219.43999083829593,3.1032090007375883,0.5379761891863005,0,0.0,337,0.9982802338937977,0.30131567870843506,0,0.0,4556,3.410735505738377,0.6313004100769635,178,57,12280,0.0,0.2929077032980852,0,0.0,4366,19.0,237.0,47477.77818933585,0.05834100042895513,2.204270309175727
385,21612,3.1006657300231573,0.4194617677027529,0.2024,0.9053617464677536,8,12.165680473372781,2.7777777777777777,191,0.49218120213919536,28,63,219.9320987654321,3.095061100240389,0.5389037677998629,3,5,333,0.998751972954899,0.30133428181363947,3,694,4556,3.4102737812012016,0.6318717224569033,185,73,12349,0.0,0.2930275028330355,0,0.0,4374,17.0,177.0,47694.44025921609,0.057376899152542654,2.206849910198788
386,21665,3.106338962764751,0.4192874885746969,0.2018,0.9504060801361847,5,12.577507598784194,4.6,186,0.4926974816178122,33,34,220.77625257378173,3.1044096261139695,0.5391055769671913,3,1,331,0.999092577449051,0.3014152701464432,3,695,4558,3.4098899812816907,0.6323539317054286,180,89,12405,0.0,0.29230054201336764,0,0.0,4371,10.0,174.0,47881.10877205575,0.057084471535911695,2.210067333120511
387,21717,3.107946691653176,0.4193023949705183,0.2017,1.1099062401753221,4,12.873156342182892,2.6666666666666665,188,0.49314964235285524,17,43,221.25587765350377,3.101454861342445,0.5394278434671912,2,0,327,0.9986600250938538,0.30145647332527176,1,228,4555,3.4096698307495625,0.6327953165873224,185,48,12454,0.0,0.29202711010912125,0,0.0,4381,7.0,184.0,48027.10022611642,0.05656114040027089,2.211497915279115
388,21804,3.1098888161983176,0.41895961277485566,0.2018,0.5400597179099761,2,13.348484848484848,2.5,208,0.4938147128056622,22,52,221.25181818181818,3.0861612483079477,0.5404154756263334,3,0,326,0.998675746031584,0.30163175661471825,4,878,4559,3.4085960825396056,0.6333067115552924,201,54,12519,0.0,0.2926033301348335,0,0.0,4400,4.0,212.0,48231.2656504196,0.059099005263711264,2.212037500019249
389,21904,3.11432713421858,0.4185336832560239,0.2018,0.10690682090420421,1,14.146341463414634,2.0,200,0.4944293147882663,26,59,221.24638009049772,3.0890774103353307,0.5406625096854564,2,1,325,0.998675746031584,0.30164648990254217,0,0.0,4559,3.4081352044975373,0.6338179717113553,198,77,12600,0.0,0.29252298743114097,0,0.0,4420,2.0,194.0,48499.41646118585,0.060132598312579555,2.2141808099518787
390,21980,3.1194804190200287,0.41791375254485447,0.2018,0.8544792623111354,5,13.437158469945356,1.0,181,0.49520473799128306,27,67,220.99909808342727,3.0979521725160444,0.5412071935509678,1,0,320,0.9980989681445919,0.3017795976707153,0,0.0,4549,3.4078342319514823,0.6342446089588379,180,81,12676,0.0,0.2928824771467367,0,0.0,4435,10.0,203.0,48729.40362551179,0.0587481232964423,2.2169883360105493
391,22031,3.1265399983663684,0.41755776938125344,0.2009,0.5305289439673267,6,12.561764705882354,1.3333333333333333,183,0.49553166510269064,40,32,222.24288296430186,3.094030125783273,0.5427230914603165,1,0,318,0.9982453467793283,0.30216780659044706,10,2438,4557,3.40931436678394,0.6344924969388818,172,90,12730,0.0,0.2915508337388982,0,0.0,4426,12.0,199.0,48933.47751443196,0.05956582030564733,2.221119219029188
392,22084,3.129652623910877,0.41717933616858593,0.201,0.6725830341180686,7,12.583333333333334,1.5714285714285714,184,0.4961266019801443,17,47,222.08269490761603,3.085632159113758,0.5425213074389827,0,0.0,315,0.998902854993731,0.3023032661396761,2,471,4553,3.409658990228112,0.6349402526743939,182,45,12778,0.0,0.2920036833886607,0,0.0,4438,14.0,234.0,49088.60140604204,0.0591810720668186,2.2228129598823627
393,22146,3.1345386743866688,0.41695011129977777,0.2004,0.7382886453484507,4,13.170391061452515,2.0,202,0.4965489656501549,33,37,223.03290511606943,3.0815264292221984,0.54284622100186,0,0.0,312,0.9986373966346019,0.3025127324099271,6,1299,4558,3.409964147801769,0.6353410961788487,196,81,12839,0.0,0.2910092414178638,0,0.0,4437,8.0,261.0,49293.75519340466,0.05892183449755151,2.2258536617630615
394,22238,3.1365734746096208,0.4166394772101734,0.2005,0.7755428012048127,2,13.717514124293785,2.0,199,0.4970887236073602,19,57,222.928907826867,3.0830902404087164,0.5431668729141348,0,0.0,308,0.9985075818472648,0.30256587767415616,1,235,4559,3.4091104520948834,0.6358017568634732,198,54,12912,0.0,0.2911176312593133,0,0.0,4459,5.0,221.0,49520.22201713657,0.058636903968574995,2.2268289422221734
395,22352,3.1385479208798777,0.41628940714767043,0.2009,1.4737053415358579,2,13.855457227138643,3.0,190,0.4977405631694014,20,70,222.3380093520374,3.091802649631156,0.5438859086299528,0,0.0,302,0.9985075818472648,0.30258012640365883,0,0.0,4559,3.4080002885390837,0.6362748453648394,190,63,13000,0.0,0.2917407565217153,0,0.0,4491,3.0,150.0,49789.92421683824,0.057851800102755244,2.2275377691856826
396,22399,3.1437065341087527,0.4159914117103107,0.2008,0.7709018735284414,6,13.46236559139785,1.0,173,0.49821831557543445,28,44,222.6586613297754,3.097782676613399,0.5433988219909924,0,0.0,298,0.9982380640513409,0.302573983133871,0,0.0,4552,3.4093589295075093,0.6366624547346099,173,87,13052,0.0,0.2914440896596242,0,0.0,4497,12.0,158.0,49966.07165312432,0.059963979259826466,2.2307277848620255
397,22461,3.1492157691458353,0.41573324460260574,0.1998,1.105974395802335,3,13.958448753462603,2.0,194,0.4985933078834336,35,39,224.06573083778966,3.096229069823353,0.5425701621408197,2,0,296,0.9983059671986202,0.3028531811851213,7,1585,4559,3.409634809825373,0.6369389189665671,185,87,13118,0.0,0.2901584510583168,0,0.0,4488,6.0,110.0,50195.35014441527,0.05918492018938976,2.2347780661776175
398,22525,3.1503576104804094,0.4155658478348601,0.1999,1.1814171840172718,2,14.908587257617729,3.0,186,0.4988976071228393,15,40,224.36694802310083,3.083523589476318,0.541526698338129,0,0.0,293,0.9983059671986202,0.3028640668223662,0,0.0,4559,3.409047659991177,0.6371810096745554,186,48,13171,0.0,0.29007839155089915,0,0.0,4502,3.0,117.0,50355.31604591861,0.058814950277127756,2.2355301241251437
399,22614,3.149351115639283,0.41553122416738547,0.201,1.2447381084821196,4,14.321329639889196,1.0,201,0.4995171710656738,14,62,223.11350637923448,3.076480106145464,0.5417570116257043,0,0.0,291,0.9975085381023995,0.3027363622264584,0,0.0,4551,3.4077745935063377,0.6374916337992714,201,45,13226,0.0,0.29239165925523414,0,0.0,4546,8.0,128.0,50506.14384150692,0.05824537832376339,2.2334016026137427
400,22680,3.1562329802078404,0.41527852789162106,0.2001,0.9376187366906179,8,13.363171355498721,1.25,219,0.5002246180322728,46,63,224.2734082397004,3.085346674193342,0.5420780429848587,0,0.0,288,0.9979016845508,0.3029805810623809,8,1595,4554,3.4091390033845625,0.6382744549821705,211,117,13299,0.0,0.290987071519352,0,0.0,4539,16.0,159.0,50771.16371962308,0.058888087699885246,2.238587465591857
401,22753,3.1623211479914004,0.4145908525939866,0.1994,1.098288719527488,4,13.48913043478261,2.25,212,0.50077808359879,34,50,225.24394006170118,3.089651900422535,0.5422073245142868,0,0.0,287,0.9978562470085317,0.3031864261418475,5,1038,4559,3.4099854138161483,0.6389697735564748,207,90,13369,0.0,0.2895496726598662,0,0.0,4538,8.0,161.0,51024.051722840995,0.05832959565518224,2.242519743455423
402,22832,3.163872732274745,0.41422845193173047,0.1996,1.1270617297237764,2,14.150537634408602,3.0,203,0.501217805503176,18,55,225.2556506473557,3.09125806923872,0.5428487201129388,0,0.0,282,0.9978628635759139,0.3031607852938662,0,0.0,4558,3.4092375011405864,0.6392067245184491,203,57,13435,0.0,0.2899215257629713,0,0.0,4557,4.0,201.0,51223.09953552788,0.05802561728580679,2.2434784309534037
403,22900,3.1663434893086473,0.41407241243681886,0.1997,1.4199686251439443,2,14.521052631578947,2.0,206,0.5016620514432504,19,48,225.32684739833843,3.0932780506525,0.5418788104144683,0,0.0,280,0.9979275832513089,0.30337855990532997,1,209,4556,3.4096424736055995,0.6396400720789756,205,57,13490,0.0,0.28976773499351105,0,0.0,4574,5.0,265.0,51408.752892414974,0.05758425306516735,2.2449237070923664
404,23001,3.1684384563360246,0.4136815031180697,0.2,0.15585473859736454,1,15.273684210526316,2.0,220,0.502160052007243,19,60,225.04565217391306,3.0858115668938884,0.5410002343474991,0,0.0,278,0.9980627988008027,0.30350558177912396,3,621,4559,3.4090748570778664,0.6400447722520209,217,51,13564,0.0,0.2901165332418597,0,0.0,4600,3.0,295.0,51648.71527673331,0.06317924026056734,2.2454986860020667
405,23106,3.170565228116976,0.41350139516835815,0.2005,0.8007332963512956,7,14.584615384615384,1.25,209,0.50284901100874,22,76,224.4848877374784,3.0854237906756343,0.5412944106024792,0,0.0,276,0.9986618810723101,0.303502491705235,0,0.0,4553,3.4081105367186657,0.6406284014093265,209,72,13645,0.0,0.2906326876246688,0,0.0,4632,15.0,216.0,51902.15278427466,0.06393812127060922,2.2462629959436895
406,23183,3.1738766817885535,0.4131177469550493,0.2002,0.7140816593893469,5,14.714285714285714,1.6666666666666667,207,0.5033336115552082,33,52,224.82141318397242,3.0890590458987566,0.5414265298456646,1,0,275,0.9988453346599887,0.30375171786186544,6,1287,4557,3.4070667396554626,0.6411399596006757,200,84,13709,0.0,0.2900272590509796,0,0.0,4642,14.0,173.0,52108.70736160424,0.0634196656624644,2.2477120028298523
407,23254,3.1772541945830457,0.41271248553512907,0.2001,0.9157429444954289,6,14.62015503875969,2.5,209,0.5037548515664968,25,52,225.03180743606276,3.104267492273708,0.5419705540309477,1,2,274,0.9988032388285791,0.3038037921827095,2,437,4558,3.4069559051743905,0.6414994522258808,206,70,13769,0.0,0.2897639682045769,0,0.0,4653,12.0,208.0,52313.490313809634,0.06368452874641725,2.2496555566272405
408,23297,3.1782706989153016,0.41270271460809077,0.2005,1.301950593951989,7,14.098765432098766,2.3333333333333335,216,0.5039836115207696,20,43,225.0321199143469,3.1208905162727603,0.5417454607246315,0,0.0,270,0.998768663947643,0.3037913475506373,1,240,4555,3.4065825330704365,0.6417052742987905,215,60,13802,0.0,0.2900319355971439,0,0.0,4670,16.0,190.0,52409.6838251131,0.06518923995625496,2.2496323056665375
409,23410,3.180983587484731,0.4121843935687816,0.2003,0.7529683042200883,4,13.486413043478262,4.0,254,0.5046612071805266,31,75,225.00277303754265,3.1317095228852487,0.5424738413598317,0,0.0,264,0.9985530819890782,0.30396278946575694,4,725,4559,3.40480331409577,0.6420780445782172,250,84,13899,0.0,0.2902936576813369,0,0.0,4688,9.0,255.0,52702.53607744683,0.06262240655518232,2.2512830447435723
410,23502,3.1851520766815713,0.4116561662835468,0.2,1.5683854383434417,3,14.101604278074866,4.0,224,0.5055026702824743,27,77,224.98148936170213,3.115096658693784,0.5426938709526015,0,0.0,261,0.9983703382015899,0.3040030849811329,0,0.0,4555,3.4049193854636024,0.6426452184966759,224,84,13986,0.0,0.29061927205883287,0,0.0,4700,9.0,82.0,52981.819643521085,0.06382160105510763,2.2543536568598954
411,23592,3.191115950529191,0.4112314826918974,0.1996,2.3328891205419335,2,14.103151862464184,5.5,208,0.5059313613177624,36,54,225.47261146496814,3.117337672320643,0.5423266307673227,0,0.0,258,0.9984501057687162,0.3041685062002412,4,934,4559,3.4058669081175905,0.64299379915439,204,99,14065,0.0,0.2899363907849863,0,0.0,4710,6.0,101.0,53259.72521433204,0.06767393735900279,2.257533283076136
412,23666,3.1947914202687806,0.4109317585363321,0.1996,1.033943413853794,2,14.756446991404012,5.5,200,0.5063207318472105,22,51,225.78005927180357,3.1155798233561494,0.5424720722603392,0,0.0,257,0.9983752130290505,0.3041860209204249,0,0.0,4557,3.4071983364782006,0.64329397202437,200,69,14128,0.0,0.28969902269908987,0,0.0,4724,6.0,201.0,53487.19795813975,0.061330447218580754,2.260086113333048
413,23739,3.198609136525407,0.41058175197454744,0.1993,1.3610289608027228,1,15.331444759206798,7.333333333333333,209,0.5066896431796115,26,48,226.48350951374206,3.122519189486656,0.5420224579223035,0,0.0,253,0.9982692816855631,0.3042817622807468,2,450,4559,3.40750403808291,0.6435055557072789,207,75,14197,0.0,0.28923992155862405,0,0.0,4730,4.0,212.0,53717.44183880753,0.06114872103584339,2.262835074721247
414,23837,3.1989115028077024,0.41051145765804237,0.1996,0.805792511937297,3,14.795865633074936,4.333333333333333,211,0.5072271581792314,17,69,226.08216011767178,3.122519189486656,0.5420325384608473,0,0.0,253,0.9979535998400182,0.30433632737045485,0,0.0,4556,3.4055487469355814,0.6439720275355579,211,54,14269,0.0,0.2896083985885848,0,0.0,4759,9.0,254.0,53930.44902583488,0.06100164558903241,2.2624679710464846
415,23937,3.2025928915383837,0.4099469626106309,0.1992,0.7129757353983196,3,14.524725274725276,5.8,214,0.5079192395070522,35,66,226.5831411197316,3.1429872220388515,0.5427792686063471,0,0.0,248,0.9977918242411262,0.3045068142435108,3,620,4558,3.403627204366629,0.6445100233230976,211,99,14362,0.0,0.28917143283239305,0,0.0,4769,8.0,173.0,54210.28987507006,0.0607884351210816,2.264706933829227
416,24005,3.2074486631886723,0.40938384456060584,0.199,1.112567543938118,5,14.005347593582888,4.25,186,0.5084702111850951,25,57,226.401004604437,3.1411844323785436,0.5432211594184595,0,0.0,245,0.997354124518653,0.3046267869394234,1,249,4552,3.4038565630566135,0.6449609141557109,185,75,14430,0.0,0.2886754102188193,0,0.0,4778,13.0,219.0,54427.1963656484,0.060678185145622246,2.267327488675217
417,24084,3.210643740140428,0.40876446670271144,0.1989,1.7032908258391295,4,14.618528610354224,4.0,199,0.5088667642560702,27,48,226.80688935281836,3.139544085333581,0.5434917491952633,1,0,243,0.9972905576352885,0.3049239902778903,7,1651,4559,3.403890305321174,0.645149710969567,191,63,14492,0.0,0.28889782301479733,0,0.0,4790,9.0,164.0,54638.735169709624,0.06081463747522863,2.2686736077773544
