current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
382,21381,3.12024359712353,0.4136944104761467,0.2029,0.16201376016231256,2,13.16260162601626,2.0,185,0.49194725678947077,24,50,222.76671277086214,3.083087837373322,0.5272437000138593,1,1,349,1.0138686026992605,0.3018747135848396,0,0.0,4396,3.4157641415730087,0.6302103795603651,184,80,12298,0.0,0.2897528255782647,0,0.0,4338,4.0,136.0,47540.031445774184,0.06602225479658833,2.223470906214588
383,21454,3.123585990203195,0.41335236790472635,0.203,1.1431041164435094,1,13.351694915254237,2.0,176,0.4923511722252356,24,41,222.78191000918272,3.0930454292440097,0.526462328763981,0,0.0,341,1.0138686026992605,0.30189014251524304,0,0.0,4396,3.4158196127697655,0.6303059167107492,176,81,12361,0.0,0.29041733054479074,0,0.0,4356,2.0,77.0,47734.64110228531,0.06640062380612644,2.224976279588199
384,21530,3.1269817093213175,0.4130552213155356,0.2031,0.44526405997239216,5,12.823529411764707,1.0,177,0.49299865951940886,23,58,222.621912168344,3.089828946497725,0.5264879100295504,0,0.0,340,1.0134821108948533,0.30201711621582417,0,0.0,4389,3.415181890940302,0.6308356454121496,177,78,12429,0.0,0.2902666720365887,0,0.0,4372,9.0,126.0,47946.01054902384,0.06551901347342869,2.226939644636496
385,21599,3.1307832181629975,0.41271756673363763,0.2031,0.5025980452325568,4,13.014981273408239,1.3333333333333333,179,0.49339567425903363,31,50,222.8673050615595,3.0925546599196556,0.5259189897681434,0,0.0,336,1.01402421783281,0.3021750473821837,7,1687,4390,3.415412675619061,0.6312427538995377,172,81,12487,0.0,0.28984670811843566,0,0.0,4386,10.0,86.0,48138.9227624743,0.06523047251450959,2.2287570147911593
386,21666,3.1347299628495384,0.41241454138505707,0.2028,0.5501606863132191,3,13.526717557251908,2.3333333333333335,179,0.4937525547518006,30,38,223.44560764679107,3.0782127338795906,0.5267375605090847,1,0,331,1.0139500940893498,0.3024312511016284,6,1450,4396,3.415856421579945,0.6314416887130343,172,81,12545,0.0,0.28956962994452196,0,0.0,4394,6.0,106.0,48328.13183725139,0.06509101722185773,2.2305977954976153
387,21736,3.136719833433606,0.41247740856721393,0.2029,1.0955707208430212,2,13.781954887218046,2.3333333333333335,185,0.49419662565888745,18,43,223.5785536159601,3.072252275842659,0.5270323907808852,1,0,331,1.0139500940893498,0.3024459796467111,0,0.0,4396,3.415032959818724,0.6317657127539533,184,63,12598,0.0,0.2899281700684332,0,0.0,4411,5.0,92.0,48496.82534471704,0.06542614506462349,2.2311752550937154
388,21800,3.1399841866213,0.4122831935574439,0.2027,1.6014899861538399,2,14.061302681992338,4.0,191,0.4946364932006304,20,41,224.17085313419327,3.0728655361862716,0.5272105046771233,0,0.0,328,1.0139500940893498,0.3024596078720609,0,0.0,4396,3.415225588405674,0.6322521468914742,191,69,12657,0.0,0.28923345707822523,0,0.0,4419,3.0,67.0,48691.73478193655,0.0661574212105482,2.2335658156851603
389,21922,3.140010329711779,0.41188923006263956,0.2029,2.0243545132849197,1,15.007662835249041,,195,0.4955274566553866,15,80,223.65677680377613,3.0684430012729,0.5273626120080173,0,0.0,326,1.0139500940893498,0.30247260226609063,0,0.0,4396,3.411853504757589,0.6330453499961975,195,54,12751,0.0,0.28981835826512137,0,0.0,4449,1.0,9.0,48962.18107119584,0.06695241109983587,2.2334723597844985
390,21958,3.1431957224249945,0.41217453047268643,0.2028,0.7822517149037644,5,14.331125827814569,1.0,170,0.495878011916378,22,43,224.06693620844564,3.0762889308960597,0.5270457521697078,0,0.0,322,1.0137508729648446,0.30250009944122125,0,0.0,4391,3.412149524710297,0.6333942975121982,170,75,12793,0.0,0.28919350151420187,0,0.0,4452,12.0,107.0,49093.57398855612,0.06570913261097207,2.2357944252006554
391,22004,3.145523074985872,0.41183846731142154,0.2025,0.6534854144539531,5,12.458955223880597,1.6,192,0.4962017406014812,28,36,224.68536804308798,3.0784115848817013,0.5267572024274841,1,0,319,1.0137202168386519,0.3026850324066088,5,1171,4393,3.4111762908405634,0.6336404883308586,186,78,12836,0.0,0.2888875442198138,0,0.0,4456,10.0,171.0,49221.14507737903,0.06541299865371976,2.236918063869248
392,22076,3.1483419326236666,0.41134499426718585,0.2023,0.8973106677151238,5,11.665551839464882,1.8,214,0.4968458660695238,23,57,225.1124300111982,3.076222988277654,0.5268994341733051,1,0,316,1.0137257020273267,0.3028517225550073,3,636,4392,3.4101720725923568,0.6342155803954884,210,69,12903,0.0,0.28856902997703543,0,0.0,4465,10.0,130.0,49425.82000025905,0.06534288795473141,2.238893821356176
393,22158,3.150818310741203,0.4109107333346494,0.2025,0.9164949509270115,3,12.299319727891156,2.5,217,0.49740048477793664,19,48,225.04079358002676,3.0773064138627624,0.5268040848797463,2,0,313,1.0137575961622602,0.3030211770292953,4,837,4396,3.410145266829099,0.6346558641757125,211,54,12963,0.0,0.28920757949434167,0,0.0,4486,5.0,170.0,49625.388394174064,0.06510026554061742,2.2396149649866395
394,22272,3.1557407767592736,0.4102973856874663,0.2023,0.6898937471972606,2,12.84192439862543,2.0,218,0.4981866804323148,29,70,224.9622725255215,3.079602959488749,0.5270586215412353,2,0,309,1.0137575961622602,0.30303494466154507,0,0.0,4396,3.4095032604704225,0.6353574530130933,216,93,13061,0.0,0.2889940794487591,0,0.0,4506,4.0,186.0,49939.59779221564,0.06458673276609611,2.2422592399522046
395,22354,3.1604871302212536,0.40972563631648845,0.2021,1.235594080010017,1,12.83157894736842,2.0,180,0.4987590914343382,26,53,225.40358645118442,3.076123025667814,0.5269049954229099,1,0,307,1.0137988329096799,0.3030620212155549,0,0.0,4395,3.4101012923887075,0.6357251211421509,179,84,13135,0.0,0.28897362118305275,0,0.0,4517,2.0,166.0,50191.69611504389,0.06494394381961521,2.2453116272275087
396,22383,3.1645152935920757,0.4098615185598463,0.202,0.765001176846044,5,11.93939393939394,1.0,181,0.49910272697562974,26,36,225.88232691882328,3.0844264378535007,0.5271104478878164,1,1,303,1.0141166026130801,0.30338268554022463,1,238,4388,3.4106578664715985,0.6359873040530838,179,77,13171,0.0,0.2884029786223931,0,0.0,4521,11.0,183.0,50306.299622233375,0.06435084609346374,2.247522656580138
397,22478,3.167256456288467,0.4092830196076421,0.2017,0.6850209235801876,3,12.376947040498443,2.0,216,0.4996998705734921,30,59,226.25744540039707,3.0935860764862912,0.5264783188813104,0,0.0,297,1.01390867063268,0.3037133947042172,8,1636,4396,3.409521372692055,0.6365251230506983,208,66,13252,0.0,0.28800675408242066,0,0.0,4533,6.0,127.0,50558.91481173301,0.06413674464003224,2.249262159077
398,22550,3.1697639579380152,0.4090425433315684,0.2017,1.064014060742133,2,13.328125,3.0,190,0.5001856731754534,21,41,226.50901495162708,3.0938224554561753,0.5267104899993782,0,0.0,293,1.01390867063268,0.30372429969279613,0,0.0,4396,3.409020391424751,0.6369835953383047,190,63,13313,0.0,0.2879345053536219,0,0.0,4548,3.0,178.0,50747.92096658783,0.06391315893393042,2.2504621271214025
399,22631,3.1691124429530677,0.40897250269771795,0.2022,1.111266431350647,3,12.984326018808778,1.0,199,0.5006811303466028,17,58,226.02774743281626,3.0954523853048492,0.525328008563693,0,0.0,291,1.0138346786274137,0.30375029982328666,0,0.0,4393,3.406948450547583,0.6374179201038194,199,51,13370,0.0,0.2887025456565806,0,0.0,4577,5.0,122.0,50905.45317115532,0.0636121923595665,2.2493682634949903
400,22693,3.1741102657729385,0.4084744216388856,0.2021,0.37549985726969,4,12.014450867052023,1.1666666666666667,211,0.5013551412439824,26,61,225.91519511663395,3.0993083234269054,0.5253807368584928,0,0.0,290,1.0134864624650068,0.30396713928582025,3,677,4387,3.4078903101383626,0.6378858324263454,208,69,13429,0.0,0.2889075916416924,0,0.0,4587,10.0,148.0,51109.52349947606,0.06409926731586676,2.252215374762079
401,22766,3.1791507796409664,0.40835293093950253,0.2012,0.7640560732010462,3,12.210682492581602,2.3333333333333335,235,0.5018024493385812,38,46,227.14694323144104,3.0993083234269054,0.5253807368584928,0,0.0,290,1.013490755686044,0.3043401902466625,9,1755,4396,3.4068414419401183,0.6383156457232219,226,87,13500,0.0,0.2874527192937459,0,0.0,4580,6.0,204.0,51346.464241981426,0.06379013342234713,2.255401222963245
402,22872,3.1812448814826806,0.40797226558694843,0.2014,1.1942864730731588,2,13.226744186046512,2.6666666666666665,212,0.502383292343146,20,72,226.82479374728615,3.099402661523842,0.5255084482764983,0,0.0,288,1.0137776999245007,0.304387295698997,0,0.0,4394,3.4061050516835523,0.6387534243692224,212,60,13584,0.0,0.28763784963870953,0,0.0,4606,5.0,184.0,51615.69820205668,0.06343728212562247,2.25671992838652
403,22942,3.186932188765572,0.407466439697225,0.201,1.3311051149086035,2,13.191740412979351,2.5,202,0.5026614457872285,34,43,227.34648742411102,3.099570058851712,0.5250162770336634,0,0.0,282,1.0141571003714696,0.30450179546351785,2,423,4395,3.4070827339264853,0.6389911363421112,200,99,13653,0.0,0.28655093746446125,0,0.0,4612,4.0,261.0,51848.199779027294,0.06322062566097408,2.2599686068793954
404,23027,3.186969138353909,0.4072998483289848,0.2011,1.2508922576765769,3,13.81524926686217,1.5,198,0.5032626932883661,18,59,227.3519758151587,3.111108935588307,0.5252678925059173,0,0.0,279,1.0141079542862372,0.3045598744161036,1,263,4396,3.4047946993111218,0.6394332148993616,197,51,13721,0.0,0.28710255814612984,0,0.0,4631,5.0,142.0,52043.20602931952,0.06286082552438946,2.2600949333095643
405,23119,3.1905779092309214,0.4067220646527638,0.2011,1.2393188997396274,6,13.485955056179776,1.1666666666666667,199,0.5037548483876221,25,62,227.33620133362012,3.108069173801302,0.5244421187720295,0,0.0,277,1.0141383459987523,0.30460665369143297,0,0.0,4395,3.4045150558405077,0.6398571120753808,199,75,13798,0.0,0.28684517048475594,0,0.0,4649,12.0,203.0,52293.57193229501,0.062457127972546114,2.261930530399014
406,23171,3.194567187484601,0.40643671857471847,0.2008,0.6625101700147982,6,13.632478632478632,1.6,198,0.5041836750473615,25,36,228.09501289767843,3.1092607867086914,0.5245007941829007,0,0.0,276,1.0138190434472087,0.304673943053556,1,211,4393,3.404744292581364,0.6402186421230519,197,72,13850,0.0,0.28637508385412574,0,0.0,4652,11.0,233.0,52467.571487247296,0.06285817169932341,2.264363708396145
407,23298,3.1976665842321808,0.4058803004234289,0.201,0.9609983774516356,4,13.605113636363637,1.75,212,0.5050993053887766,27,81,227.52188767883834,3.1064052004944616,0.5246778615159546,0,0.0,273,1.0143130925642372,0.30485614020383117,3,595,4395,3.4039384798007863,0.6409410236147517,209,72,13947,0.0,0.28731995904400626,0,0.0,4683,8.0,299.0,52780.68463933656,0.06236213277589861,2.2654598952414955
408,23350,3.1999624939469737,0.4060919921268181,0.2014,0.37237350118160906,11,13.085714285714285,1.3076923076923077,194,0.505422498959028,31,42,227.3428328370906,3.093692668558539,0.5248780001403553,0,0.0,270,1.013679209595782,0.30478525215667435,1,235,4384,3.404438548629151,0.641283082186444,193,96,13994,0.0,0.2870277101411001,0,0.0,4702,24.0,223.0,52920.97972489527,0.06312259497108128,2.2664231145565332
409,23419,3.207489340286335,0.4051835896157615,0.2001,1.4915834691880074,5,12.691011235955056,2.375,221,0.5059446508317482,45,47,228.8687860038404,3.0908606552040356,0.5250465188263185,0,0.0,267,1.0141277394097716,0.3052710311933922,12,2469,4396,3.4053335618682032,0.6416116133068338,209,102,14069,0.0,0.2858385143081053,0,0.0,4687,13.0,224.0,53193.00321930879,0.06269153066949651,2.271360998305162
410,23482,3.210374786147287,0.40495726924488923,0.2,1.1442360161205143,3,13.166666666666666,3.142857142857143,200,0.5064475934134849,20,52,229.22210391822827,3.0923387992102924,0.5247180940037871,0,0.0,264,1.0141081653739055,0.30524536724895723,0,0.0,4395,3.405900039910778,0.6421418245246434,200,63,14127,0.0,0.2855165816864661,0,0.0,4696,10.0,177.0,53388.532693629626,0.06265712778473329,2.273593931250719
411,23555,3.211475228366697,0.40477572786230415,0.2002,1.122416776440414,2,13.214689265536723,4.0,218,0.5068262730189046,15,45,229.18490245971162,3.0881885225892045,0.5248102082291198,0,0.0,262,1.014510083435876,0.3052786559002531,1,208,4395,3.405239504236407,0.6424818324018131,217,45,14182,0.0,0.28571152387619636,0,0.0,4716,8.0,194.0,53560.983858700056,0.062490259471218716,2.273868981477384
412,23689,3.2142666865504794,0.40395362351177644,0.2005,0.17603976459439213,1,14.11484593837535,5.6,230,0.5077323030545586,20,90,228.55169509370393,3.083391988895442,0.5249712196047334,0,0.0,260,1.0144396815808876,0.3053870461288116,1,206,4395,3.404512790740712,0.6432030005927085,229,63,14285,0.0,0.2865544490964918,0,0.0,4749,6.0,228.0,53893.60953339214,0.06389262959899918,2.275047892835995
413,23752,3.220784204327147,0.40389154896644847,0.1997,0.2656920658610479,2,14.772079772079772,5.0,205,0.5080253398528084,40,41,229.7843591905565,3.089645945998558,0.5246302242394805,0,0.0,252,1.014223570169167,0.3054162543563996,1,218,4395,3.4058715043425156,0.6434800460335419,204,126,14361,0.0,0.2847996788978673,0,0.0,4744,9.0,144.0,54147.82404314826,0.06359664679179639,2.2797164046458396
414,23829,3.221038743729353,0.40377227624078876,0.2003,0.7632355434245447,5,14.734584450402144,4.090909090909091,201,0.5085599064851795,15,58,229.29945515507126,3.0979227281805715,0.5246983224934226,0,0.0,251,1.0140432433737274,0.3054868730390943,1,243,4392,3.4042607612126194,0.6439592976907352,200,48,14414,0.0,0.2856343397710674,0,0.0,4772,16.0,209.0,54300.2711417897,0.06332928905940148,2.2787473726043657
415,23915,3.2247573257691635,0.40343710741915484,0.2,1.5972651180775879,5,14.57909604519774,4.888888888888889,223,0.5089671348055245,30,53,229.8099121706399,3.0929040185045387,0.5248975174499795,0,0.0,249,1.0146741852125751,0.3056586463337254,4,821,4396,3.404151995024093,0.6442750794528072,219,87,14488,0.0,0.2850934309146269,0,0.0,4782,14.0,228.0,54549.99492271144,0.06335697160334147,2.280994978996913
416,23960,3.224050895031414,0.4036045699337126,0.2003,1.4966228535875294,8,13.557951482479785,3.2,215,0.5093036661968415,23,52,229.55710712797,3.0837822292356436,0.5250727882711883,0,0.0,246,1.0142154349187789,0.30559799319886777,0,0.0,4389,3.402491123139456,0.6444616147366118,215,75,14527,0.0,0.2856157704737431,0,0.0,4798,18.0,273.0,54637.990518097664,0.06307956953100463,2.2803835775499737
417,24081,3.2269990456603197,0.4029558516027469,0.2001,1.0413678663708759,5,14.342391304347826,3.8333333333333335,262,0.5101245719467159,32,80,229.506536625856,3.0827860975113213,0.5237303880611315,0,0.0,244,1.014266802524478,0.3058882971659607,7,1279,4396,3.4013948898076802,0.6452361900572405,255,81,14622,0.0,0.2857835810341179,0,0.0,4819,11.0,367.0,54946.11275045855,0.06282116477699279,2.281720557720122
418,24148,3.2311230853140107,0.40281700483528604,0.2,0.8765907468235525,8,14.174142480211081,2.142857142857143,233,0.5106989652459661,31,52,229.77428038931455,3.0820006583952004,0.5239320648550396,0,0.0,241,1.0140571023390892,0.30598273312470636,0,0.0,4391,3.4011930227476923,0.6457668062806704,233,99,14687,0.0,0.28538904952054883,0,0.0,4829,15.0,249.0,55148.80882013983,0.06264311362638547,2.2837837013475046
419,24257,3.234699453583827,0.40274183573412264,0.1998,1.4880612970315958,4,14.889487870619947,2.6666666666666665,244,0.51136625333955,33,65,229.85555096987207,3.069087219366827,0.5241285265665775,1,0,238,1.0133546748805937,0.30619732268573074,5,998,4396,3.400193539123507,0.6461755677603412,238,87,14777,0.0,0.28577978180222535,0,0.0,4846,7.0,225.0,55429.809836612774,0.06251550342880241,2.285105735936532
420,24280,3.2387686047488793,0.4028214206983253,0.1996,0.7178944927480578,10,13.950354609929079,1.1111111111111112,227,0.5118701183059495,31,54,229.93045810978126,3.061749283926091,0.5231723089131427,1,0,235,1.013589659530271,0.3061618930248243,0,0.0,4387,3.4012120343884247,0.6466125806469939,226,96,14812,0.0,0.2857002085494604,0,0.0,4846,28.0,278.0,55544.88157144359,0.06328952190873965,2.287680460108866
421,24376,3.245831141069732,0.40182488027302404,0.1986,0.8918828099884422,5,13.57948717948718,2.0,279,0.5122845910332231,45,61,231.05824039653035,3.061749283926091,0.5231723089131427,2,0,235,1.0130129372913423,0.30653913189806753,9,1606,4396,3.401632533452113,0.6467287898941344,268,111,14903,0.0,0.284749797359576,0,0.0,4842,18.0,266.0,55867.24560009257,0.06292540225761648,2.291895536597154
422,24508,3.249180405185188,0.4013861082330453,0.1988,0.6689846881932024,5,14.286458333333334,3.0,243,0.5128509644293613,24,80,230.52472809357684,3.061749283926091,0.5231832158413674,1,0,235,1.0130129372913423,0.3065542431318628,0,0.0,4396,3.400767017730448,0.6471892494651621,242,75,15004,0.0,0.2848272991440804,0,0.0,4873,13.0,160.0,56197.82428808336,0.06273508309648147,2.293039998697691
423,24580,3.2531810065051276,0.4013999362923557,0.1985,2.1660335933019828,3,13.464,3.5,227,0.5131629194936209,31,52,231.03279360524698,3.0502095228980988,0.524204274339893,1,1,231,1.0130129372913423,0.30656626065412795,0,0.0,4396,3.40134499580176,0.6472832435427253,226,98,15074,0.0,0.28441083803691314,0,0.0,4879,9.0,107.0,56429.67773883828,0.06284644555945282,2.295755807113016
424,24701,3.2547676201924554,0.40078218093577545,0.1988,1.7159373820670558,3,13.955263157894738,4.2,231,0.5139072353989446,20,76,230.4650783954388,3.043158522058458,0.5243721111138366,0,0.0,229,1.0130129372913423,0.30658036854423093,0,0.0,4396,3.400642739413769,0.6477055115176982,231,66,15165,0.0,0.2858399563954246,0,0.0,4911,8.0,157.0,56720.83531709429,0.062201782371114046,2.296297126314478
425,24757,3.2596552448851788,0.40086190324220755,0.198,1.6299378670527533,3,14.386363636363637,3.6666666666666665,215,0.5142998707064117,36,45,231.7555600897776,3.0386222980104125,0.5244573199660524,0,0.0,228,1.013063145544216,0.30663387507887085,0,0.0,4395,3.4001470103749165,0.6480270154628076,215,117,15233,0.0,0.2844101658048952,0,0.0,4901,9.0,140.0,56939.65781765465,0.061987535733484166,2.299941746481977
426,24856,3.260515388035196,0.4006888276776591,0.1985,0.7922282337313571,3,15.079012345679013,3.625,229,0.5146352398792298,21,60,231.2479221569025,3.0352368523705393,0.52349252473096,0,0.0,227,1.0135923196972265,0.30667983752870803,1,181,4394,3.3993838615479866,0.648279400575862,228,66,15302,0.0,0.28490130257677343,0,0.0,4933,11.0,267.0,57160.095267645374,0.06330592786087606,2.2996497935164553
427,24960,3.263987893671144,0.40027221156524917,0.1982,1.3860759189594039,3,13.915760869565217,4.5,233,0.5151350097201528,30,68,231.63303679741205,3.032493912581286,0.5236339529854712,0,0.0,225,1.013576564173167,0.30677738978882196,2,433,4396,3.3983925946904288,0.6487255221187725,231,90,15393,0.0,0.2841744512145886,0,0.0,4946,9.0,167.0,57449.45091650615,0.06283367386317078,2.3016606937702644
428,25063,3.2650776064827682,0.39997078967062416,0.1983,0.1409859191878549,1,14.914438502673796,6.0,223,0.515526351241249,21,64,231.51207243460766,3.0232230263794033,0.5238055759199174,0,0.0,222,1.013576564173167,0.3067925642172254,0,0.0,4396,3.3969036005550266,0.6490115531346973,223,69,15475,0.0,0.2841525565889015,0,0.0,4970,6.0,246.0,57693.92130655085,0.0636886324983622,2.301955923335216
