current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
200,15076,2.4634137992588903,0.4714573270334794,0.231,0.2926229018901747,5,13.26896551724138,22.194915254237287,34,0.41765332110823666,19,2,111.22199885123493,3.1032795961787,0.5193238092546563,1,1,2183,0.9935523546336766,0.28040415098760774,0,0.0,4461,3.2670069802998722,0.5427954220843558,33,1037,4950,0.0,0.35184874685570977,0,0.0,3482,366.0,50.0,27378.380964963337,0.026731491293492223,1.8160242083419544
201,15083,2.468735479167331,0.47047614936532167,0.2294,0.2849766043861471,5,12.438461538461539,22.683908045977013,58,0.41766809981518577,42,4,112.778612716763,3.0996656547442787,0.5193563925856162,1,1,2168,0.9928875977083216,0.2808069756100383,8,4283,4469,3.268160592598603,0.5427709697073877,49,1027,4986,0.0,0.350445335671831,0,0.0,3460,358.0,59.0,27452.33852834075,0.026818187849231432,1.8200847661831676
202,15089,2.469709075668651,0.4704040384318091,0.2296,0.33303588899447284,6,13.578125,23.093567251461987,45,0.4177182418810497,28,3,113.53189033189034,3.098664682427359,0.5192688122743652,1,0,2140,0.992713641199944,0.2807760197510098,0,0.0,4468,3.271317084836093,0.5430067162786902,44,984,5016,0.0,0.3502125103534188,0,0.0,3465,354.0,65.0,27475.513466813758,0.026225112082447908,1.820896909458131
203,15090,2.473726844193176,0.4702127196276641,0.2292,0.359456705891627,10,13.515625,23.539156626506024,42,0.41781116275234464,26,2,114.61451706188548,3.101000125887136,0.5193827983185941,1,43,2125,0.9928626566487665,0.28082572508115083,1,747,4468,3.2733628744259233,0.5432172025251485,40,896,5039,0.0,0.3496475350835926,0,0.0,3458,348.0,74.0,27520.211141649103,0.02590780085125567,1.82373831289921
204,15085,2.47432311659684,0.47019914196959567,0.2295,0.3954782648723767,3,13.79020979020979,23.27485380116959,38,0.41790312644358185,25,1,115.24436741767764,3.1010418051473208,0.5192115920263487,0,0.0,2102,0.9931730501042093,0.28093247132859156,1,876,4465,3.275626090471103,0.5433776852249996,37,903,5056,0.0,0.34979920132359565,0,0.0,3462,350.0,69.0,27514.473056556886,0.025418218404660856,1.8239624167422512
205,15096,2.4765513893307296,0.46979072644921555,0.2293,0.6018901138347689,4,12.977777777777778,23.524926686217007,54,0.4180076269239814,34,3,116.14298093587522,3.102712144239279,0.5194200759281454,1,21,2080,0.9931870105444941,0.2811539852161844,4,2341,4467,3.275782017215204,0.5434596862298944,49,873,5087,0.0,0.34932267541932777,0,0.0,3462,352.0,76.0,27554.110757693717,0.023603680784276423,1.8252590592006952
206,15107,2.4808013731236973,0.46931728980832965,0.2288,0.4252114470698433,8,13.751937984496124,24.194528875379937,42,0.4180381444418427,28,2,117.21608330922766,3.1029676870610836,0.5194785691950456,0,0.0,2066,0.9929780666473194,0.2812617973295175,2,1563,4469,3.2786728183130127,0.5435387502762531,40,819,5115,0.0,0.34853915076578107,0,0.0,3457,345.0,85.0,27618.761686986138,0.02544583507929364,1.8282095510019283
207,15105,2.480200623422991,0.46932392130079764,0.2295,0.40028979162527945,4,12.601626016260163,24.495384615384616,41,0.41808123337852465,23,2,117.867282169648,3.101327654767286,0.5194418657772054,0,0.0,2042,0.9931492696465841,0.2812970431739864,0,0.0,4464,3.2808851994124617,0.543736809346695,41,810,5133,0.0,0.3484436518062034,0,0.0,3466,337.0,85.0,27607.11313932134,0.02577011602117597,1.8276804461649332
208,15108,2.4822745512913853,0.4688024379173258,0.2295,0.41557201995130355,8,12.227272727272727,24.01510574018127,56,0.41816769526342273,36,7,118.72944909143352,3.098367710872566,0.5195900369128531,0,0.0,2010,0.9935646424582136,0.2814928925827673,5,2923,4464,3.2842439795216527,0.5439136601075829,51,798,5167,0.0,0.34794214351877745,0,0.0,3467,344.0,87.0,27632.680304975733,0.025580910264700777,1.8290098163208697
209,15108,2.4866828444061015,0.46772480949900186,0.2286,0.29319866850161536,7,12.916030534351146,24.53822629969419,50,0.4183200775805623,36,5,119.88039386041123,3.0971987125893725,0.5197958058088542,3,52,1996,0.9940409310690034,0.28171117461920825,5,3193,4466,3.2857393950107,0.5441000394979121,42,695,5193,0.0,0.34718612589939774,0,0.0,3453,337.0,88.0,27684.24010677315,0.027395680029201574,1.8324225646527088
210,15105,2.488606491827574,0.4677295973452499,0.2288,0.4823603852452907,12,12.64102564102564,24.694444444444443,43,0.41836825490142354,26,2,120.60734953703704,3.098587103940104,0.5194820595031421,0,0.0,1975,0.9946125648382679,0.2818774830894242,3,2239,4464,3.2885898313507695,0.54444853496278,40,687,5210,0.0,0.3468163978877385,0,0.0,3456,340.0,98.0,27693.21304105727,0.025192739594851542,1.8333805389643987
211,15116,2.4954230601843235,0.4667703343610841,0.2277,0.28286819591699364,15,11.1953125,24.9512987012987,58,0.4185018863454517,36,4,122.00871586287042,3.099885682474288,0.5197813693143675,3,46,1963,0.9947409075897969,0.2821315622839912,5,2842,4469,3.29139024062885,0.5445136181633784,50,626,5242,0.0,0.3458911527525156,0,0.0,3442,328.0,89.0,27784.040352092292,0.02822879726385205,1.8380550643088291
212,15116,2.497217978712186,0.4664992210313149,0.2279,0.4132871154187256,7,12.330769230769231,25.288524590163934,41,0.41854045425485004,23,5,122.74687953555878,3.1049373642994484,0.5199599900752534,1,0,1941,0.9947409075897969,0.2821422075071848,0,0.0,4469,3.2934518150351693,0.5446110877306677,40,639,5261,0.0,0.3458121067865296,0,0.0,3445,316.0,83.0,27799.03053902408,0.026426002812209453,1.8390467411368125
213,15128,2.4999697548481525,0.4666763818191406,0.2281,0.41092216931028475,21,12.834710743801653,25.845070422535212,51,0.41867780420616807,27,6,123.47971014492754,3.1043094371335993,0.5197341281502407,0,0.0,1920,0.9947409075897969,0.28215717043590693,0,0.0,4469,3.2976728803059667,0.5450767759016357,51,630,5289,0.0,0.3455063285682982,0,0.0,3450,310.0,82.0,27847.163099253587,0.026440281575223115,1.840769639030511
214,15133,2.504679065650745,0.46641855350276973,0.2272,0.3608696892275627,10,14.153846153846153,26.457875457875456,52,0.41881443135499075,29,8,124.73007562536358,3.1021930945325953,0.5197619946549364,0,0.0,1906,0.9947409075897969,0.2821694348927651,0,0.0,4469,3.299128134276,0.5454319132681994,52,597,5320,0.0,0.34454317764984815,0,0.0,3438,288.0,56.0,27909.63882854626,0.026910328511991898,1.844289884923429
215,15141,2.5065562927972707,0.46667670979975884,0.2275,0.44980832912977387,11,14.132743362831858,26.513307984790874,43,0.4189902045100476,23,4,125.39361393323658,3.0990118877376402,0.5198359283411859,0,0.0,1885,0.9948851584664133,0.28225534448092243,0,0.0,4467,3.3027283817310362,0.545717551694329,43,564,5344,0.0,0.3445256143723424,0,0.0,3445,280.0,102.0,27935.5698832256,0.025810533369899503,1.845028061767755
216,15125,2.5094880407398685,0.4666950071989539,0.2274,0.23183441096690932,8,12.613636363636363,25.15073529411765,54,0.41900844136979687,32,4,126.09709302325581,3.1066492762040885,0.519998206565385,0,0.0,1855,0.9946481529086685,0.2823414879500343,2,1252,4460,3.30338271661559,0.545851762834917,52,564,5370,0.0,0.3437322674007941,0,0.0,3440,284.0,106.0,27938.130357556973,0.02936218417320098,1.8471491145492207
217,15124,2.5154310565549203,0.4654052990260371,0.2259,0.19744010850855395,5,13.068181818181818,25.619402985074625,54,0.41898844739438496,39,2,127.79742388758783,3.1087044001938153,0.5200859610558978,2,2,1846,0.9950062673239712,0.2827850198815949,9,5333,4468,3.3031928432347213,0.5457840258606892,43,502,5394,0.0,0.3422892535011613,0,0.0,3416,276.0,67.0,28001.778521569395,0.02969061038591695,1.8514796695033968
218,15133,2.5194147155035505,0.46522839917780195,0.2255,0.29944683176803505,10,14.146341463414634,25.80933852140078,55,0.4191570526500446,28,7,128.8516998827667,3.111658661781855,0.5202588352907175,0,0.0,1826,0.995028637276931,0.2828475436004942,1,618,4469,3.306326511061701,0.5460487617771839,54,468,5426,0.0,0.34179507349316135,0,0.0,3412,272.0,77.0,28068.799345425075,0.02822404936815271,1.854807331356972
219,15141,2.5213925638570474,0.46567463343637294,0.2255,0.19907866802638055,6,15.302521008403362,25.75,46,0.419246000499386,24,3,129.66530014641287,3.106887021287067,0.520442005971431,0,0.0,1808,0.9951921796603765,0.28290013522289637,0,0.0,4468,3.309568757977469,0.5461393396696785,46,447,5450,0.0,0.34154826980650277,0,0.0,3415,264.0,121.0,28100.9201241868,0.02965085365923469,1.8559487566334314
220,15136,2.5236777484301087,0.46544935540885324,0.2256,0.2524192915110431,10,14.446280991735538,25.74390243902439,49,0.41920445705398945,27,2,130.45166959578208,3.1092865293388945,0.5203871751127292,0,0.0,1791,0.9949900601093233,0.28301915385909987,1,707,4465,3.3122815592436425,0.5461448493146326,48,417,5466,0.0,0.3409950096683139,0,0.0,3414,261.0,83.0,28116.293795259855,0.02881922069537715,1.857577549898245
221,15151,2.5307174176013576,0.4646551289643948,0.2249,0.1996026913540614,3,13.380165289256198,26.227272727272727,68,0.41945646066564163,38,9,131.64279424713826,3.111491259593705,0.5205460267578061,1,23,1773,0.9949717404498005,0.28324117366550566,4,1968,4467,3.316452710935435,0.5463889655916848,63,385,5504,0.0,0.3403855417443791,0,0.0,3407,250.0,81.0,28214.96848883753,0.029642436311805038,1.8622512368053286
222,15154,2.5331855023370413,0.46464568124540817,0.2249,0.4537839075175487,5,14.455284552845528,26.144628099173552,49,0.41946816568212314,28,3,132.44248826291079,3.118134999151495,0.5206582442093676,0,0.0,1753,0.9948914995094641,0.283391645927819,2,1382,4465,3.317981824030455,0.5463850131721513,47,378,5528,0.0,0.3398317572665812,0,0.0,3408,251.0,91.0,28250.084722062686,0.02652502181179125,1.864199862878625
223,15164,2.538493069120325,0.46403567472538215,0.2238,0.2683577144918369,5,13.953703703703704,27.392241379310345,66,0.4196107616223943,34,7,133.9104301708898,3.116551336310461,0.5208135184942821,1,16,1741,0.9946036204243426,0.2835980809915165,4,1955,4469,3.3203815986077423,0.5465200620627114,61,338,5560,0.0,0.33888918224032977,0,0.0,3394,242.0,79.0,28332.121144451958,0.029212720787044635,1.8683804500429928
224,15164,2.5399033641869777,0.46424602275434834,0.2243,0.4900569020391125,12,13.21774193548387,26.836206896551722,50,0.41964725248804036,26,5,134.48824221046442,3.116719273454437,0.5208677807840241,0,0.0,1715,0.9946349489020749,0.283448962582408,0,0.0,4465,3.324812422698772,0.5466476387021484,50,354,5582,0.0,0.3389935201405639,0,0.0,3402,248.0,91.0,28345.32154432668,0.02647730476051462,1.8692509591352326
225,15160,2.541816143021753,0.464270736961097,0.2243,0.5210241395608288,15,12.719696969696969,26.65638766519824,57,0.41973450735503043,29,6,135.17877094972067,3.1166053551338226,0.5205249952471024,0,0.0,1701,0.9939994365620207,0.2836914528037051,4,2283,4462,3.327818354658922,0.5469721724901037,53,324,5596,0.0,0.33845180091802024,0,0.0,3401,245.0,75.0,28359.042707693716,0.02615865415199891,1.8706492551249139
226,15171,2.55153495806042,0.46304265441506126,0.2225,0.29827119705257465,9,13.456692913385826,27.26511627906977,83,0.41978948203382954,48,9,137.0154074074074,3.1169139161167956,0.520639952029893,1,11,1687,0.994155842596757,0.28399664743181247,7,2784,4467,3.3306117363229184,0.5469100450589461,75,313,5642,0.0,0.33660063246231636,0,0.0,3375,229.0,48.0,28490.439341702684,0.029727101288265504,1.8779539477755356
227,15186,2.553332744165671,0.46318546836674823,0.2228,0.2587739771307154,4,13.666666666666666,27.753554502369667,54,0.4199256333196404,26,7,137.651197162282,3.11404988850325,0.5208876274880182,0,0.0,1664,0.9940899793425773,0.28410501536801125,2,1207,4469,3.3344925839780992,0.5471399993548378,52,267,5670,0.0,0.33647193184464197,0,0.0,3383,219.0,36.0,28530.940083307225,0.03036307667692715,1.8787659741411307
228,15194,2.5577785618079543,0.4630980751328588,0.2225,0.2058092762286831,8,14.209302325581396,27.593301435406698,55,0.42010185232390546,22,6,138.73076923076923,3.1144693670802517,0.5208441913106686,0,0.0,1652,0.9939564483320131,0.2841149989027068,0,0.0,4465,3.337343406142516,0.5475297684080838,55,231,5697,0.0,0.3357225974682708,0,0.0,3380,220.0,38.0,28595.964321012965,0.031203757759013292,1.8820563591557804
229,15210,2.5595616805733514,0.4628187650567042,0.2224,0.33014277429898437,4,14.133333333333333,28.5,55,0.4201519043958883,27,5,139.56665681347917,3.1114262214205417,0.521040097613014,0,0.0,1634,0.9937075583496445,0.2842712642740366,4,2429,4468,3.338861105227572,0.5476963101098068,51,225,5725,0.0,0.3350415495733835,0,0.0,3383,211.0,40.0,28638.935643935267,0.029367517023330774,1.8829017517380162
230,15216,2.560532453263764,0.46256529644093086,0.2228,0.31020318841041195,8,14.411290322580646,28.71,59,0.42035595243175006,22,8,140.17433628318585,3.114639238430451,0.5211369306061504,0,0.0,1616,0.9935741397532851,0.2844434103960805,1,578,4465,3.3394870567750656,0.5479654924687352,58,207,5745,0.0,0.33506705330105796,0,0.0,3390,211.0,42.0,28654.918684474815,0.02958697707676518,1.8832096927231061
231,15214,2.5637895321072537,0.4628192163995436,0.2225,0.32246631195813114,4,13.285714285714286,28.059113300492612,75,0.42049602661315233,32,5,141.10457902511078,3.11145522972719,0.5209841996178651,3,3,1596,0.9933570221989116,0.28459944260194237,4,1837,4463,3.342635379207924,0.5482691439413477,68,225,5770,0.0,0.3344920216922721,0,0.0,3385,210.0,76.0,28686.24107474811,0.02934595000249461,1.8855160427729762
232,15219,2.568538890681766,0.46235889069006475,0.2219,0.17181955783771613,8,14.391666666666667,28.123152709359605,76,0.420692687738671,26,8,142.0909090909091,3.109222386623296,0.520800689730825,3,4,1586,0.9938849729162373,0.28506202759670896,6,2622,4466,3.3462179156116028,0.5485296084020533,67,185,5790,0.0,0.3338639836798799,0,0.0,3377,212.0,38.0,28744.51872561969,0.03178353725621552,1.8887258509507618
233,15243,2.5727711710862904,0.46178925602766024,0.2217,0.22419971899430122,11,15.087719298245615,28.979274611398964,83,0.4209107705660026,26,12,142.8801775147929,3.107035305448792,0.5208026659554791,1,1,1571,0.9943130698034195,0.2852238548826899,3,1266,4469,3.349774372210448,0.5489700827290666,79,200,5823,0.0,0.3332673634081136,0,0.0,3380,205.0,73.0,28830.473743193026,0.030908520481110268,1.891391047903495
234,15268,2.572350412143248,0.4623218691888826,0.2228,0.6604673346523294,4,14.124031007751938,28.073529411764707,74,0.42138713937442507,22,17,142.83539094650206,3.107621393733356,0.5208791270821124,0,0.0,1553,0.993894919916465,0.2852302425375244,0,0.0,4462,3.350004523519411,0.549655938950091,74,207,5851,0.0,0.33394453809840824,0,0.0,3402,209.0,35.0,28861.77162424729,0.026513198774010097,1.8903439628142022
235,15293,2.579222312651029,0.4612404300873723,0.2216,0.35217267897417787,5,12.836065573770492,29.18686868686869,79,0.4218238243157907,36,19,144.27530244910002,3.1126277992169658,0.5209365931271778,1,7,1543,0.9937513975433098,0.28557099637878736,7,3007,4469,3.351425509909155,0.5505955410039788,71,224,5892,0.0,0.33249361807433103,0,0.0,3389,205.0,40.0,28990.458794197617,0.03090839855881349,1.8956685277053278
236,15307,2.5833343083381606,0.461404051933481,0.2213,0.4091147280147273,2,13.216666666666667,29.656410256410258,72,0.4220293175335291,22,8,145.2736127508855,3.115285164870225,0.5209457424830878,0,0.0,1529,0.9937513975433098,0.2855867621552721,0,0.0,4469,3.3538532268361227,0.550899847540003,72,189,5921,0.0,0.33214624730602715,0,0.0,3388,199.0,82.0,29062.510968804352,0.03001828484081213,1.8986418611618416
237,15323,2.5830530916951786,0.4616750270456846,0.2223,0.28560493088043654,4,14.008474576271187,29.456410256410255,53,0.42220669537962163,20,7,145.46799765120375,3.11656996857626,0.5211696365709028,0,0.0,1503,0.9939002238940353,0.28563113771943316,0,0.0,4468,3.3564823236238395,0.5511638747031468,53,216,5946,0.0,0.33257043664725106,0,0.0,3406,200.0,90.0,29082.59475939607,0.031987372642841176,1.8979700293282005
238,15325,2.5874282815949337,0.4617405250913153,0.2221,0.2556754909101931,3,14.016666666666667,29.587628865979383,71,0.42224330630010626,24,4,146.53012048192772,3.1160092653530733,0.5208365014305641,0,0.0,1493,0.9938998368618368,0.28567579049678044,1,454,4466,3.360006986637106,0.5514528056727579,70,207,5963,0.0,0.33180388240611824,0,0.0,3403,198.0,99.0,29126.680165914222,0.032387672595937236,1.9005990320335509
239,15342,2.592466842154271,0.4613507937456307,0.2217,0.08111833243423971,5,13.783018867924529,29.95212765957447,102,0.42245381850733527,27,10,147.47662452219936,3.1170034973859404,0.5210156702687253,0,0.0,1478,0.9938183451031828,0.2858347738975421,3,988,4469,3.3635332928177566,0.5516610897733356,99,189,5994,0.0,0.3314240359402742,0,0.0,3401,195.0,101.0,29209.323910552223,0.03500177988346015,1.9038798012353133
240,15371,2.5926146688426255,0.4617498045375584,0.223,0.4309473142302841,8,11.858267716535433,28.651515151515152,74,0.42305695742691807,19,28,147.12664137729791,3.1098081536710116,0.5204928214262335,0,0.0,1461,0.9929946700434528,0.28579728842696844,0,0.0,4455,3.3656010211783767,0.5529110417250872,74,177,6028,0.0,0.33154181530331456,0,0.0,3427,209.0,126.0,29255.06392322022,0.030751581662811698,1.903263543245084
241,15386,2.6008573772314025,0.4608019519532807,0.2214,0.15511635933580797,10,11.0,29.677248677248677,102,0.4233041966650226,49,7,148.81449955972997,3.1125699109137765,0.5209160751658566,4,15,1446,0.9939753854419727,0.28646014955926546,14,4513,4469,3.3684085446859333,0.5531221295896035,84,222,6064,0.0,0.3303172066294384,0,0.0,3407,201.0,120.0,29368.881503697048,0.03532765193675067,1.9088055052448327
242,15407,2.605056711859141,0.4605962469919274,0.2212,0.22187848239171068,9,11.576576576576576,29.752688172043012,78,0.42376685635430417,20,19,149.52582159624413,3.112983135144024,0.5210086115564515,1,5,1436,0.9938735085721451,0.28645139575431233,0,0.0,4467,3.369470043095308,0.5536821272598724,77,163,6096,0.0,0.33039406016578765,0,0.0,3408,197.0,124.0,29450.16612756765,0.0343233536535973,1.911479595480469
243,15431,2.608160133547107,0.46071646280811873,0.2212,0.3425036117566656,6,12.447368421052632,30.118279569892472,77,0.42416103319666415,26,15,150.27248754761206,3.1108210619270227,0.5208612859353454,1,0,1421,0.9934042028899601,0.2865642367394445,2,917,4467,3.3721983244229357,0.5543921762466671,74,186,6130,0.0,0.3300845385398277,0,0.0,3413,193.0,98.0,29529.589032020416,0.03278893216674296,1.913653621412763
244,15436,2.6126209469339767,0.46083125428001875,0.2208,0.12057980128900347,7,12.88695652173913,30.92265193370166,71,0.4242589111804312,26,3,151.39994131455398,3.1124374098452083,0.5210323987715622,1,0,1408,0.9933063962565163,0.28672646645066424,2,931,4467,3.3757733300559587,0.5545635601973437,68,186,6153,0.0,0.32928703755322863,0,0.0,3408,189.0,125.0,29590.544844974287,0.036162119434680166,1.9169826927296079
245,15461,2.6135622152788778,0.4609001314531697,0.2211,0.375273939287043,9,12.965811965811966,31.931818181818183,82,0.4246296427283545,21,23,151.7387361029842,3.1122220422644165,0.5212449973493564,1,0,1392,0.9935390802079257,0.2868337665044205,2,815,4469,3.376463438309126,0.5549525423275997,79,168,6182,0.0,0.3297393653409331,0,0.0,3418,186.0,130.0,29645.63620790836,0.033036783127355286,1.9174462329673572
