current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
362,20005,3.0743487327432275,0.4232278880183466,0.1969,0.7640038181880042,5,11.205128205128204,2.3333333333333335,170,0.48094747888439193,25,26,216.9261233815689,3.0500881184448456,0.5303063392856038,0,0.0,417,1.0011722128100704,0.3023390743238756,0,0.0,4563,3.427744666829747,0.6203816379963583,170,87,11086,0.0,0.290198663780831,0,0.0,3939,11.0,113.0,43840.212928918256,0.06383548848059875,2.191462780750734
363,20081,3.074986258706283,0.422896616548612,0.1972,0.924554159911837,5,11.566523605150214,2.1666666666666665,179,0.48153201405798196,12,63,216.6270202020202,3.0559247762259703,0.5304161915488593,1,0,415,1.0010295871613761,0.3023103455563628,0,0.0,4562,3.4255471622254445,0.6209573322412273,178,48,11144,0.0,0.2905134716871707,0,0.0,3960,11.0,145.0,44009.20333460419,0.0635976257128015,2.1915842505156284
364,20151,3.07818151243747,0.4224616858304877,0.1976,0.3869785003342567,8,11.700404858299596,1.6666666666666667,171,0.48215212855852585,19,54,215.86284853051998,3.0576082815104004,0.5305759824940408,1,1,413,1.0009010626232582,0.30224483671296165,1,219,4556,3.4245372543915416,0.6212637114729347,169,65,11201,0.0,0.291614507294705,0,0.0,3981,17.0,123.0,44181.139248014864,0.06413308939200023,2.1925035605188334
365,20200,3.0845964847353606,0.4221131406379532,0.1966,0.3989790362032189,6,12.520325203252032,2.0,184,0.48253791555676323,37,37,217.11609166456813,3.073178747973209,0.5309591000799491,0,0.0,406,1.000569664973064,0.30255086205117443,7,1475,4563,3.424936027792044,0.6215980238573388,177,108,11260,0.0,0.2900939731657046,0,0.0,3971,12.0,105.0,44378.08962588749,0.0638332853784624,2.1969351299944373
366,20272,3.086079989187039,0.42176153312175035,0.1968,0.14553339745621294,6,12.928270042194093,2.0,173,0.48292451109893875,15,51,217.03458646616542,3.06314774503142,0.5305474353105878,0,0.0,403,1.0005311725301784,0.30252153058954845,0,0.0,4562,3.4242095054850012,0.6217940607797309,173,54,11317,0.0,0.2904983619483173,0,0.0,3990,13.0,104.0,44550.65072390399,0.0639809648747786,2.1976445700426246
367,20329,3.0881490340537625,0.42144368549496963,0.1967,0.38004822487753404,3,12.404651162790698,3.4,181,0.4834125778468618,18,38,217.5792896448224,3.0674967423208406,0.5307966840087944,1,0,399,1.0006239900796228,0.30257855960801067,1,226,4563,3.4233831689780145,0.6222455465064441,179,66,11369,0.0,0.29027784702506987,0,0.0,3998,8.0,94.0,44710.221715030275,0.0634715845312954,2.1993320731482306
368,20415,3.0902086941304305,0.4209720347167044,0.1971,0.8199466705542352,4,12.427966101694915,2.4285714285714284,183,0.4842216296435622,17,60,217.1702286282306,3.069867241489609,0.5308745081544904,1,0,398,1.0006479961032078,0.30264383014517543,0,0.0,4558,3.4222494657485365,0.6229569015738778,182,63,11435,0.0,0.29103721859563414,0,0.0,4024,11.0,97.0,44916.18336918573,0.06323276638789059,2.2001559328525984
369,20486,3.0954292688635374,0.4206498416774787,0.1967,0.613000029250999,6,12.558441558441558,2.4285714285714284,174,0.48496876637757474,35,55,217.48622486969472,3.080397349702732,0.5314514309672094,0,0.0,387,1.0003606190212655,0.3030332668864072,5,1160,4557,3.4224154981062767,0.6235774462612677,169,108,11513,0.0,0.29020320382709214,0,0.0,4029,13.0,108.0,45153.026744912364,0.06284576075955627,2.204091903978933
370,20541,3.0981323165946733,0.42051098209585114,0.1967,0.4745937892653517,4,13.351464435146443,2.4285714285714284,159,0.48541367214568365,26,37,217.85841584158416,3.0791275479142777,0.531622032635815,1,0,385,1.0008276008276207,0.30325411825272497,6,1540,4560,3.4220713484677368,0.623990877289677,152,75,11556,0.0,0.2902302969771698,0,0.0,4040,11.0,142.0,45294.69446861406,0.06279005542719679,2.205087116918072
371,20601,3.104775037351629,0.4199601905750768,0.1963,1.5110200925212693,3,13.535087719298245,3.1666666666666665,173,0.48581027246030806,28,37,218.67845659163987,3.082328385380865,0.531749365116283,1,0,383,1.0015701086754507,0.3033159865307472,3,721,4560,3.4228059819427075,0.6242462799779389,169,96,11615,0.0,0.2895809981675245,0,0.0,4043,9.0,191.0,45503.5829474254,0.06333221635010822,2.2088045700415257
372,20656,3.1071288308843115,0.4200103943438144,0.1964,0.4342798064588049,3,13.716157205240174,3.6,174,0.4861400013967827,21,38,218.8473865877712,3.0863430713509303,0.5309579610725071,1,0,379,1.0015131674760245,0.3034405488616855,3,697,4561,3.4227447747531103,0.6246910832167445,170,69,11660,0.0,0.2890987248372967,0,0.0,4056,8.0,135.0,45646.82965452135,0.06603163635790703,2.2098581358695495
373,20745,3.111261347918442,0.41938859509149007,0.1961,1.9905565285868925,1,13.930875576036867,4.75,181,0.48678731076102,26,60,219.19444444444446,3.0907885481052846,0.5301751496530809,1,0,376,1.0014448523345743,0.3035394875365584,2,446,4563,3.4218434187427675,0.6253098254539114,178,87,11738,0.0,0.2886232774484937,0,0.0,4068,5.0,74.0,45897.327404492804,0.06683418987470963,2.2124525140753364
374,20816,3.113791647783592,0.41884429848196575,0.1964,0.14741640209907858,4,13.553648068669528,3.8333333333333335,165,0.4871413326787611,19,50,219.00342382000488,3.096552764207216,0.5304391338322566,0,0.0,372,1.0013483031200496,0.30347346494734534,0,0.0,4559,3.421568689529688,0.6256113476871404,165,72,11796,0.0,0.28852131064882264,0,0.0,4089,10.0,149.0,46077.88880390156,0.06452819959511621,2.2135803614480007
375,20864,3.115294512335427,0.41874348426692215,0.1964,0.7440600686779723,5,12.948717948717949,2.6666666666666665,173,0.4874648891801636,21,34,219.41312835529527,3.0957301798461954,0.5316274025129653,0,0.0,367,1.0014067217226856,0.30362442985920435,4,956,4563,3.421542840927893,0.6258979440117839,169,72,11836,0.0,0.28838307768707966,0,0.0,4098,11.0,124.0,46202.932912446675,0.06423384507214443,2.214481063671718
376,20946,3.1171782389472598,0.41818808650058836,0.1966,0.6330820856139179,5,12.643478260869566,2.857142857142857,190,0.4882499952164646,19,62,219.20791838717514,3.1016106200874654,0.5314338068595063,0,0.0,364,1.0015025070806303,0.3035811310716408,0,0.0,4559,3.419334474022797,0.626485681276417,190,72,11906,0.0,0.2891614273195474,0,0.0,4117,12.0,106.0,46405.43244320786,0.06407324769122265,2.215479444438454
377,20996,3.1218379850773013,0.4180188763471655,0.1958,0.6533133815533864,3,13.306382978723404,3.4285714285714284,174,0.48868966252900947,33,38,220.4433365758755,3.107335450293316,0.5308241587262263,0,0.0,359,1.0021408076558058,0.3037447997870649,4,955,4562,3.4188655404269395,0.6269949588171081,170,99,11963,0.0,0.28782534351136024,0,0.0,4112,10.0,116.0,46587.188251308566,0.06384623971378714,2.218860175810086
378,21050,3.124626486041752,0.4177085206788439,0.196,0.3343656028770184,8,13.207843137254901,2.4615384615384617,172,0.489407501526371,24,52,220.25181774115367,3.102180507423524,0.531152851105812,1,0,354,1.0020131725708716,0.30354573647040667,1,247,4550,3.4182263224924467,0.6275297594290581,170,81,12020,0.0,0.28840498995662256,0,0.0,4126,21.0,120.0,46744.4122311846,0.06406569944733849,2.2206371606263473
379,21133,3.1310166193694595,0.4165488239796105,0.1948,0.9282918062217286,6,13.190871369294605,3.7142857142857144,194,0.49017655907604746,39,60,221.58440612096186,3.104146516495259,0.532143064538046,2,2,353,1.001647911016935,0.3040798997459694,13,2747,4562,3.418371965057976,0.6281924861820165,179,88,12101,0.0,0.2871228912417994,0,0.0,4117,13.0,143.0,47031.00063954866,0.0635516805920463,2.2254767727984026
380,21159,3.1352688708905627,0.4164239707925332,0.1945,0.7594768240932491,6,13.511627906976743,3.5714285714285716,163,0.49055979473601175,21,28,222.1885325558795,3.106317770237192,0.5310400601173058,0,0.0,352,1.002022662035629,0.30404327431613937,1,257,4555,3.418539958049242,0.6285852943342234,162,72,12136,0.0,0.2865404152351386,0,0.0,4116,13.0,168.0,47145.03801158138,0.06334079054018803,2.228131670285996
381,21231,3.137932387765073,0.41601735930245076,0.1945,1.0134152175569644,4,13.352459016393443,3.25,193,0.49104113535476984,23,42,222.2734318236861,3.107970849996233,0.5312491406662412,0,0.0,349,1.0025206056180032,0.30434649570135336,8,1738,4563,3.417881459376656,0.6289993082181103,185,57,12190,0.0,0.286668386427842,0,0.0,4129,8.0,137.0,47323.15833988505,0.06307545413851942,2.22896511421436
382,21316,3.140255438431058,0.41573351342142145,0.1949,1.718007571384863,1,13.673640167364017,3.6666666666666665,197,0.49158184788304754,22,46,221.87966305655837,3.125139541864321,0.5315718813901344,0,0.0,344,1.0025206056180032,0.3043638803447545,0,0.0,4563,3.416488943452265,0.6294275172775388,197,78,12254,0.0,0.2873359228747924,0,0.0,4155,4.0,11.0,47515.205038900305,0.0645179621499686,2.229086368873163
383,21425,3.143969127193793,0.41523762751385435,0.195,1.718007571384863,0,13.558951965065502,4.666666666666667,192,0.49237980901974204,27,63,221.65055050263283,3.119893843498431,0.5312610319374291,0,0.0,342,1.0025206056180032,0.3043825313403589,0,0.0,4563,3.4149105100821786,0.6299228899623012,192,90,12342,0.0,0.2882097503361882,0,0.0,4178,3.0,9.0,47788.33073334567,0.06415571191051353,2.2304938498644415
384,21476,3.1506926799075505,0.4148598510787105,0.1945,1.40818451776308,3,13.15234375,3.0,165,0.49292987334121113,34,48,222.30229775011966,3.1231435945956973,0.531173603426092,0,0.0,338,1.0031303094394086,0.3042922335448905,0,0.0,4555,3.415273664319384,0.6305491167201814,165,111,12405,0.0,0.2868866359997619,0,0.0,4178,7.0,102.0,47991.35090035177,0.06266706222855141,2.2346503492434255
385,21507,3.155670946630221,0.4145797177981851,0.1939,0.8083572277918253,3,12.817164179104477,3.0,174,0.49318259482189775,30,26,223.31431311436106,3.1166729402160085,0.5312991510980803,0,0.0,336,1.003282794785333,0.30454021481666954,8,1877,4559,3.416603909470186,0.6307217825114666,166,72,12441,0.0,0.28605922236663806,0,0.0,4171,6.0,163.0,48127.13760705748,0.06312937852600166,2.237742949135514
386,21590,3.1590584800405814,0.41415271036232343,0.1939,1.5704487144974801,2,13.654135338345865,3.0,200,0.49358694977431566,23,54,223.31645569620252,3.125073445787767,0.5299607233361717,0,0.0,330,1.0034335722406207,0.30469258893203915,4,862,4563,3.4169277799150493,0.6310039583790252,196,63,12510,0.0,0.2860003353971909,0,0.0,4187,3.0,140.0,48355.708153981184,0.06212702227052534,2.2397271030097814
387,21651,3.161266333185716,0.41384448554370373,0.1939,0.509102900269304,2,14.269662921348315,1.0,187,0.49392955292444496,18,44,223.67539890450107,3.1147488102041847,0.5299981066457035,0,0.0,327,1.003443979806481,0.30473208205504926,0,0.0,4561,3.4176767876923093,0.6313685233318004,187,60,12564,0.0,0.2853922877114064,0,0.0,4199,3.0,199.0,48534.9220134003,0.06524933213758295,2.2416942410697103
388,21743,3.162290210030629,0.41342404827407403,0.1943,2.148757058066329,1,14.8796992481203,,198,0.49458930873951124,18,56,223.28828402366864,3.1248885578125245,0.5302678091367874,0,0.0,323,1.003425354315627,0.3048313023854005,2,430,4563,3.4161185965236247,0.6319248503249082,196,54,12632,0.0,0.286191454552234,0,0.0,4225,1.0,21.0,48740.3790072021,0.0656151267789792,2.24165841913269
389,21860,3.1658297362460486,0.4129730171909711,0.1945,2.148757058066329,0,15.699619771863118,,193,0.4952638953143335,25,73,222.91837214772994,3.128935357457161,0.5303782022618854,0,0.0,319,1.003425354315627,0.3048488059556915,0,0.0,4563,3.4151888248146856,0.6325983709912837,193,81,12727,0.0,0.28585592469251986,0,0.0,4251,0.0,0.0,49041.868444187545,0.06521953421000255,2.2434523533480117
390,21876,3.1691812275205393,0.4128693604413807,0.1942,0.15067118070557656,5,14.435643564356436,1.0,161,0.49564029639897556,22,34,223.60837844198636,3.1317687143131105,0.530676218122949,0,0.0,315,1.0038038646633372,0.30473025677678317,0,0.0,4553,3.4159807173848007,0.6328411178664581,161,72,12759,0.0,0.2856218953524185,0,0.0,4249,13.0,117.0,49141.3241139335,0.06418620482525964,2.2463578402785465
391,21954,3.1740768204800345,0.41203331345389216,0.1936,0.5001439748431967,2,12.487272727272726,1.8571428571428572,205,0.4962622389261051,34,53,224.3803810868031,3.1255609713659966,0.5309409804768344,1,0,310,1.004134977064625,0.3050717796553281,10,2020,4562,3.416635309810385,0.6333120115273617,194,78,12831,0.0,0.28524714437560744,0,0.0,4251,9.0,149.0,49388.635326669384,0.06395054323651643,2.2496417658134886
392,22014,3.175639609968488,0.4120261478499072,0.194,1.4715805728934321,5,12.087542087542088,1.8888888888888888,186,0.4966979248795162,22,52,224.17728337236534,3.1413399689546027,0.5314535447991008,1,2,306,1.0041051829374341,0.3051632887937319,1,224,4561,3.4168676046929147,0.6338234964731094,184,67,12877,0.0,0.2852666063973546,0,0.0,4270,14.0,175.0,49539.9779155085,0.06410552450080119,2.2503851147228313
393,22102,3.17846036381448,0.4115001072716259,0.194,0.35419678796088805,2,12.5,2.857142857142857,210,0.49725875685638965,24,55,224.17658035922557,3.145651017643968,0.5315490992920822,1,0,305,1.0039083051523476,0.30526337030218387,2,416,4563,3.41559575956499,0.6342710490016177,207,75,12947,0.0,0.28538990871075964,0,0.0,4287,9.0,237.0,49761.97545587958,0.06460304436172573,2.251469344669238
394,22224,3.1828683284832846,0.4107778538472776,0.1943,0.9372094183999669,2,12.912891986062718,4.2,204,0.49799322269962787,23,71,223.5121555915721,3.15092872371429,0.531699260056099,1,0,303,1.0039083051523476,0.305280865858519,0,0.0,4563,3.415700555564341,0.6348710461378365,203,72,13039,0.0,0.2859959120110812,0,0.0,4319,7.0,169.0,50072.88454369912,0.06460939651171071,2.2530995565019367
395,22278,3.18621083172089,0.4108446174233111,0.194,1.9471318050793271,1,12.917562724014337,5.0,174,0.49834960294507746,24,31,224.35284590467376,3.1541759809898453,0.5319022134829682,1,0,301,1.0039083051523476,0.3052947196582616,0,0.0,4563,3.4153007973356715,0.6352887836633104,173,81,13092,0.0,0.2850229816361298,0,0.0,4322,5.0,23.0,50243.35860540678,0.06551390028851846,2.2552903584436086
396,22325,3.1893599057315267,0.4102378882874983,0.194,1.1190349850829056,5,11.820754716981131,2.5555555555555554,196,0.4990482930391406,20,54,224.27598152424943,3.1559674522525913,0.5325864976104508,1,0,297,1.0034425328122751,0.30542807407786265,0,0.0,4557,3.4161361110212893,0.63587424619633,195,63,13141,0.0,0.2852692262054773,0,0.0,4330,14.0,142.0,50401.45459027539,0.06402485403057045,2.257623945813004
397,22420,3.1930525333711715,0.40952574046925455,0.1935,1.0471656218819048,2,12.471337579617835,3.142857142857143,214,0.49972521341989606,28,63,224.8374827109267,3.158922320503227,0.5326891604752173,0,0.0,296,1.003615769235779,0.3056700977245481,6,1228,4563,3.4154425618423994,0.6364789747933979,208,69,13223,0.0,0.28474623184951403,0,0.0,4338,9.0,205.0,50676.93675713397,0.06376465870629006,2.260345082833803
398,22498,3.196289561332535,0.40914376782116885,0.1935,1.432282151965004,2,13.332278481012658,4.6,184,0.5003245196284428,22,48,225.05881001608086,3.1668327926971824,0.5331314803386051,0,0.0,292,1.003615769235779,0.3056854036241981,0,0.0,4563,3.4156133216078888,0.6369670161703784,184,69,13290,0.0,0.2849741577533396,0,0.0,4353,7.0,160.0,50897.7149746594,0.06367325135363838,2.26232176080804
399,22599,3.197671518137917,0.4088002667354761,0.1943,1.3089321513124217,4,12.856230031948881,3.1666666666666665,190,0.5009989550203865,17,71,224.04100227790434,3.1707874465993444,0.5332455511580946,0,0.0,291,1.0039751367506435,0.30568389361200016,0,0.0,4560,3.4156867894118736,0.6375306182546059,190,54,13358,0.0,0.2862980354448664,0,0.0,4390,10.0,141.0,51127.56990350727,0.06336029756183831,2.2623819595339243
400,22625,3.2044331593416606,0.4086816017626765,0.1935,0.7570027325432045,7,11.820512820512821,2.3636363636363638,192,0.5013370562817762,41,26,225.55710370031977,3.1781937567389615,0.5325855650031388,0,0.0,288,1.0041223206833352,0.3059059905956914,3,647,4553,3.417087668710224,0.6378957050764219,189,117,13406,0.0,0.28436419785691813,0,0.0,4378,18.0,216.0,51296.56601474139,0.06347671333315488,2.2672515365631516
401,22725,3.2077028278800257,0.40772034515173206,0.1934,0.702662542406536,4,12.102639296187684,4.0,224,0.501948042220817,26,60,225.56496018202503,3.172413368860962,0.5326719157700694,0,0.0,287,1.0038685587289367,0.30629432062309464,10,1911,4563,3.4169033587920365,0.6383035129651892,214,51,13480,0.0,0.2848555358061722,0,0.0,4395,11.0,279.0,51550.99214685999,0.06326437939772989,2.2684705015119864
402,22786,3.2109895651328952,0.4078081712816684,0.1931,1.3708499543129258,4,12.864161849710984,4.833333333333333,199,0.5024036813659846,23,42,226.24289934105886,3.170806409555704,0.5328394831879191,0,0.0,285,1.003810937073589,0.3062920038550453,0,0.0,4562,3.4167240021667347,0.6387230023240159,199,72,13538,0.0,0.2843842090087536,0,0.0,4401,10.0,222.0,51738.67486298644,0.06310328426355137,2.2706343747470528
403,22885,3.2128407142396243,0.40752601071315825,0.1932,1.2958838650448423,4,13.144508670520231,4.5,219,0.5029508031760388,22,66,226.07507914970603,3.1686101936084694,0.5331815933103855,0,0.0,281,1.003758945440201,0.3063356163663124,1,210,4562,3.415377960617415,0.6390737908908848,218,66,13620,0.0,0.2846035705939534,0,0.0,4422,8.0,315.0,51986.9755971114,0.06275898782543045,2.2716615948049537
404,22990,3.217236778464709,0.4069962789813753,0.193,0.5595908279972664,3,13.630057803468208,4.5,203,0.5036629426323888,32,77,226.2919296663661,3.176154410196387,0.5334692389319633,0,0.0,276,1.0039359204416038,0.3063861850021734,1,223,4563,3.4156062767270527,0.6395273696258215,202,96,13715,0.0,0.28467436983551314,0,0.0,4436,7.0,271.0,52302.618307500794,0.06310347672678938,2.275016020334962
405,23006,3.2197790940640836,0.4073549501537897,0.193,0.8292924337318353,5,13.44767441860465,2.6,169,0.5037870992967708,25,17,226.80995271335286,3.187068540368501,0.5339850953041859,0,0.0,271,1.0036391760403838,0.3065319429811876,0,0.0,4559,3.4168489542733416,0.6397036536070471,169,78,13735,0.0,0.2840817913195336,0,0.0,4441,15.0,231.0,52369.70696495235,0.06287798739912645,2.276349950662971
406,23106,3.221703935775595,0.40659795218254197,0.193,1.7025599636022641,4,13.250720461095101,3.125,229,0.5044565683623776,26,69,226.8654406817672,3.1930489103064237,0.5342812925219976,0,0.0,268,1.0038024309040876,0.3067039935562382,4,795,4563,3.415171017866627,0.6401883574052769,225,69,13816,0.0,0.28447037759066673,0,0.0,4459,12.0,268.0,52620.0903830228,0.062439757099930694,2.277334475158954
407,23189,3.2274230150725582,0.406181571657189,0.1926,0.7888360076561486,3,13.693409742120345,4.6,214,0.5050334904179582,32,53,227.30087306917395,3.1927886401904577,0.5345109968232676,0,0.0,266,1.0038332138965327,0.30668596633623646,0,0.0,4562,3.4153272780968202,0.6407224878251528,214,99,13894,0.0,0.28380166999741635,0,0.0,4467,8.0,360.0,52881.32610196386,0.06324447412213692,2.2804487516479313
