current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
342,18926,2.942609261371145,0.43148737219775013,0.2074,0.46352007977940224,4,12.474654377880185,2.2857142857142856,142,0.46828511849233684,34,38,206.4048407643312,3.042426555659272,0.5306992345971209,1,0,520,0.9971722158163846,0.3005928532507572,2,543,4577,3.4103655904975683,0.60976916369447,139,111,9904,0.0,0.2985562456144506,0,0.0,3925,11.0,112.0,39922.37984902229,0.10116853512402883,2.109393419054334
343,18971,2.9480068782976625,0.4314822331843648,0.2068,0.44363986894822055,4,11.502439024390243,3.2,127,0.4687972113453453,27,29,207.24235474006116,3.037104237731302,0.5308389720884323,1,0,517,0.9973162475175661,0.3006084994933976,2,557,4577,3.410354079640484,0.6104257455502775,124,90,9953,0.0,0.2975676860906302,0,0.0,3924,9.0,113.0,40078.15351045669,0.0999674590687786,2.1126009968086406
344,18989,2.95179485109483,0.4314214272444033,0.2065,0.5555377579197086,4,11.748815165876778,3.5,129,0.4689151355981203,20,13,208.13159908186688,3.04359296061652,0.5310813706305861,0,0.0,512,0.9970737577595348,0.30072378235188535,2,590,4577,3.4111829400636546,0.610541065862848,127,63,9979,0.0,0.29668803877579863,0,0.0,3921,8.0,117.0,40162.120743996245,0.10403571285830511,2.1150203140763737
345,19023,2.9520613871572188,0.43102849767161105,0.2067,0.5091204306670523,3,12.032558139534883,3.4,154,0.4692854270700715,15,31,208.40412004069177,3.0420191430020247,0.5299010970022212,0,0.0,503,0.9972425603251345,0.3007763748438816,2,468,4575,3.4099746693833395,0.6110034162594279,152,51,10013,0.0,0.2967058253930421,0,0.0,3932,8.0,129.0,40236.596706952885,0.10162629711933902,2.115155165166004
346,19104,2.9555560166774772,0.43042013297864756,0.2068,1.0898825080964099,3,11.810945273631841,4.666666666666667,175,0.4699975589837279,23,49,208.3925588458618,3.0423208088914317,0.530211340818503,1,1,496,0.9970138078866603,0.3009454949639309,4,930,4579,3.4100571173521295,0.6116697179957868,170,65,10078,0.0,0.2969910661548417,0,0.0,3951,6.0,145.0,40440.87297619792,0.12579509193133137,2.116879866844531
347,19179,2.960439396854214,0.43010417295065817,0.2064,0.8482799076474162,2,12.651515151515152,4.0,147,0.4706930321861289,24,48,208.96766860318263,3.045743415358074,0.5303802522694174,0,0.0,493,0.9970138078866603,0.30096268096427237,0,0.0,4579,3.4093139362539353,0.612327056502208,147,81,10148,0.0,0.29652465632966213,0,0.0,3959,3.0,165.0,40664.59555518946,0.1087635968854536,2.120266726898664
348,19232,2.9627585780432284,0.43002883545206627,0.2072,0.10562923400476251,4,13.004901960784315,1.0,133,0.47114038981596335,19,35,208.56626506024097,3.043679163972876,0.5302399665507187,0,0.0,486,0.9964985416719083,0.30095613056522563,0,0.0,4575,3.41063737360609,0.6129081073485152,133,66,10187,0.0,0.2968639975656943,0,0.0,3984,8.0,204.0,40782.37182676503,0.07704399060588979,2.120547619944105
349,19275,2.9668825955060534,0.4297570683607247,0.2066,0.22134126269012555,2,13.737623762376238,2.0,151,0.4715588796900524,25,26,209.65243596182822,3.0439154554705152,0.530444110725287,1,0,482,0.9964286097282589,0.3011320413954523,4,1074,4579,3.410994764866989,0.6134197645784023,146,75,10232,0.0,0.29588867301360755,0,0.0,3982,4.0,116.0,40931.11228760153,0.07805398039385958,2.1235337114190145
350,19309,2.9668468097536276,0.42984875614831264,0.2069,0.37784004831615836,4,12.960176991150442,1.6666666666666667,151,0.47211535248084996,11,38,209.61101376720902,3.0530093597131978,0.5306639939038779,1,0,480,0.996385178240269,0.3011659329070885,0,0.0,4575,3.4097751315423843,0.6141124430375748,150,39,10259,0.0,0.29620598943841314,0,0.0,3995,7.0,116.0,41004.78975760492,0.07964399301084242,2.1236102210163597
351,19357,2.96863017302737,0.4296188197488639,0.2069,1.0702520441233152,5,11.893162393162394,1.1666666666666667,180,0.47272242512012314,22,37,209.9692883895131,3.059734376532119,0.5308715267895213,0,0.0,476,0.9962400587720698,0.3012545510895634,4,868,4576,3.4086607490075607,0.6147569083000066,176,60,10300,0.0,0.2964434844001252,0,0.0,4005,11.0,128.0,41124.43378694814,0.08869284803585802,2.1245251736812603
352,19421,2.9731791346036753,0.4289741437997433,0.207,0.6157091740402767,8,11.61089494163424,1.4285714285714286,193,0.4736611408392815,31,59,209.67114427860696,3.0531473319458904,0.530295851918646,1,0,467,0.9964293043324202,0.30136916800655295,3,631,4571,3.4079861068728,0.6157082727180242,189,90,10363,0.0,0.2968113324026964,0,0.0,4020,15.0,144.0,41297.45817964502,0.07823819752577453,2.126433148635243
353,19508,2.9782212445155314,0.42827272750564355,0.2064,0.9850115116100466,4,11.589211618257261,2.3333333333333335,185,0.47438471439199864,33,57,210.3340784898162,3.051512686613976,0.530459213976458,1,0,464,0.9958700244152254,0.30168551390295145,8,1771,4579,3.407147946293797,0.6164258990779132,176,81,10439,0.0,0.29604471049132675,0,0.0,4026,7.0,146.0,41543.20813974711,0.08230184956307772,2.1295472698250535
354,19550,2.981207799721615,0.42831277332343287,0.2061,0.9279964047760368,3,12.016597510373444,2.0,154,0.47488906088925303,21,33,210.89674857284686,3.0445172155099987,0.5305469871419222,1,0,462,0.9959603735601551,0.30165731563743664,0,0.0,4578,3.4072332312168845,0.6170880175729742,153,69,10481,0.0,0.29542857511908704,0,0.0,4029,5.0,196.0,41677.28504010815,0.0808816342366003,2.131830436834178
355,19616,2.9838706424580743,0.42798472418836014,0.2061,0.6360869645634859,2,12.38396624472574,2.0,171,0.47553495263556067,17,43,211.16101904526343,3.05200127929285,0.5307358299255329,0,0.0,459,0.9959167598619076,0.3016930063206133,1,246,4577,3.406338619534363,0.6177391018907554,170,57,10537,0.0,0.2954538902822167,0,0.0,4043,3.0,215.0,41851.76963111693,0.07606621243637855,2.133552693266565
356,19668,2.9869457430138793,0.4279018370179464,0.206,2.530980474092114,1,13.127118644067796,1.0,169,0.4759434955817775,23,31,211.72722784497654,3.0434229296122393,0.5292740060703475,0,0.0,451,0.9961520611009278,0.3017769975255756,2,463,4579,3.4065816627450536,0.6181276206179274,167,72,10587,0.0,0.2952851402648889,0,0.0,4051,2.0,91.0,41999.44409251813,0.09860209115873157,2.13542017960739
357,19745,2.9875475822893813,0.4272705535236471,0.2064,0.31822089852107494,2,13.12992125984252,1.0,168,0.47653896615369573,19,58,211.4094700686948,3.0467162905478182,0.5285094724976687,0,0.0,445,0.9963479768909862,0.30173242988743065,0,0.0,4575,3.4045594309742304,0.6187308715699061,168,69,10649,0.0,0.295580042531976,0,0.0,4076,4.0,171.0,42169.23412401461,0.06371009998005255,2.135691776349183
358,19821,2.9905578113470845,0.42680936648976814,0.2062,0.16433448121146982,1,13.726190476190476,2.0,164,0.4771029379261778,27,52,211.66634050880626,3.045375586694911,0.528826677161136,0,0.0,438,0.9959727236090432,0.30190621562795283,4,997,4578,3.403358671055293,0.6191360401260029,160,78,10717,0.0,0.2954069596044643,0,0.0,4088,2.0,136.0,42367.2325133541,0.06070835905301489,2.1374921806848364
359,19875,2.994670398711228,0.4264943747019057,0.206,0.42070458932473515,1,14.287449392712551,,144,0.47737544243514346,16,32,212.352222765022,3.045375586694911,0.5288557332520535,0,0.0,438,0.9959389387059451,0.30196931930058724,1,275,4579,3.4041266662938856,0.6194223259061347,143,54,10764,0.0,0.2945819926973757,0,0.0,4094,1.0,101.0,42536.29834329425,0.06448436179740454,2.140191111612291
360,19870,2.992085348980381,0.4271758461420547,0.2069,0.639387052032275,11,13.056537102473499,1.0,153,0.4774101226813609,15,26,211.74513618677042,3.0513299273627648,0.5290084437651388,0,0.0,435,0.9960385722460066,0.30199902473380824,0,0.0,4565,3.40336190321766,0.6194472653591022,153,54,10758,0.0,0.2950829854080127,0,0.0,4112,26.0,118.0,42487.61195552139,0.0694830944760867,2.138279413966855
361,19942,2.9980302449366665,0.4260429003160306,0.2061,0.4208264532530217,7,12.568702290076336,2.0,229,0.478067438759368,46,46,212.76155717761557,3.045479711218503,0.5291614076582215,0,0.0,427,0.9957254052486035,0.3025376933114288,14,2415,4579,3.403297278916887,0.6200468920880859,215,105,10826,0.0,0.29433605626535425,0,0.0,4110,16.0,155.0,42703.942808877866,0.06329497627095731,2.1414072213859128
362,20063,3.000235320560762,0.42538729593074304,0.2065,0.5195696020587883,5,13.038910505836576,3.0,199,0.47910695770192135,18,77,212.01254826254825,3.041971397920425,0.5293262591733043,0,0.0,424,0.9957254052486035,0.30255426090264176,0,0.0,4579,3.3999768493109648,0.6207675840413509,199,63,10916,0.0,0.29589615116206147,0,0.0,4144,10.0,162.0,42963.3697904301,0.06489715979407723,2.1414230070493
363,20148,3.009318484308427,0.4250749562902454,0.2058,0.7362481198359676,4,13.817120622568094,2.8,162,0.47989344179433224,37,58,212.75808007718283,3.0428734545686065,0.529537147978673,0,0.0,420,0.9958533201278197,0.3026720410000345,0,0.0,4577,3.4010853568158486,0.6214873024966004,162,126,11005,0.0,0.2946670929785139,0,0.0,4146,9.0,124.0,43264.97184890225,0.0697749164715003,2.147358142192886
364,20146,3.015098897804172,0.42488921479562786,0.2053,1.0355225915805888,4,13.08421052631579,2.5,125,0.4802539949856889,27,17,213.9279497098646,3.0459331578303486,0.5290233260847708,0,0.0,415,0.9965280956604273,0.3029154026926867,2,677,4567,3.4023223054732137,0.6217453321280529,123,87,11028,0.0,0.2939144429039749,0,0.0,4136,10.0,155.0,43336.016458139355,0.08044608443397346,2.1510978089019837
365,20210,3.0178689043128704,0.4242556637972249,0.2051,0.7859918817928949,4,13.583629893238435,2.1666666666666665,176,0.480792837546692,29,39,214.37481910274963,3.0519003987400355,0.5302331488917315,1,0,412,0.9965511125697463,0.30337893621032447,12,2797,4577,3.4023444677429415,0.6222024105937941,163,57,11075,0.0,0.2939966476397317,0,0.0,4146,10.0,194.0,43499.56238676573,0.06870155677444763,2.152378148776136
366,20265,3.0222322420398604,0.4241333866679703,0.2049,0.996202496764968,4,13.748251748251748,1.8,173,0.4813368773153928,21,34,214.9231880568264,3.0586245102174723,0.53037601585236,0,0.0,409,0.9967104929069478,0.30347157019933246,2,453,4579,3.402851392802417,0.6227950843811714,171,66,11124,0.0,0.29371519135899965,0,0.0,4153,9.0,169.0,43668.233665233936,0.07546673121969756,2.1548597910305425
367,20374,3.026450189640097,0.423451280612217,0.2052,0.8627512374502009,2,13.084942084942085,2.6666666666666665,181,0.4821643673016072,21,69,214.47464114832536,3.062228105239989,0.5305195838420058,1,0,406,0.9967104929069478,0.3034840347556068,0,0.0,4579,3.4020722941953987,0.6235497687069332,180,72,11209,0.0,0.29406773104812206,0,0.0,4180,5.0,136.0,43941.03030338455,0.06959656292171813,2.1567208355445464
368,20411,3.0315811274633315,0.42342344960592815,0.2049,1.6011240548759538,3,13.347826086956522,1.6,153,0.4824372091531453,23,31,215.14152522113315,3.063812808936131,0.5306144176303403,1,0,404,0.9965486089248073,0.30348510570387177,0,0.0,4575,3.4039731599304868,0.6238546137370026,152,75,11249,0.0,0.2932040982021124,0,0.0,4183,8.0,128.0,44088.284336699224,0.09908491472456199,2.1600256889275014
369,20478,3.0340443321504647,0.42301896892218077,0.205,0.2664500911118864,1,12.954225352112676,2.75,176,0.4828010557212655,30,46,215.30038113387326,3.0640238705053346,0.5313613980509381,1,0,391,0.9961700966179053,0.3035977850880739,4,938,4577,3.4037424727566514,0.6240714496072801,171,84,11312,0.0,0.29299056982288996,0,0.0,4198,5.0,175.0,44260.63871741097,0.0970250510025043,2.1613750716579245
370,20532,3.034862539787969,0.4228699688694303,0.2053,0.46039384141661555,3,13.591695501730104,2.8,165,0.4831560207332068,13,33,215.42633451957295,3.064423407451731,0.5318118915675119,1,0,391,0.9959641397031622,0.30377070693752867,2,504,4576,3.403448739101652,0.6243257709145877,162,39,11350,0.0,0.2932547362430848,0,0.0,4215,8.0,179.0,44384.86464439902,0.10446747512066594,2.16174092365084
371,20594,3.038281218656133,0.4222774427676439,0.205,0.2684215538105392,1,13.777385159010601,3.6,189,0.4837617525547265,20,40,215.96943852167732,3.059636618539393,0.5313847565361556,0,0.0,389,0.9960430361117344,0.30389327096106233,3,726,4579,3.4027490263782023,0.6248262011889253,186,57,11405,0.0,0.2933453564390135,0,0.0,4221,6.0,134.0,44559.43235281082,0.09479213652058585,2.1637094470627782
372,20687,3.0427071671070567,0.42174332348277466,0.2053,0.8894712298785498,3,13.955172413793104,3.4285714285714284,187,0.48443084449169954,27,61,215.56628208146927,3.0731279952294996,0.5317247813878474,0,0.0,383,0.9959515507091085,0.30391132187724235,0,0.0,4577,3.4029043605153144,0.6251929005020325,187,84,11480,0.0,0.29422031333477106,0,0.0,4247,10.0,131.0,44800.82032848427,0.11866861757771853,2.165650907743235
373,20757,3.0492894168561233,0.42160900498715814,0.2045,0.17629428688395266,2,14.166064981949459,5.4,170,0.4849683273400059,33,45,216.65583038869258,3.069660431312861,0.531885085373188,0,0.0,381,0.995945535150168,0.30401424374523006,2,510,4579,3.403231305056772,0.6258480758350075,168,96,11552,0.0,0.29257035545675,0,0.0,4245,7.0,200.0,45044.1032657986,0.0769746930714925,2.1700680862262685
374,20839,3.0525559359855143,0.42102538798673245,0.2049,1.3897359171430939,2,13.734265734265735,5.166666666666667,153,0.48554617191024396,16,50,216.36674473067916,3.0590821542057305,0.5322154706490948,0,0.0,376,0.9958044618670278,0.3040233986903107,0,0.0,4578,3.4043978888196857,0.6263600866323487,153,51,11615,0.0,0.2930192351368951,0,0.0,4270,8.0,103.0,45251.0891950492,0.09451899581294548,2.1714616437952525
375,20867,3.056966762434274,0.4209768762247406,0.2045,0.5967489296383222,4,13.895470383275262,4.333333333333333,155,0.4858328866193959,25,28,217.28772258669167,3.0591460155756365,0.5326902182164303,1,0,369,0.9957903184016115,0.3040271476135053,1,267,4577,3.4060806191111968,0.6266111066565531,153,75,11653,0.0,0.2923806640274706,0,0.0,4268,13.0,144.0,45377.61462157428,0.07016263826903392,2.1746113299264085
376,20899,3.0593877370024476,0.4205376914500855,0.2044,0.9640097741344251,5,14.010791366906474,5.375,180,0.4861561654351965,16,29,217.87617041198502,3.0639398643565117,0.5328382611872852,1,0,367,0.9956166075379022,0.3041307959667695,2,481,4576,3.407191778087737,0.6269696887971343,177,45,11684,0.0,0.2919966510591722,0,0.0,4272,13.0,169.0,45490.036261489295,0.07185826653444241,2.1766609053777404
377,20979,3.059947728416421,0.4200026817375489,0.2047,0.8252190119705558,5,14.397849462365592,4.5,199,0.4868258930572401,16,54,217.53294528521536,3.0634793320827804,0.5330333651529687,0,0.0,364,0.995552075423833,0.3042842927396354,3,593,4576,3.405124934384558,0.6276342088025577,196,45,11744,0.0,0.29237606374350417,0,0.0,4295,13.0,220.0,45660.540003429705,0.07051488135930212,2.1764879166514053
378,21050,3.061819862816747,0.41942683034237127,0.2052,0.953852215403988,9,14.203947368421053,3.8181818181818183,191,0.48781087437111814,23,69,217.0349537037037,3.072177763138087,0.5333600786160759,0,0.0,359,0.9961516911569134,0.3042630831360938,3,685,4568,3.4038792649724394,0.6284285289348287,188,66,11803,0.0,0.2939182746540292,0,0.0,4320,20.0,197.0,45829.31970664096,0.07080686164027034,2.177164831669409
379,21134,3.0705058302074266,0.41866351871519125,0.204,1.0058782981272973,4,14.556313993174061,6.142857142857143,213,0.4884696301457245,44,53,218.4463001623753,3.069894387156702,0.5332537720784096,1,1,357,0.9967972685381123,0.3046892258401986,11,2207,4579,3.404901414151226,0.6290095003679009,201,107,11887,0.0,0.29244668774582266,0,0.0,4311,11.0,197.0,46134.350098866504,0.07090857207877388,2.182944549014223
380,21176,3.0736593372591963,0.4186656090870193,0.2041,0.8204725962383034,5,14.39873417721519,5.222222222222222,174,0.4890353035043478,22,38,218.5203609440074,3.0651427394345334,0.533084288780302,0,0.0,356,0.9963709075097119,0.3046135925869095,0,0.0,4571,3.405128766017047,0.6296152170732103,174,72,11927,0.0,0.2925090593371908,0,0.0,4322,14.0,204.0,46258.57302575079,0.06956051357474058,2.1844811591306623
381,21237,3.079054604632258,0.4185669662804032,0.2033,0.5898779914950251,2,14.189830508474577,7.142857142857143,202,0.489455729820161,35,39,219.70796665122742,3.0659271244229345,0.5332503425314886,0,0.0,354,0.9956871041325103,0.3049336756471483,8,1666,4579,3.405501796431861,0.6300217563631623,194,84,11986,0.0,0.2913544790128431,0,0.0,4318,9.0,184.0,46462.933983900664,0.06847528022190569,2.187829447845777
382,21320,3.082252868976987,0.4180928986793262,0.2034,0.8201921468777427,1,14.5,9.0,196,0.4901740537299157,22,51,219.79059040590406,3.050239684506308,0.5336571286406963,0,0.0,349,0.9956871041325103,0.3049449605787385,0,0.0,4579,3.4055188122877413,0.6305899059469692,196,66,12056,0.0,0.2918656842803265,0,0.0,4336,7.0,247.0,46680.71970065639,0.06885894043160637,2.189527190462311
383,21424,3.0897275599543415,0.41742159680972746,0.2032,0.21454974042591604,1,14.404494382022472,11.2,190,0.490894904929431,28,64,219.87804317868626,3.0537257994718536,0.5341104352243957,0,0.0,344,0.9956871041325103,0.30496493555867515,0,0.0,4579,3.408287799445478,0.6312112960127827,190,84,12147,0.0,0.2915572808682802,0,0.0,4354,6.0,305.0,47010.20482470523,0.0665587162930461,2.194277671056073
384,21451,3.0916576774638145,0.4178965076171016,0.2035,0.5897287990102859,8,14.138513513513514,5.0,156,0.49119182447457344,24,34,219.93151626202473,3.0431391511371024,0.5345893147975267,0,0.0,338,0.9961092804054348,0.304945490005172,0,0.0,4569,3.40930437865224,0.6314441823808401,156,72,12178,0.0,0.29153491560582007,0,0.0,4366,22.0,124.0,47098.31305848372,0.06684300808185133,2.1956231904565637
385,21521,3.0970851854592705,0.41710247888849555,0.2029,0.5487063825631419,6,13.696969696969697,6.5,198,0.4918534274459014,32,56,220.6921667430142,3.042577909517794,0.5346998222572148,1,0,337,0.9960794323600917,0.30534070922641254,10,2113,4575,3.4091278600079455,0.6319834032846774,187,66,12243,0.0,0.29103921686610623,0,0.0,4366,18.0,191.0,47320.36454863214,0.06651165185690672,2.19879952365746
386,21576,3.1010686173469724,0.4168852875160718,0.2026,0.7012905649346483,2,14.129251700680273,8.5,189,0.49227741895038374,28,33,221.40494166094715,3.045810321383168,0.5338860754127375,1,2,334,0.9963731147828334,0.30549832351958167,4,856,4579,3.409540486993082,0.6324048482237727,184,70,12292,0.0,0.290702911078208,0,0.0,4371,12.0,212.0,47489.76480605146,0.0665361460227953,2.201045828979029
387,21667,3.104971204755178,0.4163469590957714,0.2029,0.39999659329838255,4,14.898305084745763,9.0,197,0.49290352065682247,19,57,221.07552320291174,3.045343813508694,0.533996028610722,0,0.0,333,0.9966114017095636,0.3054400545624861,0,0.0,4576,3.4097976965030323,0.6329239897281135,197,57,12362,0.0,0.29117831070225786,0,0.0,4396,14.0,286.0,47726.51238829176,0.0658330374859224,2.2027282221023605
