current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
345,19280,3.007883414560196,0.4225233089013315,0.1953,0.1023627823836714,3,12.811659192825113,1.5,159,0.4735600022865647,18,43,204.22012745618693,3.1117666016628847,0.5277354311671957,1,0,500,0.9947506980273032,0.29839579427669427,2,474,4520,3.388498446837326,0.6111392959785624,156,57,10494,0.0,0.2932353601624215,0,0.0,3766,9.0,95.0,41611.059157025855,0.062488387278545054,2.15824995627727
346,19350,3.0137034988567453,0.42203262051365176,0.1949,0.8881022471617106,2,13.228971962616823,2.25,170,0.47427599058888475,25,45,204.94325112702202,3.114838664720295,0.5278369052952674,0,0.0,498,0.9948153116658323,0.2984769735605675,2,446,4522,3.3891928664405473,0.6117703379256988,168,78,10559,0.0,0.2930208874196598,0,0.0,3771,6.0,101.0,41836.23197112943,0.05954512593693161,2.1620791716345913
347,19434,3.016657391785256,0.42159401887461156,0.195,1.4215807566217555,1,14.215962441314554,3.0,153,0.4750382571418507,20,50,204.91292875989447,3.116305221140289,0.5278354751011471,0,0.0,494,0.9948153116658323,0.29849148797182623,0,0.0,4522,3.3877629328862366,0.6126696307422868,153,69,10628,0.0,0.29285261753486497,0,0.0,3790,4.0,109.0,42043.154069311204,0.056640268675229935,2.1633813970006748
348,19483,3.0186393420261237,0.4216804169149407,0.1954,0.31953565945689477,4,14.995535714285714,2.2,141,0.4753947187041086,20,31,204.93223010244287,3.113069439861522,0.5275658777639556,0,0.0,488,0.9947627624500234,0.2985482898879729,0,0.0,4521,3.3879064475209373,0.613235089081561,141,69,10667,0.0,0.2925000373908071,0,0.0,3807,9.0,135.0,42155.2984113949,0.06718328581611967,2.163696474433856
349,19555,3.019113394239648,0.42143350127376544,0.1958,0.5736577050661106,2,15.24766355140187,3.5,156,0.47594693091425216,15,44,204.6563071297989,3.100442338068361,0.5276558150653486,0,0.0,480,0.9949277618193407,0.298604309038068,1,236,4522,3.386473444504483,0.6137654977253542,155,54,10724,0.0,0.29291135014886116,0,0.0,3829,6.0,60.0,42303.816880086015,0.06726845162114099,2.163324821277727
350,19610,3.0228203798806126,0.42111639674466056,0.1962,0.5959642674163715,6,14.195744680851064,2.5,148,0.4764411256259746,23,42,204.50454899922016,3.1030022493919334,0.5274204794170122,0,0.0,472,0.9949629641219013,0.2985851467834568,0,0.0,4519,3.387918449576989,0.6142731099693814,148,78,10772,0.0,0.29316656832230664,0,0.0,3847,14.0,70.0,42455.51223542327,0.06715495606489853,2.1649929747793575
351,19663,3.0263210358187402,0.42078095129402215,0.1958,1.367232948165234,6,13.670886075949367,2.8,159,0.47707802468785554,26,40,205.2792207792208,3.1020605382517754,0.5279810990220506,1,3,471,0.9953611088104919,0.29872225954012,3,671,4521,3.3874461454533478,0.6148590484058423,155,75,10821,0.0,0.293037143796731,0,0.0,3850,16.0,96.0,42616.65282639957,0.06873519628144713,2.167352531475334
352,19713,3.0279175301394328,0.42068912775762035,0.196,0.6261495441790068,8,13.055335968379447,2.769230769230769,168,0.47758551040820485,22,39,205.3230649754077,3.1026316405535,0.5281553940205763,0,0.0,468,0.9956163818928045,0.29876176779729846,1,229,4516,3.385866073026978,0.6153132699897684,167,72,10866,0.0,0.29310492031941193,0,0.0,3863,21.0,147.0,42739.05593791817,0.06646119122366533,2.1680645227980566
353,19783,3.0336475348517364,0.4199283898862267,0.1955,0.71437759371864,4,13.072033898305085,4.444444444444445,180,0.47812524979361776,33,48,206.09283682441168,3.112301693807514,0.528554810220321,1,0,459,0.995742726553765,0.2990080999057236,6,1273,4522,3.3870405666855263,0.6157705856785574,173,93,10935,0.0,0.2923659624016827,0,0.0,3867,13.0,113.0,42968.58368364008,0.0662174191624549,2.1719953335510285
354,19864,3.035710803810135,0.419540194525664,0.1962,1.0517883627824567,3,13.305676855895197,4.714285714285714,162,0.47880554015097965,12,53,205.50397741852709,3.109630700913756,0.5287265018481414,1,0,456,0.9958735437837419,0.2990970082659375,0,0.0,4516,3.3867460257223296,0.6163466132378391,161,48,10995,0.0,0.2931590615440834,0,0.0,3897,10.0,114.0,43152.62907616113,0.0662401418537422,2.172403799645643
355,19922,3.0391031868494878,0.4194537101964409,0.1957,1.2922671125302245,3,12.584541062801932,4.75,161,0.47928067082906944,28,38,206.26288791997948,3.1053149354783147,0.5289060409250089,0,0.0,453,0.9961947822775977,0.2993615913869527,6,1394,4522,3.3856659350954725,0.6169199468810493,155,78,11048,0.0,0.29217501880586305,0,0.0,3899,7.0,124.0,43316.33772216583,0.06637951998330102,2.1742966430160497
356,19995,3.042010924512437,0.41929865222084856,0.1959,1.3643516599006869,3,12.864077669902912,2.75,158,0.47986166587862833,17,45,206.19703930576824,3.113424898298715,0.5286173218277284,0,0.0,450,0.9961947822775977,0.2993766657593497,0,0.0,4522,3.3854049717095123,0.617593717044639,158,63,11105,0.0,0.2921890515763656,0,0.0,3918,7.0,76.0,43500.756220527925,0.06621193992610583,2.1755817064530056
357,20043,3.043649786303994,0.4193517146797613,0.1967,1.1108616798481143,5,12.61111111111111,1.5,154,0.48019474061276224,21,35,205.82445459157788,3.108244856907461,0.5285056672494104,1,0,443,0.9957200809711105,0.2994339881151498,0,0.0,4515,3.3863180338493004,0.617961090592924,153,75,11143,0.0,0.29237196516825187,0,0.0,3942,13.0,81.0,43606.37048837741,0.06558534950078487,2.17564089649141
358,20138,3.0484061832599956,0.41866283202086585,0.1964,0.11716127081814531,3,13.450704225352112,2.6666666666666665,184,0.48094202025325894,33,57,206.10594184576485,3.111377333769919,0.5286699020444519,2,3,441,0.9959445519808127,0.2997386496492386,7,1457,4522,3.384901308745858,0.6185663738872128,175,87,11220,0.0,0.29237271512772184,0,0.0,3955,9.0,98.0,43854.3713523784,0.06623440560753022,2.1776924894417666
359,20198,3.0537844825516918,0.418555046775785,0.1959,1.7640557752013108,1,13.893719806763285,3.8,152,0.4813112952756171,28,36,206.99671468284055,3.111471796700011,0.5285709340380865,1,0,436,0.9959445519808127,0.2997512021070869,0,0.0,4522,3.3853306534037766,0.6189706776321379,151,105,11283,0.0,0.29106583853541856,0,0.0,3957,6.0,87.0,44056.94872977332,0.06637146564287022,2.1812530314770395
360,20190,3.0545723501919944,0.41827319600071194,0.1964,0.9733572390675966,8,11.700389105058365,2.142857142857143,153,0.481650931574172,18,36,206.59646910466583,3.1011206470454,0.5278045665916135,1,0,428,0.9964999201071321,0.29979576087014703,0,0.0,4507,3.3860432695226126,0.6192662339867387,152,66,11290,0.0,0.29153510164673085,0,0.0,3965,22.0,155.0,44046.93328976863,0.066069515466724,2.181621262494728
361,20259,3.058967554352861,0.4176178106299005,0.1956,0.4999958426345486,6,10.835443037974683,3.0,217,0.4821933312338395,42,48,207.64159515396264,3.0976108556283877,0.5282043838484493,1,2,423,0.9958211654018455,0.3004078493819051,15,2706,4520,3.3852884106188994,0.6195786490075458,201,91,11354,0.0,0.29096031879368356,0,0.0,3962,16.0,131.0,44247.965673714214,0.06595863361665578,2.1841140072912846
362,20326,3.0627403235997446,0.41715523678921174,0.1953,0.9927552381605227,4,11.569620253164556,3.8333333333333335,196,0.48273056743117154,23,43,208.1314861460957,3.097024175082232,0.5287069987314232,1,1,423,0.9960211326667305,0.30049452204229793,2,383,4522,3.38473846000613,0.6201890595567386,193,74,11411,0.0,0.29030853044468147,0,0.0,3970,10.0,92.0,44437.29935510878,0.06572584782942566,2.186229428077767
363,20405,3.066894085030692,0.41656661676541445,0.1954,1.473564373284389,3,12.064777327935223,4.5,195,0.4834756031883751,21,60,207.91273821464392,3.08597166328057,0.5286618427025762,0,0.0,417,0.9961411546855597,0.30049442065489806,0,0.0,4518,3.3855335086012524,0.6208457359800155,195,75,11482,0.0,0.29054241765558025,0,0.0,3988,7.0,107.0,44660.11166621702,0.06561578298738499,2.1886847177758852
364,20465,3.0708922566705446,0.4163588281232498,0.1954,0.677329241703062,6,11.362637362637363,2.4,180,0.48402501944209775,30,50,208.18109054527264,3.09129823001907,0.5277650792759161,0,0.0,410,0.995928867137826,0.30069456600810296,4,916,4519,3.385941421605677,0.6213158692174336,176,87,11538,0.0,0.2905470479134663,0,0.0,3998,11.0,146.0,44835.02694738999,0.0656906927224441,2.190814900923037
365,20529,3.0763035933564717,0.41578239605203104,0.1948,0.5861750782467532,2,12.018450184501845,3.75,188,0.4846777773374026,26,48,209.01650412603152,3.0985931727394065,0.5282572686282283,2,3,411,0.9955848465785229,0.3008299287332319,3,643,4522,3.3865511210561516,0.6218971703094331,183,75,11597,0.0,0.2901580224414017,0,0.0,3999,6.0,103.0,45049.38982111224,0.06541852707422155,2.1944268995621887
366,20616,3.08110177986376,0.41542210366335214,0.1949,1.6190001879673366,1,12.894160583941606,5.333333333333333,181,0.4852801149042786,22,52,209.02488800398208,3.1079255110117425,0.5284991677912833,0,0.0,407,0.9955848465785229,0.3008447029068607,0,0.0,4522,3.3871999147131215,0.6224106199863324,181,75,11669,0.0,0.2902206113514731,0,0.0,4018,4.0,59.0,45292.196163997316,0.0652511958253795,2.196943935001808
367,20689,3.0843944659617546,0.4152218407078516,0.1949,1.6407244261880538,2,12.334661354581673,4.0,168,0.4857948557183831,20,40,209.24398710637243,3.1073014448486704,0.5286277465682426,0,0.0,405,0.9955848465785229,0.3008604558539276,0,0.0,4522,3.3866475431563003,0.6229999057424134,168,69,11729,0.0,0.2898236193338112,0,0.0,4033,4.0,19.0,45482.480795072086,0.0650552790844996,2.1983895207633064
368,20744,3.087493522451202,0.4152308467426837,0.1953,1.2003672126421558,5,12.327137546468402,1.1666666666666667,172,0.48605840600544997,22,40,209.1994076999013,3.110147656593357,0.5286750301684005,0,0.0,397,0.9955221333323163,0.30082898089992344,0,0.0,4517,3.3880743470386814,0.6231706311439736,172,75,11778,0.0,0.28982314581972496,0,0.0,4052,11.0,106.0,45636.241755351264,0.06479356944522739,2.1999730888618982
369,20820,3.0923169622822013,0.41475279482800026,0.1952,0.9006096391937148,5,12.466417910447761,1.5,186,0.4867555560832249,29,53,209.56028543307087,3.130632351531813,0.528996173417539,2,0,392,0.9961469371422644,0.30102939051432837,5,1062,4522,3.3888167991935085,0.6238010826144383,179,81,11842,0.0,0.29000414700962024,0,0.0,4064,11.0,168.0,45862.15286760739,0.06480248064180645,2.202793125245309
370,20903,3.096334096312134,0.41433073133443815,0.1953,1.1474245807986656,4,12.601449275362318,1.8333333333333333,172,0.48737742233789605,23,53,209.37447954935098,3.1260460901967,0.530652635685094,2,1,390,0.9959404861054929,0.3009981401334831,0,0.0,4519,3.388970166872837,0.6243418811748832,170,74,11911,0.0,0.2899703623009089,0,0.0,4083,10.0,172.0,46085.83668950986,0.06437513736789024,2.204747485504942
371,20985,3.1002820283124364,0.41402251222953634,0.1954,1.1829031733831379,3,12.944649446494465,2.2,168,0.48801870512594736,25,50,209.44013655206047,3.1371385800056695,0.5302324937428032,0,0.0,385,0.9959015981681957,0.30118170993313564,3,736,4520,3.3887167973807344,0.6248689103205632,165,75,11979,0.0,0.2902431142036636,0,0.0,4101,8.0,193.0,46302.71209284632,0.06408122480929197,2.206467099968846
372,21017,3.1063766719774253,0.414001066391339,0.1951,1.1429958081770768,4,12.575438596491228,1.8333333333333333,160,0.488284072832137,31,24,210.41024390243902,3.1434785388440996,0.5304502881732602,0,0.0,382,0.9957095142772356,0.3013743903932324,2,507,4518,3.39053118377228,0.6250465264589535,158,93,12017,0.0,0.2894733522870655,0,0.0,4100,10.0,141.0,46443.43762273457,0.06390069608787163,2.209803379299352
373,21086,3.109329822259877,0.4137372894850841,0.1949,1.0070581020155298,3,12.783882783882785,2.6666666666666665,186,0.48876489792254735,23,41,210.9311267948406,3.138693292022071,0.5306314869927463,0,0.0,379,0.9957919792545009,0.301543499018448,4,937,4522,3.389779225467365,0.6254248020876386,182,63,12076,0.0,0.28931070612140103,0,0.0,4109,6.0,192.0,46627.51001460922,0.06380695801812046,2.2113018123214037
374,21160,3.111372453351862,0.41345231751429956,0.195,0.9620959915293579,3,12.920689655172414,2.0,180,0.48950162791813323,20,59,210.86261206687666,3.142042251631021,0.5289476559156613,0,0.0,373,0.9954009352949503,0.30158046656613424,0,0.0,4518,3.389122837466469,0.6259670878645625,180,66,12142,0.0,0.29016817113977333,0,0.0,4127,9.0,154.0,46819.93267803893,0.06357654140469424,2.2126622248600576
375,21241,3.1183916799217744,0.4129318230139531,0.1948,0.8135531960182176,7,12.520833333333334,1.625,182,0.4901551900663972,34,55,211.22136297728372,3.1422528028051477,0.5281255827584834,0,0.0,368,0.9950495349747903,0.3017463842419162,4,918,4518,3.391900624379988,0.6266004763043708,178,96,12217,0.0,0.2896491045746122,0,0.0,4138,15.0,162.0,47090.8327584988,0.06363496488734834,2.2169781440844925
376,21295,3.124201034717335,0.41255531440682947,0.1942,0.7877000035265681,5,12.639455782312925,2.125,176,0.4907008607437886,31,46,212.16735187424425,3.1404665678863575,0.5281890447871516,0,0.0,363,0.9944863974050313,0.3018786612988671,4,952,4517,3.3934400199864734,0.6270777452949403,172,84,12280,0.0,0.2886678551323805,0,0.0,4135,13.0,157.0,47303.527866655255,0.06333001660462094,2.221344346872748
377,21345,3.1265117910014397,0.412239575309697,0.1939,0.17598730587693717,5,12.869415807560138,2.7142857142857144,166,0.4911528904961051,20,38,212.94224262928952,3.1432898466351915,0.5283033173621323,1,0,361,0.9943911048076313,0.3020888371410714,5,1210,4520,3.3927119513120276,0.6274574794261554,160,48,12326,0.0,0.28841433416800405,0,0.0,4138,12.0,157.0,47447.94294023795,0.06452996797614402,2.222906673236723
378,21378,3.129228022676608,0.4119376402238843,0.1942,1.4807060928162317,8,13.107692307692307,2.1818181818181817,172,0.4916770576246464,18,40,212.6982177263969,3.1430212268221913,0.5284417083264779,1,0,359,0.9943889677541731,0.3023591635873423,2,499,4513,3.3942526932707873,0.6277831431325673,169,51,12354,0.0,0.28930195305420797,0,0.0,4152,19.0,168.0,47548.61980457113,0.06357825607485645,2.224184666693379
379,21458,3.1343794016424926,0.41136590401798384,0.1933,0.8821416150123387,4,13.049019607843137,3.5714285714285716,224,0.4923149812648034,38,55,213.7562680810029,3.149269582820633,0.5293816952167628,2,2,359,0.993864607431126,0.30273128025366475,9,1696,4522,3.3934811102593527,0.6283124438169779,213,91,12429,0.0,0.2882836610147164,0,0.0,4148,11.0,209.0,47802.420254449724,0.06442007262547664,2.2277202094533344
380,21545,3.1356776811710585,0.4112000726457238,0.1937,1.3085393084028951,6,13.208588957055214,2.888888888888889,201,0.49305383396126923,24,66,213.26377575467177,3.1512747720753835,0.5298267951649194,0,0.0,352,0.9936833729809849,0.30273772069865046,0,0.0,4516,3.391524523011589,0.629018860524942,201,75,12503,0.0,0.28858635864375565,0,0.0,4174,15.0,171.0,48000.953943366614,0.06370970798025469,2.2279393800587863
381,21616,3.139098270247805,0.4105901234078717,0.1932,1.1128845112369694,4,13.22653721682848,3.8333333333333335,196,0.49365753000375523,29,48,214.09075670498083,3.151463048716008,0.5298757288637242,1,1,351,0.9941063915535229,0.30298439913431185,6,1178,4522,3.3905274609502216,0.6296365725055365,189,71,12567,0.0,0.2878775211129237,0,0.0,4176,10.0,230.0,48210.271234465814,0.06372734587872615,2.2303049238742503
382,21685,3.141417635002702,0.41047621302235826,0.1934,0.8616203565283654,3,13.576271186440678,6.333333333333333,194,0.49396121651177133,19,42,214.22012878607202,3.144714362015342,0.5293767993330931,0,0.0,346,0.9941063915535229,0.3030029579415852,0,0.0,4522,3.390671384670808,0.6298343876589824,194,60,12624,0.0,0.28790267633428823,0,0.0,4193,6.0,214.0,48387.25583194666,0.06396086406174778,2.2313698792689243
383,21775,3.1447138568581776,0.41015168084407255,0.1937,0.2367704212822236,1,13.87279151943463,9.0,197,0.49463703311669016,17,54,213.94831673779044,3.1558586118311203,0.529655476800687,0,0.0,342,0.9941063915535229,0.30301554063620323,0,0.0,4522,3.391547538555886,0.6303230675436803,197,54,12693,0.0,0.28891708202021055,0,0.0,4218,3.0,191.0,48623.565654741185,0.06483634008142111,2.2329995708262294
384,21827,3.150316725632602,0.40993483937303515,0.1935,0.266769016579884,3,13.859424920127795,4.0,191,0.4950943979810039,27,46,214.4760890151515,3.1474321010782353,0.5297736537572096,0,0.0,340,0.9948374839227485,0.3029411613514503,0,0.0,4509,3.391991441981224,0.6307193898820627,191,84,12754,0.0,0.2879132545843764,0,0.0,4224,9.0,116.0,48817.30798040283,0.06467430833750838,2.2365560077153437
385,21932,3.152649630102498,0.409492112359978,0.1931,1.4805201699477195,6,13.730650154798761,2.5,209,0.49589580084446827,35,73,214.86986301369862,3.1407788480220646,0.5299793219094678,0,0.0,337,0.995198380803786,0.3035234185934056,13,2688,4521,3.389619555298936,0.631270471292874,196,69,12840,0.0,0.28805891492113866,0,0.0,4234,12.0,192.0,49080.44944143573,0.06380116169953619,2.237846500156652
386,22007,3.156018184655182,0.40932415796792426,0.1929,1.012902654375293,4,14.39937106918239,2.0,179,0.4963876554370938,28,49,215.18864813942534,3.141194938364761,0.5302866111974399,0,0.0,332,0.9953377535545963,0.3035780713643056,1,226,4522,3.3893931949200935,0.6317253132204969,178,93,12907,0.0,0.28768000985403414,0,0.0,4246,8.0,190.0,49290.69200794467,0.0639859624758157,2.2397733452058266
387,22064,3.1608291359087395,0.4090156975438076,0.1927,1.769993764984575,3,14.566153846153846,2.6666666666666665,171,0.4969149680610433,27,37,215.72430016466714,3.151504587094711,0.5306343399571436,0,0.0,327,0.9953586325099252,0.3035690658692835,0,0.0,4521,3.390798629579768,0.6322702500822921,171,84,12965,0.0,0.28713123665512186,0,0.0,4251,6.0,99.0,49492.26261005905,0.06340443799760534,2.243122852160036
388,22121,3.1647262547766233,0.4084686153216888,0.1926,1.4227053419651179,3,15.079113924050633,2.5,185,0.49724658284469775,23,36,216.03356019713684,3.1497549148300035,0.5309951933533015,0,0.0,322,0.9955771550292892,0.3036811283833527,1,228,4521,3.392114401801984,0.6325229032921037,184,66,13017,0.0,0.2868148775576965,0,0.0,4261,5.0,82.0,49670.378568719134,0.06351991688075607,2.245394808947114
389,22204,3.1651191035220463,0.4081851546468258,0.1929,1.9325753285262754,1,15.830670926517572,2.0,197,0.4975734777692275,13,51,215.86764705882354,3.150151412454435,0.5310842804472765,0,0.0,321,0.9955480564002768,0.3037325954774793,1,235,4521,3.3905581612778883,0.6328323171991304,196,36,13078,0.0,0.28671506486471576,0,0.0,4284,2.0,116.0,49853.79099957581,0.06307715871549045,2.2452617095827665
390,22303,3.1656413915179553,0.40783878897449494,0.1937,0.44543975311778045,7,15.230547550432277,1.0,197,0.49846981551321934,19,82,215.0375,3.1729260633623304,0.5316814830676504,0,0.0,314,0.9954743918732459,0.3036844470844847,1,210,4513,3.388966313211561,0.633629147257824,196,54,13156,0.0,0.28793318025274867,0,0.0,4320,14.0,223.0,50074.115531031064,0.06667661688300279,2.2451739914375204
