current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
358,20028,3.0826376042400416,0.4210936840515336,0.1998,0.20840392592252224,3,13.310679611650485,1.6666666666666667,182,0.48160725760730716,37,66,210.2216391804098,3.1740098136374377,0.5364039204580205,0,0.0,438,1.001279910834611,0.30498668283558544,11,2407,4437,3.4267626963174025,0.6183209791226725,171,87,11151,0.0,0.29049527442781614,0,0.0,4002,6.0,83.0,44044.726089381584,0.061793087802252226,2.1991574839914976
359,20085,3.0889726192133042,0.4209391860620978,0.1991,0.7378351595655145,1,13.507692307692308,2.5,139,0.48211794591046603,27,39,211.29982495623906,3.176201605310725,0.5364951610277743,0,0.0,437,1.001279910834611,0.3050050025031926,0,0.0,4437,3.427409973438661,0.6187797966465969,139,84,11212,0.0,0.28952845264672744,0,0.0,3999,3.0,72.0,44258.799688088104,0.06082453820196558,2.2035747915403645
360,20068,3.0903890337764444,0.42127904554051215,0.1995,0.33481336847332277,10,11.575510204081633,1.1428571428571428,137,0.48248564308043557,21,21,211.407694229328,3.1836439235795617,0.536435621276957,0,0.0,432,1.001822567679874,0.3050719771915802,0,0.0,4418,3.4276079472623744,0.6192295472723602,137,66,11215,0.0,0.2893615610928339,0,0.0,4003,24.0,94.0,44242.00940754348,0.06170446552885764,2.204604814009546
361,20133,3.095139221918205,0.4202029066801345,0.1983,0.4345757146868107,6,10.90990990990991,2.0,212,0.4829570536948495,47,44,212.7374749498998,3.169229832239791,0.5371859556724723,1,0,425,1.0011862118510606,0.3057688422596717,19,3571,4437,3.4273440310364713,0.6194472265709087,192,87,11279,0.0,0.2884841456107622,0,0.0,3992,16.0,75.0,44446.1992267453,0.06134336457978859,2.2076292269778683
362,20205,3.0961388130931624,0.4199009327808151,0.1986,0.3905408725780856,4,11.381818181818181,3.142857142857143,179,0.48348830519001046,12,47,212.67447657028913,3.169229832239791,0.5372253063710241,0,0.0,425,1.0011862118510606,0.30578662391058803,0,0.0,4437,3.4259978923626533,0.619950840660283,179,39,11331,0.0,0.28891381489120904,0,0.0,4012,11.0,85.0,44609.16801904617,0.06106741718595946,2.207828162288854
363,20295,3.0985177842265927,0.41944567887478384,0.1987,0.8758233781308368,5,11.835555555555555,3.1666666666666665,189,0.4841489157260085,19,63,212.39821472848996,3.168039782859639,0.5363558062016319,0,0.0,421,1.0010024315126378,0.3057871128656369,0,0.0,4435,3.4244488240953985,0.6206442430007575,189,60,11406,0.0,0.2888079268590913,0,0.0,4033,11.0,90.0,44832.453819974435,0.060553808081352044,2.2090393604323513
364,20355,3.100584180481058,0.4191218555189482,0.1989,0.6533306479439578,7,10.88477366255144,2.1,167,0.4847449009445224,24,47,212.09066205533597,3.177619958482949,0.5366261856481629,0,0.0,417,1.0010755017268547,0.3057924355295652,2,469,4432,3.4227911118779804,0.6211362067269353,165,69,11458,0.0,0.289268430920507,0,0.0,4048,17.0,112.0,44980.17470623858,0.06043516239596936,2.209785050662673
365,20423,3.1051832036928673,0.4186123884696919,0.1984,0.6398533725433497,5,11.461224489795919,3.2857142857142856,181,0.48530930593100385,35,44,212.84057255676208,3.1778967617187828,0.5367643469267929,1,0,411,1.0014815380334268,0.3059889191148999,5,1109,4437,3.422184469635874,0.6216584708995636,175,96,11523,0.0,0.28870148424321285,0,0.0,4052,12.0,98.0,45183.52079693478,0.060198019207872495,2.212384115797626
366,20473,3.1073338927359058,0.41842001721259964,0.1987,0.7772658209653556,2,12.325203252032521,4.333333333333333,175,0.48560642636655327,21,35,212.94419862340217,3.1768540973506676,0.5372095889561598,1,0,405,1.0014667088681928,0.30593942397305407,0,0.0,4435,3.4223869197340933,0.6219963770495436,174,72,11565,0.0,0.28859907511719085,0,0.0,4068,8.0,89.0,45308.03548998212,0.06003621033620857,2.213062838371623
367,20547,3.109405498963245,0.41816148997623165,0.1989,1.0785709760097364,2,11.527027027027026,5.4,190,0.48612734147095965,17,42,213.0019579050416,3.1713773224516815,0.5373568133422636,2,0,403,1.0013625784851279,0.30602872724507346,2,423,4437,3.421941504401237,0.6224721535969246,186,54,11621,0.0,0.2888657194543865,0,0.0,4086,7.0,109.0,45487.49304433319,0.06006516494246083,2.2138264975097734
368,20608,3.111374978339641,0.4178905966721735,0.199,0.6927453805252195,5,11.5875,4.666666666666667,192,0.4868489740215296,23,56,212.95073170731706,3.1712150230090983,0.5379253778583697,2,0,396,1.001347272230676,0.30609629341573064,0,0.0,4433,3.42112510277327,0.623225674521095,190,78,11679,0.0,0.2888750452585282,0,0.0,4100,11.0,158.0,45650.09368219909,0.0597510220350311,2.2151637074048534
369,20683,3.1152017303184527,0.4174871597017381,0.199,0.7134320448475523,3,11.532786885245901,4.375,197,0.48732624148438985,27,56,213.13511543134874,3.1715845538757135,0.5385513626138327,2,1,388,1.0011856068725358,0.30623279754240584,4,789,4434,3.4223053370877143,0.6235753963303414,191,83,11746,0.0,0.28871394758888236,0,0.0,4115,11.0,98.0,45868.23027720874,0.05944988117192413,2.2176778164293816
370,20761,3.1178981755617534,0.41710160312510275,0.1993,0.4332693957564696,4,11.987903225806452,5.0,189,0.4877030423518736,22,52,212.99564902102972,3.178628322470054,0.5388060477454137,3,1,385,1.0006469055568057,0.30628543503214983,3,626,4435,3.4216973163971285,0.6238769085137734,183,68,11804,0.0,0.28889137090188527,0,0.0,4137,12.0,164.0,46051.35605304696,0.060329718958083665,2.218166564859453
371,20821,3.1214930819647715,0.41673754241349564,0.1989,1.5016417248661758,4,12.038297872340426,5.25,187,0.4881892371983441,25,38,213.7213233518474,3.1762289812217124,0.5396112099919236,3,1,383,1.0007029281728017,0.30637068758169034,2,462,4437,3.4214958632336896,0.6242852081627285,182,80,11860,0.0,0.28846358480316253,0,0.0,4141,8.0,125.0,46235.55553006202,0.059602463017435145,2.220621273236741
372,20897,3.1251989332412555,0.4162803079057878,0.1992,0.8206434555826434,5,12.164658634538153,3.111111111111111,184,0.4888264266851059,23,47,213.40821720326767,3.169523977784751,0.5403305564217523,1,1,378,1.0005553174523283,0.30635572024735536,0,0.0,4436,3.422073408216103,0.6247888158831593,183,83,11921,0.0,0.2892021717805917,0,0.0,4162,14.0,135.0,46431.08055116513,0.06119571866240455,2.221901734754526
373,21005,3.130985547117836,0.41555847715117417,0.1991,0.6516900587334051,4,12.23728813559322,5.2,192,0.48957580992049177,27,65,213.28448481950753,3.178821452419447,0.5409767344808263,1,1,377,1.0004622926841127,0.30640693310271283,1,183,4437,3.422092972229527,0.6253369357005799,190,92,12008,0.0,0.2895094842006596,0,0.0,4183,9.0,162.0,46729.95929073348,0.061321657453326295,2.224706464686203
374,21072,3.1345757312239675,0.4156932780472423,0.1993,0.785994889387384,5,11.861538461538462,2.3333333333333335,157,0.4900974305203621,25,40,213.40142857142857,3.1841161720207674,0.5412585692779448,0,0.0,374,1.0005223197177837,0.30637952825334214,0,0.0,4436,3.4222972441686963,0.6259074392426961,157,90,12062,0.0,0.28954934084235534,0,0.0,4200,11.0,178.0,46908.92581776644,0.06082060327665935,2.2261259404786764
375,21108,3.139677197757155,0.4156854169027579,0.1985,0.14720207730070714,4,11.838951310861423,3.25,168,0.49048407556902424,27,33,214.89785202863962,3.1884255409278097,0.5414535429451188,0,0.0,372,1.0004989690938404,0.3064536230399897,1,275,4434,3.4228164506424457,0.6262861992942856,167,90,12112,0.0,0.2881439949221189,0,0.0,4190,8.0,167.0,47079.459580368326,0.0626079089091416,2.230408356090986
376,21168,3.1415614224605375,0.41523700610889613,0.1985,1.5541441171912098,3,12.098901098901099,2.5,189,0.49081005438971037,18,45,215.215373631604,3.1915240436305905,0.5415861064505729,1,0,371,1.0005548687734045,0.3065477782109845,3,620,4433,3.4218880442901822,0.6264941202085275,185,57,12162,0.0,0.28800356854898196,0,0.0,4202,5.0,168.0,47236.517548116455,0.06114758651709843,2.2315059310334773
377,21242,3.143525783997183,0.41485524917338007,0.1983,1.1574324403746254,2,12.649819494584838,3.0,191,0.4913260662749539,22,50,215.5332383665717,3.185170737232667,0.5417843384088671,1,0,369,1.0006920220025768,0.3067202663001287,4,908,4437,3.4204004417131233,0.6269498902892899,186,66,12224,0.0,0.28776747352083276,0,0.0,4212,3.0,214.0,47426.3735031653,0.06161180590585339,2.232669875866938
378,21311,3.1450930858817387,0.4147733751438303,0.199,0.5180261601116083,5,13.036184210526315,1.0,179,0.4918637895582444,21,56,214.8486206083471,3.176315438715642,0.5425821703951831,1,0,361,0.9998161707154105,0.3068741913669143,0,0.0,4430,3.421241377941615,0.6273778472272125,178,78,12279,0.0,0.28842532466510573,0,0.0,4241,9.0,205.0,47585.25838939051,0.0626044359376326,2.2328965505790763
379,21406,3.1498771635189105,0.41419415451887537,0.1986,0.6475737733399793,3,12.708185053380783,1.6666666666666667,204,0.4923933436777322,35,55,215.24811853245532,3.1721791459424526,0.5430370168023366,1,0,357,1.0000024324240522,0.30716706242983816,7,1437,4437,3.4207366701657604,0.6276262440198304,196,99,12360,0.0,0.2883224524178749,0,0.0,4252,6.0,142.0,47849.78399101558,0.06223592712721535,2.235344482435568
380,21470,3.1538521757241167,0.41395943360156245,0.1989,0.7915537625929191,4,12.607843137254902,1.6,174,0.49272184627422516,25,46,215.1969093889019,3.1729167399550544,0.5432527583505342,1,0,353,0.9997727306147411,0.3072366726018822,0,0.0,4431,3.4216659045948066,0.6279303958253704,173,93,12415,0.0,0.28795323234347053,0,0.0,4271,9.0,157.0,48030.0147841024,0.061980549768224875,2.2370756769493516
381,21537,3.1584990042175733,0.41341435935494203,0.1985,0.6644149358753104,3,12.689419795221843,2.25,193,0.4932034975968914,30,44,215.88608187134503,3.1765842772098085,0.5431924651769253,1,0,352,0.9994714173939517,0.30747807283862155,6,1315,4437,3.4226009336859136,0.6284328731430944,186,90,12473,0.0,0.28729743721712175,0,0.0,4275,7.0,157.0,48242.91379041903,0.06182633211007427,2.2400015689473567
382,21621,3.1602597208867436,0.4130519936895064,0.1987,1.725852666152107,2,13.266666666666667,3.0,192,0.49374178758204035,17,54,215.73905959031657,3.176503283214665,0.5421251368916851,1,0,349,0.9994714173939517,0.3074931710481186,0,0.0,4437,3.422110831471144,0.6288689169785189,191,66,12539,0.0,0.2877688469743822,0,0.0,4296,5.0,123.0,48453.102040635385,0.06152670349234314,2.2410203987158575
383,21701,3.164553019959915,0.4125918002339793,0.1984,2.6656812039041693,1,13.823104693140793,3.0,185,0.49426073802399945,29,51,216.28455284552845,3.1779601634713592,0.5421876807251981,0,0.0,341,0.9994714173939517,0.30750962808174365,0,0.0,4437,3.422172081902237,0.6291278299742817,185,102,12618,0.0,0.28764485442911436,0,0.0,4305,4.0,19.0,48699.30642416293,0.062039941400318474,2.2441042543736756
384,21755,3.1657058273607492,0.41270486928989286,0.1991,0.5854442693523794,8,13.818181818181818,1.7,176,0.4946283926421216,22,46,215.5682290464096,3.1763406850151252,0.5428604296175862,0,0.0,334,0.9995126693156393,0.3074318527691919,0,0.0,4430,3.422560082927866,0.6293982668427248,176,78,12660,0.0,0.288436881191564,0,0.0,4331,18.0,127.0,48818.349563729964,0.07176932264436242,2.2440059555840093
385,21820,3.1712245937924397,0.4120967966074517,0.1987,0.45400490369693164,7,13.888513513513514,2.3,203,0.4951011893262539,45,47,216.2636678200692,3.175253622975291,0.5427528930768705,3,1,328,0.9999244813287185,0.30775478206947154,7,1498,4431,3.423017924258624,0.6296501354066718,193,131,12726,0.0,0.2880036769629788,0,0.0,4335,17.0,164.0,49033.47466921854,0.07034750081281657,2.247180323978859
386,21905,3.1767112913618236,0.41146041407578265,0.198,0.8405341020083288,5,14.3,2.6666666666666665,203,0.49563800457561674,39,53,217.09566620562472,3.183687690477352,0.5419522913056517,2,0,328,0.9999059423355281,0.30798978350199646,6,1322,4437,3.422541289699536,0.6300640869969034,195,111,12802,0.0,0.28735800542828854,0,0.0,4338,11.0,192.0,49296.20581935261,0.07328250450800185,2.250454499856324
387,21953,3.1801482471397695,0.41124957962372083,0.1978,0.39305961587909893,3,14.652027027027026,3.2,183,0.4959441213578045,21,39,217.82035928143713,3.1775949628195974,0.5421713650052359,0,0.0,326,0.9997328409322651,0.3080201060477111,0,0.0,4436,3.423375725680051,0.6303153310802739,183,75,12849,0.0,0.2868296986868013,0,0.0,4342,8.0,227.0,49457.66553951751,0.0684745988150127,2.252888695828255
388,22045,3.181712896166143,0.4109186125387733,0.198,1.6572750187918155,2,14.862676056338028,4.666666666666667,202,0.4967177335783104,18,56,217.5400824553367,3.1858513907589336,0.5425208823654856,1,0,323,0.9997177709651857,0.30807750933834044,1,215,4437,3.421699997914854,0.6309368229764715,200,63,12919,0.0,0.2878826080537219,0,0.0,4366,5.0,196.0,49669.72002204948,0.07609665180589889,2.2531059207098965
389,22148,3.1865145488393485,0.410484022821397,0.1979,0.23317640899013128,1,15.826855123674912,6.0,196,0.4974378763077578,23,64,217.64233576642334,3.1858513907589336,0.5425446902857414,1,0,323,0.9998788970346161,0.3080497418136841,0,0.0,4436,3.422010138707354,0.6315526825635296,195,81,13005,0.0,0.287901655583422,0,0.0,4384,3.0,81.0,49967.73464034964,0.06291724692741164,2.256083377295911
390,22203,3.189039074470825,0.41079063141632216,0.198,0.5894176255116413,6,14.62079510703364,2.7142857142857144,172,0.4978636421905338,28,48,217.9101660222879,3.184894498243797,0.5423079951449761,0,0.0,320,0.9998352939151506,0.3080308466674906,1,256,4432,3.421091980625871,0.6321166447173042,171,93,13054,0.0,0.28739697442347595,0,0.0,4397,13.0,118.0,50109.37097715989,0.06352319986185817,2.2568738898869554
391,22259,3.193080289757537,0.410321115381715,0.1974,1.1956156719545807,4,12.627986348122867,3.6666666666666665,195,0.49823957331290836,29,41,218.97428896473266,3.183615628752601,0.5425107168105893,0,0.0,318,1.0007121699175068,0.3082978990830054,5,1110,4436,3.4214668962191164,0.6325004202861301,190,84,13110,0.0,0.2862585356411561,0,0.0,4395,10.0,135.0,50306.97996512984,0.06616680413658328,2.2600736764962486
392,22324,3.194872465733624,0.4099723604729861,0.1979,1.4058787543540134,5,12.660550458715596,3.7142857142857144,204,0.4987795055252947,17,58,218.1188589540412,3.185671788860088,0.5428361461919,0,0.0,315,1.000697672704286,0.3083771208175749,1,224,4430,3.4211843310406778,0.6329186773968152,203,57,13162,0.0,0.28688567312146124,0,0.0,4417,12.0,155.0,50466.205468728156,0.06779851813871023,2.260625580932105
393,22412,3.1999300955199654,0.4095270679497171,0.1977,0.6413811371184265,3,12.93146417445483,6.25,223,0.4991387182836519,28,48,218.40758293838863,3.185671788860088,0.5428606395226803,0,0.0,315,1.0006496277688894,0.3086597152055773,7,1415,4437,3.422202968629106,0.6332725310449846,216,69,13229,0.0,0.28630340400864734,0,0.0,4431,7.0,192.0,50715.69208389577,0.061903680866605595,2.2628811388495413
394,22515,3.202585183112785,0.4089405749115896,0.1979,1.6923058536467637,2,13.692789968652038,6.5,211,0.4998828198284795,19,66,218.2280583613917,3.180534029481077,0.5405551681793488,0,0.0,311,1.00068888743412,0.3086339637855863,0,0.0,4436,3.4215089729559782,0.6340155808405097,211,63,13313,0.0,0.2866440718410487,0,0.0,4455,4.0,204.0,50978.75094478911,0.0628344683450869,2.264212789020178
395,22617,3.205313020165866,0.4086045669922251,0.1979,2.502077213506843,1,13.672185430463577,4.0,198,0.5004383775197109,21,62,218.15144069689524,3.176274209603538,0.5407524904693648,0,0.0,309,1.000506466685892,0.30869062866193386,1,245,4437,3.420891295872685,0.6344452271489562,197,66,13394,0.0,0.2867774342198233,0,0.0,4477,2.0,227.0,51240.133940371335,0.0662028526757901,2.265558382648961
396,22657,3.207523206307174,0.40884810468729255,0.198,0.457282068880268,7,12.909657320872274,1.0,189,0.5006847291556005,25,47,218.3930004458315,3.1960331943658717,0.5413691601029957,0,0.0,303,1.000378631069025,0.3087221612225268,0,0.0,4433,3.420601790098149,0.6345422008580873,189,78,13435,0.0,0.2867452616449775,0,0.0,4486,14.0,338.0,51358.86157939026,0.07744421285795618,2.2667988515421493
397,22734,3.2127124476925006,0.4080915253501603,0.1975,0.6643396161289612,4,13.552050473186119,1.75,219,0.5012176557265591,30,50,219.0240588104255,3.1985292259382576,0.5416109869985986,1,0,301,1.0000978994560732,0.30888824775266505,4,833,4437,3.4211017311644567,0.6349495473551937,214,81,13507,0.0,0.28622334301533475,0,0.0,4489,8.0,143.0,51609.01275973211,0.08089154354713442,2.270124604545277
398,22825,3.21450103694496,0.4079396476630507,0.1976,0.6192923153858866,3,14.36624203821656,2.5,210,0.5018933564219569,21,59,218.8955885612946,3.1902810656712655,0.5416109834125119,0,0.0,295,1.000175461896642,0.3089145052233777,0,0.0,4435,3.4199733607812757,0.6354488484758298,210,66,13584,0.0,0.28684718063913156,0,0.0,4511,5.0,152.0,51833.82922073729,0.07953798753444305,2.2709235145996702
399,22910,3.218364459100538,0.40744428595126947,0.1975,1.5353905187971078,3,14.658227848101266,1.6666666666666667,205,0.5024265678403583,34,59,219.1394783377542,3.1946565747565,0.5425628858471403,0,0.0,285,1.000423294068179,0.3090108962768461,2,432,4437,3.4201871166596813,0.635872987275947,203,96,13664,0.0,0.286541202881801,0,0.0,4524,6.0,108.0,52082.79204162378,0.09878650036073473,2.27336499526949
400,22962,3.2211511763449105,0.4074165377269665,0.1978,0.7195118568636472,8,13.66470588235294,1.3076923076923077,188,0.5029911009183561,25,51,218.92580361074417,3.2002419204562456,0.5429787761891074,1,0,281,0.9993587521400114,0.3091870617191372,0,0.0,4425,3.4205582519006104,0.6363382834758219,187,78,13714,0.0,0.2867037990936926,0,0.0,4542,21.0,163.0,52230.9663244325,0.06750264853088256,2.2746697293107188
401,23032,3.2270152784576993,0.406971250720214,0.1968,1.43510159994794,3,13.963076923076922,2.3,230,0.5034382522075501,42,46,220.35061782877318,3.2046685859664263,0.5439439400966555,2,1,278,0.9999533833560748,0.3096716185469659,12,2343,4437,3.4206208519918744,0.6367518475173253,216,89,13785,0.0,0.2851580361823054,0,0.0,4532,13.0,189.0,52480.94947355735,0.07163963705787088,2.2786101716549827
402,23141,3.229253461616843,0.4064340402426585,0.1971,1.3940646969470725,4,14.542168674698795,3.125,209,0.5039939650222761,15,68,219.79153879877248,3.2046685859664263,0.543963374783257,2,0,278,1.0001651315003246,0.3096519684718919,0,0.0,4436,3.419817266379646,0.637177838244661,207,45,13865,0.0,0.28575529745445133,0,0.0,4562,12.0,179.0,52743.39678858769,0.07085112458709926,2.2792185639595477
403,23225,3.232829505470084,0.4059747103675742,0.1972,2.4414983636593135,3,14.403669724770642,3.7142857142857144,201,0.5044605832230874,23,52,219.87600960488976,3.210139997294551,0.5446232377053885,2,2,278,0.9998808994568545,0.3095873907001457,1,234,4434,3.4199866099047673,0.6375825753074102,198,64,13932,0.0,0.2857849499512815,0,0.0,4581,10.0,108.0,52973.1442766326,0.08376368765297992,2.280867353138118
404,23316,3.2361498231022203,0.4054016861494676,0.1971,1.5451360730361923,3,15.075075075075075,5.0,203,0.504935479441947,29,60,220.18977149075081,3.2050434812780964,0.5443803284827006,1,0,275,0.9998517734579202,0.3097212343706128,3,645,4436,3.4195736414098077,0.637933574879756,199,78,14010,0.0,0.2855273707513115,0,0.0,4595,8.0,147.0,53224.95614056205,0.06418600498287287,2.2827653174027365
