current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
347,19089,2.9845274002486284,0.428622032421248,0.2003,1.496916460346814,1,12.568627450980392,3.5,141,0.47175937479724134,12,42,208.35930962343096,3.0680304626332195,0.5273942195045644,2,0,496,0.9852955592226891,0.29495846394108116,0,0.0,4600,3.4337190941806197,0.6141837634969514,139,54,10169,0.0,0.2984789611665278,0,0.0,3824,3.0,72.0,40971.59215061318,0.05971550711797152,2.1463456519782684
348,19108,2.98737277863366,0.42872768912663267,0.2001,0.9929188000036904,3,12.768518518518519,1.5,144,0.47199359092418136,22,17,209.08603556485355,3.0670062968697382,0.5275380409097609,2,0,485,0.985403881070942,0.2949270375388453,0,0.0,4599,3.4343253772723554,0.6144483469503287,142,90,10200,0.0,0.2979223328984107,0,0.0,3824,7.0,131.0,41049.48935120515,0.06376433699611443,2.148288117605459
349,19200,2.990358198752145,0.4281033714433799,0.2003,0.5965797873414322,2,13.40952380952381,2.0,162,0.47282373946176914,18,56,208.8879355174207,3.0705611389789307,0.5278702058263682,2,4,484,0.9852755316883213,0.29498202375951854,1,216,4600,3.4327658054668966,0.6150370359668114,159,68,10270,0.0,0.29885048085623145,0,0.0,3846,4.0,149.0,41272.923859177165,0.06526127769648912,2.1496314509988075
350,19244,2.993120414423676,0.42814869821114426,0.2004,1.2445578685717105,5,12.938325991189428,1.5,138,0.4733392465165798,22,35,208.99896292455276,3.0728830024861677,0.5281916368975655,0,0.0,477,0.9855086470094666,0.29495143931478673,0,0.0,4598,3.4323824922352197,0.6156863506069109,138,87,10312,0.0,0.2986384972095066,0,0.0,3857,9.0,82.0,41391.86221106507,0.06334203327099941,2.1508970178271154
351,19302,2.9962346086837472,0.4278650408471289,0.2004,0.7166910819850194,5,12.120171673819742,1.4,151,0.4739504865093093,21,44,209.32316442605998,3.074774418585139,0.5283869083986599,1,0,473,0.9856506183820625,0.29510013380347144,2,509,4599,3.4324842978097876,0.6163566883822905,148,75,10362,0.0,0.29845185174525946,0,0.0,3868,10.0,123.0,41554.777787834944,0.06557844859900709,2.152874198934561
352,19360,3.002160929102048,0.4274392044558651,0.2004,0.8316994737194802,7,11.362264150943396,1.4285714285714286,159,0.4746753062989791,26,48,209.54472802268626,3.0872869081689265,0.528463558016017,2,1,465,0.9855663195229122,0.2952487632733013,1,256,4595,3.433526731470842,0.617074431898156,156,92,10421,0.0,0.298215430115824,0,0.0,3879,14.0,137.0,41745.047719164024,0.06516254915670514,2.1562524648328503
353,19404,3.007040262770256,0.42717707839113284,0.1998,0.42590937281347935,4,11.309236947791165,2.25,155,0.47501206854583383,31,26,210.6733746130031,3.093782097915895,0.5292260377253452,4,2,459,0.9854199055533295,0.2954555431894795,5,1194,4600,3.4336728888100145,0.6173320186840976,146,94,10469,0.0,0.29728457803715225,0,0.0,3876,8.0,133.0,41900.0990214408,0.06630088979755547,2.1593536910657987
354,19481,3.0091387305174284,0.4266373936351894,0.2002,0.9547055459579423,4,11.936254980079681,2.3333333333333335,153,0.4755191317521432,9,46,210.32171238144065,3.0937706993640046,0.5293287473028739,3,0,458,0.9854199055533295,0.2954660159422263,0,0.0,4600,3.434035981793595,0.6176886494453662,150,45,10522,0.0,0.29804972996677837,0,0.0,3901,7.0,142.0,42082.805146286264,0.06513427290182433,2.1601973793073372
355,19535,3.012216960987483,0.42651865799855115,0.2001,0.5955567354419355,2,12.285714285714286,3.0,152,0.4758238041762089,22,33,210.9406345957011,3.0928628774082805,0.5293149439993511,2,0,454,0.9854199055533295,0.29547742771962243,0,0.0,4600,3.433293759110737,0.6180531346645587,150,81,10573,0.0,0.29709239244828395,0,0.0,3908,4.0,107.0,42237.30622696654,0.0659566146835646,2.1621349489104933
356,19623,3.014654158489884,0.42598263875254905,0.2006,0.06822656783578049,1,12.795081967213115,5.0,155,0.4765144097786467,18,55,210.4209857723577,3.0912824887246075,0.5299282133857588,2,1,452,0.9855936346894318,0.29551844119223075,0,0.0,4599,3.4321424524316835,0.6186726728690046,153,65,10636,0.0,0.2977192202637747,0,0.0,3936,2.0,121.0,42434.27193490364,0.0670416116045071,2.16247627451988
357,19665,3.018528536589617,0.42573447568830675,0.2004,1.4623865393094684,3,12.848837209302326,1.0,146,0.4769744685647677,26,32,211.00837350926162,3.0960409789843983,0.5299816629864458,0,0.0,445,0.985381561304876,0.29554802930096064,1,258,4597,3.4324835430718394,0.6191746364474852,145,84,10682,0.0,0.2971843001950353,0,0.0,3941,5.0,58.0,42573.326480059965,0.06537690452680558,2.1649288827897255
358,19717,3.022667125845027,0.42521039015859236,0.2002,1.0302563206989905,1,13.460629921259843,2.0,155,0.4774205039787735,22,31,211.66658221434,3.0946183729715178,0.530338574483715,1,2,444,0.9854381092051201,0.2956927515309629,3,745,4600,3.433192177711005,0.6196624122893446,151,67,10726,0.0,0.2967175218192977,0,0.0,3947,2.0,79.0,42731.44515807116,0.06635252450210513,2.16723868530056
359,19799,3.0247559128720978,0.4248662827785292,0.2005,1.0302563206989905,0,14.1285140562249,3.0,159,0.47808541155013606,16,48,211.49080372889895,3.094778200854463,0.5297547019315517,0,0.0,440,0.9854381092051201,0.2957050056537838,0,0.0,4600,3.4318436931277496,0.6202993755421605,159,60,10790,0.0,0.297114564455516,0,0.0,3969,1.0,2.0,42924.31115956795,0.06610021978802362,2.168003998159904
360,19814,3.0261433438398657,0.42519306051495015,0.2009,0.5542096314152701,8,13.28125,1.3333333333333333,156,0.47849505606489395,22,30,211.306783919598,3.082865349142482,0.5302181259504982,0,0.0,433,0.9856217881836546,0.2955355511531139,0,0.0,4586,3.4313676356032805,0.6207163603823719,156,84,10815,0.0,0.29722188874615835,0,0.0,3980,17.0,103.0,42965.18319583842,0.06689483980846765,2.1684255171009594
361,19906,3.0311958932212195,0.4242989542872928,0.2002,0.21070590293898314,3,12.231660231660232,2.5,201,0.47934853474336037,36,59,211.8105870546914,3.1043219564456423,0.5302391003471668,1,1,428,0.9863210078386973,0.29612741965005485,14,2737,4600,3.429403655171815,0.6214265197651571,186,83,10892,0.0,0.29709127295042653,0,0.0,3986,9.0,106.0,43218.79104554817,0.06700220507246146,2.171143928742497
362,19963,3.0382998758334114,0.4238601505340893,0.1995,1.4768681822855445,2,13.209302325581396,3.75,160,0.4800830804242619,30,39,212.87170474516697,3.0994661755837614,0.5304473112098687,0,0.0,424,0.9863210078386973,0.2961367611072863,0,0.0,4600,3.4313070125991625,0.6219532737014799,160,108,10956,0.0,0.29692184453668696,0,0.0,3983,6.0,149.0,43444.649924541925,0.06629120803052893,2.176258574590089
363,20020,3.0436842105525455,0.42353069717154085,0.1993,0.0851447617054505,2,13.486792452830189,4.0,151,0.480537538967223,22,34,213.49448621553884,3.0967732314425054,0.5304261538412601,0,0.0,421,0.9864563689951972,0.29621735581533637,0,0.0,4599,3.432679606815176,0.6224533919273982,151,84,11010,0.0,0.296124474897556,0,0.0,3990,6.0,157.0,43634.256842481285,0.06914139276018351,2.1795333088152495
364,20090,3.043500860933604,0.42377576717698046,0.2003,0.7930298307915673,6,13.15547703180212,2.4545454545454546,147,0.48116013127218105,17,56,212.5315606361829,3.098945276131017,0.5307928474478177,0,0.0,415,0.9864484121770547,0.2964149197115963,1,275,4590,3.4314009022329897,0.6229518782185888,146,66,11061,0.0,0.29702107333877625,0,0.0,4024,17.0,100.0,43768.58588108615,0.06989538388725071,2.178625479397021
365,20126,3.0505557238354784,0.4232786086412637,0.1991,0.33335822995421577,3,13.884476534296029,3.6666666666666665,172,0.48145740439135226,40,26,214.38482655353133,3.1007358967157983,0.5310789338425422,2,0,410,0.9863700579263748,0.2967810768100548,10,2429,4599,3.4328252154380765,0.6231885129404433,160,111,11110,0.0,0.29537030369032796,0,0.0,4007,12.0,131.0,43946.30575757393,0.06883719066562999,2.1835588670164916
366,20194,3.0543594244019827,0.4229671737952862,0.1993,0.8250583155298237,4,14.391304347826088,4.222222222222222,168,0.4820403297328058,20,40,214.42395626242543,3.1106329282525693,0.5313372171136438,1,1,406,0.9862500788761289,0.2968322249196078,1,249,4600,3.433879107032239,0.623725724087811,166,74,11164,0.0,0.2957001218015964,0,0.0,4024,13.0,157.0,44135.4936826087,0.06914714229134147,2.1855746104094607
367,20276,3.05883296424019,0.4223005929203335,0.1994,1.3149975238002352,4,14.03968253968254,6.0,168,0.4826041175254142,19,50,214.35592381894634,3.114194989373422,0.5314210455880061,0,0.0,405,0.9862500788761289,0.29684478794280733,0,0.0,4600,3.434378011567938,0.6241788504723886,168,75,11228,0.0,0.2958915176456258,0,0.0,4043,9.0,158.0,44359.195647411296,0.06991872990781647,2.187768576021466
368,20295,3.060545269479082,0.4228362294009853,0.1993,0.689972958853951,7,13.531365313653136,3.5454545454545454,161,0.4828150119215017,18,28,215.22799208704254,3.1171345268058253,0.5312049595396512,0,0.0,403,0.9861984960813797,0.29675502996934333,0,0.0,4594,3.4342683190213426,0.6246177340668023,161,72,11254,0.0,0.2947365186413062,0,0.0,4044,18.0,141.0,44436.056767566864,0.06836254740801909,2.1895076012597583
369,20398,3.0633640033049,0.42193266708571464,0.1993,0.7922910377269633,6,13.303370786516854,4.714285714285714,202,0.48366108650250167,27,72,214.99212985735366,3.1211066939801446,0.5321673423272714,1,3,395,0.9863389407506746,0.29703983563029823,6,1225,4599,3.4326463351188368,0.6253215181208739,195,81,11338,0.0,0.2950150432219741,0,0.0,4066,13.0,119.0,44688.35408021195,0.06798911451711614,2.1908203784788647
370,20454,3.066704318043998,0.4217257970725467,0.1992,0.9113568428702535,5,13.64963503649635,3.6666666666666665,166,0.4840367679125382,22,35,215.3798773006135,3.1125725112898146,0.5323830101800402,0,0.0,392,0.9863148793335692,0.2970975053489638,1,280,4600,3.4326196867829424,0.6256664040671683,165,81,11387,0.0,0.294645900165497,0,0.0,4075,11.0,124.0,44844.417242757445,0.06797220256114996,2.1924521972600655
371,20517,3.070540160537726,0.4211989945819524,0.1991,0.38421423562132373,2,13.536121673003802,4.6,170,0.4846181632578837,19,41,215.78971848225214,3.109033417644723,0.5316559242181688,0,0.0,389,0.9863148793335692,0.2971130279714222,0,0.0,4600,3.4331975487239426,0.6261725130883488,170,72,11443,0.0,0.29475757774849826,0,0.0,4085,7.0,146.0,45032.541994446336,0.06782995126096923,2.194889213551995
372,20597,3.0742162674920643,0.4206773244696543,0.199,1.232620176179166,3,13.97003745318352,4.8,174,0.4853138166557853,22,63,216.02122468894854,3.1272793715656357,0.5320300772901461,0,0.0,383,0.9865267418023295,0.2971793201729583,0,0.0,4599,3.4326133933392327,0.626843748890808,174,84,11516,0.0,0.294408601208857,0,0.0,4099,8.0,106.0,45264.760322553186,0.06736672803285994,2.197638506702585
373,20651,3.0772239146423725,0.4204869623610891,0.1988,1.0863262318447036,1,13.98443579766537,6.75,157,0.4856693539193471,18,30,216.64466634193863,3.1234755807461365,0.53214099739467,0,0.0,382,0.9865984776110912,0.2972373470215928,1,258,4600,3.4323535683875623,0.627131042843121,156,63,11563,0.0,0.29407499320246916,0,0.0,4106,5.0,81.0,45419.82498012145,0.06722159037770802,2.1994007544487637
374,20727,3.0783100531480754,0.41986936523020063,0.1996,0.986539603637455,5,13.674157303370787,3.3333333333333335,172,0.48623367085656455,14,55,215.95117234711142,3.1256805151309686,0.5323921448295196,0,0.0,378,0.9867512682696086,0.29731852529159797,0,0.0,4595,3.431865882293048,0.6276775918461553,172,54,11617,0.0,0.29466083077272837,0,0.0,4137,11.0,133.0,45583.61526701675,0.06706453240786206,2.1992384458443914
375,20773,3.0823488130601047,0.41978580333217624,0.1989,0.4470627134493248,4,14.151851851851852,4.6,181,0.4865808559059992,36,33,216.90464666021296,3.1279498800896652,0.5327297261228989,1,0,371,0.9869884872860348,0.29750773511287826,5,1111,4599,3.4304054690809784,0.6280043714506545,175,108,11671,0.0,0.2934231118971467,0,0.0,4132,9.0,127.0,45735.89168818587,0.06737230202645943,2.20169892110845
376,20841,3.0847329602884823,0.41927031917041324,0.1989,0.9656455816904576,3,14.315018315018316,5.2,188,0.4871578946557485,23,49,217.07406513872135,3.1205181560986217,0.5326146458026157,1,0,365,0.9865236999629304,0.2975839457343398,1,215,4598,3.4302731168847767,0.6284416096410742,186,78,11733,0.0,0.2935239923757015,0,0.0,4145,8.0,113.0,45922.41957981465,0.06688312635662057,2.2034652646137247
377,20915,3.088281993918979,0.41890815348343086,0.1989,0.6093972837104582,4,14.56159420289855,5.0,178,0.4876334674752525,22,45,217.28269230769232,3.1209555859424696,0.5327666548747203,1,0,363,0.9867287324740992,0.29766232055758785,2,463,4599,3.4299610768117126,0.6288121702391023,175,72,11793,0.0,0.2934924857334863,0,0.0,4160,10.0,96.0,46120.40329718605,0.06696054427301348,2.2051352281705006
378,20965,3.0903355251012194,0.41893968238575996,0.1994,0.4236513595992379,7,14.470394736842104,3.0714285714285716,170,0.4881790717535484,21,41,216.98588516746412,3.1213076762006478,0.5330077171284433,1,0,362,0.9859839476266643,0.2978316938415835,1,243,4590,3.4298242849402962,0.6292006506739504,168,72,11833,0.0,0.2941020745346709,0,0.0,4180,21.0,132.0,46240.69046208957,0.06704656891878764,2.2056136638249244
379,21057,3.0956170064145394,0.41823677990290953,0.1985,0.9446987174851591,6,14.270462633451958,3.5555555555555554,207,0.48895367201309536,38,63,217.93945920076573,3.1152164675026426,0.5324766349027733,1,0,357,0.9862999979736384,0.2982462011039575,10,2018,4600,3.428036982535667,0.6298679250646232,196,96,11921,0.0,0.2931838365986795,0,0.0,4179,15.0,166.0,46514.74113838492,0.06655790513827099,2.208991838266841
380,21108,3.096854563960768,0.4184796274408179,0.1987,1.1077361700869826,6,14.113333333333333,3.6666666666666665,172,0.4893652099745827,20,43,218.04600715137067,3.1159104658272696,0.5330308521569793,1,0,354,0.9857576519583091,0.2983555456087282,0,0.0,4596,3.4276565460123654,0.6302907966037412,171,75,11963,0.0,0.2930672331565317,0,0.0,4195,15.0,162.0,46638.62973324922,0.06641839348286342,2.209523864565528
381,21146,3.1007455152797054,0.418229462536754,0.1983,0.7111889487913343,4,14.261324041811847,5.0,191,0.48971017858148236,27,23,219.07200762994754,3.1125939525527557,0.5332330435170426,0,0.0,350,0.9859935481253107,0.29852121107927854,4,846,4600,3.428059190317772,0.6305738569340874,187,81,12002,0.0,0.29266448954827406,0,0.0,4194,11.0,146.0,46768.544606963864,0.06634717330182441,2.2116969926682963
382,21284,3.102729464074772,0.41752394564181045,0.1993,1.1670039434188255,2,14.290322580645162,6.5,213,0.49060119824960796,16,80,217.64182975713274,3.1192857814605204,0.5333730624146754,0,0.0,348,0.9859935481253107,0.29853421106216677,0,0.0,4600,3.4260451433069354,0.6315469405371111,213,60,12095,0.0,0.2934507100075508,0,0.0,4241,8.0,179.0,47059.0977816221,0.06582186821309453,2.211008164894854
383,21359,3.109251606876335,0.4174241228848109,0.1987,0.3435628751267181,1,13.472,8.4,174,0.49108336410470704,33,44,218.4303886925795,3.1257871171050025,0.5337831202383106,0,0.0,343,0.9859935481253107,0.2985535159230395,0,0.0,4600,3.4266507599452587,0.6320271193612615,174,114,12171,0.0,0.29215870922939924,0,0.0,4245,6.0,158.0,47313.48170183725,0.06725516536576659,2.2151543471996438
384,21423,3.111021333513203,0.41713091184822515,0.1991,1.1394310938260486,4,13.21376811594203,5.2,159,0.49161097519556646,17,57,218.11744022503515,3.1204999078163245,0.5338712770380616,0,0.0,342,0.9862409694495461,0.29849181822694726,0,0.0,4596,3.426720686145729,0.6324874311285136,159,63,12219,0.0,0.2927720645422517,0,0.0,4266,14.0,99.0,47471.07452807803,0.0666702853794895,2.215892943475609
385,21476,3.11422943551439,0.4169075316648631,0.1989,1.1216102516036024,5,13.142335766423358,5.777777777777778,186,0.4921644913100705,33,43,218.6807116104869,3.1046085749010306,0.5323130640515463,0,0.0,336,0.9864591746984857,0.29865935477981753,4,906,4593,3.4255674995787504,0.6330362248126709,182,102,12275,0.0,0.2922765331869193,0,0.0,4272,14.0,115.0,47622.79652788617,0.06641676319329952,2.217489128696501
386,21523,3.1183219430102582,0.4166496837072616,0.1984,1.2459106442670516,2,13.772058823529411,8.0,193,0.4924120254036486,32,30,219.61578084757667,3.1036725700745005,0.5325677348265678,2,1,331,0.9865834382913868,0.2989025834186832,7,1556,4599,3.4261835967659007,0.6332587281863593,184,83,12322,0.0,0.29132218981041696,0,0.0,4271,9.0,98.0,47782.04713274629,0.0662360576584039,2.220045864087078
387,21589,3.1172935463239164,0.41645527994921455,0.1989,0.1929506340416412,1,13.921708185053381,6.6,205,0.49295886934629163,12,52,219.19604190919674,3.098356735617333,0.5337968257942852,2,1,331,0.9860498268372431,0.298977014274639,1,218,4595,3.424168190984757,0.6337960012642158,202,38,12368,0.0,0.2917843903961336,0,0.0,4295,11.0,95.0,47906.56721990606,0.06781908264239248,2.2190266904398515
388,21680,3.121160303483473,0.4157998955040578,0.1987,1.6428377262490663,3,13.984962406015038,5.7,221,0.49354157538626797,29,56,219.57394938472254,3.091882572197365,0.5324652949033261,1,1,329,0.9861690718018661,0.2991450396521075,5,913,4599,3.4231129156025157,0.6342125858575092,215,77,12445,0.0,0.29167787415703533,0,0.0,4307,13.0,111.0,48153.26116214313,0.06774271583780143,2.221091382017667
389,21797,3.12617134495847,0.4151817629216441,0.1987,0.11294253625474572,1,14.87593984962406,7.222222222222222,201,0.49434097390243004,26,71,219.34126067882707,3.099189504293586,0.5324670281207469,1,0,327,0.9863541819984694,0.2991977013640501,1,205,4600,3.4229701330635707,0.6348660585881992,199,81,12539,0.0,0.29188144886717216,0,0.0,4331,10.0,162.0,48471.286703581216,0.06729157957276534,2.223759540468004
390,21855,3.132360739270952,0.41527878416622727,0.1989,0.704486996541367,6,14.211409395973154,5.2,170,0.4948647547348015,33,47,219.38127013345604,3.09918442526377,0.5324061657804859,0,0.0,320,0.9873342885256926,0.2993106790357418,0,0.0,4589,3.424444849258987,0.6352683246502935,170,108,12600,0.0,0.2915282202003251,0,0.0,4346,21.0,157.0,48670.621166792174,0.06706754005184207,2.226978776792132
391,21894,3.1385620842669457,0.4148920102170342,0.1977,1.2461809668118349,4,12.773381294964029,6.357142857142857,180,0.49518515811808145,39,28,221.2386783733826,3.1117971786335423,0.5326219107208023,0,0.0,317,0.9878113306494323,0.2997214151904248,11,2652,4598,3.4249940527887612,0.635500047346564,169,90,12651,0.0,0.2899520656450617,0,0.0,4328,18.0,150.0,48857.995965783695,0.06714925370603798,2.2315701089697426
392,21932,3.139134040883354,0.4148440957488165,0.1978,0.8314309705720065,6,12.81081081081081,6.375,190,0.49545337523270583,21,35,221.61650149804103,3.1098456622573467,0.5329098029154121,0,0.0,313,0.9881403907891828,0.2998717782429324,2,466,4594,3.423654368428283,0.6356126886015706,188,63,12686,0.0,0.2900412861128427,0,0.0,4339,22.0,200.0,48945.37796545341,0.0668272418505101,2.2316878517897707
393,22010,3.1411807027567873,0.4142073847632046,0.1976,0.9763236490815288,6,13.01388888888889,7.769230769230769,221,0.49595543858934843,26,50,222.0717406300299,3.090692787086861,0.5318619770891472,1,0,308,0.9882954174509216,0.3001201643717634,6,1220,4600,3.422385305099423,0.635994751718422,214,66,12753,0.0,0.2898992618148894,0,0.0,4349,19.0,216.0,49143.77209463009,0.06656459014484424,2.2327929166119915
