current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
362,20101,3.09204594084195,0.41648637617992024,0.193,0.9817383398250946,3,11.24,3.0,178,0.48419821619574716,18,25,209.38360402165506,3.028124011778785,0.523320419041365,0,0.0,424,1.0065759540303647,0.3016012545955855,1,212,4528,3.4165414714029767,0.6215109522955642,177,66,11270,0.0,0.2941226019328065,0,0.0,3879,6.0,167.0,44346.12288355524,0.06093920956859619,2.2061650108728545
363,20196,3.093465367828248,0.4160619198545651,0.1935,0.5816494774533607,4,11.702290076335878,2.0,194,0.4849414052052941,13,70,208.81315587407218,3.024120785813048,0.5233952797447897,0,0.0,422,1.0061762413181503,0.3015429066956615,0,0.0,4522,3.4151204129409973,0.6222024879435337,194,51,11345,0.0,0.29448158732445545,0,0.0,3907,7.0,187.0,44570.64901966941,0.061907517424673916,2.206904784099297
364,20243,3.095991984793764,0.4161783190196839,0.1933,0.5545645964893451,7,11.164874551971327,1.1428571428571428,178,0.4854569163461336,29,44,209.29856850715746,3.02276414091976,0.5224325866723011,0,0.0,417,1.0064710691213263,0.3018587987533615,6,1349,4524,3.4143336703221014,0.6226700605568137,172,81,11390,0.0,0.29433250860176813,0,0.0,3912,14.0,153.0,44703.028268437156,0.061756370422367264,2.208320321515445
365,20356,3.10062441017844,0.415316575598101,0.1931,0.6606923417883502,5,11.788321167883211,1.6,196,0.48647893412840554,35,74,209.1417302798982,3.0181829358599637,0.5226499736244755,1,0,411,1.006508837081848,0.30202723960192474,4,729,4528,3.412406741495992,0.623639618523598,191,105,11487,0.0,0.2943074822035826,0,0.0,3930,10.0,179.0,44996.26144050947,0.06108262011802316,2.210466763632812
366,20377,3.10508772141047,0.41538036634824416,0.1925,0.48547300873660054,4,12.6415770609319,1.6,156,0.4865866858203196,24,13,210.4070864134591,3.02438823791519,0.5226990552613467,1,1,409,1.0064784755683218,0.3020077133581088,0,0.0,4527,3.4130232152286317,0.623803539096862,155,80,11518,0.0,0.29294797391510197,0,0.0,3923,9.0,148.0,45104.50424120846,0.06176482098063313,2.2135007234238837
367,20420,3.1049365340246764,0.41529611063857413,0.1929,0.9361602319290153,3,12.696969696969697,2.0,184,0.48691384943454036,12,26,210.55090124397054,3.035069496117135,0.5229308626884775,0,0.0,403,1.0062954575281524,0.30206225396974024,1,233,4528,3.4126248788433333,0.6241060348981339,183,39,11550,0.0,0.2934442951869573,0,0.0,3939,6.0,186.0,45195.45618926317,0.06049698476398775,2.2132936429609784
368,20505,3.107220008493155,0.4148724543517269,0.1932,1.1553122675345369,5,12.96043165467626,1.4,206,0.48776631487282585,21,68,210.10022721534966,3.0346454787274846,0.523310463193941,0,0.0,394,1.006322284217218,0.3021216233475031,0,0.0,4524,3.411643565431802,0.6247550494575028,206,69,11626,0.0,0.29418417948797065,0,0.0,3961,10.0,147.0,45412.02042412744,0.06016716144009579,2.214680342556813
369,20577,3.1126488069443345,0.41454854428405136,0.1928,0.8484631984654317,6,13.113970588235293,1.4,197,0.48836583905772124,31,48,210.61129316864128,3.027158547097794,0.5232757675032629,1,0,390,1.006069518295774,0.3023214960801895,4,821,4527,3.4119869124357165,0.6252755553630226,192,90,11693,0.0,0.29369040568429966,0,0.0,3967,11.0,179.0,45631.431509803915,0.060314215602371504,2.2175939889101395
370,20683,3.116805363898475,0.41386737851995253,0.1929,0.8049501084749956,4,13.27112676056338,1.75,185,0.4893021570540847,24,73,210.26548007019304,3.025849085851153,0.5233779005362056,2,0,387,1.0061582038262344,0.3023356852178153,1,231,4527,3.410467810627087,0.6262299193667297,182,78,11780,0.0,0.2938147830837296,0,0.0,3989,8.0,216.0,45901.192594132815,0.06019733275398241,2.2192715077180707
371,20730,3.1213202925576597,0.4137527017181494,0.1924,0.6880626812406501,3,13.367272727272727,2.5,158,0.4894710538835539,26,26,211.30717151454363,3.0211105572077415,0.5237711343190096,2,2,388,1.0059324851030962,0.3023628250887124,1,235,4527,3.4104402047023803,0.6263398148006128,155,82,11827,0.0,0.29262644134073346,0,0.0,3988,5.0,220.0,46061.32355727336,0.06069825226440625,2.221964474542854
372,20768,3.1244663975840212,0.41351691804557494,0.1923,0.6051892543661161,5,13.365853658536585,1.5,166,0.4898245336725927,17,28,211.871557336004,3.0271949600767107,0.5238553121628379,0,0.0,386,1.005873618701145,0.30245662053960704,1,232,4524,3.410889479390881,0.6265821784348475,165,54,11864,0.0,0.29253456398230776,0,0.0,3994,9.0,209.0,46185.86228908701,0.06092166008974088,2.2238955262464852
373,20863,3.126024186126243,0.4129929440851951,0.1925,1.1751945326803432,3,13.145522388059701,2.0,195,0.49056049418800385,19,63,211.68451195219123,3.0143204657987575,0.5240706988965791,0,0.0,382,1.0059126320370286,0.30262662001146845,4,795,4528,3.4100559835484243,0.6270938932975285,191,54,11937,0.0,0.2934401004883723,0,0.0,4016,5.0,151.0,46412.08109141632,0.059391255343441585,2.224612044836137
374,20933,3.130373083929202,0.41290678559582356,0.1928,0.8251931539489381,3,13.485611510791367,1.6666666666666667,177,0.4911098408601855,22,49,211.53939544103073,3.01801371489039,0.5242387376869198,0,0.0,378,1.0060483990552667,0.30250584236478206,0,0.0,4521,3.409960835480631,0.6277895798570186,177,75,11998,0.0,0.29296128925295334,0,0.0,4036,6.0,144.0,46601.86410045402,0.060395738249944715,2.226239148734249
375,21036,3.1356078125446696,0.4120697894945909,0.1925,1.2555470601182592,2,13.648275862068965,1.3333333333333333,182,0.4921101850401643,35,69,211.68337861200297,3.0133798151238307,0.5242014793531594,2,1,372,1.0061330198196812,0.30288442721351566,7,1550,4526,3.4095689881442297,0.6285886421789094,173,92,12089,0.0,0.29319928113517246,0,0.0,4049,5.0,156.0,46893.01483660549,0.058934343165875425,2.2291792563512804
376,21063,3.1403004207969225,0.4121973079519066,0.1918,0.8168443467655453,3,13.547945205479452,2.0,157,0.4923865306334336,31,23,213.1319306930693,3.008889380602441,0.5250947885240096,2,1,367,1.0059861259985776,0.3030827750954294,2,530,4526,3.410440494021703,0.6288655370663855,153,98,12130,0.0,0.291716857090725,0,0.0,4040,6.0,184.0,47025.998801433874,0.061165714048864166,2.232635370148313
377,21114,3.1418091138589133,0.41173056871822405,0.192,1.2551384958906189,2,14.133333333333333,2.0,166,0.4928350404900895,18,36,213.28226005428078,3.021797243117459,0.5255131114658239,2,2,364,1.0060973370821513,0.3031731529076577,2,493,4527,3.4100966432574182,0.6293080200854853,162,55,12170,0.0,0.2919538131460323,0,0.0,4053,4.0,151.0,47155.41298990839,0.05920776975566616,2.2333718381125522
378,21166,3.1431023783743424,0.41175347155839775,0.1923,0.7215223007925364,5,13.19939577039275,1.1666666666666667,178,0.49336928111506345,23,52,213.04470646032917,3.0218603984998844,0.5255763461106091,1,0,359,1.006188412040122,0.3032239047524367,1,233,4523,3.4104754943030415,0.6297152502896867,176,72,12213,0.0,0.2927482738502847,0,0.0,4071,11.0,220.0,47287.97528264191,0.06251149620099684,2.2341479392725114
379,21233,3.147992104646508,0.4115030566014301,0.1917,0.49728519343748895,3,13.744615384615384,1.75,212,0.49378244701196017,33,43,213.9253254728568,3.0289440916582175,0.5258205556993922,1,0,355,1.0061933338195332,0.3034286074083914,5,950,4528,3.4105528361634976,0.6300511055375051,206,90,12279,0.0,0.2916959324223643,0,0.0,4071,7.0,286.0,47509.496843325054,0.06307480923347458,2.2375310527633916
380,21346,3.149265014907832,0.4110161857342693,0.1926,0.6201349096278785,9,13.901785714285714,1.3,195,0.49467305848869825,18,84,212.6594502554123,3.0319305086881845,0.5245985744762498,1,0,350,1.0061239535306827,0.30338303401043953,0,0.0,4524,3.4100818734158573,0.6307976713148741,194,57,12361,0.0,0.29333173058785633,0,0.0,4111,19.0,266.0,47764.902481107085,0.062440785443992106,2.2376511984028435
381,21403,3.1577279109074303,0.4105938210322955,0.1916,1.3141576658325629,6,13.553745928338762,2.0,185,0.4949656466118921,42,37,214.1631309436723,3.0458625354298565,0.5237682987398516,3,6,349,1.0064881964738959,0.3035555489269085,4,875,4527,3.4117072907649395,0.6311276122835627,178,111,12426,0.0,0.29123797072578694,0,0.0,4101,12.0,182.0,48013.25288534744,0.060949803427845416,2.2432954672404555
382,21442,3.1603168015577188,0.41047262635441656,0.1913,0.8545545963422928,3,14.013513513513514,2.5,184,0.4952889574636929,23,26,215.0443686006826,3.033536889853274,0.5232828312949447,1,0,344,1.0064608407172149,0.3035868347794473,1,214,4527,3.411766855569202,0.6314007320446279,182,69,12469,0.0,0.2907613854363772,0,0.0,4102,7.0,208.0,48141.105838128686,0.06251754069246203,2.245177960923828
383,21552,3.1611036287202365,0.4100537689911725,0.1919,0.13138296269736383,2,14.180212014134275,4.0,201,0.49615495185849445,15,68,214.22708585247884,3.0344601935716318,0.523430262715245,1,0,341,1.0064400781460727,0.3036404710526908,1,195,4528,3.4100079245863784,0.6322294431655294,199,45,12548,0.0,0.2917878348490271,0,0.0,4135,4.0,201.0,48380.69103756317,0.06506356517121961,2.2448353302507065
384,21588,3.1627991724229547,0.41037711876953886,0.1921,0.5024854028612672,6,13.86984126984127,1.4,185,0.49645540096376045,26,41,214.18326501085122,3.034931388127389,0.5234115735508199,1,0,336,1.0061373368989686,0.30361062468594274,0,0.0,4522,3.410399628880516,0.6324567026120694,184,84,12583,0.0,0.29189365167472453,0,0.0,4147,16.0,152.0,48482.5485140714,0.06456345011120451,2.2458101034867277
385,21700,3.169018607911449,0.4095158049878883,0.1917,0.9060340187043232,5,13.783699059561128,1.7,224,0.4973788793313722,38,82,214.28348160615533,3.0435292222562436,0.5233579897266456,4,3,335,1.0061300486610854,0.3039371784443532,6,1123,4524,3.410141698886396,0.6331858269548538,214,96,12682,0.0,0.29158987790541996,0,0.0,4159,15.0,192.0,48818.73165487578,0.06362978699833464,2.2497111361693953
386,21753,3.174202920886044,0.40943656484226,0.191,1.4089771908911626,5,14.257328990228013,2.3333333333333335,185,0.49776428966109343,36,36,215.38252286952334,3.048425010080748,0.5240910150415167,2,5,333,1.0060910991893721,0.3041076058305118,4,856,4528,3.4101889678908903,0.633599895937423,179,97,12738,0.0,0.2902141481313167,0,0.0,4154,14.0,228.0,49009.69309848046,0.06297778027967017,2.2530084631306266
387,21775,3.1767368166499765,0.4093060370915765,0.1906,1.0870675443461977,4,14.959627329192546,3.142857142857143,190,0.49806683366821847,22,25,216.2929414598892,3.0519114174370596,0.5245584905109621,1,1,332,1.005812251494857,0.30406477660920306,0,0.0,4523,3.410092748662777,0.6339149911374105,189,68,12769,0.0,0.28944986216304436,0,0.0,4151,11.0,173.0,49105.99771177527,0.06326347932831013,2.255154889174528
388,21880,3.177532358049696,0.40867058509343757,0.1909,1.2901189240360145,2,14.915857605177994,3.8333333333333335,223,0.49881085465252256,20,70,215.91932008618625,3.047797735692573,0.524682312681372,0,0.0,330,1.0052730198227857,0.3042749377677941,5,959,4528,3.4088166992306435,0.6345233421945036,218,48,12845,0.0,0.2903105309818937,0,0.0,4177,8.0,141.0,49343.89998815368,0.06260137176800029,2.255205666734631
389,21961,3.181402796598683,0.40830871256074397,0.191,1.6979605937041207,3,15.778501628664495,5.333333333333333,209,0.49926995424430887,23,46,215.919189511323,3.0497373686680223,0.5245864760343998,0,0.0,325,1.0052730198227857,0.30428681793914775,0,0.0,4528,3.40921665704583,0.6349973709880612,209,72,12913,0.0,0.28997499338517074,0,0.0,4195,6.0,159.0,49566.25557100744,0.06195662649836757,2.2570126848052223
390,22080,3.1820533293057487,0.4079198612874452,0.1915,1.234018355244,6,14.976744186046512,2.4285714285714284,207,0.5002960614037046,25,96,215.14001892147587,3.0483309421283007,0.5246738732428813,0,0.0,322,1.005033019763769,0.30418030676470603,0,0.0,4520,3.40656199366239,0.635671951052138,207,78,13010,0.0,0.2915338171345323,0,0.0,4228,13.0,119.0,49843.6833502452,0.06232602438480028,2.2574131952103826
391,22120,3.189928626286903,0.4075968583796432,0.1901,0.19390046354639615,3,13.257328990228013,3.5,183,0.5006903450967076,47,30,217.2154065620542,3.045835973541062,0.5249275093682118,0,0.0,317,1.0045185139750559,0.3045033692643875,8,1809,4528,3.408490328060968,0.6361365114770273,175,126,13069,0.0,0.28920805719140086,0,0.0,4206,9.0,131.0,50059.54993232031,0.06572446785813278,2.2630899607739767
392,22149,3.191534325895151,0.4076123388467676,0.1906,1.737423804626544,6,13.129337539432177,2.6666666666666665,186,0.5009771166160805,17,27,217.30608860459606,3.036505302614989,0.5251981433545766,0,0.0,312,1.0049202629884693,0.3045462735084192,0,0.0,4523,3.4096974506663265,0.6365184721151551,186,54,13093,0.0,0.2892397973751796,0,0.0,4221,12.0,137.0,50135.81272548687,0.0660221085923837,2.2635700359152526
393,22251,3.194529782308816,0.4070991694209935,0.1904,1.1953396513292482,3,14.003154574132493,4.0,230,0.5016826936733708,30,65,217.42364880811894,3.0314973918256674,0.5254361575172869,1,0,308,1.0046072684934262,0.3047759752186112,5,936,4526,3.408159535781688,0.6370076876506318,224,78,13180,0.0,0.28933912988814947,0,0.0,4237,7.0,162.0,50400.096375486144,0.06552405351828841,2.265071069861408
394,22317,3.196923133402419,0.40696033678331756,0.1901,0.8779130533783303,2,14.293729372937294,4.333333333333333,205,0.5020564613115635,29,44,218.15487977369165,3.0180168280817794,0.5256473842852185,1,0,303,1.0045783757579878,0.3048786602624616,2,432,4528,3.4071973481288835,0.6373005325983111,202,84,13244,0.0,0.28859595998380033,0,0.0,4242,5.0,193.0,50588.11166295982,0.06524094893105895,2.266797135052197
395,22461,3.1990707348279637,0.4064345561099026,0.1907,0.23348104374903053,2,14.101045296167248,4.0,206,0.5029695528995749,22,86,217.0637403689003,3.0240125729596614,0.5259878452732242,1,1,303,1.0043836968966868,0.30485883917331963,0,0.0,4527,3.40501123309327,0.6379584997655358,205,68,13348,0.0,0.2900440790921257,0,0.0,4283,6.0,177.0,50913.210744787,0.06506057418744426,2.266738379626332
396,22493,3.2050101160532516,0.4062961576527649,0.1901,1.2027086596041223,5,13.308641975308642,2.4545454545454546,176,0.5034366633274797,33,39,217.94293732460244,3.020457744692905,0.5256939114607719,0,0.0,302,1.0044468246994573,0.30485014841482944,1,231,4520,3.4061939778276864,0.6384237460430698,175,102,13395,0.0,0.288922487811482,0,0.0,4276,16.0,125.0,51078.246219540604,0.06486360980046858,2.270850763328176
397,22542,3.207719635728508,0.4058890720767127,0.1897,0.8512279050910777,4,13.676190476190476,3.75,200,0.5037149569926579,29,29,218.82834424695977,3.0227915073576352,0.5253191750085024,0,0.0,300,1.0046136868288231,0.30517932188138247,8,1732,4528,3.405889763118049,0.6386906292415477,192,69,13438,0.0,0.28825307829726976,0,0.0,4276,12.0,187.0,51224.07486294847,0.06464208712581258,2.2723837664337037
398,22632,3.210159494704396,0.40553222087106805,0.19,2.2281672057183197,2,14.579617834394904,5.333333333333333,211,0.5041543258075001,19,57,218.6561991160735,3.048722696269476,0.5258530258328314,0,0.0,292,1.0046136868288231,0.30519092506256884,0,0.0,4528,3.4060652125974453,0.6389980096531961,211,63,13513,0.0,0.28838962665857326,0,0.0,4299,8.0,31.0,51465.27701910082,0.06478109013810822,2.274004817033443
399,22716,3.209520114061309,0.40545718503228756,0.1903,1.0247975994478498,4,14.336448598130842,3.375,211,0.5046603906557383,17,58,218.38676844783714,3.0461527934800334,0.5259161443795359,0,0.0,291,1.0046136868288231,0.3052000705383472,0,0.0,4528,3.4035242638982424,0.6394100998892903,211,57,13574,0.0,0.2890412261916357,0,0.0,4323,12.0,128.0,51634.7595950183,0.06534953631451776,2.2730568583825645
400,22837,3.2099521294659925,0.4050777549579226,0.1909,0.7573660553212203,9,13.282051282051283,2.5454545454545454,217,0.5054799599822898,24,90,217.4335856847901,3.052001671789105,0.5258011106027294,0,0.0,287,1.0045651500381956,0.30525538476152014,0,0.0,4523,3.4015052080990484,0.6401802090918559,217,75,13668,0.0,0.28953606887559663,0,0.0,4359,20.0,232.0,51911.345837723966,0.06489323468647755,2.2731245714289976
401,22888,3.2157680431822384,0.40468396217912117,0.1899,0.620213734123932,3,13.449404761904763,4.0,202,0.5058801185595151,34,35,219.06764841233317,3.0521156827652987,0.5260679490301137,1,1,287,1.0049241313416237,0.30543367772064484,5,1122,4527,3.4022120486953735,0.6405115693354788,196,92,13728,0.0,0.2880721512516627,0,0.0,4346,11.0,189.0,52130.815748027206,0.06473874671571057,2.2776483636852176
402,22970,3.2173814300737704,0.4043157001889339,0.1902,1.898538702123319,3,14.014880952380953,4.6,202,0.5064283197313825,17,49,218.8508009153318,3.0549256408347847,0.5261595400387971,0,0.0,286,1.0047647082849995,0.3054827270057256,1,214,4528,3.4018405254219086,0.640890795936418,201,51,13786,0.0,0.2891603146721686,0,0.0,4370,8.0,195.0,52321.0568158596,0.06547487831019101,2.2777996001680303
403,23051,3.221840724173639,0.4039530816365093,0.1899,1.4955476340465157,3,14.157099697885196,5.333333333333333,215,0.5068717575416146,29,55,219.38761991777068,3.0575397746209716,0.526272629629546,0,0.0,284,1.0047423039927486,0.3055797251932799,0,0.0,4526,3.4014982422619733,0.6413087483292729,215,96,13863,0.0,0.2880133490094731,0,0.0,4378,6.0,177.0,52570.77509634119,0.06442139112397356,2.2806288272240365
404,23146,3.2231481744566453,0.40368456264747343,0.1901,0.12443492910552938,1,14.961194029850747,7.0,208,0.5073133112883078,19,58,219.235401045217,3.056255846618543,0.5255051399009016,0,0.0,282,1.0047935876165461,0.3056695827315275,2,404,4528,3.40009863193048,0.6417809849131901,206,54,13935,0.0,0.2878417537499335,0,0.0,4401,3.0,127.0,52791.94394942531,0.06517915971614724,2.2808236390488803
405,23245,3.2243766697622505,0.40301632387459,0.1904,0.09077637885259143,1,14.971014492753623,4.5,199,0.5080514596654404,22,78,218.82335667494917,3.0564655934299614,0.5253716025158037,0,0.0,274,1.0046119207162065,0.3057401722761947,0,0.0,4525,3.399044650146862,0.6423497037624729,199,72,14019,0.0,0.28848646583192783,0,0.0,4427,5.0,121.0,53034.54746424942,0.0648329586561171,2.2815464600666595
406,23294,3.2297268669595005,0.40311218539182725,0.19,1.0152142723990332,5,14.3,3.8333333333333335,194,0.5083928447681831,33,32,219.63722611249153,3.049984016298795,0.5254649592153043,0,0.0,273,1.004554490498343,0.3058215656680836,3,658,4524,3.4002977371922225,0.642651591368992,191,93,14070,0.0,0.2876454344974361,0,0.0,4427,11.0,149.0,53219.43931375856,0.06518532844051861,2.284684438643369
407,23366,3.232755712395646,0.40284755097810554,0.1901,1.2290735270440603,4,14.12280701754386,3.625,214,0.5088785720280113,25,50,219.92952037829318,3.0525904645574333,0.5256358147632636,0,0.0,270,1.004625458769121,0.306063667046746,4,778,4527,3.401216168302104,0.6432420106623064,210,66,14128,0.0,0.2871564279808033,0,0.0,4441,12.0,146.0,53424.52090305037,0.06524776899201117,2.28642133454808
408,23440,3.233246859696597,0.40254952889037127,0.1906,1.2985041952944512,8,13.625,2.3,227,0.5093480577639335,23,63,219.2464741437206,3.0653630121573565,0.5258865524588083,0,0.0,267,1.00479901376805,0.3060806307087679,1,196,4525,3.3998283795561575,0.6435638210685496,226,75,14181,0.0,0.28818297827397005,0,0.0,4467,18.0,209.0,53578.13371203221,0.06499928657835168,2.2857565576805596
