current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
374,20571,3.0632641920310526,0.42091102532219044,0.2027,1.6363303297312184,2,14.6,1.6666666666666667,153,0.4839826057022487,28,39,217.8925401775006,3.0219931728943696,0.5365067649359286,1,0,380,1.0127550734030142,0.3064409848289766,0,0.0,4568,3.4173232291554485,0.6238105539383405,152,90,11454,0.0,0.28956227098028003,0,0.0,4169,5.0,115.0,44916.642847751355,0.06561988597021867,2.1834934056560855
375,20631,3.0656640949611305,0.42072144393889865,0.2029,1.6643546366989164,3,14.84012539184953,2.0,164,0.4844564328480563,21,37,218.0284348864994,3.017590313246509,0.5364596792032444,0,0.0,374,1.0130137208274275,0.30656890442263024,2,493,4569,3.417481473738057,0.6241740381096624,162,63,11503,0.0,0.28998744596984277,0,0.0,4185,7.0,159.0,45068.32786002358,0.06539318155569909,2.1844955581418053
376,20678,3.0680545590064443,0.42062953566465533,0.2027,1.6294629410331705,3,14.772870662460567,2.25,173,0.4847381889214661,20,35,218.40610832736817,3.016121998250281,0.5367979259515887,1,0,370,1.0132411064371742,0.306684955476709,1,259,4569,3.416180113791123,0.6243568475894871,171,63,11548,0.0,0.2895453591933927,0,0.0,4191,7.0,229.0,45195.51170872393,0.06525529637412496,2.185680999551404
377,20767,3.071821632110467,0.41981498923964133,0.2028,0.7961062500775908,2,15.19626168224299,3.0,179,0.48553178541044195,18,59,218.241452991453,3.012691779305777,0.5376220205656077,2,0,369,1.0135308099338005,0.30673892859563917,1,218,4569,3.4165220282140343,0.6250246531493538,176,57,11617,0.0,0.2901838797816766,0,0.0,4212,5.0,246.0,45432.24193891383,0.06517722609694368,2.187713292190196
378,20816,3.0749134268973872,0.42010804475059266,0.2032,0.8882731758137826,5,15.127596439169139,1.6363636363636365,162,0.4860671788712685,29,45,218.17238117758336,3.0158690484172754,0.5383104076795178,1,1,360,1.0134068575196595,0.3067801288378471,1,243,4563,3.4171170888974585,0.6255923494684587,160,89,11664,0.0,0.2902425529752898,0,0.0,4229,16.0,215.0,45567.14207319242,0.06498524272008888,2.1890441042079356
379,20897,3.079440631375241,0.4195473516977132,0.2026,1.5306969291386248,4,15.5527950310559,2.857142857142857,190,0.4867327210052985,32,52,218.8991497401984,3.026917629720838,0.5408978843249758,3,3,358,1.0137762635209007,0.30703669142282014,7,1612,4570,3.4162833707691633,0.6262939440400993,180,78,11735,0.0,0.2892997437757508,0,0.0,4234,11.0,205.0,45806.679391706726,0.06486920382632642,2.192021792204944
380,20943,3.081524497544005,0.4195368723811419,0.2029,1.8100131240795563,5,15.625,3.2857142857142856,171,0.4872029621439577,18,39,218.9162155801365,3.028647931565183,0.54115832370706,1,0,355,1.0132977157412402,0.3070923525189976,0,0.0,4567,3.41614813578044,0.6266423968610506,170,57,11772,0.0,0.2899636058984116,0,0.0,4249,12.0,216.0,45917.79653790325,0.06490333115739397,2.1925128461969736
381,20995,3.0872929721824094,0.41905587967167024,0.2021,1.8226135212955954,2,15.625386996904025,4.8,194,0.48752793568497615,28,34,220.00400565504242,3.0215820839789456,0.541045997057673,1,0,353,1.0136625816040878,0.30721331978796956,3,668,4570,3.4164409930646804,0.6268538600991735,190,78,11828,0.0,0.28894143356754726,0,0.0,4244,7.0,190.0,46108.72053954431,0.06463818140422041,2.196176258134998
382,21085,3.088986574895631,0.4186471912009592,0.2026,1.8226135212955954,0,15.472312703583063,5.8,195,0.48825008987928464,15,55,219.51381086142322,3.0231372279397415,0.5409434290882091,1,0,349,1.0136625816040878,0.3072301737757537,0,0.0,4570,3.415643419112876,0.6274908067699704,194,48,11894,0.0,0.28992189571060606,0,0.0,4272,5.0,6.0,46313.17571741027,0.06432153006633622,2.1964987297799476
383,21189,3.093556659783009,0.4183333750544019,0.2025,2.7575148314595825,1,14.638686131386862,6.8,186,0.488952154186655,26,64,219.5885780885781,3.020285547400017,0.5402123732085298,0,0.0,345,1.0136625816040878,0.3072499354746051,0,0.0,4570,3.4148704484752814,0.6280570701359312,186,84,11984,0.0,0.28980554607835557,0,0.0,4290,6.0,15.0,46598.24396631151,0.06548254046770371,2.199171455298101
384,21243,3.0972590279983323,0.4181997977607942,0.2027,1.112807452113017,5,13.990353697749196,4.777777777777778,161,0.48944786671003027,22,44,219.4462502902252,3.0235242113419214,0.5403881744135268,0,0.0,343,1.0133266675989003,0.30718648317065717,0,0.0,4561,3.415415001016121,0.6285825579696144,161,69,12032,0.0,0.28971557962980393,0,0.0,4307,14.0,149.0,46753.12502763487,0.06753984642432187,2.200872053270952
385,21299,3.1017183568512827,0.41785626259883757,0.202,1.4299333920129826,4,13.449367088607595,4.5,182,0.49001460891635823,33,44,220.31520223152023,3.0194587110501065,0.5404081599919913,0,0.0,338,1.0134624801942436,0.30759130921325817,9,2156,4569,3.415245533188162,0.6289896428566757,173,78,12090,0.0,0.28923610490461055,0,0.0,4302,12.0,194.0,46941.40561258733,0.068198832847297,2.203925330418673
386,21356,3.104155298324869,0.41771883063086285,0.2018,0.26226848256821605,2,14.07395498392283,6.5,176,0.4902670488935799,24,33,220.95288930146205,3.013564230170846,0.5407024862400587,0,0.0,335,1.0134085380924798,0.3076396652710165,1,242,4570,3.413961373307257,0.6292451499176532,175,72,12142,0.0,0.2884195596872087,0,0.0,4309,8.0,228.0,47093.140030886636,0.0642714225900406,2.2051479692305014
387,21411,3.1068141065515795,0.41731471438500617,0.2019,2.496604571694323,2,14.4874213836478,5.625,188,0.49075656293663356,17,39,221.0247570569181,3.0112932925919513,0.5409530153630139,0,0.0,333,1.0132135746046762,0.3077062023029766,0,0.0,4564,3.413825583292943,0.6294639935437188,188,51,12192,0.0,0.2889068251560788,0,0.0,4322,10.0,153.0,47248.428932436465,0.06428683579825298,2.206736207203607
388,21499,3.1101818548653983,0.41681743283682826,0.2016,0.9668548781257542,4,14.62135922330097,5.5,205,0.4913999124836741,26,61,221.34786620530565,3.0087031407928557,0.541053588071181,0,0.0,332,1.013089393932423,0.3079565576117286,6,1352,4570,3.4141060961327865,0.6301369714912908,199,60,12262,0.0,0.28855269078086954,0,0.0,4335,12.0,287.0,47492.476923794675,0.06575989410022705,2.2090551618119276
389,21587,3.114184099910405,0.4161825918271399,0.2016,0.6690777708798193,2,15.359477124183007,7.833333333333333,190,0.49192745488240425,26,56,221.45611213235293,3.015090729520113,0.5415269907585221,0,0.0,327,1.013089393932423,0.30797095283754755,0,0.0,4570,3.4139710543607027,0.6305389160149134,190,78,12338,0.0,0.2884058461187569,0,0.0,4352,8.0,175.0,47737.32806752666,0.06515772200647249,2.211392415227989
390,21643,3.114371235284894,0.41629805741893294,0.2022,1.1227826396547982,5,14.997067448680351,5.0,176,0.49227460252965644,16,44,221.1576422206991,3.01227532586211,0.5418417862063488,0,0.0,324,1.0126505383594584,0.3078682392159678,0,0.0,4562,3.413297663051472,0.6308840218155717,176,48,12380,0.0,0.2887601979525874,0,0.0,4377,16.0,158.0,47852.31403015243,0.06524750493829169,2.2109834140439126
391,21704,3.117323792076118,0.4158798521863177,0.2019,1.8901776549004463,3,13.332258064516129,6.777777777777778,201,0.492523589700449,34,45,221.812143346268,2.996856007722327,0.541380596469376,0,0.0,319,1.0124884664845448,0.30819592850998145,8,1745,4569,3.412972750068459,0.6309118663871777,193,81,12435,0.0,0.28840340668754927,0,0.0,4381,12.0,146.0,48022.37301693263,0.06644165072704364,2.212604728019379
392,21761,3.120019290461702,0.41588369558035765,0.2019,1.2905365155384472,3,13.256880733944953,5.636363636363637,207,0.4929906089172671,27,49,221.70072826581702,3.0049960500736552,0.540632719855731,1,0,312,1.0127345958896798,0.30824691883994987,1,222,4562,3.410896008273955,0.6312586147406445,205,78,12493,0.0,0.2882919695837365,0,0.0,4394,14.0,129.0,48169.977825438255,0.06469961234612565,2.213592106311209
393,21868,3.123886231117854,0.4153253508856519,0.2018,2.486225270007087,1,13.916149068322982,7.1,218,0.4937170381479113,30,64,221.71289372309087,2.989828302535152,0.5397925885607965,2,0,308,1.0129157214400295,0.30851907958185987,8,1663,4569,3.410426826501459,0.6319085523789556,208,69,12578,0.0,0.28837041162696014,0,0.0,4413,11.0,16.0,48445.22767217573,0.06579232248371004,2.2153478906244595
394,21955,3.1291154413930915,0.4152146417571967,0.2014,2.3420242921376664,1,14.610223642172524,7.111111111111111,187,0.4941716638717925,26,55,222.2467209407508,2.9930777717584225,0.5400410310698354,2,0,306,1.013112496223796,0.30857018832812333,1,256,4570,3.410870854163563,0.632308216314617,184,75,12657,0.0,0.2874254794763009,0,0.0,4422,10.0,11.0,48717.198307049126,0.06509393238824097,2.2189568803028483
395,22014,3.1327308431772667,0.4147949682639173,0.2012,2.2471212621481125,3,14.034843205574912,6.285714285714286,173,0.49458382085031954,20,40,222.82411379543916,2.995944796887545,0.5403968536602038,2,0,303,1.013112496223796,0.30858495492080573,0,0.0,4570,3.411776159729689,0.6326899222473903,171,60,12712,0.0,0.28698136146827385,0,0.0,4429,10.0,13.0,48908.19392368354,0.0646672190524737,2.2216859236705497
396,22043,3.131960877340516,0.4149673433015017,0.2018,0.9728327355848018,7,13.070769230769232,3.533333333333333,189,0.4949240512741253,16,35,222.38435603506406,2.9947683670185206,0.5403506159158546,2,0,301,1.0136158346047368,0.3085837142210532,0,0.0,4560,3.41099245970623,0.6330410836037507,187,48,12733,0.0,0.28755034220505965,0,0.0,4449,22.0,124.0,48955.680473709675,0.06392320570910627,2.220917319498689
397,22132,3.137100413152983,0.4142627932483095,0.2012,0.3116246391044613,2,13.556962025316455,4.923076923076923,237,0.49564946633256696,34,58,223.2012578616352,2.9889154875942054,0.5420821586132558,1,0,300,1.0140680823390913,0.30896261095141325,10,1877,4570,3.4108725058716276,0.6337126037952154,226,72,12810,0.0,0.28689841748062145,0,0.0,4452,15.0,171.0,49224.242582783525,0.06372597032351085,2.224120846863522
398,22241,3.138629035479882,0.41407023668329723,0.2015,1.1255792086983862,1,14.462025316455696,6.166666666666667,212,0.4963336467799062,18,65,222.70481927710844,2.9853310805527062,0.5421491776902111,0,0.0,298,1.0140680823390913,0.30898509274717195,0,0.0,4570,3.4088908874334085,0.634253273872764,212,54,12891,0.0,0.28763394817756266,0,0.0,4482,13.0,151.0,49467.93222819853,0.06344655299241603,2.224177520264306
399,22345,3.143756172991306,0.4133938884801893,0.202,0.774047448148043,2,14.252396166134185,6.285714285714286,197,0.49692755956433965,24,70,221.70115197164378,2.9793677300333443,0.5425332489160503,0,0.0,294,1.0141651473864224,0.3090720974157104,0,0.0,4566,3.4097302043887323,0.6347475842421487,197,72,12971,0.0,0.2879502506155975,0,0.0,4514,16.0,108.0,49734.22265672258,0.06316581173211255,2.225742790634256
400,22401,3.1504436064136874,0.4131164678172203,0.2016,1.3403721571382876,4,13.666666666666666,5.6923076923076925,186,0.4973275512672785,36,48,222.47243745849016,2.9867313036529852,0.5429115141615443,0,0.0,291,1.0137522320464705,0.3093506205584386,4,923,4562,3.4106212196534673,0.6349561911279336,182,99,13031,0.0,0.28719848743449167,0,0.0,4517,17.0,164.0,49937.68160526345,0.06303250274231571,2.2292612653570534
401,22472,3.154697302761007,0.41272651027395574,0.2011,0.7807405957440567,2,13.963302752293577,7.083333333333333,198,0.4977214916428686,28,45,223.33657888913476,2.9866862177855866,0.5430423754313147,0,0.0,290,1.0134465617283626,0.30966382057053765,8,1820,4570,3.4113840999729885,0.6353751433636007,190,60,13093,0.0,0.2861661118071434,0,0.0,4519,14.0,121.0,50162.84181120287,0.06292930260870849,2.232237531648397
402,22552,3.1568566083338587,0.4122908387633003,0.2013,2.7988449422646227,3,14.880239520958083,8.3,192,0.49820896588020214,16,50,223.24493392070485,2.997489884671899,0.5435029586134708,0,0.0,286,1.0136526790924723,0.3096504794133246,0,0.0,4569,3.411034885473667,0.6357106457304977,192,48,13157,0.0,0.2866362876764815,0,0.0,4540,13.0,28.0,50367.647185966794,0.0629708216625471,2.233400460534175
403,22624,3.1595653951764713,0.41193740900393944,0.2012,2.1536182070741012,3,14.489096573208723,6.846153846153846,196,0.4987078492369733,21,55,223.46594903339192,3.0035348142992238,0.543626405366623,0,0.0,285,1.0135214821427385,0.3096187263503577,1,237,4565,3.410648151408869,0.6360736195784382,195,60,13222,0.0,0.28652415899655187,0,0.0,4552,16.0,119.0,50578.32284598504,0.06257933907657341,2.235604793404568
404,22713,3.1628137536200036,0.4113945026100376,0.2009,0.3770093454330687,1,15.355828220858896,8.333333333333334,200,0.49935842027827915,27,61,223.85801928133216,3.00201631150205,0.5439287517819696,0,0.0,282,1.0135752596847152,0.3098247910323753,5,1142,4570,3.4101411348662944,0.6366890471274413,195,66,13297,0.0,0.2862809678147455,0,0.0,4564,13.0,184.0,50823.254206919926,0.06358048478022205,2.2376284157495636
405,22777,3.165351418835743,0.41119609109465055,0.201,1.7435664270736877,7,14.846394984326018,6.642857142857143,183,0.49983210363096187,24,47,224.10594145915246,2.994582363920506,0.5445304375148691,0,0.0,277,1.0135752596847152,0.3098378537399207,0,0.0,4570,3.4103833476106593,0.6370546616309685,183,75,13352,0.0,0.2865723153173162,0,0.0,4578,21.0,136.0,50996.976708862785,0.06434330564835626,2.238968112958803
406,22838,3.1707680345131863,0.41079416311813743,0.2006,2.5463649171114087,5,14.422960725075528,5.916666666666667,200,0.500456030283512,28,47,224.6324749017896,2.98837835204007,0.5448271609320341,0,0.0,275,1.0136271301639255,0.3098245260338241,0,0.0,4569,3.411012214195418,0.6374445277921619,200,84,13412,0.0,0.28690377218715013,0,0.0,4582,17.0,187.0,51201.562221319036,0.06568765597005412,2.241945976938389
407,22909,3.17458607360124,0.41039392607086256,0.2006,1.1291220650288207,4,14.058103975535168,5.7272727272727275,210,0.500864049221743,29,47,224.90794341675735,3.001003204075892,0.5456396972801688,1,0,273,1.0138481057240751,0.30985407310380153,1,213,4568,3.410935965869857,0.637980515349106,208,84,13473,0.0,0.28605222568590916,0,0.0,4595,15.0,259.0,51406.07228982498,0.06250831243604597,2.2439247583842543
408,22984,3.175758487288862,0.4101538498186656,0.201,1.156062731089829,7,13.75811209439528,4.933333333333334,219,0.5014675442244714,20,65,224.52024247672657,2.9930760183035816,0.5456222295701767,0,0.0,271,1.0137313418640386,0.3099686256049641,2,402,4567,3.410943646876052,0.6385359219855397,217,54,13527,0.0,0.28680759523824767,0,0.0,4619,22.0,224.0,51580.66935054577,0.06227215585410204,2.2441989797487683
409,23076,3.182078447555994,0.40942436321372694,0.2003,1.7063516079401415,3,13.965732087227414,5.25,235,0.5021101293274123,43,60,225.23015357992645,2.991149683981658,0.5444535161456899,1,0,262,1.0141722739296215,0.3100837565315729,3,588,4570,3.411068093377238,0.6389936648304343,231,120,13621,0.0,0.28622778436611807,0,0.0,4623,15.0,120.0,51880.60700895305,0.06265886393416424,2.2482495670373077
410,23155,3.1840098102058167,0.40919983313417646,0.2002,2.266329275915751,6,14.188622754491018,4.090909090909091,200,0.5026139617063087,20,54,225.44499568593616,2.991149683981658,0.5444882787251907,1,0,262,1.0139506167005357,0.3100772064548444,0,0.0,4567,3.409263900765699,0.6393726415651546,199,60,13690,0.0,0.2860734015050336,0,0.0,4636,17.0,174.0,52087.2164851571,0.06394679045441672,2.2495018995965
411,23241,3.186839395231061,0.4088275234357289,0.2,1.9798297770057343,3,14.19496855345912,5.625,206,0.5030961732987547,22,59,225.74252527425253,2.994730783430923,0.5449555723062264,0,0.0,259,1.0141358671655751,0.3102024977437846,3,682,4570,3.4087393623805498,0.6397335280064198,203,57,13763,0.0,0.28587582485859125,0,0.0,4649,11.0,187.0,52324.716030298914,0.06246237548154436,2.2513969291467144
412,23312,3.1885374833445885,0.408571398103421,0.2,0.5160381965930725,1,14.85139318885449,7.142857142857143,202,0.5035410375144066,20,49,226.11089661089662,2.9959174629688774,0.5434860131615715,0,0.0,256,1.0141358671655751,0.31021939236034074,0,0.0,4570,3.4078752915028443,0.6402111421997266,202,60,13824,0.0,0.28559304897269566,0,0.0,4662,8.0,244.0,52512.02381320215,0.06426812775240806,2.252574803243052
413,23409,3.1909848624306147,0.40822932635075176,0.2001,1.5832157817746486,2,15.426791277258568,7.428571428571429,209,0.5041572086631929,18,60,225.9991462113127,2.9956845113817736,0.5421726502926457,0,0.0,252,1.0141358671655751,0.3102374436381524,0,0.0,4570,3.4078990271426957,0.6408515641514476,209,57,13902,0.0,0.285653154207717,0,0.0,4685,9.0,108.0,52766.125685152765,0.06588072752152653,2.254095676242157
414,23484,3.189515855483253,0.408267916180449,0.2009,1.149104963158535,5,15.895522388059701,4.666666666666667,202,0.504686214110462,12,64,225.24586689275117,2.9956845113817736,0.5421827708333266,0,0.0,252,1.0137942761476086,0.31028217105963546,0,0.0,4561,3.405439887977985,0.6412829686120761,202,39,13953,0.0,0.28664746728969764,0,0.0,4718,14.0,178.0,52894.930947334404,0.06400058700345215,2.2523816618691135
415,23587,3.1943302623850944,0.40757260584762056,0.2004,2.393322634586664,3,15.28476821192053,5.166666666666667,228,0.5052217855088904,35,65,225.79373810027502,2.990485312199092,0.5423532993635316,0,0.0,251,1.013809383506244,0.310641703312202,9,1857,4570,3.4051622268672053,0.6416585735544018,219,81,14039,0.0,0.2861557601842481,0,0.0,4727,9.0,131.0,53188.79319897431,0.0666857109458546,2.2550045872291604
416,23659,3.196784336228129,0.4075909261811574,0.2005,1.5458642385593615,4,14.67515923566879,3.5,203,0.5056598028909788,24,54,225.7874762808349,2.992260369108344,0.5422406541175139,0,0.0,249,1.0138790803690494,0.31055842092709257,0,0.0,4567,3.4047973786326313,0.6421135337175429,203,75,14100,0.0,0.2859511321802701,0,0.0,4743,12.0,114.0,53383.101630673664,0.06262175464171602,2.2563549444470827
417,23748,3.1995145877554942,0.4070121059782608,0.2005,3.316747520301969,2,15.320512820512821,4.125,219,0.506169697985534,24,53,225.8777824443511,2.994775442957344,0.5425637285823979,0,0.0,247,1.0133468283396898,0.31068245899115204,3,636,4570,3.4046412515003333,0.6424554565841781,216,66,14169,0.0,0.2863785268521261,0,0.0,4762,10.0,59.0,53611.066432431195,0.06350649021547844,2.257498165421554
418,23836,3.201721281853039,0.40717775108623333,0.2008,1.654239503622503,3,15.110759493670885,3.3,221,0.5066841244669137,24,59,225.68783953196825,2.989681998492133,0.5428496564687848,0,0.0,245,1.013457414778562,0.3106430743922808,0,0.0,4566,3.403400245975146,0.6427869179178455,221,75,14239,0.0,0.28693803239681287,0,0.0,4786,13.0,91.0,53820.93474794973,0.06182723087052675,2.25796839855469
419,23938,3.206613841978046,0.4066732984496252,0.2006,2.4012838118593836,1,15.825806451612904,4.555555555555555,227,0.5072885203899613,32,60,225.85526863806749,2.999476422303042,0.5434045344860331,0,0.0,241,1.0136943753403238,0.3108092383613411,4,872,4570,3.40357078326696,0.643416078810481,223,87,14325,0.0,0.2863762099150956,0,0.0,4802,10.0,36.0,54111.60858337966,0.06198162750963938,2.26048995669561
