current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
357,19579,3.031322376408892,0.4249511949297366,0.2018,0.09227050027770313,3,12.247619047619047,4.166666666666667,149,0.4763173011750109,14,26,211.52327935222672,3.136611814507612,0.5284498503822129,0,0.0,447,1.0154641189248683,0.30305092777102566,0,0.0,4512,3.415493602342719,0.6160333857540321,149,51,10668,0.0,0.29109043807130774,0,0.0,3952,9.0,74.0,42420.3253354659,0.0697854934582315,2.1666236955649434
358,19675,3.033241192412267,0.424477767542554,0.2018,0.13809402109360563,2,12.836538461538462,5.8,177,0.4770303116800421,21,62,211.37975321077815,3.133570880349731,0.5282491194911126,0,0.0,444,1.015654576697017,0.3033601337117501,8,1749,4520,3.413619531338759,0.6165816148712372,169,51,10740,0.0,0.29155236090571046,0,0.0,3971,7.0,90.0,42644.33792412394,0.06956772515373248,2.1674377598030024
359,19744,3.0377898980718894,0.4238764956490915,0.2016,1.56999056378033,2,13.35820895522388,5.0,151,0.47756013144756715,24,40,211.8450138156242,3.1367482690940234,0.528460448859409,0,0.0,440,1.015654576697017,0.30337508110606576,0,0.0,4520,3.413035546370079,0.6171940223441384,151,81,10803,0.0,0.2907867992513135,0,0.0,3981,5.0,86.0,42841.95093250774,0.07430648870058712,2.1698719070354464
360,19774,3.0385260259915077,0.42383941263709607,0.2023,0.3775930264500365,11,11.772908366533864,1.8333333333333333,140,0.4780158276241966,16,42,211.16620844788804,3.130819498196076,0.5285189937309014,0,0.0,436,1.0154470370774642,0.30348258340959305,0,0.0,4507,3.4126769957204504,0.6173446405725802,140,57,10830,0.0,0.2919800633206977,0,0.0,4001,29.0,91.0,42900.94896097402,0.0667927647424905,2.1695635157769844
361,19813,3.0443548328392827,0.4235243899833386,0.2012,0.7098555554239068,8,10.506550218340612,2.642857142857143,180,0.4784864036359789,41,29,212.8296537882589,3.1362227916202543,0.5286879814539255,0,0.0,433,1.01534274071256,0.3041013976870259,13,2892,4516,3.4125915774512783,0.6178660774381516,167,90,10878,0.0,0.2902308371659001,0,0.0,3986,22.0,105.0,43065.44346534441,0.06649554671380192,2.173595289221445
362,19849,3.048785385181225,0.4233839377821199,0.2007,0.9464484969237876,5,11.317180616740089,3.4444444444444446,178,0.4789029603244306,27,21,213.91965854883253,3.1310234771749554,0.5288541167588562,0,0.0,430,1.0151253445676809,0.3042488084240262,4,891,4519,3.412883669925422,0.6181637833511293,174,72,10917,0.0,0.28996816499142847,0,0.0,3983,14.0,113.0,43192.14255186232,0.0665709911957011,2.176036200909991
363,19939,3.051072580742444,0.4229673803062611,0.2012,0.5544388234294291,7,12.053097345132743,3.0,193,0.47970363901987456,16,62,213.31662926950884,3.1388767014256267,0.5284849215955535,0,0.0,426,1.0149895892189502,0.3044546243298417,1,189,4516,3.411396498157695,0.6190353458002787,192,48,10986,0.0,0.2902111417058453,0,0.0,4011,13.0,114.0,43398.456388480416,0.06629344780190254,2.176561331485056
364,19985,3.0559732033183953,0.4228131349208446,0.2008,0.32679607977155456,4,11.784232365145229,2.4444444444444446,173,0.4803948633864038,32,43,213.92873162222776,3.130162449990375,0.5288718706316438,0,0.0,418,1.014130017154054,0.30451035258870857,4,949,4511,3.411263396017011,0.6196069776042828,169,90,11043,0.0,0.28997180379803006,0,0.0,4013,13.0,121.0,43553.73009369365,0.06653730024097111,2.179320995431262
365,20083,3.0605642020910406,0.4220449151972774,0.2002,1.054687909053984,4,12.331914893617022,3.6,184,0.481343888025542,33,63,214.47475752300423,3.1273493169213133,0.529043524624411,2,0,415,1.014317300923391,0.30484449747958275,9,2005,4520,3.409597742324386,0.6205582339510257,173,75,11127,0.0,0.28958658112833924,0,0.0,4021,9.0,131.0,43821.15824553938,0.06594242563765644,2.1820026014808307
366,20136,3.0639453220280575,0.4220564849916704,0.2,0.31381516461064096,4,13.14406779661017,3.6666666666666665,149,0.48163447389725184,26,32,215.09756703078452,3.1314607430600816,0.5293117691627585,2,0,410,1.014317300923391,0.30485528753016905,0,0.0,4520,3.4086657909819547,0.6208355780438253,147,84,11178,0.0,0.28885996773289235,0,0.0,4028,7.0,99.0,43970.679316424495,0.06724864771485048,2.1836849084438144
367,20180,3.0659955015408156,0.42206152856810253,0.2,1.0800056470807986,2,12.569444444444445,2.5,156,0.4818956002731913,17,23,215.61605152340846,3.1254835387083233,0.5286492075897947,1,0,406,1.014317300923391,0.30487109604617585,0,0.0,4520,3.4084237139846727,0.6211424843100789,155,57,11217,0.0,0.2884936919981854,0,0.0,4037,4.0,72.0,44085.94931665522,0.0665584904064954,2.1846357441355493
368,20241,3.0676830762865257,0.4216114487454433,0.2003,0.38430661793065385,4,12.598326359832637,1.8,174,0.48256215201657815,17,52,215.64504193389246,3.134347152345255,0.5290417712821616,1,0,402,1.0149586163863487,0.30499946654176285,0,0.0,4514,3.4083872763707688,0.6217745761018874,173,57,11271,0.0,0.28862281393641803,0,0.0,4054,9.0,111.0,44257.463741585525,0.0675067813007316,2.1865255541517565
369,20315,3.070715682887584,0.42109741179625476,0.2001,0.19486910427342394,3,12.411764705882353,2.142857142857143,180,0.483211144017587,25,52,215.83616236162362,3.1198646016881,0.528793901730666,0,0.0,396,1.0147457475081076,0.3051811513879854,6,1406,4518,3.408409843625293,0.6223850536142757,174,66,11336,0.0,0.28852806786951746,0,0.0,4065,10.0,104.0,44457.82165684629,0.0673617588847054,2.1884234140707086
370,20388,3.0732341785751247,0.42065065817720265,0.2002,0.6047904460085268,6,12.78099173553719,1.8571428571428572,166,0.4839326470008296,20,52,215.9309162175404,3.114244940914205,0.5289532659400024,0,0.0,394,1.0143357306857943,0.3053875195601203,2,510,4511,3.4077196409834882,0.6230288211085394,164,63,11401,0.0,0.2884018936987736,0,0.0,4082,13.0,114.0,44654.09261469637,0.06681045297875464,2.190214470016508
371,20450,3.0780092091522198,0.41982404000797,0.1996,0.7456819679761849,4,12.884615384615385,3.0,168,0.4843316655684906,27,41,216.7550220480157,3.114805179670019,0.5275910007519121,0,0.0,390,1.0147974780713878,0.3057421846305614,9,2210,4520,3.4081944121846894,0.6233852609838741,159,60,11458,0.0,0.2876332865504702,0,0.0,4082,7.0,140.0,44852.75019576597,0.06652388209909864,2.1932885181303736
372,20506,3.07851158342461,0.41955259581187776,0.2002,0.0653204155766842,3,13.29957805907173,2.5,160,0.484873236456286,12,39,216.39390986601705,3.111176432417005,0.5277727186559726,0,0.0,387,1.0146967528963302,0.3057068306736365,0,0.0,4517,3.408148795206454,0.624010201896864,160,45,11497,0.0,0.2882922044559513,0,0.0,4105,7.0,129.0,44970.8972106665,0.06726009645658773,2.1930604316135134
373,20582,3.084262690066062,0.4191837303348694,0.1997,0.36150337496791285,2,13.4070796460177,4.0,183,0.4854709978768965,29,46,217.06738019946485,3.110974207132419,0.5279774552752098,0,0.0,382,1.0149059022400528,0.305833486511718,3,668,4520,3.408802830705228,0.6245439068859886,180,87,11569,0.0,0.2876577165142752,0,0.0,4111,4.0,85.0,45212.20677367816,0.06686953588597927,2.19668675413849
374,20656,3.086680638880078,0.41894781552088056,0.2002,0.3170906179632603,4,12.965957446808511,2.6,165,0.48617625683846816,17,52,216.71076178960098,3.1153629387147923,0.5280579799693422,0,0.0,381,1.0147932858562076,0.3057914450121988,0,0.0,4515,3.4085144524799404,0.6252158639810314,165,60,11625,0.0,0.28838787856771725,0,0.0,4135,9.0,76.0,45392.7254753702,0.06662410776383156,2.197556423091132
375,20721,3.0905073735340824,0.41861794429494353,0.2,0.09596103189115023,3,13.12987012987013,2.8333333333333335,173,0.4866868041066696,34,44,217.15854247104247,3.1144901020711484,0.5283522696463852,0,0.0,375,1.0150670540333333,0.3060049768904359,5,1248,4518,3.4079608859752053,0.6255581034323077,168,99,11684,0.0,0.28835757738485385,0,0.0,4144,9.0,112.0,45572.62173013336,0.06656801808093643,2.1993447097212284
376,20771,3.0953624436289044,0.41825528711364246,0.1995,0.9542995160058836,3,13.240506329113924,3.3333333333333335,176,0.4872669232727462,28,42,218.1974414675356,3.113775345218268,0.5274220930056386,0,0.0,371,1.0150353860798589,0.3060852857815849,2,475,4516,3.4077460574246303,0.6262087523617882,174,90,11741,0.0,0.28741239554036374,0,0.0,4143,9.0,132.0,45749.45691683501,0.06608108322818336,2.2025640035065814
377,20820,3.098094035822961,0.4181419634007472,0.199,0.4577948911283375,4,13.401639344262295,3.4285714285714284,172,0.48759221688490556,23,37,219.1213803088803,3.1135704075024524,0.5272892862880805,1,0,368,1.014795396194446,0.3062386141674334,4,971,4520,3.407328982011993,0.6265437731726998,167,66,11788,0.0,0.28661461486320794,0,0.0,4144,11.0,163.0,45898.26314071697,0.0663770815147006,2.2045275283725823
378,20856,3.0980900802597757,0.4177287728904698,0.1996,0.4402963283378496,6,13.074349442379182,3.0,171,0.4880494809807403,8,42,218.71864488226814,3.1141147085924987,0.527363815682773,0,0.0,367,1.0155449682452518,0.30627647217252923,0,0.0,4514,3.406358455608379,0.626815088217825,171,33,11813,0.0,0.2878709328387264,0,0.0,4162,17.0,119.0,45966.362520814095,0.06623334999214098,2.2039874626397338
379,20961,3.1025952342809284,0.41705026605263473,0.1993,0.9778193380517836,3,13.094488188976378,4.75,224,0.488907003538593,33,63,218.9066315537467,3.1142934228405545,0.5267256511328424,0,0.0,361,1.0156795912779288,0.30651167969775095,6,1117,4520,3.4049441559888733,0.627647968027885,218,90,11903,0.0,0.28764787776962913,0,0.0,4177,11.0,140.0,46244.18196695708,0.06574994060386911,2.2062011338656187
380,21039,3.1057710904315288,0.4170305730516767,0.1996,0.2975251799099733,4,13.00354609929078,4.6,187,0.4894882889934679,23,60,218.6401524172422,3.11849192544881,0.5269186804847554,0,0.0,355,1.015497013318326,0.3063913896104152,0,0.0,4517,3.4056612263445167,0.6281874688549076,187,78,11968,0.0,0.28796628874391594,0,0.0,4199,14.0,178.0,46453.0181995842,0.06656269405436203,2.2079480108172627
381,21106,3.1104208331621095,0.416451484881542,0.1992,1.767369269514824,5,12.958646616541353,4.571428571428571,185,0.48997741376039017,26,41,219.32009512485138,3.124917545852196,0.5270428670712972,1,0,353,1.0152101911228393,0.3065239447845157,3,734,4520,3.4062759711952864,0.6287181636563847,181,78,12028,0.0,0.28720733885032623,0,0.0,4205,12.0,187.0,46662.53333909782,0.06563021195839756,2.210865788832463
382,21192,3.1124763302258183,0.41615839304277663,0.1994,0.6616549238769716,2,13.155642023346303,6.4,187,0.4904843134378409,19,54,219.22787505915758,3.1370424993667503,0.5271148621917164,1,0,348,1.0152101911228393,0.30653521454736976,0,0.0,4520,3.4049803834969383,0.6291563710147421,186,66,12098,0.0,0.28723015902544824,0,0.0,4226,7.0,249.0,46873.89353320065,0.06778637428029857,2.211867380766366
383,21266,3.1153444120724734,0.4158155834134432,0.1996,0.16862632271920217,1,13.244897959183673,8.25,175,0.49079412243086745,19,40,219.29476908576814,3.1377998391966497,0.5281301726452883,1,0,346,1.0152101911228393,0.30655035346433523,0,0.0,4520,3.4045709016559322,0.6292523359372179,174,66,12156,0.0,0.2873929723298635,0,0.0,4244,5.0,190.0,47060.3926887666,0.06738817443302024,2.212940500741408
384,21346,3.11548225640958,0.41590173600954744,0.2005,0.5919310524761029,7,12.703296703296703,3.5384615384615383,178,0.49143047481486274,21,58,218.26658878504674,3.1265855048713576,0.5284182232035637,0,0.0,340,1.0156443880571082,0.30656333673348335,0,0.0,4513,3.403881673887301,0.6297382760074582,178,69,12213,0.0,0.2887614055961565,0,0.0,4280,20.0,109.0,47218.24907814342,0.06724795315000863,2.2120420255852897
385,21401,3.121581658789087,0.4152395819827779,0.1993,0.3301102090404292,5,12.321167883211679,4.583333333333333,192,0.4919948743369513,41,50,219.85724331926863,3.1262622441892467,0.5289225927096372,2,2,336,1.0158294450161367,0.30683292587648325,7,1542,4518,3.4037827948575896,0.6301767116353034,183,109,12281,0.0,0.28738700417992147,0,0.0,4266,17.0,146.0,47441.79805027637,0.06694764289891748,2.216802862028716
386,21447,3.1248869606459495,0.41520331551580225,0.1991,1.0110634725838972,4,13.089219330855018,6.555555555555555,179,0.49218895145405944,20,27,220.5031608522594,3.1401156152049823,0.529291705582963,1,0,335,1.0160140338562451,0.3068830686432033,2,459,4519,3.4038688919515074,0.6302776568866963,176,60,12322,0.0,0.28695337043044106,0,0.0,4271,13.0,194.0,47585.778636716335,0.06711498033505578,2.2187615347935155
387,21541,3.1267212237632873,0.4148585716621631,0.1993,1.745620098947887,2,13.70479704797048,6.25,198,0.49284068961835603,23,62,220.22571628232006,3.132039833649979,0.529590246550077,1,0,330,1.015998685117294,0.30693886761966127,1,207,4520,3.402549365279058,0.6308197109763887,196,72,12398,0.0,0.28726998727727615,0,0.0,4293,10.0,88.0,47810.694232564245,0.0680228506703177,2.219520645864372
388,21608,3.130165701210726,0.4146590236577727,0.1994,1.8087606083989323,3,14.180811808118081,6.75,185,0.4932712715127361,21,40,220.4452181987001,3.142805498724673,0.5306306837028288,1,3,328,1.0158535095662307,0.306978181288798,0,0.0,4519,3.402661887364697,0.6312900409031539,184,66,12453,0.0,0.2868777831897914,0,0.0,4308,11.0,80.0,47994.83069666389,0.06802444237120915,2.2211602506786408
389,21700,3.1318639969860738,0.41439011136934173,0.1993,0.41438842049177904,2,15.063197026022305,7.625,194,0.49388230480615575,19,59,220.57341040462427,3.1510410971147236,0.5307331650540923,0,0.0,326,1.015937358879083,0.3070396603242294,1,214,4520,3.4005240295154215,0.6316856194163627,193,60,12529,0.0,0.28717193344573894,0,0.0,4325,10.0,140.0,48224.4418255914,0.06805601915928455,2.222324508091777
390,21763,3.1365095880823297,0.4138799925227856,0.1994,0.9670206945034833,7,14.337883959044369,5.285714285714286,178,0.49434871218049004,22,53,220.50656833371744,3.151467817204352,0.530405889452362,0,0.0,323,1.0164411875017276,0.30692815330907125,0,0.0,4513,3.401359376919503,0.6321196857509358,178,72,12588,0.0,0.2869095553754955,0,0.0,4339,21.0,137.0,48421.43502081482,0.06836555037336817,2.2249430235176684
391,21812,3.1400366384225897,0.41343184505557784,0.1987,0.8663963764717679,6,13.04089219330855,6.5,191,0.4946750393467082,28,35,221.56562860438294,3.1552377489116332,0.5305325205733609,0,0.0,321,1.0166065004480556,0.307190385886537,7,1564,4519,3.4005405349458324,0.6323525922410101,184,69,12637,0.0,0.286117175814405,0,0.0,4335,16.0,211.0,48579.50683303567,0.06781833191617596,2.2271917675149404
392,21892,3.141780788517223,0.4130304455582427,0.1993,0.9549814488830215,7,12.492957746478874,4.6,200,0.4952228706309781,14,59,220.77739569005044,3.1593713913666006,0.5306524799124583,0,0.0,320,1.0161506466919057,0.3073113891053444,1,219,4514,3.399448109057514,0.6327122094628714,199,45,12696,0.0,0.28690794784943696,0,0.0,4362,17.0,244.0,48757.296056998595,0.06766258736176572,2.2271741301388075
393,21969,3.146252840243744,0.41271993554422676,0.1986,0.6799427729231408,3,12.947368421052632,6.375,213,0.4958577703683195,34,51,221.59532538955088,3.165827258741955,0.5308792798259834,0,0.0,317,1.0164462901253695,0.30752182996558447,6,1170,4519,3.398587297531352,0.6333237066526647,207,87,12769,0.0,0.2861157345679245,0,0.0,4364,11.0,199.0,48993.44922827541,0.06720684711430791,2.2301174030805035
394,22065,3.1495297353220524,0.41211363733271744,0.1991,1.0818525239581291,2,13.542857142857143,7.714285714285714,198,0.49636095660908874,22,55,221.12838606874573,3.1728385934025543,0.5313820023915545,0,0.0,310,1.0163524049233088,0.307539201450961,1,244,4519,3.3995267360029917,0.6337885323923856,197,66,12843,0.0,0.28635563714224016,0,0.0,4393,9.0,188.0,49236.59835228945,0.06714607041222027,2.231434323693163
395,22158,3.153227213800278,0.41163885576061365,0.1991,1.0628386463870496,2,13.453531598513012,8.2,184,0.4969348522752152,23,58,221.16885766092474,3.1758687060571704,0.5315697538479071,0,0.0,308,1.016343447573188,0.3075980320688995,1,234,4520,3.399253345848533,0.6342810747105629,183,69,12918,0.0,0.2863492621184461,0,0.0,4412,7.0,121.0,49483.594666167606,0.06685278371663271,2.233215753505179
396,22182,3.1550656286755663,0.4116167684159612,0.1994,0.39933035657346605,6,12.123076923076923,5.1,180,0.49739425949492483,22,44,220.96903254972875,3.1664414663642866,0.5314125459925773,0,0.0,305,1.016392379397712,0.30732607069429985,0,0.0,4506,3.399563001964053,0.6346276993486075,180,66,12947,0.0,0.2870213697047354,0,0.0,4424,16.0,137.0,49559.77089523563,0.06663155215370178,2.234233653197899
397,22262,3.160011480214259,0.4109537860481255,0.1985,0.2723155236690678,2,12.236593059936908,7.125,229,0.4978773405256222,42,51,222.10226244343892,3.1775610201032856,0.5318106370807856,0,0.0,300,1.0166470922292885,0.30789063976898046,14,2770,4520,3.3988318068061574,0.6351657548853932,215,84,13022,0.0,0.28538642800538094,0,0.0,4420,10.0,177.0,49808.10095113698,0.06634710745786461,2.237359668993673
398,22332,3.162427122215535,0.4107311056612383,0.1985,0.18276240181388337,1,13.164556962025317,8.857142857142858,206,0.4982729166093095,20,46,222.4961642599278,3.1711291917766435,0.5320236123252055,0,0.0,295,1.0166470922292885,0.30790616273087085,0,0.0,4520,3.3988207633184224,0.6354164828585717,206,60,13085,0.0,0.2852714969167912,0,0.0,4432,8.0,204.0,50004.297656471914,0.06612266355356841,2.239132082055886
399,22431,3.165324554565751,0.4099431493020004,0.199,1.497273213511764,4,12.975830815709969,7.285714285714286,207,0.4990623885377037,16,71,221.63387855702442,3.1688714882710265,0.5318912853510667,0,0.0,292,1.0165611246685546,0.30791360297902487,0,0.0,4516,3.3994370907832474,0.636034432385383,207,48,13160,0.0,0.2864452656781991,0,0.0,4463,11.0,169.0,50252.692628285746,0.06608428901965852,2.2403233305820454
400,22493,3.169046535113887,0.4097958594268083,0.1989,0.8167078337012698,6,11.818696883852692,4.7,202,0.49952453658368906,28,54,221.66711379387436,3.162889393407621,0.5320432083957896,0,0.0,290,1.0170778528638016,0.30796013050401355,4,882,4514,3.398724357961316,0.63641522015251,198,72,13216,0.0,0.28627706065536535,0,0.0,4473,16.0,217.0,50425.868466732056,0.06594014500635091,2.2418471731975353
401,22577,3.1738693415545813,0.40914012770327157,0.1982,1.3588939666817077,4,12.096491228070175,5.333333333333333,221,0.5000741178144418,35,53,222.55284916201117,3.154068444988301,0.5329455712938519,1,1,288,1.01736019508262,0.30821042345510585,6,1185,4520,3.3985146374828195,0.6366977781010942,214,86,13294,0.0,0.28588014687620056,0,0.0,4475,10.0,222.0,50686.69338462654,0.06570789339767243,2.2450588379601664
402,22641,3.177769767182386,0.4090906924338377,0.1979,0.42155299326515383,2,12.75438596491228,6.0,201,0.5005552550564951,27,45,223.2984375,3.1559020137560796,0.5332405682914874,0,0.0,284,1.01736019508262,0.3082231792792122,0,0.0,4520,3.398998003856624,0.6371731097890606,201,84,13357,0.0,0.28521009163946454,0,0.0,4480,8.0,192.0,50895.160591192995,0.06619953711119259,2.2479201709815424
403,22715,3.1782855220278994,0.40898740743651024,0.1982,1.0054737426677558,4,13.089595375722544,4.714285714285714,204,0.5009507557265942,15,51,223.06551188096824,3.1586046567670767,0.533322424538763,0,0.0,283,1.017363997557893,0.3081985462307247,0,0.0,4519,3.3985205413566795,0.6375157895664737,204,45,13410,0.0,0.2856607154523781,0,0.0,4503,11.0,217.0,51065.51348242218,0.0659553732183938,2.2480965653718807
