current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
553,41231,3.593434993581746,0.3675094351718912,0.1893,2.4679922199793167,6,13.416787264833575,6.2105263157894735,480,0.5702339220047559,68,108,233.77606968998205,3.2640084525730635,0.5414282602130804,0,0.0,50,1.0037872317982621,0.3261046965106881,10,1621,4408,3.3652098255704943,0.6855094164587574,470,174,28967,0.0,0.2805050802443634,0,0.0,7806,44.0,122.0,102067.9275576958,0.6425611342015145,2.4755142382599478
554,41484,3.5937847720026963,0.3671952895805464,0.1897,3.045805521038285,4,14.132075471698114,6.647058823529412,469,0.570818365733555,37,170,232.80719369598373,3.2640084525730635,0.5414282602130804,0,0.0,50,1.0037165221954543,0.3261980924678993,2,315,4410,3.364755438827906,0.6858841573155485,467,105,29156,0.0,0.2817216055674342,0,0.0,7868,38.0,49.0,102692.39985997706,0.9712471632925205,2.475470057370963
555,41618,3.5995086196672594,0.36708472168945916,0.189,4.405138667415969,2,14.246478873239436,6.8108108108108105,421,0.5711189281110601,62,93,233.8260427263479,3.2640084525730635,0.5414282602130804,0,0.0,50,1.0037165221954543,0.3262128685969664,0,0.0,4410,3.365423799707508,0.6860826383390305,421,189,29294,0.0,0.28039834423947957,0,0.0,7864,39.0,76.0,103176.31507414235,2.152180248623967,2.4791271823283756
556,41785,3.6009294789269393,0.3668484810769106,0.1892,2.89375636272406,7,14.332344213649852,7.612903225806452,437,0.5713520026654023,30,104,233.56691120667847,3.2640084525730635,0.5414795227757367,0,0.0,50,1.0038255778677667,0.3262349922445931,0,0.0,4409,3.365876187328217,0.6862509729585928,437,90,29420,0.0,0.2806723690851049,0,0.0,7906,38.0,58.0,103613.14482664377,1.2170347932811443,2.47967320394026
557,42037,3.60082983483814,0.36650182525912306,0.1895,2.8702484048916364,1,15.218562874251496,8.1,457,0.571892135825995,36,161,232.76816869587046,3.2640084525730635,0.5414795227757367,0,0.0,50,1.0039026411426337,0.32628419794689345,1,168,4410,3.3646878365299773,0.68668202612367,456,105,29610,0.0,0.2814092671157133,0,0.0,7967,31.0,35.0,104218.81790972024,1.1811482776100333,2.4792163548711916
558,42200,3.603363374991109,0.36633946715713267,0.1896,3.479296223558243,2,15.251057827926656,8.333333333333334,418,0.5721383844843629,44,113,232.61252030488566,3.2640084525730635,0.5414795227757367,0,0.0,50,1.0039026411426337,0.3263028679496063,0,0.0,4410,3.3652648727149375,0.6868873054563334,418,132,29737,0.0,0.2814197674732704,0,0.0,8003,32.0,47.0,104663.29258999167,1.8967191923424065,2.480172810189378
559,42433,3.6034243917959388,0.3659473503580619,0.19,3.0826815846702273,3,14.233846153846153,8.793103448275861,440,0.5724903063557397,36,154,231.80912811608582,3.2640084525730635,0.5414795227757367,0,0.0,50,1.0039433858586428,0.32629862655397424,0,0.0,4408,3.36461017805975,0.687052484558997,440,108,29912,0.0,0.2822732146193331,0,0.0,8063,32.0,43.0,105230.8025136167,1.1355728499911317,2.479928416883482
560,42491,3.6072366716006696,0.3658904764146077,0.1897,3.164083084740276,7,13.661179698216735,6.818181818181818,419,0.5726557310565721,54,91,232.32903225806453,3.2640084525730635,0.5414795227757367,0,0.0,50,1.003921807936808,0.32636714387785853,2,356,4399,3.3648631216011644,0.6871777348447518,417,159,29982,0.0,0.281264116644166,0,0.0,8060,40.0,67.0,105464.77856758868,1.22536719771004,2.482049812138777
561,42601,3.6093680781417663,0.36557252872126683,0.1893,4.186433622150769,6,13.17032967032967,5.8125,509,0.5727982839169642,49,98,232.92995288866848,3.2640084525730635,0.5415310416512065,0,0.0,50,1.0039930915242317,0.32675561634999506,11,1755,4404,3.3650423593971124,0.6871707151358725,498,114,30081,0.0,0.2807945852537165,0,0.0,8066,38.0,50.0,105808.62521072578,2.521995058008563,2.483712241748454
562,42889,3.608123255554484,0.3650621084055682,0.1898,3.1648212762785026,4,13.876923076923077,6.103448275862069,559,0.5732442538403614,38,187,231.7997542997543,3.2640084525730635,0.5415310416512065,0,0.0,50,1.0038717896939804,0.32695021760206316,6,874,4409,3.363460874265842,0.6874802539593129,553,96,30290,0.0,0.28175624681100925,0,0.0,8140,33.0,55.0,106468.50102490166,0.10936704244137128,2.482419758560511
563,43080,3.6116984597201243,0.36486380909754695,0.1892,3.4140079066067273,4,13.855439642324889,6.576923076923077,499,0.5736043765928556,57,127,232.47711937185622,3.2640084525730635,0.5416547410472229,0,0.0,50,1.0040012076413982,0.3270002795798278,1,140,4410,3.363469978946982,0.6876219738904314,498,168,30469,0.0,0.2810168876399536,0,0.0,8151,30.0,40.0,107072.41253686274,0.12058037373592491,2.4854320458881802
564,43309,3.61145644513469,0.3646507340593119,0.1894,4.204813392780402,4,13.90947666195191,5.2,470,0.5741144362097865,37,171,231.88062431410805,3.2640084525730635,0.5416547410472229,0,0.0,50,1.0038241508498118,0.32705371375520026,0,0.0,4408,3.362434746510769,0.6879436881897641,470,111,30650,0.0,0.2816866927823539,0,0.0,8201,34.0,45.0,107646.68226012967,0.16256668261171647,2.4855499378911934
565,43475,3.614156682903831,0.3644546074955616,0.1892,4.109937080246845,2,14.15712187958884,5.4,446,0.5744715044489687,48,116,232.15588521400778,3.2640084525730635,0.5416547410472229,0,0.0,50,1.004084641085889,0.32710843379767796,2,388,4409,3.362618348617283,0.6881518673092597,444,138,30792,0.0,0.28164792510528514,0,0.0,8224,32.0,31.0,108131.9537957997,0.15200957028274176,2.4872214789143117
566,43635,3.6170286354284165,0.3642211894365477,0.189,4.012946060008958,3,14.998546511627907,5.964285714285714,456,0.5746401859158684,47,99,232.46410380790687,3.2640084525730635,0.5416547410472229,0,0.0,50,1.0041997556792401,0.32715783337273113,1,172,4410,3.362966163218971,0.6882498163578656,455,138,30929,0.0,0.2810692651079775,0,0.0,8246,31.0,28.0,108604.90180737362,0.14234588213863658,2.48894011246416
567,43891,3.6161460526319766,0.36395793046535907,0.1896,3.860825605722735,2,15.046676096181047,5.935483870967742,477,0.5752135081185583,29,174,231.09684008170132,3.3082060426482194,0.542195390234706,0,0.0,49,1.0045819546725514,0.3271842751653569,0,0.0,4405,3.3615541561561444,0.6885338044404513,477,90,31114,0.0,0.28305190282909404,0,0.0,8323,33.0,57.0,109178.6816210646,0.12850469987270052,2.4874958789060315
568,44067,3.621808213503511,0.3637633887881657,0.189,3.502036854059771,5,15.815340909090908,6.206896551724138,457,0.5755635936781532,71,114,231.90826128722384,3.3082060426482194,0.542195390234706,1,0,49,1.0048056583486764,0.32736347690682155,5,948,4409,3.362459476977361,0.6887303743344059,451,201,31281,0.0,0.2820932876149084,0,0.0,8328,34.0,37.0,109773.38514307789,0.1024019933308158,2.491056462728979
569,44302,3.622658700494195,0.3636015713726188,0.1892,3.242023016893004,2,16.552023121387283,7.037037037037037,440,0.575807313785061,42,143,231.3807706071812,3.3279758409284828,0.5492421146159282,1,0,50,1.0048730768038463,0.32741839108766607,1,178,4410,3.3618094323533247,0.6888503601317838,438,123,31459,0.0,0.28241619056335165,0,0.0,8383,29.0,36.0,110357.05199315463,0.09008183247594256,2.491017380550644
570,44412,3.6254681834336657,0.3635473601006038,0.189,3.0211215784623366,6,16.23521505376344,6.064516129032258,422,0.5760521607948534,47,105,231.57289185326346,3.3279758409284828,0.5492938910857752,0,0.0,50,1.0052713310358892,0.3273906831588566,0,0.0,4404,3.3625304032740533,0.6888591098614791,422,144,31562,0.0,0.282582667530626,0,0.0,8396,37.0,68.0,110721.79832206409,0.08253553269671407,2.4930603963357685
571,44588,3.6269712959318103,0.3633257165911278,0.1889,3.8879371931752402,5,14.794628751974724,6.37037037037037,485,0.5762252392479857,47,109,231.84718594158159,3.3279758409284828,0.5493459264379714,0,0.0,50,1.0056496909479975,0.3276339044079273,6,1005,4410,3.361962154215301,0.6889700474039575,479,123,31706,0.0,0.28210803013992525,0,0.0,8422,32.0,51.0,111195.68599067726,0.10586299964834486,2.493847806375649
572,44803,3.6247014961214683,0.36347341241341785,0.1894,2.651622262009761,3,14.41025641025641,4.590909090909091,494,0.5766704923428266,44,178,230.94438553081184,3.3279758409284828,0.5493459264379714,0,0.0,50,1.0050750686214573,0.32771763196789927,0,0.0,4400,3.359786326838911,0.6891642771416553,494,132,31866,0.0,0.2835200113183719,0,0.0,8487,47.0,39.0,111651.68018502928,0.06433076645830738,2.4920581252378096
573,44986,3.628573825110389,0.3629965176083881,0.189,3.279138882902291,2,15.035714285714286,5.545454545454546,510,0.5769205267100261,68,116,231.50893907315927,3.3279758409284828,0.5493459264379714,0,0.0,50,1.005014869122146,0.3280693771582118,10,1566,4408,3.3605320163008856,0.6894649720940839,500,180,32026,0.0,0.28216237443622794,0,0.0,8502,46.0,35.0,112220.90268918865,0.07123270089682315,2.4945739272037746
574,45222,3.6294535258059923,0.36251481218880904,0.1892,4.180669975488578,2,15.3853591160221,6.3023255813953485,499,0.5774056061671395,40,164,230.95442327918664,3.3279758409284828,0.5493459264379714,0,0.0,50,1.0050881001426417,0.32815694267149076,2,348,4409,3.3602465742587766,0.6897771819400914,497,114,32206,0.0,0.2830619544194576,0,0.0,8557,45.0,44.0,112817.93339615304,0.08870607073897595,2.494757715186269
575,45403,3.6345312249914263,0.36230881155293954,0.1889,3.1729061174435382,3,14.871328671328671,6.2272727272727275,472,0.5776158077020104,63,125,231.21674245074036,3.3279758409284828,0.5493459264379714,0,0.0,50,1.0054400653849156,0.32815299895228295,1,178,4407,3.3613530103110922,0.6898895610009121,471,192,32369,0.0,0.2822452785765698,0,0.0,8577,47.0,47.0,113401.00875095697,0.056212405302882795,2.4976545327612163
576,45480,3.6363002362444683,0.362189762784162,0.1891,5.24035946262386,1,14.30816077953715,5.607142857142857,483,0.577673074751589,48,100,231.18048610303524,3.3444574339649358,0.5502522556532324,0,0.0,49,1.0052488830044268,0.32841318219296123,3,532,4401,3.3618519975668852,0.6899397574275603,480,135,32431,0.0,0.28198934657644253,0,0.0,8599,57.0,40.0,113616.20088145777,0.056717071350616544,2.4981574512194022
577,45787,3.635684482956998,0.3617778588465049,0.1894,2.8843062607768317,5,13.061538461538461,6.346153846153846,594,0.5781581242486701,47,188,230.15794327876412,3.3444574339649358,0.5502522556532324,1,0,49,1.005280253141904,0.32875277061876834,9,1311,4410,3.3602907526172205,0.6901671427067333,584,114,32654,0.0,0.28345008970168445,0,0.0,8674,57.0,52.0,114324.09856658205,0.056399780529131874,2.496868075361627
578,45968,3.64080778684822,0.36163920823309315,0.1888,7.093548635163057,3,13.64886515353805,6.6415094339622645,523,0.5784359265663721,68,123,230.89655569634834,3.3444574339649358,0.5502522556532324,1,0,49,1.0053411489888606,0.3287313249504215,0,0.0,4409,3.360838035495495,0.6903583828562811,522,207,32829,0.0,0.28215972231087694,0,0.0,8681,56.0,53.0,114929.37940743705,0.061882586333177975,2.500204042104024
579,46232,3.640599563439457,0.36137069410975065,0.189,4.638149969868756,5,14.269282814614344,7.020408163265306,516,0.5788464313045113,40,171,230.35244307128963,3.3444574339649358,0.5502522556532324,1,0,49,1.0053129557960672,0.3287869559457246,1,193,4410,3.3595933217650757,0.690594067579856,514,117,33034,0.0,0.2827818912220563,0,0.0,8739,54.0,62.0,115578.11434051176,0.06855531926819877,2.499959213110236
580,46396,3.64182219049747,0.36128768505173964,0.1888,3.5489870039013387,7,14.294871794871796,7.045454545454546,490,0.5791865558491897,50,134,230.40091324200912,3.3444574339649358,0.5503050887857295,1,0,49,1.0053667109159676,0.32876201935499033,0,0.0,4409,3.3587183244543706,0.690756790493943,489,150,33178,0.0,0.2828235111283462,0,0.0,8760,51.0,59.0,116032.09681143914,0.055487032574073405,2.5009073370859536
581,46577,3.6437896739250157,0.361178346978282,0.1886,3.136673685842868,4,13.840720221606649,7.5,504,0.5794560499188676,52,120,230.72851451337507,3.3456316101290327,0.5522020555385857,1,0,50,1.005503135770505,0.3287744005394339,1,171,4409,3.358524933370742,0.6909253675006027,502,156,33333,0.0,0.2824738448967798,0,0.0,8785,46.0,46.0,116550.2565101648,0.055122750198314044,2.50231351332558
582,46819,3.643722821723881,0.36092701744691186,0.1885,8.109108566234767,1,14.331034482758621,8.119047619047619,510,0.5798895660283475,46,171,230.53908905506458,3.3456316101290327,0.5522020555385857,0,0.0,50,1.0056462680045084,0.32881837983680745,1,162,4410,3.3571795127609207,0.6911354978505231,509,135,33533,0.0,0.2828352350557861,0,0.0,8826,43.0,34.0,117178.48222381748,0.05778162984916833,2.5027976296763765
583,47010,3.6463519948415835,0.3607052402375377,0.1883,3.181213421427163,3,13.752592592592592,8.439024390243903,481,0.5801856025592571,53,121,230.802439850898,3.3456316101290327,0.5522020555385857,0,0.0,50,1.0055802438901795,0.3288631091207383,0,0.0,4409,3.3570311481285864,0.6912638865368965,481,159,33698,0.0,0.2827004605105703,0,0.0,8853,44.0,37.0,117726.1205054545,0.07630863415223063,2.5042782494247047
584,47250,3.6467803262029,0.36055994445321965,0.1884,3.181213421427163,0,14.410480349344978,8.863636363636363,486,0.5805190014136913,49,157,230.512019770838,3.3456316101290327,0.5522020555385857,0,0.0,50,1.0056616439494743,0.32892055377770746,1,165,4410,3.3556875074754915,0.6915790530725168,485,144,33888,0.0,0.2825367469488701,0,0.0,8902,44.0,29.0,118319.78768365203,0.07589952236359464,2.504122490659325
585,47387,3.6474148283640253,0.36056389203137845,0.1884,3.198488712725556,2,14.431724137931035,7.886792452830188,466,0.580751046962313,47,117,230.6377379619261,3.3456316101290327,0.5522020555385857,0,0.0,50,1.0055517590265353,0.32882421681519736,0,0.0,4407,3.355211414351291,0.6917141477823304,466,141,34000,0.0,0.2827581647841422,0,0.0,8930,55.0,42.0,118675.93627047926,0.07604992208473989,2.5043985960385817
586,47573,3.6498411850902546,0.3602382401139262,0.1883,4.320916114105714,5,14.638968481375358,8.375,526,0.5809319310335697,50,110,230.85279017857144,3.3456316101290327,0.5522020555385857,0,0.0,50,1.0056894442294773,0.3289531719935781,3,506,4410,3.355316996841246,0.6918745591222446,523,141,34153,0.0,0.2822309538046183,0,0.0,8960,53.0,52.0,119196.5134226765,0.10206745584658251,2.505549648386218
587,47863,3.650110141716991,0.35993247073592166,0.1887,4.254552546907558,2,15.453488372093023,9.130434782608695,548,0.5813450262592942,41,183,230.0347691285572,3.3456316101290327,0.5522538320084327,0,0.0,50,1.0056894442294773,0.328969844233682,0,0.0,4410,3.3547959486246985,0.6921122693665142,548,123,34372,0.0,0.28316513835807916,0,0.0,9031,48.0,52.0,119913.41837568552,0.09811600205531244,2.505346893752723
588,47986,3.6525977301390347,0.36003127504498667,0.1884,3.828943889379161,3,15.064556962025316,8.169811320754716,504,0.5814519872466374,60,131,230.39712389380531,3.3456316101290327,0.5523058673606289,0,0.0,50,1.004842629808202,0.329040835958539,0,0.0,4402,3.354959424649436,0.6921517865709309,504,180,34494,0.0,0.282125916015701,0,0.0,9040,56.0,58.0,120316.56923077868,0.0783275762448704,2.507326495869208
589,48266,3.6522366643428006,0.35954446356817554,0.1888,3.6464321445682493,9,14.536327608982827,7.8478260869565215,564,0.581806189005681,42,189,229.31339844178646,3.3456316101290327,0.5523786663781558,0,0.0,50,1.0047148587087174,0.3293783489678284,8,1364,4409,3.354564769522168,0.6922696694483946,556,102,34694,0.0,0.2835515782714282,0,0.0,9113,55.0,56.0,120980.3395063542,0.07293885570435286,2.506533367305252
590,48459,3.6561015741023497,0.3592439452571422,0.1884,2.8493520568410684,5,14.696808510638299,7.604651162790698,531,0.5820267916284433,65,137,229.72029350564011,3.3456316101290327,0.5525273217766226,0,0.0,50,1.0045416376016738,0.3293977523884879,1,154,4409,3.355158114303694,0.6923864201631829,530,192,34869,0.0,0.28273717604676774,0,0.0,9131,48.0,47.0,121587.31394834656,0.05675588236359691,2.5090760013278803
591,48638,3.65752260765162,0.35920945676178384,0.1884,2.9024182567639354,4,14.030523255813954,7.65,532,0.5821177486717006,47,115,229.91530233573457,3.3456316101290327,0.5525273217766226,0,0.0,50,1.0047420075734375,0.32941384801229173,1,180,4409,3.354940257123408,0.6924558917632836,531,138,35017,0.0,0.2821767164422887,0,0.0,9162,44.0,38.0,122077.13207558694,0.056187170369957525,2.509912662436533
592,48936,3.6554227507233206,0.3589246388934424,0.189,2.3327922707104873,1,13.670043415340087,7.355555555555555,558,0.5825559672789256,32,203,228.6612972972973,3.3456316101290327,0.5525273217766226,0,0.0,50,1.0049534949384993,0.32945281772121826,1,166,4409,3.353470273251914,0.692675312118514,557,93,35227,0.0,0.28398937895577586,0,0.0,9250,46.0,22.0,122730.81885553426,0.053604069792617184,2.5079863261307724
593,49165,3.659713706544799,0.35873090511162126,0.1888,3.3818468381931406,3,14.379209370424597,7.690476190476191,526,0.5828500728285759,73,128,228.85768153415214,3.3456316101290327,0.5525273217766226,0,0.0,50,1.0047370380503364,0.32949976679727766,1,196,4410,3.353444815454633,0.6928327184875368,525,216,35423,0.0,0.28365547360138904,0,0.0,9282,45.0,29.0,123387.24761615663,0.05502975280853946,2.5096562110476532
594,49363,3.66070570565279,0.3587097126704437,0.1889,3.7206515407300653,4,14.533774834437086,6.46,512,0.5832595100563526,59,163,228.39624664879358,3.3456316101290327,0.5525273217766226,0,0.0,50,1.0045007051104065,0.32958975254421186,0,0.0,4404,3.3526815764472895,0.6930748445655556,512,180,35584,0.0,0.284174186552007,0,0.0,9325,54.0,33.0,123892.92390211181,0.05598243745457524,2.509833760146527
595,49520,3.6640484415575996,0.3583236819313617,0.1883,3.5854491971905396,5,13.856375838926175,6.955555555555556,536,0.5834264261167106,71,118,229.30973830973832,3.3456316101290327,0.5525273217766226,0,0.0,50,1.0042388794259063,0.3298137430370585,6,1067,4408,3.352187532314754,0.6931803100676521,530,195,35738,0.0,0.28281353010570276,0,0.0,9324,50.0,36.0,124394.44459087921,0.054954474504439944,2.5120041314798165
596,49731,3.664100785155386,0.3581825351417835,0.1886,5.402100901687024,3,14.612685560053981,7.595238095238095,560,0.583619642740415,39,127,228.86886993603412,3.3456316101290327,0.5525790982464696,0,0.0,50,1.0044341222451854,0.3299037311962088,2,335,4410,3.3514449583695995,0.6932501530284034,558,111,35891,0.0,0.28358665258993043,0,0.0,9380,45.0,36.0,124883.54706044971,0.06414401836464899,2.511181095502825
597,50062,3.665183126312672,0.3577641508982399,0.1891,2.6427261218748126,2,15.35068493150685,8.073170731707316,575,0.5839518723104338,51,201,227.77963236847665,3.3456316101290327,0.5525790982464696,0,0.0,50,1.0044341222451854,0.3299221829664023,0,0.0,4410,3.3511444009895683,0.6934988845441357,575,156,36136,0.0,0.284273944424666,0,0.0,9466,43.0,37.0,125693.79013376556,0.07257338869808198,2.5107624572283718
