current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
350,19249,2.993890807038616,0.427174370100349,0.2093,0.4682814732101904,5,11.599118942731277,1.3333333333333333,129,0.47543003300748754,23,17,209.29188384214444,3.111226240649721,0.5279037365822093,0,0.0,493,0.9847073082797353,0.2994325713878624,1,319,4345,3.4185445754949897,0.6141697251961122,128,78,10382,0.0,0.3013034384611069,0,0.0,4029,11.0,106.0,41303.717573904665,0.06278487102263075,2.145759134183841
351,19307,2.9976322913007216,0.42640842315253236,0.2091,0.4149518374413999,4,10.515021459227468,2.2,165,0.47620221816791186,26,53,209.59039128281327,3.118435378404258,0.5281702624873067,0,0.0,487,0.9845990413045221,0.2996595429177253,5,1220,4345,3.417886773412202,0.6148593113476196,160,72,10437,0.0,0.30151311585535767,0,0.0,4038,9.0,77.0,41469.245117854065,0.06265895023121006,2.1478865239474896
352,19337,3.003778077793387,0.4262987107323474,0.2085,0.6923230648403168,4,11.257936507936508,1.8333333333333333,167,0.476578858939365,28,29,210.44097222222223,3.1193030815891283,0.5284029410579766,1,0,482,0.9846104291960457,0.29990353607455245,5,1252,4346,3.419462911423311,0.615194222315771,161,78,10477,0.0,0.30063108698864593,0,0.0,4032,10.0,81.0,41608.33393359389,0.06251055215819275,2.151747113491959
353,19434,3.00722574914887,0.4258019322248488,0.2087,0.48901600686205704,3,11.181434599156118,2.6666666666666665,179,0.47732382031343906,21,58,210.09442800788955,3.1186494355573657,0.5285616730477564,1,0,478,0.9847510597994823,0.300086486613411,4,893,4350,3.418782704581346,0.6158008200323255,174,60,10550,0.0,0.30117943198845554,0,0.0,4056,6.0,126.0,41842.53907365729,0.062206915023502014,2.153058509501769
354,19494,3.011733255565612,0.4257350850130501,0.2085,0.8067281751442139,3,11.579166666666667,2.0,155,0.4777701889467668,24,39,210.67593503937007,3.125513071126995,0.5288453969563157,1,1,475,0.984806257819451,0.3000642321178831,0,0.0,4348,3.4189868008757784,0.6162306685588024,154,80,10607,0.0,0.3005444185832311,0,0.0,4064,7.0,120.0,42031.74931467356,0.06203830716488642,2.156137750829675
355,19558,3.0156458910696546,0.42528258603895674,0.2084,0.12108785670612285,2,11.645021645021645,3.0,155,0.4784404182700285,21,41,211.0517791411043,3.1309035484641203,0.5279717643301496,0,0.0,469,0.9849253667084201,0.30015991108567286,2,500,4350,3.419280543855288,0.6170819278452948,153,66,10664,0.0,0.30023598804649715,0,0.0,4075,4.0,144.0,42216.02682908397,0.06276619873440675,2.158504286178755
356,19644,3.019656103295483,0.4250589949393307,0.2083,0.13060814260489376,1,12.253275109170305,3.0,149,0.4793216876905035,23,56,211.16328526032754,3.1354507227690314,0.5282803663350021,0,0.0,463,0.9849166517212034,0.3002394693265373,0,0.0,4349,3.4176678135130554,0.6179001023227528,149,81,10741,0.0,0.3003165417329125,0,0.0,4091,3.0,77.0,42444.2861879212,0.06243459005539553,2.160674312152378
357,19673,3.023022394582093,0.4250891625026043,0.2078,1.1823727025323734,1,12.262948207171315,3.5,125,0.47965079637928726,22,25,212.05575935436536,3.1311103306881383,0.5279920851448591,0,0.0,459,0.9850011749221249,0.30026400552866783,1,331,4348,3.4173773270293872,0.6182818688312554,124,72,10777,0.0,0.29959651593424835,0,0.0,4089,3.0,77.0,42549.04020374285,0.06171646081227153,2.16281401940441
358,19739,3.025839621092928,0.42474195522859814,0.2081,1.5214687343460425,1,12.8130081300813,7.0,147,0.4800449628605045,17,35,212.11516922327732,3.1315533972265417,0.5281525277682676,0,0.0,455,0.985029336785342,0.30035412669059325,2,540,4350,3.4176611878261256,0.6186075424214057,145,54,10827,0.0,0.29975500581161413,0,0.0,4107,2.0,24.0,42712.75209134767,0.061443589362077694,2.163876188831642
359,19804,3.028727406079656,0.4248326589010216,0.2084,0.1682532432923094,1,13.416666666666666,3.3333333333333335,146,0.4805537219927884,15,36,212.083111218803,3.1315533972265417,0.5281836528968772,0,0.0,455,0.985029336785342,0.30036870605331306,0,0.0,4350,3.4184079056024004,0.6191287075405829,146,54,10872,0.0,0.3001674748155982,0,0.0,4127,4.0,83.0,42874.665160463504,0.06419622860265736,2.164949765727308
360,19831,3.028730252897671,0.4253313823112644,0.2092,0.4996084928574576,9,11.31438127090301,1.588235294117647,161,0.4809697910484368,22,30,211.5406121957098,3.1478583364720634,0.5285658266401017,0,0.0,446,0.9851405179416709,0.30037519285740444,0,0.0,4339,3.417329371216349,0.6197236800214906,161,78,10897,0.0,0.30029276080925615,0,0.0,4149,26.0,112.0,42917.10768355989,0.06445419240531058,2.1641423873511174
361,19904,3.036375514317928,0.4240891164246557,0.208,0.6832787471471805,9,10.725631768953068,2.0,202,0.48176236609823786,47,54,212.81521739130434,3.1465452666316236,0.5290319821260054,3,1,439,0.9856468636800193,0.30084980622224666,11,2286,4349,3.4171202492612003,0.620376344896144,188,122,10976,0.0,0.29930109319453674,0,0.0,4140,19.0,151.0,43174.22343808652,0.06422440015471056,2.1691229621225188
362,19985,3.039729629473512,0.42340756590203726,0.2082,0.832107097673477,5,11.610108303249097,2.8,165,0.4822104876033179,22,52,212.7314903846154,3.138611543516424,0.5298672766340841,2,0,436,0.9856275329220945,0.3009524598550927,1,248,4349,3.4168490071499695,0.6207530066412157,162,78,11040,0.0,0.29903822618053566,0,0.0,4160,10.0,110.0,43376.94181258689,0.06419039405163993,2.17047494683948
363,20031,3.042871999616062,0.42336238654871855,0.2079,0.2910953455291373,4,12.043010752688172,2.5,161,0.4827166495292321,24,34,213.514409221902,3.137962617332886,0.5295463022016899,1,0,431,0.9855297960262674,0.30091805471292726,1,255,4348,3.416999967651105,0.6213473519439068,159,84,11088,0.0,0.29855225990040213,0,0.0,4164,8.0,88.0,43525.24108250802,0.06316631852894536,2.172894068319512
364,20090,3.0456763138607457,0.4228083034705308,0.2082,1.0993296028861719,4,11.907284768211921,1.7142857142857142,165,0.4833382717171376,21,47,213.3199426111908,3.1437442918368586,0.529403629978313,1,1,428,0.985502306651201,0.30107292115662737,2,549,4345,3.416925753161873,0.621952651990891,162,68,11135,0.0,0.29891834118184085,0,0.0,4182,11.0,99.0,43674.99834076297,0.06346808434130943,2.1739670652445544
365,20141,3.0521906775995946,0.42214035119000065,0.2074,0.8650579572741939,3,12.456375838926174,2.0,182,0.4837620327591973,30,36,214.47606510292005,3.141025063268313,0.5296317974077772,0,0.0,423,0.9860882888957994,0.3012782671774689,5,1180,4349,3.418920705120316,0.6223487118231805,177,87,11191,0.0,0.2978586006537764,0,0.0,4178,9.0,131.0,43878.29318117168,0.06292355202184985,2.1785558403838827
366,20232,3.0547312902206225,0.42167516828574,0.2079,0.362902627518829,3,13.168831168831169,2.3333333333333335,175,0.4844555136202575,19,56,213.9576895650107,3.1399434200013197,0.5298189583027275,0,0.0,419,0.9857891477770107,0.30129827920100216,1,247,4346,3.418482727693163,0.6228657715553424,174,63,11260,0.0,0.29869239337187964,0,0.0,4207,9.0,140.0,44091.99144304436,0.06274986513969247,2.179319466342648
367,20296,3.058551459043093,0.4214598187241327,0.2074,0.9355177204017252,3,12.961538461538462,3.5,164,0.4851350641468971,27,43,214.73824228028502,3.1402406890398677,0.5300251483947418,0,0.0,416,0.9853614711216505,0.30144023567016565,4,1006,4349,3.417815511963281,0.6236926660774544,160,81,11321,0.0,0.29786758731610474,0,0.0,4210,7.0,160.0,44284.766575484835,0.0625418072573781,2.181945534858344
368,20355,3.0596095136494643,0.42118010029593533,0.2078,1.0011302436414116,5,13.247491638795987,2.3333333333333335,161,0.4855974011652816,15,45,214.69898321116102,3.1396928410287837,0.5302614269442216,0,0.0,411,0.9852368697010229,0.30154366583333236,1,259,4345,3.416992310656359,0.6241335931264947,160,51,11370,0.0,0.2978934670965138,0,0.0,4229,11.0,167.0,44422.47052867645,0.06234224074990991,2.1823861718829076
369,20422,3.065265475156381,0.42070086099284554,0.2076,0.25321256670951964,5,13.253424657534246,2.3,175,0.4862494242031942,32,42,214.94291106393018,3.1533397513659915,0.530559873549908,1,0,406,0.9850436858997808,0.30177355831022945,5,1200,4345,3.417599244575557,0.6245593220951363,169,87,11432,0.0,0.2980915667296114,0,0.0,4239,15.0,133.0,44630.26531827676,0.06284337879112309,2.185401298515175
370,20462,3.071267020533215,0.4203271254638335,0.2067,0.7084612098532478,5,13.880398671096346,3.375,169,0.48674673941676055,28,33,216.20567375886526,3.153989240294691,0.5306864086672844,1,0,404,0.9853438963557528,0.30197025879093065,5,1247,4349,3.41904715604398,0.625068149365899,163,78,11479,0.0,0.29716040917051056,0,0.0,4230,13.0,169.0,44806.714562558926,0.06260964678672255,2.1897524466112337
371,20541,3.072442920685443,0.4197391802787321,0.2067,0.7090585577204587,4,14.143344709897612,4.0,176,0.4873808893220711,22,56,216.18323127649552,3.1405984741558233,0.5317274623892899,2,0,400,0.985558985462878,0.3020233060087501,1,233,4349,3.4168039765353573,0.6255547670741198,173,66,11546,0.0,0.2973257569804761,0,0.0,4246,11.0,156.0,44992.85413051748,0.06230606644635068,2.1903925870462793
372,20593,3.075840794789639,0.419560758663366,0.2064,0.9213624481209518,6,14.08135593220339,3.7,169,0.48794550084957716,24,46,216.73112208892024,3.14431904697826,0.5326640420245488,2,0,397,0.9860380320253228,0.3021492370914484,1,257,4347,3.416262866135734,0.6260886777247798,166,72,11598,0.0,0.2968654096502174,0,0.0,4251,16.0,114.0,45156.41870830653,0.06206429322816435,2.1928042882681824
373,20660,3.0800255503064444,0.4189976964846737,0.2061,0.8939902972021792,2,14.147482014388489,5.25,177,0.4884164295084406,27,41,217.2284573843625,3.1500299069350337,0.5330036316772654,1,0,392,0.9862942253874901,0.3022858971293235,3,715,4350,3.416089255022582,0.6265213075392679,173,78,11659,0.0,0.29635840171730726,0,0.0,4259,10.0,163.0,45353.37622826225,0.06174356732320522,2.1952263421230587
374,20711,3.081689333847101,0.4188765849729664,0.2061,1.2179357554397128,5,13.940140845070422,5.222222222222222,171,0.48877609876927985,17,35,217.46357460763645,3.1520031671952173,0.5333845679256484,1,0,389,0.9866875119315184,0.3022883032164432,0,0.0,4346,3.4143214665319803,0.6267745398995618,170,54,11707,0.0,0.29612571569563023,0,0.0,4269,14.0,149.0,45485.73456758307,0.06183863592995233,2.196211412659129
375,20767,3.082941698441315,0.41848764380158054,0.206,0.6531062460956282,6,13.878048780487806,5.0,186,0.4893477779786458,21,45,217.84642356241235,3.1503787591917973,0.533309612520441,0,0.0,382,0.986887487949992,0.3024463071990161,4,922,4348,3.413231447828222,0.6272737060478784,182,54,11759,0.0,0.2962629687193558,0,0.0,4278,15.0,202.0,45630.62007862977,0.06187403654636121,2.1972658582669573
376,20833,3.0847884950157707,0.41806410187950455,0.2059,0.915127410854193,4,13.655052264808363,6.125,197,0.4898688576463334,22,56,218.20844019584985,3.1351092966109397,0.5334327324901559,0,0.0,377,0.9870486358443984,0.3025043848960584,2,435,4349,3.412971605083312,0.6277685021537813,195,63,11818,0.0,0.2960536355399695,0,0.0,4289,12.0,199.0,45809.10915098404,0.06150731622031727,2.1988724212059805
377,20924,3.0888437250645397,0.41762868653672885,0.2058,0.8971109532640653,4,14.061855670103093,7.4,187,0.49040253092445385,23,62,218.34300975383186,3.134975075720854,0.5336207446309638,0,0.0,374,0.9868829169440052,0.30252983494947017,1,227,4349,3.4126367633735413,0.6282443735006856,186,69,11895,0.0,0.2956199079390128,0,0.0,4306,9.0,191.0,46057.748784437164,0.061200060437408055,2.201192352534762
378,20968,3.087750859567603,0.4179217233441806,0.2063,0.37932987322422623,7,13.70926517571885,4.181818181818182,164,0.49061693763703185,14,44,218.26265895953756,3.1373764186712343,0.5337403065736326,0,0.0,372,0.987004786552847,0.30254448585539284,1,269,4342,3.410553653508338,0.6284897576075831,163,42,11929,0.0,0.2954455672237962,0,0.0,4325,18.0,142.0,46137.17334365892,0.06192964579684852,2.200361185790687
379,21045,3.093033690376589,0.417058349592241,0.2057,1.0149138137298674,5,14.003355704697986,5.5,208,0.491136201999578,33,48,219.08456561922367,3.1390123810752693,0.5322971664212409,1,0,366,0.9876493315705188,0.30288819146579965,8,1675,4350,3.4106986109241952,0.628854066305254,199,78,12001,0.0,0.29498598095318007,0,0.0,4328,11.0,164.0,46376.94715350639,0.06106856208966732,2.2037038324308185
380,21100,3.094640213267073,0.41690009316454857,0.2055,1.3335884399641398,5,14.073015873015873,5.333333333333333,185,0.49168206285735816,17,49,219.47959418953192,3.1377692337622265,0.5325727089121957,0,0.0,363,0.9877394658356292,0.3028422684428875,0,0.0,4344,3.4097087803305057,0.6294839089324492,185,54,12056,0.0,0.29434235940733683,0,0.0,4337,11.0,163.0,46537.19952711003,0.06082065592541371,2.2055544799578315
381,21180,3.0960634334030144,0.41633883661055887,0.2058,0.7676034903712283,2,13.732876712328768,8.0,196,0.4922572384761486,15,50,219.28171598990593,3.1377692337622265,0.5326006032002509,0,0.0,363,0.987987367844027,0.30310664506450724,6,1284,4350,3.4087837576622126,0.6301517871279682,190,30,12108,0.0,0.29462779247237697,0,0.0,4359,6.0,201.0,46710.30901975106,0.06153308299549009,2.2053970264282947
382,21303,3.1005367314585714,0.4157752081326177,0.2058,1.3026917468981214,2,13.881294964028777,9.5,206,0.49318869056799913,24,78,218.97628278221208,3.1367000039755966,0.5328660690518161,0,0.0,360,0.987987367844027,0.3031182993072524,0,0.0,4350,3.408272048220331,0.6308498726118272,206,75,12208,0.0,0.2952307966886423,0,0.0,4385,4.0,201.0,47035.142216226326,0.060615130897862995,2.2079116657854074
383,21361,3.1073692171515903,0.4158545117909727,0.2052,0.17627876436982018,1,14.210332103321033,8.0,162,0.4935290838376643,35,32,219.875,3.14036047606653,0.5332949718454375,0,0.0,354,0.987987367844027,0.3031357256265482,0,0.0,4350,3.4092091303966443,0.6309968574666012,162,108,12273,0.0,0.29439404691149174,0,0.0,4384,3.0,224.0,47250.65631600689,0.06331928949815038,2.2120058197653236
384,21404,3.1081428257029438,0.415672026673138,0.2052,0.7945049008903494,5,13.80967741935484,1.2,157,0.4939259584239206,21,45,220.15342590484863,3.137644325381299,0.5336253786665283,0,0.0,350,0.9876483217941395,0.3031653289925328,0,0.0,4347,3.408095620148869,0.6312935167096443,157,63,12314,0.0,0.2944717235782413,0,0.0,4393,10.0,155.0,47358.77223523559,0.06350049998801682,2.2126131674096317
385,21448,3.1123852091818565,0.41535067174305074,0.2048,0.47647782716060033,5,13.577049180327869,1.5,185,0.49440206585850244,27,39,220.87411791486457,3.138302663044047,0.5338044056362578,0,0.0,348,0.9878459771950764,0.3032128760382714,3,662,4347,3.4086156309848774,0.6317661710770779,182,75,12360,0.0,0.2939848232917587,0,0.0,4393,11.0,192.0,47516.78498857926,0.06322177672062884,2.215441299355623
386,21518,3.1148755096833636,0.41499217422895984,0.2044,1.2799864403367016,3,14.414473684210526,2.25,202,0.49483680002041913,25,47,221.44270122783084,3.138164672249695,0.5340951547417216,0,0.0,344,0.9877951310060971,0.30335835061695254,3,667,4350,3.406897691508906,0.6321595926414495,199,66,12426,0.0,0.29316634976394534,0,0.0,4398,7.0,134.0,47710.54818181992,0.06352685617861636,2.217238971178552
387,21606,3.1144539504712974,0.4148053631098502,0.2049,0.8618837244251704,4,14.664516129032258,2.3333333333333335,196,0.4954472115778579,14,62,220.82042014908515,3.135593780832366,0.5341949640897301,0,0.0,343,0.9880820452782704,0.30329554388042573,0,0.0,4347,3.403868501633084,0.6326546089033954,196,42,12489,0.0,0.2940488910832859,0,0.0,4427,7.0,168.0,47881.61503454555,0.0627330580000891,2.2161258462716713
388,21680,3.120274408939009,0.41414359145172647,0.2043,0.31012557684918424,1,15.134680134680135,3.5,199,0.49593482420695917,32,50,221.6387446376157,3.1363397362914736,0.5344628462033181,0,0.0,339,0.9882748661649594,0.30341430037922507,3,625,4349,3.404114138336469,0.633040788584983,196,87,12563,0.0,0.29312347360613183,0,0.0,4429,3.0,184.0,48127.11248347508,0.06262038060398878,2.2198852621529186
389,21780,3.123569096227017,0.4136282808611241,0.2045,2.2729126268624853,1,16.04054054054054,3.0,184,0.4963650052668378,22,61,221.4313945654615,3.1385571888743535,0.5336676537567123,0,0.0,333,0.9881892174216219,0.3034690588425553,1,238,4350,3.4042586388780056,0.6332992423501532,183,63,12644,0.0,0.29319390518084193,0,0.0,4453,2.0,109.0,48387.20886965251,0.06244728415371608,2.2216349343274895
390,21815,3.124095816990978,0.4137502000670573,0.2047,0.7261744007856222,6,15.19047619047619,1.0,165,0.4966005467856294,22,32,221.75811870100785,3.138385728290594,0.5332181637814529,0,0.0,329,0.9886761959033005,0.3034524874117446,0,0.0,4345,3.40319466148553,0.6334893584191393,165,66,12676,0.0,0.29323627931004825,0,0.0,4465,11.0,225.0,48467.22250479781,0.06312152147855485,2.2217383683152887
391,21883,3.127574012707975,0.4132931968009985,0.2043,1.0440201695084532,4,13.30716723549488,1.4,208,0.4971439755763098,27,51,222.40259449787519,3.1400145477212935,0.5333272902344832,0,0.0,328,0.9891579369672118,0.30361620049862575,5,1075,4349,3.402691715603699,0.633931785074783,203,66,12735,0.0,0.2931161099180478,0,0.0,4471,9.0,152.0,48665.05163773587,0.06314947973243949,2.2238747720941414
392,21961,3.128178658617022,0.41293917622707565,0.2047,0.4887710285078163,5,12.884984025559106,1.4285714285714286,208,0.497867099692567,24,65,221.81405693950177,3.1465416599279754,0.533622029343276,0,0.0,324,0.98907035905891,0.3037627439178321,1,222,4345,3.401073383119828,0.6344598502778837,207,69,12796,0.0,0.2941211015041064,0,0.0,4496,12.0,165.0,48837.12521832873,0.062469285010919286,2.2238115394712876
393,22039,3.1330600282718084,0.4126303239890219,0.2041,0.698727269570635,3,13.16504854368932,2.0,212,0.498407394639844,37,51,222.5255669186305,3.145046722857188,0.5339212292233388,0,0.0,321,0.989076360103503,0.3039763275535932,5,1055,4350,3.4002390876716344,0.6351202545430247,207,96,12870,0.0,0.29273391619830436,0,0.0,4498,9.0,174.0,49073.11922282111,0.06215295082475272,2.2266490867471904
394,22142,3.1357126767416705,0.41206742447384764,0.2041,1.148248274371935,3,13.618421052631579,3.0,199,0.4991442566775138,24,70,222.3821641956185,3.123788746110164,0.533380555639357,0,0.0,314,0.989082801595289,0.30400241370413117,0,0.0,4348,3.3993547782513143,0.6356724737435492,199,72,12961,0.0,0.2929447244760012,0,0.0,4519,6.0,159.0,49340.43896852996,0.06206486806506078,2.2283641481587115
395,22213,3.139063661170272,0.41186698437999025,0.2036,1.7455102775565694,2,13.567944250871081,3.0,171,0.49965362811800107,23,47,223.11629449480432,3.123788746110164,0.5333970874179015,0,0.0,314,0.9888285807761524,0.3041090459280455,2,538,4350,3.3984220711590583,0.6360827639748523,169,63,13026,0.0,0.29246759288359825,0,0.0,4523,5.0,75.0,49550.119891572525,0.06291605068420122,2.230681127788806
396,22242,3.1386450851048977,0.4121149000174977,0.2042,0.6711682599738871,6,13.009404388714733,1.7272727272727273,177,0.4999658658115988,18,42,222.60766182298548,3.1186063908660224,0.5337821000861921,0,0.0,309,0.9893114486051467,0.3038750155184553,0,0.0,4340,3.397410817033458,0.63650667048585,177,54,13051,0.0,0.2926983695715594,0,0.0,4542,17.0,119.0,49596.8696348274,0.062167059004599144,2.2298745452219944
