current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
386,15172,3.0019326635461376,0.40069585440576705,0.1322,1.205837097578616,3,12.475524475524475,4.970588235294118,36,0.4386361629839992,24,4,278.2577268195414,3.1187860994411922,0.5386673963359657,5,21,3457,0.9906111237484139,0.3085937560115381,5,2818,4370,3.3833571283572947,0.5647865440058343,26,78,5339,0.0,0.21379092893431287,0,0.0,2006,37.0,153.0,33174.357864848374,0.06263176672056542,2.1865514015850493
387,15175,3.0030636411385445,0.4006840347316395,0.1323,0.9145468115936385,6,13.833333333333334,5.457142857142857,25,0.4387048428644692,13,0,279.1096163428002,3.118823546948458,0.5386756383727315,2,18,3454,0.9902112625830076,0.3088014698970509,1,789,4368,3.3848116534571235,0.5649704518536546,22,51,5346,0.0,0.21304607842997006,0,0.0,2007,41.0,150.0,33192.86242550435,0.06461697776917048,2.1873385453380125
388,15176,3.0063216191893027,0.40004004283422817,0.1319,1.2567041954768958,10,13.940298507462687,6.384615384615385,32,0.4388797816668255,14,3,280.53446553446554,3.119790117354901,0.5387430810935677,1,0,3448,0.9907090880027011,0.30897662192993525,3,1874,4368,3.3869775209934776,0.5650614574013487,28,63,5358,0.0,0.21260951529407535,0,0.0,2002,36.0,161.0,33231.87917851856,0.06275024731279574,2.1897653649524615
389,15179,3.0059482104638175,0.4001933722926813,0.1319,1.4608523343840973,8,14.84251968503937,6.842105263157895,30,0.43884750795358557,16,3,281.52797202797206,3.1187399164444374,0.5387190769334879,2,3,3441,0.9905281440567494,0.30910061146433815,3,2014,4371,3.3878074171371986,0.5650135642964264,25,54,5365,0.0,0.2123663508183792,0,0.0,2002,27.0,123.0,33236.769363098436,0.06160720546814272,2.1896547442584113
390,15154,3.004854730219467,0.4003432012408375,0.1326,1.3051885978740798,5,14.536912751677852,4.869565217391305,29,0.4389814269845387,11,3,280.8651070184171,3.1175045243801347,0.5385773580915852,0,0.0,3425,0.9909524906549119,0.3090119805339941,0,0.0,4355,3.3881715329149293,0.5654369533204531,29,57,5365,0.0,0.2132307930663238,0,0.0,2009,28.0,89.0,33170.59136689269,0.0625317879021628,2.1889000506066183
391,15161,3.007206011992929,0.39954506832942277,0.1317,0.9418070324313697,5,11.443548387096774,4.2727272727272725,62,0.43905295126287625,34,3,283.42835671342687,3.117313755687657,0.5385950555628536,6,8,3419,0.9916195446012231,0.3095205655251575,16,4525,4370,3.389157376459535,0.5656048010755932,40,61,5376,0.0,0.21128708276540237,0,0.0,1996,27.0,74.0,33211.5831964499,0.06524326086191547,2.1905931796352425
392,15168,3.009198558471041,0.39929508713754003,0.1317,0.9418070324313697,0,11.352517985611511,4.481481481481482,51,0.4391799519291077,16,8,284.0706059088633,3.1179739623527927,0.5386835318048846,5,3,3413,0.9920122446536105,0.3095526331086559,1,363,4369,3.3902169314504293,0.5656612779280664,45,51,5389,0.0,0.21140237155962271,0,0.0,1997,27.0,57.0,33245.625673988055,0.065219681055983,2.1918265871563865
393,15180,3.0112269825022717,0.39938649668889625,0.1315,0.7831964599716046,1,12.058823529411764,5.576923076923077,49,0.43931368903571494,13,5,285.15981963927857,3.1186203686843896,0.5388593133076269,5,2,3411,0.991826370363738,0.30962409952558484,2,843,4371,3.3917529809487714,0.5659675488317536,42,40,5402,0.0,0.21042537277273168,0,0.0,1996,27.0,78.0,33295.13674552761,0.06610116451354184,2.193355516833176
394,15198,3.0116675636827615,0.39944940782403804,0.1319,1.1289083166439164,6,12.886363636363637,6.75,40,0.4395294407402597,11,8,284.8793017456359,3.119167448315238,0.539050307753777,2,2,3405,0.991826370363738,0.30963905882114673,0,0.0,4371,3.392486315020772,0.5662631213479244,38,43,5417,0.0,0.21128303641891127,0,0.0,2005,26.0,96.0,33333.136594840806,0.06444625606111623,2.1932580994105018
395,15210,3.0134139954269883,0.39963057694290993,0.132,1.3071528629383922,4,12.245901639344263,8.3125,29,0.4397378751993279,11,7,285.59242650722473,3.119511217277513,0.539162587827513,1,2,3403,0.9916493090778618,0.3096136864425676,0,0.0,4370,3.3936223315439573,0.5667097309507526,28,40,5430,0.0,0.21096021255014563,0,0.0,2007,20.0,65.0,33376.573413349324,0.06351951730193384,2.194383524875038
396,15196,3.012691982345846,0.400037422265835,0.1326,1.306323277301582,5,11.648275862068965,5.75,27,0.43981452713297914,11,3,284.7732009925558,3.1194029898025573,0.5390817948332389,0,0.0,3392,0.992007715638076,0.30961496312013387,1,754,4363,3.3948151116758,0.5667456369081602,26,48,5426,0.0,0.21282590386182812,0,0.0,2015,29.0,73.0,33329.41140069212,0.06356648558918661,2.19330161889261
397,15206,3.0165842641222254,0.3995124801414234,0.1319,1.0757171552088036,4,11.964028776978417,5.909090909090909,59,0.43991191115786094,28,3,286.9122632103689,3.1201547235560185,0.5392401974675864,2,2,3384,0.9921633918008815,0.3098795546522689,8,2718,4371,3.3967348851228087,0.5669975079807009,49,79,5445,0.0,0.21073117073586106,0,0.0,2006,26.0,72.0,33390.571219568934,0.0649821015491598,2.1958813112961275
398,15215,3.018035392921596,0.3995585604960677,0.132,1.2097476555667948,2,12.742647058823529,5.809523809523809,41,0.44009484842807184,15,4,287.61902390438246,3.1208953270382045,0.5393549000901151,1,0,3373,0.9921633918008815,0.3098899757508094,0,0.0,4371,3.3981757071825163,0.5672643094041678,40,63,5463,0.0,0.21080928015308673,0,0.0,2008,23.0,71.0,33427.76001199963,0.06410092217730902,2.197026619257286
399,15214,3.020119960767914,0.39954561568952823,0.1321,1.291058842521873,3,12.608391608391608,5.833333333333333,31,0.44026673735096045,10,3,287.72985074626865,3.1217037218424277,0.5394418277567236,2,0,3366,0.9918633354636728,0.3098470497484452,0,0.0,4367,3.4007835006127607,0.567475331417724,29,42,5471,0.0,0.21129221163709092,0,0.0,2010,27.0,72.0,33444.8084455439,0.06374750777803896,2.198291602835801
400,15209,3.020350176002098,0.3993924052411096,0.1322,0.972073859371908,8,10.944099378881987,4.6923076923076925,33,0.4403003704486712,14,5,287.95673794132273,3.1228220856369426,0.5394168570815809,3,8,3359,0.9920455878029153,0.309817480266958,4,2414,4365,3.401804671589516,0.5675200218909003,26,34,5474,0.0,0.21167041771295386,0,0.0,2011,34.0,94.0,33441.31714869524,0.06597319155086932,2.198784742500836
401,15222,3.023223770713636,0.39881910032284534,0.1316,0.9303178971592949,5,11.519480519480519,5.476190476190476,51,0.4404172154501512,21,8,289.9930104842736,3.1234558876618146,0.5395952355129296,5,4,3357,0.9917197558045999,0.31002323620204253,6,2342,4371,3.402498153259132,0.5676658604357989,40,47,5491,0.0,0.20990756009645403,0,0.0,2003,26.0,79.0,33503.36582704854,0.06609259163633481,2.2009831708742946
402,15233,3.022503753654139,0.39908642772738157,0.1323,1.3719853679501601,5,12.64516129032258,5.944444444444445,37,0.44047398401661475,7,6,289.11761786600493,3.124479928460523,0.5395451716512651,2,0,3346,0.9918270224074459,0.30999302485699903,0,0.0,4370,3.402159702737247,0.5679250332566939,35,27,5502,0.0,0.21093250748215533,0,0.0,2015,23.0,66.0,33507.47661300982,0.0639674465153041,2.199663665266841
403,15239,3.0233216328474377,0.3989508609749644,0.1324,1.0757138503779977,2,12.547169811320755,7.0,40,0.4406096132023655,13,8,289.56767476450176,3.1256743642592553,0.539624331512099,8,5,3336,0.9918826749419072,0.3100229320235852,1,492,4370,3.403355073038211,0.5680559572452494,31,43,5516,0.0,0.2112376066230158,0,0.0,2017,19.0,61.0,33534.68355154382,0.06578946935985899,2.200582948457496
404,15249,3.0247423591726648,0.39911017318249653,0.1324,1.3868014774275472,3,13.415094339622641,7.6,38,0.44068720008381734,12,6,290.24566617137197,3.126985261644433,0.5399359039425409,7,8,3335,0.992111677464531,0.31003537576126966,1,538,4370,3.404088971285651,0.5680877569995667,30,37,5525,0.0,0.21090313270450817,0,0.0,2019,18.0,71.0,33571.61544445745,0.06428900867295764,2.201561770900217
405,15255,3.024171867043639,0.39942775010254056,0.133,1.5611167765247866,2,13.25609756097561,5.857142857142857,39,0.4407828899381314,12,4,289.7363233119763,3.129200083241763,0.5401087357513258,3,9,3327,0.9917230266934471,0.31007977184680763,1,539,4367,3.4043118100872842,0.5682220893799121,35,33,5532,0.0,0.21176848696739803,0,0.0,2029,23.0,77.0,33574.356067918525,0.0636557175117503,2.2008755206764006
406,15261,3.028210414218828,0.3993209920320657,0.1326,1.2154358717761764,5,13.213836477987421,7.375,45,0.44089595585354713,21,3,291.4468610973801,3.1295505815427576,0.5401668078402647,2,0,3320,0.9916663516888113,0.3101427773499506,4,1776,4368,3.4065892063065593,0.5684351737476198,39,60,5550,0.0,0.21040064977134437,0,0.0,2023,21.0,88.0,33628.27664990011,0.06566857942101609,2.2035434538955565
407,15263,3.0292578069481726,0.3991773962007136,0.1325,1.3495149639556474,5,13.039735099337749,7.3076923076923075,34,0.440919375453551,9,3,292.5885262116716,3.131149037314766,0.5403256444084803,2,0,3318,0.9917024081005875,0.3102159404000532,3,1804,4370,3.4082664668414075,0.5685167221668523,29,21,5553,0.0,0.2098590117010131,0,0.0,2022,18.0,87.0,33648.99571958031,0.06494735124737963,2.2046121810640305
408,15262,3.024820493350325,0.3999540886110775,0.1336,1.2061573618653658,4,12.22754491017964,3.8,39,0.4409836047557731,12,6,291.0946542422756,3.1305953651321436,0.5403858394410578,1,1,3309,0.9909390744994081,0.30999326378733166,1,515,4363,3.407872238312418,0.5684057123588226,37,35,5551,0.0,0.21306243936449007,0,0.0,2039,29.0,65.0,33599.70604013543,0.06572667748772092,2.2015270633033293
409,15276,3.029800018612285,0.3994655297993407,0.1328,1.6255234293516043,5,11.047945205479452,4.1,59,0.441090337592866,26,4,293.646449704142,3.1315287390389615,0.5405263398419704,2,4,3306,0.9907232344975931,0.31021773906145966,8,2695,4371,3.410339532877578,0.5688070509033832,49,71,5571,0.0,0.21022194256936827,0,0.0,2028,25.0,71.0,33682.28680691279,0.06389738420947227,2.204915344783502
410,15293,3.0314074267123097,0.39919549059861026,0.1328,1.2805219623002908,7,11.650684931506849,4.0,48,0.44143920952113086,16,13,294.1413096996553,3.1323075204605204,0.5405685402335879,0,0.0,3297,0.9909312667377838,0.3101947775646435,0,0.0,4369,3.409566950061756,0.569339685303041,48,57,5596,0.0,0.21044288130023164,0,0.0,2031,25.0,64.0,33736.533251881316,0.06612674511734025,2.2060114596142872
411,15299,3.0316232939294463,0.399381007367912,0.1329,1.3885001301999693,5,12.210144927536232,3.588235294117647,35,0.4415498040005859,15,3,294.8303000491884,3.1312902507619715,0.5406135378332501,1,0,3289,0.9909319455192498,0.3102546820175917,2,1113,4370,3.409817062840619,0.5695712998542709,32,66,5607,0.0,0.21042463687733953,0,0.0,2033,22.0,41.0,33748.03050802262,0.06518608907311908,2.2058978043024116
412,15304,3.031980178358018,0.39938532809344096,0.1328,1.3377734703738315,3,13.051851851851852,4.928571428571429,28,0.4416222533570963,11,4,295.94586614173227,3.131459520675547,0.5406250695366499,1,0,3284,0.9910989154950125,0.310303151092861,1,723,4370,3.4085646029873966,0.5697694699323234,26,42,5618,0.0,0.20973650820031892,0,0.0,2032,17.0,38.0,33764.13126619491,0.06535796771470097,2.2062291731700796
413,15318,3.0323626536433186,0.3993395157613529,0.1331,1.0629442072330202,2,14.23134328358209,4.8125,30,0.4417241114118672,13,4,295.9283962726827,3.131089884859548,0.5407904751605563,2,6,3276,0.9912715330233928,0.31030579782705886,1,688,4370,3.4090790609069828,0.5698830813265346,27,45,5633,0.0,0.21015821891337993,0,0.0,2039,18.0,43.0,33792.64941220117,0.06768332133188311,2.2060745144406018
414,15324,3.0293028101134025,0.3998854784484772,0.1342,1.2647687047192118,5,14.622377622377622,3.3703703703703702,29,0.44184646621174123,11,5,293.9251336898396,3.1312090448002565,0.5411165767003366,1,0,3261,0.9908815190572775,0.310347581578301,1,680,4367,3.4095685108542693,0.5700597779662462,27,42,5639,0.0,0.21216291439223198,0,0.0,2057,32.0,48.0,33764.60912152405,0.0663941776696207,2.203380913699034
415,15327,3.0320174234304322,0.39942625371322704,0.1335,1.5860045980372026,7,14.023255813953488,3.8181818181818183,49,0.4418415660270967,22,4,296.49315738025416,3.131005431562867,0.5410517020784189,9,14,3262,0.990812352809567,0.31049995530894303,4,1703,4371,3.4105548440794324,0.5700447484311485,36,64,5648,0.0,0.21035532088122746,0,0.0,2046,29.0,39.0,33806.99427124939,0.06462734976370267,2.205715030420129
416,15322,3.0336665696982505,0.39988871584872254,0.1337,1.17255922252913,4,12.731884057971014,3.5357142857142856,38,0.4418471329904392,14,4,296.3855539287457,3.1313704363005206,0.5409508161057686,4,0,3252,0.9911169130371522,0.3105579468100603,0,0.0,4366,3.412870171196728,0.5700763923444527,34,57,5655,0.0,0.21041079708294116,0,0.0,2049,32.0,37.0,33810.21391928705,0.06819050058878105,2.206644949698929
417,15326,3.03695939026906,0.3993002119848301,0.1331,1.6648648177610754,2,13.870503597122303,4.296296296296297,44,0.44194557188444145,22,3,298.65784313725493,3.1321404773617028,0.5411991681855695,7,8,3249,0.9913823429611088,0.31075097006063285,5,2291,4369,3.41414720796833,0.5701225862644251,32,46,5668,0.0,0.2087136912374347,0,0.0,2040,29.0,41.0,33859.06024210981,0.0653188473609351,2.209256181789753
418,15341,3.0368599862589956,0.39929053546843657,0.1334,1.177375668831537,4,13.228187919463087,4.857142857142857,38,0.44209607982730587,12,9,298.6321446018564,3.13324753181852,0.5412586111695319,3,8,3241,0.991755025653832,0.310798907057021,2,1081,4370,3.41413562096064,0.5704327535865642,33,31,5683,0.0,0.2090944012499368,0,0.0,2047,32.0,49.0,33891.35744665043,0.06978414106802604,2.2092013197738343
419,15354,3.0382139517173345,0.39915595102626483,0.1335,1.3574335740279437,2,13.889655172413793,5.8076923076923075,42,0.44227797926375634,14,6,299.3333333333333,3.1345592205003188,0.54132152764163,2,2,3237,0.9915490814608897,0.31084974234041846,1,474,4371,3.4146361935941414,0.5707556315114413,39,40,5697,0.0,0.2089601035378764,0,0.0,2049,28.0,50.0,33933.81162673095,0.06878289486389427,2.2100958464719884
420,15329,3.038500192245969,0.39929463707782115,0.1341,1.195898105155593,3,12.646464646464647,4.5,31,0.4424879133937155,9,4,298.0700729927007,3.1354288680651154,0.5413121656732403,0,0.0,3226,0.9919243740360904,0.31076743955879604,0,0.0,4356,3.415945369266211,0.5708843783661687,31,27,5692,0.0,0.21092327473092176,0,0.0,2055,39.0,71.0,33879.27714354258,0.0699266006183228,2.2101426801188953
421,15350,3.0431596987731293,0.398715946130842,0.1328,1.1483503674218645,3,11.537142857142857,5.515151515151516,68,0.4427621437532302,35,9,301.3925417075564,3.136510826035039,0.5417184580555924,8,15,3226,0.9907692065943106,0.3112051870758248,15,4233,4371,3.4164127297096147,0.5710902129543621,45,50,5715,0.0,0.20841841078613016,0,0.0,2038,36.0,60.0,33973.834877103225,0.07011311728857166,2.2132791450881575
422,15362,3.044414435788199,0.3987336137457974,0.1329,1.1483503674218645,0,11.965317919075144,6.352941176470588,33,0.4429343240603185,13,6,301.92062714355706,3.136145161993367,0.5416309583462369,1,0,3219,0.9907692065943106,0.3112226832951263,0,0.0,4371,3.4176050598753065,0.5715966065068727,32,48,5731,0.0,0.20807081368162297,0,0.0,2041,34.0,70.0,34012.19807662579,0.0700629861741809,2.2140475248421927
423,15374,3.0453639535928763,0.399033713541446,0.1334,1.577174374788419,1,12.41317365269461,6.684210526315789,33,0.4430602457662115,11,7,301.19746465138957,3.1358104754506715,0.5416072440666538,1,0,3214,0.9905534519771466,0.31119772635611037,0,0.0,4367,3.4198600627618454,0.5717357017146353,32,42,5742,0.0,0.2091543957761778,0,0.0,2051,39.0,93.0,34041.078273261206,0.06803142938157175,2.2141978843021444
424,15373,3.0469337923439115,0.39882935426009153,0.1331,1.1962350748604151,2,13.241176470588234,6.738095238095238,39,0.44311358215052365,18,2,302.54154447702837,3.1350185595620665,0.5416269266873466,2,2,3207,0.9909949309992808,0.31131038108012776,4,2108,4367,3.420822784707662,0.5719997145827044,33,58,5753,0.0,0.20761522597383347,0,0.0,2046,44.0,112.0,34061.672864612614,0.0705162400034819,2.215681575789539
425,15381,3.0476255949112727,0.39881339842964225,0.1332,1.2928076180143377,1,13.775280898876405,7.088888888888889,41,0.4431550927001776,18,4,302.6103515625,3.135743417835325,0.5418046159240102,3,5,3200,0.9908569413612648,0.3114395788894016,4,1984,4370,3.4213384100418174,0.5718783897641021,34,55,5763,0.0,0.20784550288446954,0,0.0,2048,46.0,124.0,34081.59702789281,0.06996453291148313,2.2158245255765405
426,15390,3.049095853198837,0.3987770266596644,0.1332,1.4733225272648214,7,14.25,7.048780487804878,34,0.44317361775956904,17,2,303.30926829268293,3.1360525832632726,0.54177671326165,1,2,3191,0.9907213880810558,0.3114937369267232,1,600,4371,3.4231129319741065,0.5720050680912813,32,58,5778,0.0,0.20734052573839593,0,0.0,2050,48.0,130.0,34116.33350144182,0.06903873098156023,2.216785802562819
427,15395,3.048712392531612,0.39865144854793716,0.1335,1.3213378385902275,5,13.477707006369426,7.275,30,0.4432691343298787,11,4,303.56739659367395,3.1360850285565647,0.5418690194040806,0,0.0,3185,0.990638525639076,0.3115504411346769,0,0.0,4369,3.423385287787167,0.5720924400188452,30,39,5786,0.0,0.20777847247690695,0,0.0,2055,45.0,124.0,34124.23780960636,0.06978072647913969,2.2165792666194437
428,15407,3.049874443914502,0.3985029755554683,0.1334,1.3224474935748014,11,14.278145695364238,7.451612903225806,34,0.443509504252632,11,7,304.3537712895377,3.135443989792223,0.5419266317373794,0,0.0,3182,0.9906971793819178,0.3116136131006475,2,1178,4371,3.4237495257266977,0.5725442374136306,32,36,5799,0.0,0.20753929645128258,0,0.0,2055,42.0,103.0,34161.64364628638,0.06972486739379159,2.2172806935994247
429,15406,3.0476112999268543,0.39903654106214037,0.1338,1.4906133904767662,3,14.61875,7.03030303030303,36,0.44361982191659144,11,7,303.92382338670546,3.1361367224599044,0.542085408741271,1,3,3170,0.9905939400878138,0.31165545986835774,0,0.0,4368,3.4224077238813644,0.5726936770151452,35,39,5807,0.0,0.20817709830433956,0,0.0,2061,36.0,74.0,34142.389393080615,0.06856620658617747,2.2161748275399553
430,15409,3.047466221994492,0.39897502499656745,0.1338,1.6487687851462947,9,14.339869281045752,6.290322580645161,42,0.44363966187971443,11,4,304.42870999030066,3.1379100212055664,0.5421531350721503,4,7,3166,0.9904125097480178,0.3117025648464162,3,1447,4369,3.422439533321811,0.5727360214324431,35,26,5812,0.0,0.20805841992567414,0,0.0,2062,40.0,86.0,34152.95394989234,0.06790380903401776,2.216428966830572
431,15421,3.0491769323819824,0.39869277648893114,0.1338,1.601401632987795,11,13.446969696969697,6.65,44,0.4437031001787306,12,5,305.13081395348837,3.1372097989068597,0.5423258760866569,4,3,3164,0.9903577498567349,0.31173891720834745,2,947,4370,3.4232142530055905,0.5727874169471158,38,33,5823,0.0,0.20774527075314375,0,0.0,2064,31.0,64.0,34187.37176586685,0.06789361913202208,2.216936110879112
