current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
362,15145,2.9393172567413615,0.4079543139401712,0.1328,1.0798997574627702,6,11.723577235772357,6.113636363636363,29,0.4287370763223549,13,2,270.977634194831,3.128081512873986,0.5343636549334658,4,14,3540,0.9862315365340214,0.3005353717865558,0,0.0,4522,3.3707895851012335,0.5566433210860084,25,64,5071,0.0,0.20865628727218793,0,0.0,2012,50.0,104.0,32626.42154982912,0.05429165564341279,2.1542701584568578
363,15147,2.940565368549845,0.40798208004186176,0.1328,1.2117165597791046,9,12.944444444444445,6.0256410256410255,28,0.4288101785847451,12,2,271.9671968190855,3.1275005879054505,0.5344354371825336,2,3,3536,0.9858594457829716,0.3005325495651153,0,0.0,4519,3.3724834266365087,0.5567976629057578,26,60,5080,0.0,0.208143812176784,0,0.0,2012,48.0,94.0,32646.156721640396,0.053508541928857956,2.1552886196369174
364,15140,2.9414550961680686,0.4080735282516043,0.1334,1.2483171632802483,5,12.594405594405595,5.159090909090909,29,0.4288964884625539,13,3,271.9068845963348,3.1296474869851325,0.5345506171868304,1,1,3527,0.9859040289567246,0.3006636716885202,3,2098,4515,3.375246989476742,0.556966765717422,25,53,5079,0.0,0.20891635847085707,0,0.0,2019,49.0,93.0,32632.502836888558,0.05331559412625861,2.1553832785263243
365,15157,2.9441379244460166,0.40802584843687906,0.1329,1.2333364247942946,3,12.781021897810218,5.780487804878049,49,0.4291945624112124,27,9,272.97171215880894,3.131938992153569,0.5347541472921417,6,16,3520,0.9859875491378153,0.30079707230191943,7,2804,4520,3.374462331323789,0.5575902289294058,36,83,5102,0.0,0.20771179612699955,0,0.0,2015,44.0,84.0,32697.595788897477,0.05331937809758763,2.157260393804675
366,15158,2.9444442704069886,0.4083237913009421,0.1333,1.756898354661114,2,13.71631205673759,6.046511627906977,28,0.42923522739999204,13,1,272.98119742701635,3.1316161195893373,0.5348814592293473,1,8,3511,0.9861016506328075,0.3007703001160585,2,1444,4517,3.3761456784269046,0.5576030287149211,25,73,5109,0.0,0.20831541526277744,0,0.0,2021,45.0,88.0,32698.05362286963,0.053505930249110274,2.1571482796457055
367,15169,2.94608030307515,0.40828052411361326,0.133,0.9945786100468317,4,13.056,6.923076923076923,31,0.42929718792847443,19,4,274.4372830937035,3.1331355246883312,0.5349508920090237,1,0,3504,0.9859796854000505,0.30094015546461195,5,3166,4522,3.3754747156042133,0.5578175434044829,25,81,5126,0.0,0.20689985502481706,0,0.0,2017,43.0,98.0,32739.790408074154,0.05987883138842615,2.1583354478261016
368,15171,2.945463761122628,0.4082205526807098,0.1335,1.1829579060956077,3,13.886524822695035,6.804878048780488,21,0.42936598429946904,7,2,274.34765432098766,3.133133752631952,0.5350499116851621,0,0.0,3494,0.9861437196727466,0.3009840063461286,0,0.0,4520,3.3765393282811598,0.5579546589749983,21,66,5132,0.0,0.20769182115313364,0,0.0,2025,44.0,105.0,32732.93877735578,0.05901145073415018,2.1575992866228835
369,15168,2.9466956532879056,0.40792244225832613,0.1332,0.8627324601985599,3,12.964028776978417,6.976190476190476,28,0.4294791218344057,13,2,275.4260267194458,3.1327487223957546,0.5351850384025989,3,13,3487,0.9860752905113029,0.30101172385353997,2,1435,4519,3.376350841317655,0.5579732875267572,23,62,5141,0.0,0.2074895793197413,0,0.0,2021,45.0,109.0,32737.78870802864,0.060713957794189616,2.1583457745272043
370,15178,2.950362828249024,0.4077904880423378,0.1328,1.1953952319260934,8,13.93525179856115,7.333333333333333,36,0.4295788036139208,17,2,277.2357320099256,3.132457585425036,0.5351643901450295,5,1,3486,0.9863763380673408,0.3011212376343288,3,1722,4522,3.3784854035468412,0.5581414951912643,28,68,5155,0.0,0.2062900113712729,0,0.0,2015,44.0,119.0,32796.23319881616,0.05946682104191552,2.1607743575448777
371,15189,2.950903351109908,0.4078299924931148,0.1329,1.1743145221669646,8,14.138461538461538,8.206896551724139,31,0.42973352696886485,11,5,277.5066864784547,3.133442735741896,0.5352206972865888,5,6,3481,0.9863763380673408,0.30113821403697105,0,0.0,4522,3.3781672170577615,0.5583050793035098,26,57,5167,0.0,0.20683999268898196,0,0.0,2019,37.0,100.0,32822.8979743955,0.059447452119647484,2.160965038804102
372,15192,2.947896360316523,0.40840692191857725,0.134,1.0627550228188356,7,15.007462686567164,6.4375,23,0.42975132893537277,10,2,276.3135135135135,3.1335911171060236,0.5353591448664644,2,6,3471,0.9863067201556595,0.3010891389771525,0,0.0,4519,3.3788628365207223,0.5584009146718852,21,57,5167,0.0,0.20868366201833033,0,0.0,2035,39.0,86.0,32792.399112160994,0.06003504696699856,2.158530747245985
373,15202,2.94929370050594,0.40828886145532206,0.134,1.609413235593707,5,14.52892561983471,6.166666666666667,35,0.42993040033630686,19,5,276.7982326951399,3.1350273733708582,0.5354774032929152,3,18,3460,0.9866277988827878,0.3011545050687351,3,1772,4521,3.379793439374878,0.5586482647705673,29,90,5184,0.0,0.20888463845492292,0,0.0,2037,35.0,72.0,32828.58818033163,0.058147051500212,2.1594913945751624
374,15205,2.9497393418374123,0.4084742378570392,0.1344,1.2376952794687024,7,13.916666666666666,5.4375,28,0.4299399399785414,15,2,276.781693587861,3.1348344158479318,0.5355930953767689,2,2,3451,0.9863990810479253,0.3011513171221517,1,736,4517,3.380760569081161,0.5586467888817751,25,97,5194,0.0,0.20900298303269357,0,0.0,2043,39.0,73.0,32833.54861399224,0.06025149456532618,2.1593915563296444
375,15207,2.9518840043229337,0.40883568267474996,0.1343,1.2703371769150065,4,13.111940298507463,5.333333333333333,39,0.4299994672640647,23,1,277.900097943193,3.1349371213669945,0.535665185160465,4,9,3442,0.9866640873541096,0.3013770651868668,5,2566,4519,3.3824612800944496,0.5586220513255127,30,99,5204,0.0,0.20874153706409995,0,0.0,2042,40.0,71.0,32851.51708410994,0.06004356923788056,2.1602891486887574
376,15211,2.955945623188794,0.40823375421527824,0.1338,1.26301329948634,4,13.669117647058824,5.852941176470588,34,0.4300857383522845,19,3,279.822113022113,3.135876329385471,0.5358398919160611,5,21,3438,0.9865677819500964,0.30151882662153767,3,1777,4520,3.3842939040340347,0.5588434077485117,26,72,5218,0.0,0.20683371975827816,0,0.0,2035,38.0,77.0,32899.6747860913,0.06007391573546457,2.162887041357654
377,15218,2.9578264709475213,0.408018291600413,0.1338,1.267788256777957,5,13.759398496240602,5.529411764705882,31,0.43032506887494154,14,4,280.4327111984283,3.1378178708892617,0.5358982846864482,5,20,3437,0.9866369920561886,0.3015411713385327,2,1298,4519,3.3848349288521606,0.5590690001467733,24,46,5226,0.0,0.20748789077881719,0,0.0,2036,39.0,88.0,32932.439927529726,0.06003024228470554,2.164045204858043
378,15205,2.9586389998069955,0.4081335578368833,0.1338,0.7613895550633641,3,13.384146341463415,5.128205128205129,33,0.43049830612958007,16,6,280.9287118977384,3.1390569285991603,0.5360181013411225,4,21,3432,0.9863334332722425,0.301502358210731,3,1833,4514,3.383248195236436,0.5593854727659726,26,54,5225,0.0,0.20764104264114341,0,0.0,2034,42.0,89.0,32903.02431685363,0.06307459604455992,2.163960823206419
379,15220,2.961084830749119,0.4078279922601723,0.1332,1.095315278679411,6,12.82876712328767,5.735294117647059,45,0.43057028654456064,26,5,282.3655648741983,3.136760172652194,0.5361334017420388,5,11,3428,0.9865039924817441,0.30169531940538036,8,3476,4522,3.384148243445264,0.55963920538965,32,85,5243,0.0,0.20570294614081866,0,0.0,2027,40.0,99.0,32956.8741662377,0.06213432585545233,2.1653662395688364
380,15215,2.957636573462135,0.408240975325561,0.1341,1.3680500914989562,8,12.573170731707316,5.605263157894737,26,0.43061165979531746,11,1,281.37598039215686,3.135616669197118,0.5362721702994229,0,0.0,3413,0.9866913758959049,0.3016245203229413,0,0.0,4519,3.3858214323561477,0.5598156540263595,26,93,5243,0.0,0.20750235546777002,0,0.0,2040,46.0,105.0,32912.579789486634,0.0609730405201893,2.1631665980602457
381,15222,2.9618212650030404,0.40794023687750414,0.1335,1.268110486152509,2,12.076923076923077,6.0,42,0.4307760433789412,23,5,283.38336614173227,3.1352381978081727,0.5364000434687589,1,16,3407,0.9865314356250465,0.30171285186604696,3,1487,4522,3.388736481692633,0.5599255033152447,38,101,5261,0.0,0.20651791099233005,0,0.0,2032,41.0,117.0,32970.99432201385,0.061255239492154084,2.1660093497578403
382,15233,2.9632284191204876,0.4079479385948152,0.1336,1.940265560531059,2,12.116438356164384,6.65,33,0.43091309195333244,13,4,283.96461916461914,3.1348467840008585,0.5364763167716172,0,0.0,3400,0.9865314356250465,0.3017280865599683,0,0.0,4522,3.3909761886851495,0.5602345112969725,33,99,5276,0.0,0.2063233236730272,0,0.0,2035,42.0,133.0,33010.36458900222,0.05952603695813816,2.167029776734867
383,15250,2.965253902323071,0.40768960564826984,0.1336,1.7042657008411612,2,11.251908396946565,7.315789473684211,30,0.43110943647357824,12,6,284.67992145311734,3.134627844497814,0.5364426748514834,0,0.0,3397,0.9865314356250465,0.30174419762219595,0,0.0,4522,3.391786990016816,0.5605541564464445,30,81,5294,0.0,0.20621608928646626,0,0.0,2037,40.0,156.0,33065.54626480457,0.06017720638022807,2.1682325419543966
384,15235,2.9672751972600593,0.40753384741120297,0.1335,1.4174771691602812,8,11.668965517241379,7.0285714285714285,21,0.4311024021881167,11,2,285.803343166175,3.135008505679338,0.5364059435384038,0,0.0,3388,0.9859865459850721,0.3017655620836358,0,0.0,4513,3.393260301548082,0.5605882494985924,21,63,5300,0.0,0.20526846440602609,0,0.0,2034,43.0,178.0,33055.44569747706,0.06152221035700382,2.1697043450920286
385,15236,2.9683305548291767,0.40738478234012826,0.1332,1.532594054537201,4,12.06,6.911764705882353,34,0.4310838467936003,21,4,287.1020206998521,3.1347343485765258,0.536474703520591,4,9,3385,0.9854221856776376,0.30203246581928717,9,4689,4518,3.393857625456088,0.5605269744609617,21,36,5304,0.0,0.20424291040789228,0,0.0,2029,38.0,123.0,33064.2340502422,0.06086727938824017,2.170138753625768
386,15243,2.969641202037658,0.40716607841110714,0.133,1.1876600811547753,6,12.274647887323944,7.551724137931035,34,0.43118285108114907,19,3,288.3700049333991,3.1338749481077115,0.5365685296767583,2,4,3377,0.9859618158778991,0.30220583845877586,4,2378,4522,3.3951601512785508,0.5607709094715847,28,56,5317,0.0,0.20342108887051938,0,0.0,2027,35.0,131.0,33093.68155550767,0.06258008495945376,2.17107403762433
387,15239,2.969012885831278,0.4074262631053879,0.1333,1.1181175938881365,6,12.652777777777779,7.107142857142857,30,0.43114133921160724,12,2,288.6912850812408,3.1344265847680046,0.5365402442266958,0,0.0,3364,0.9857845145450149,0.30221585057524486,0,0.0,4521,3.396543068291286,0.56082044925971,30,45,5323,0.0,0.20368112989018233,0,0.0,2031,34.0,127.0,33080.7415739321,0.06279818895641677,2.170794774849537
388,15246,2.970375503213028,0.4073376754393651,0.1332,1.2788539597159434,8,12.808823529411764,7.6,44,0.4313062330041224,16,5,289.41851304775975,3.1366952853832064,0.5367664525703334,5,6,3357,0.9856916889180186,0.3022993577021205,1,450,4521,3.396580084539825,0.5609575973212653,38,48,5337,0.0,0.20346812113607157,0,0.0,2031,28.0,110.0,33113.74610981884,0.06204098807017679,2.1719628827114543
389,15259,2.971359308907687,0.4072151032243811,0.1334,1.3070829476916004,6,13.581395348837209,7.642857142857143,33,0.4313389074437484,12,4,289.70677799607074,3.137575318929646,0.5367846494768538,2,6,3352,0.9857397348690458,0.30234624307803576,1,639,4522,3.3970546907338304,0.5611104444450155,30,36,5349,0.0,0.20329507126840707,0,0.0,2036,20.0,89.0,33145.513090865265,0.06191775585190986,2.1721943175087
390,15253,2.9705842294911933,0.4073684737109497,0.1338,1.5011834442322032,6,13.493243243243244,4.9411764705882355,28,0.43142510699817754,6,6,289.29250367466926,3.136779752432657,0.5368457934223344,1,0,3344,0.9859007024665972,0.30225425174636045,0,0.0,4517,3.396811551003718,0.5612198475938289,27,27,5351,0.0,0.20428464685253697,0,0.0,2041,23.0,53.0,33119.043574597315,0.06136466020130458,2.1713134186453362
391,15252,2.9705550650478436,0.40717798967796764,0.1334,1.0055080195184964,5,11.759398496240602,5.538461538461538,48,0.4314411984216657,17,3,291.1273352999017,3.1355548839516403,0.5367420684686535,5,5,3341,0.9856966541592355,0.30236231666735325,5,2138,4520,3.3956414469294907,0.5614638269470005,38,37,5357,0.0,0.20287439296064672,0,0.0,2034,18.0,54.0,33121.68897528346,0.0641727904018062,2.1716292273330353
392,15259,2.970914595750627,0.4070392913141293,0.1338,1.381555145533572,2,11.370860927152318,4.933333333333334,50,0.431839296036575,11,12,290.3232125367287,3.1363544567145945,0.53660767769072,3,4,3335,0.9852878961550455,0.30256933601813135,2,801,4515,3.395992830654657,0.5621393088646932,45,29,5367,0.0,0.2040876544196252,0,0.0,2042,17.0,42.0,33134.610486406746,0.06280398199636388,2.1714798143001994
393,15278,2.974927512568033,0.4068182106873609,0.1334,1.0848236572603769,2,11.850340136054422,5.0,57,0.43226222149082116,24,8,291.70166830225713,3.136957761075832,0.5367197806690315,4,4,3330,0.9848392924664268,0.3028767354448552,7,2489,4520,3.3978752883077457,0.5627496784511097,46,56,5390,0.0,0.203435593349688,0,0.0,2038,16.0,48.0,33212.09075030951,0.06400917182807135,2.1738506840103105
394,15294,2.974624149841615,0.40721338760061837,0.1338,1.2681265516258526,2,12.517482517482517,5.4,35,0.4324209648584831,14,8,291.15681485100146,3.137102570279453,0.5369318073685193,1,7,3320,0.9849706942952569,0.3029244966938897,2,1181,4520,3.3976700903990875,0.5630413958605112,32,56,5407,0.0,0.20383443263702491,0,0.0,2047,17.0,46.0,33238.45025033019,0.06334340181753295,2.173300003290847
395,15302,2.97595962454227,0.4071907508724538,0.1337,2.459720536322583,1,12.238805970149254,6.0,26,0.4324582229844952,13,3,292.13782991202345,3.1377643790510024,0.5369703537467869,0,0.0,3313,0.9846590097374429,0.3029947219175125,2,1555,4522,3.3990339664597746,0.5631149278761903,24,60,5421,0.0,0.20317927156296295,0,0.0,2046,15.0,50.0,33274.2045620071,0.06157763936182454,2.1745003634823634
396,15290,2.9764297982914965,0.40708862758037795,0.1337,1.2151978856144288,2,12.567901234567902,4.2727272727272725,26,0.4325299168530674,12,3,292.89285714285717,3.1368476045549794,0.5370644961811036,1,0,3304,0.9842630035927113,0.3028871348315395,0,0.0,4516,3.399663458650305,0.5631511952348054,25,60,5426,0.0,0.2032410210654341,0,0.0,2044,24.0,71.0,33255.65013631083,0.07167454123869452,2.1749934686926675
397,15299,2.9784393295015037,0.4067256385996608,0.1332,1.188393850256335,3,12.22972972972973,4.7368421052631575,37,0.4326321670760416,21,4,294.46908734052994,3.1354367291643115,0.5372584485177034,3,4,3298,0.9846650108932224,0.3030422011267107,6,3134,4521,3.4001529616804764,0.5632475414082546,28,56,5442,0.0,0.20201876803110563,0,0.0,2038,22.0,80.0,33295.973264497254,0.07155300206587045,2.176349647983353
398,15309,2.97890527423658,0.40679321272388297,0.1335,1.5689457612837003,5,13.4,5.2,26,0.4326535955215672,10,3,294.73813020068525,3.1360286146341005,0.5372325294151835,3,10,3295,0.9844542494536904,0.3030415186888093,1,759,4521,3.401486688185485,0.5633737909763111,22,32,5450,0.0,0.20209243397143384,0,0.0,2043,20.0,78.0,33322.03439761033,0.07284095481986544,2.1766303741335413
399,15315,2.9773307049444386,0.4070487369920664,0.1341,1.8863085525291585,1,13.751724137931035,4.285714285714286,28,0.43288761613726195,9,6,294.10131514856306,3.1357628000208004,0.5374280996818891,1,0,3289,0.9843904196649638,0.3031760271420673,1,724,4519,3.4019703763465134,0.5636337334973008,26,48,5454,0.0,0.20358595817786274,0,0.0,2053,22.0,62.0,33316.33058832819,0.07435671938463821,2.1754051967566617
400,15298,2.981132444809775,0.40682897945559476,0.1341,1.4466357513081665,8,13.286666666666667,3.5416666666666665,36,0.4330481550987086,21,0,294.6106237816764,3.135656602235056,0.5375355240931206,1,0,3279,0.9846252835205302,0.3033817540900836,3,1730,4505,3.4052693705978223,0.5637859416961881,32,75,5462,0.0,0.20275734769897366,0,0.0,2052,32.0,80.0,33317.13620319397,0.0716950349817419,2.177875291096486
401,15306,2.9859170001595734,0.4060493452429963,0.1326,1.3116325148557706,6,13.72027972027972,4.421052631578948,59,0.4332217921873403,35,6,298.4591133004926,3.1375346610848167,0.5376593083219626,6,7,3276,0.9855612635694107,0.3038059927244561,17,4958,4521,3.40576924757684,0.5639655404358996,36,59,5479,0.0,0.20002303842419736,0,0.0,2030,25.0,60.0,33394.49572978459,0.07131289925905097,2.1817911753420014
402,15313,2.9855161945859483,0.40597847950252136,0.133,1.5422195052564156,3,14.748251748251748,4.3,31,0.4332744258513453,10,4,298.4052062868369,3.137608078420612,0.5377348490646578,1,0,3269,0.9853531423309213,0.3038350774563317,1,638,4522,3.4067348645734934,0.564173964965776,29,42,5486,0.0,0.20033176297126917,0,0.0,2036,23.0,50.0,33401.955185027524,0.07184071164067257,2.1812809498483374
403,15313,2.9880787090162486,0.405974570064417,0.1328,1.3698068926754137,4,15.237410071942445,5.333333333333333,33,0.4335283639861159,16,2,299.63108706345304,3.1383868851342207,0.5376840007092769,1,2,3259,0.98566883166163,0.3038952139762976,0,0.0,4519,3.4081011207290928,0.5644273691868171,32,67,5502,0.0,0.2004553970403849,0,0.0,2033,22.0,58.0,33433.61267518273,0.07108041373790618,2.183348310271194
404,15325,2.9902640557826916,0.4060625759165194,0.1325,1.2551486139043928,4,16.485294117647058,5.875,33,0.43368445143908546,15,5,301.064039408867,3.1381612627075137,0.5377286881649757,0,0.0,3256,0.9855806025846354,0.3040022998942614,3,1842,4522,3.4089791691744438,0.5646457670774095,30,42,5517,0.0,0.1997637992861611,0,0.0,2030,20.0,60.0,33481.98663259873,0.07077901323302269,2.1847952125676207
405,15332,2.988850973295456,0.4066599268862201,0.1334,1.6470487915232563,3,16.25925925925926,4.809523809523809,25,0.4336762097594867,9,4,299.6513447432763,3.1375375066352102,0.5376955585728416,0,0.0,3247,0.9854431508143852,0.3039490597918378,0,0.0,4517,3.410519627853703,0.5646781226728679,25,36,5523,0.0,0.20125721014398648,0,0.0,2045,24.0,49.0,33475.130900909055,0.07152111097222749,2.1833505674999416
406,15333,2.9897985020140667,0.4063577550774318,0.1332,1.597446480656021,5,15.866141732283465,5.55,38,0.43364437215164336,19,2,300.94077337249144,3.1394144278978473,0.5377948352306666,4,11,3238,0.9850885476423185,0.3041495255785951,5,2686,4520,3.410650591048633,0.564671559621459,29,52,5532,0.0,0.20027927473474721,0,0.0,2043,25.0,49.0,33485.74322255749,0.07109164492150925,2.1839002949558175
407,15344,2.9916789359267906,0.40618787332564377,0.1331,1.569231315832757,7,15.88976377952756,4.7368421052631575,41,0.43381194570462356,15,7,301.86979931473326,3.1414319327853377,0.5380004501700442,6,6,3237,0.9850206629061408,0.30419215243908115,2,978,4521,3.4107256452294306,0.5649334251365705,33,39,5543,0.0,0.1998161238287883,0,0.0,2043,26.0,51.0,33527.7458349315,0.07084066679906073,2.1850720695341197
