current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
355,15169,2.931375634008998,0.410623786145917,0.1371,1.3027050543378154,9,13.835526315789474,5.064516129032258,20,0.4289125299218904,12,0,259.28076923076924,3.126738607183313,0.5342697989130503,2,2,3560,1.0002387769685883,0.29836464477447866,1,984,4438,3.365764842836221,0.5575205378181994,17,100,5091,0.0,0.21235304361207044,0,0.0,2080,40.0,54.0,32705.357948638262,0.05980738387998324,2.1560655249942906
356,15176,2.9333325519874425,0.4103297253129121,0.1367,0.9686213215595769,3,14.315436241610739,5.566666666666666,28,0.4289920114006899,16,5,261.0120540019286,3.1269879954211564,0.5343169718745757,2,9,3559,0.9998663322098217,0.2984774233551234,3,2222,4441,3.365837179191713,0.5577252176946289,23,69,5102,0.0,0.2110397127855134,0,0.0,2074,33.0,34.0,32741.857945283704,0.061549954430851164,2.157476142941739
357,15175,2.929800462408248,0.4111388259889436,0.1379,1.2827239488069313,3,13.975,4.7073170731707314,21,0.4290705100802573,10,3,259.60965121834687,3.126603413601375,0.5345545917681717,3,12,3553,0.9992926509809735,0.29867694443405957,0,0.0,4433,3.3669322822118724,0.557777037309602,18,63,5096,0.0,0.21280738132330246,0,0.0,2093,44.0,39.0,32696.573160475913,0.06025142979390748,2.154634145665637
358,15188,2.9334180802290284,0.41040970646716785,0.137,1.1138204069686772,4,14.833333333333334,4.846153846153846,51,0.4291277674061042,30,3,261.9817395482941,3.12591856905352,0.5346505654715298,2,14,3548,0.9987896988259604,0.2989527827741179,8,3122,4441,3.3667634948084375,0.5578329642524698,41,97,5118,0.0,0.21048241505378454,0,0.0,2081,43.0,47.0,32757.479701917437,0.0609543385874238,2.1568000857201453
359,15200,2.9348481733437315,0.41021594749966256,0.1372,1.248255218719756,1,15.034013605442176,5.743589743589744,28,0.42924198469037195,13,4,262.46378896882493,3.12455569744466,0.5347126736938685,0,0.0,3540,0.9987896988259604,0.2989654072601353,0,0.0,4441,3.3697655075333106,0.5579921848213496,28,81,5134,0.0,0.21062736302268031,0,0.0,2085,40.0,43.0,32796.92833711608,0.06027329670749682,2.157692653757645
360,15187,2.9315726408828504,0.411272634951546,0.1386,1.331866557535429,4,14.105527638190955,4.571428571428571,19,0.4294022796908732,8,1,260.7800475059382,3.124914155990556,0.53468634308265,0,0.0,3524,0.9991805590481212,0.299129424261342,0,0.0,4430,3.3715892356712645,0.5583195571242795,19,81,5128,0.0,0.21325021863704618,0,0.0,2105,60.0,60.0,32728.076962816023,0.05995551407083636,2.1550060553642023
361,15193,2.936973461166306,0.41036149426918794,0.1374,1.1683609874494458,3,11.662721893491124,5.05,54,0.4296171523821838,34,6,263.747963584092,3.1262305462384794,0.5349421346024574,9,21,3522,0.9994616279484433,0.29935643483630525,11,3874,4438,3.3717427034895113,0.5584770744474286,34,108,5146,0.0,0.2111357523539402,0,0.0,2087,63.0,66.0,32797.18264084401,0.06041434470196376,2.158703524046873
362,15201,2.938827587498107,0.4103230062840428,0.1372,1.2982378729643815,7,12.542682926829269,5.592592592592593,33,0.4296701066814385,15,3,264.8661870503597,3.1266612753479617,0.5349215226886935,4,6,3517,0.9996725492654431,0.29945923614543474,3,1882,4441,3.3733049900018877,0.5587473722293232,26,87,5158,0.0,0.21015773750009004,0,0.0,2085,61.0,76.0,32835.52063511623,0.05986237572821563,2.160089509579393
363,15202,2.9402205554431626,0.41051738459986686,0.1374,1.1372591388731232,3,13.279761904761905,6.111111111111111,35,0.42974045415377365,16,2,265.4683908045977,3.127969494437225,0.5350353665429912,3,7,3507,0.9997131513717339,0.2994129371047552,0,0.0,4439,3.375303515873835,0.5589929774376214,32,89,5168,0.0,0.21004579424030717,0,0.0,2088,57.0,81.0,32851.08426596633,0.06057209673251747,2.16097120549707
364,15188,2.9407925528383707,0.4103870826618391,0.1375,1.1564862048055387,3,13.65,5.815384615384615,35,0.4298635440789877,17,1,266.04837164750955,3.1282148567281607,0.5351873558477063,4,28,3495,1.0000912676339668,0.2996330456574061,2,1187,4435,3.3759516413940998,0.5590427375779377,29,71,5170,0.0,0.21032767625258536,0,0.0,2088,68.0,84.0,32822.18568222894,0.060273375845558017,2.1610604215320692
365,15205,2.9450914966622017,0.4095827565207884,0.1369,1.0942365521926816,7,13.794285714285714,6.3,49,0.4300233126804968,25,8,267.6419990389236,3.1276603771965346,0.5352680902120529,8,8,3493,1.0006567530648904,0.29980277117144305,6,2546,4441,3.3772326936046473,0.5592056416502313,35,88,5190,0.0,0.2090877670635149,0,0.0,2081,67.0,90.0,32896.672017716686,0.060534060078456846,2.1635430462161653
366,15216,2.9459396431328333,0.4095092058128839,0.1371,1.0649060355457587,4,14.69832402234637,6.8474576271186445,28,0.43008860951833905,11,6,267.99472674976033,3.128313928206991,0.5351655672242969,3,13,3488,1.0005935838458202,0.29983661737388034,0,0.0,4440,3.3786080040517845,0.5593367859520914,25,71,5202,0.0,0.20931267607377357,0,0.0,2086,63.0,84.0,32929.71333093869,0.06066245693145201,2.1641504555033397
367,15223,2.947680255488067,0.40960522243465114,0.137,0.9637206343398514,5,13.561290322580644,7.722222222222222,22,0.430133150713306,10,2,268.866251198466,3.1300240796212315,0.5353519000837618,2,0,3485,1.0004308771711314,0.29987203715662397,1,932,4441,3.379938755349466,0.5594436107465239,19,72,5211,0.0,0.20864008097029865,0,0.0,2086,59.0,85.0,32963.90829712293,0.06127807694485566,2.1654015829418025
368,15228,2.9476833531320246,0.40962441182546194,0.1373,0.8928398413924675,4,13.892215568862275,7.684210526315789,33,0.43034837504633056,14,5,268.84696317551413,3.1272058418130415,0.5353386577280294,1,4,3476,1.0005488750906641,0.30001973789817626,0,0.0,4437,3.3811606284868723,0.559595084870315,32,65,5224,0.0,0.20946703994555724,0,0.0,2091,61.0,75.0,32972.785988134696,0.06163641275367688,2.165273574214265
369,15230,2.9478670620894336,0.40938578832543643,0.1374,0.9663705398710761,1,13.958333333333334,8.271186440677965,33,0.43041283552011045,20,1,269.6864244741874,3.1269936001553438,0.5355350090654205,4,23,3465,0.9997542704643096,0.3000971794327171,4,2457,4437,3.381187630623376,0.5597548469820938,25,67,5236,0.0,0.2089632479055406,0,0.0,2092,60.0,72.0,32974.84095653227,0.06123944433688548,2.16512415998243
370,15239,2.94672226875036,0.40975315185310046,0.1376,1.1763896456039016,11,14.771604938271604,7.655172413793103,33,0.4304874114394606,19,6,270.0224129709108,3.1274361794354166,0.5356868288344762,4,20,3460,0.9995527064367221,0.3002144794285065,4,2504,4439,3.380082393121283,0.5597702733425038,25,61,5243,0.0,0.20943901661457556,0,0.0,2097,69.0,86.0,32979.71563185393,0.060155869506763125,2.1641653410232977
371,15245,2.947019238504041,0.4098860820891163,0.1376,1.190788282836437,10,14.048275862068966,8.06,26,0.43064092238298385,14,3,270.78254649499286,3.1274070073093223,0.5358468111428516,3,18,3455,0.9994311408693782,0.3002889056420823,2,1554,4441,3.3798862314235767,0.5601159980350787,21,75,5252,0.0,0.2090881628961922,0,0.0,2097,60.0,69.0,32994.827394291126,0.05986954075143148,2.164304847116513
372,15247,2.9475491848310185,0.40978521324979106,0.1376,1.2691829828886783,5,14.43421052631579,8.104166666666666,29,0.43083221854503445,11,5,271.1734985700667,3.1287113867363106,0.5359331124107555,0,0.0,3448,0.9992121796992652,0.3003483454812086,0,0.0,4440,3.378913083831314,0.5604291838337399,29,90,5261,0.0,0.20926447782554075,0,0.0,2098,53.0,54.0,33000.76067336794,0.059450523581778984,2.164410092042243
373,15253,2.9488182178597944,0.4100842408159663,0.1376,1.1120694374413815,4,13.934782608695652,8.48936170212766,36,0.4309305426032644,16,3,272.03430204859455,3.1304169154440378,0.5359499715446185,2,10,3438,0.9991212615083415,0.3003890329889625,1,565,4441,3.3801406598279446,0.5606577831108548,33,92,5275,0.0,0.20909483694304512,0,0.0,2099,51.0,61.0,33029.71285824742,0.06017326446497628,2.165456818871537
374,15256,2.9493946708199426,0.409756138942713,0.1377,1.2959536344183555,3,14.52,8.395833333333334,29,0.4310788122863783,14,4,272.5157142857143,3.130087000989097,0.5360068452192676,2,9,3432,0.9993286962478826,0.3003736518332083,0,0.0,4440,3.381063567965833,0.5608713793164808,27,66,5284,0.0,0.20936165952415803,0,0.0,2100,51.0,64.0,33045.017891866504,0.059285225738560474,2.166034208958222
375,15252,2.950572601666065,0.40989047512206195,0.1378,1.1949321026615505,8,14.406896551724138,7.777777777777778,32,0.4311661631807735,13,2,273.01856258924323,3.1315276406592316,0.5361703239834233,3,21,3427,0.9994851613622043,0.30041028630920413,1,669,4437,3.382987213610739,0.5609314468760297,28,54,5287,0.0,0.20948387460945164,0,0.0,2101,53.0,73.0,33052.31428386313,0.05962735748357509,2.167080663772834
376,15264,2.9504159503230496,0.4097786584291171,0.1382,1.127558938890437,8,14.164383561643836,7.186046511627907,43,0.43129070342870285,20,7,272.9127548601233,3.130083225733143,0.5362602807356515,4,8,3411,0.9989482075427247,0.3005375118161955,4,2016,4439,3.3849607907564256,0.5611361417528395,35,94,5305,0.0,0.21011106334542798,0,0.0,2109,51.0,66.0,33068.26197122061,0.05984932989460171,2.166421774844126
377,15261,2.9527170130276783,0.4095924971909908,0.1377,1.1295205178375467,4,14.251700680272108,6.840909090909091,39,0.4314135136945374,21,6,274.5732635585157,3.128928364731387,0.5364566265179735,7,23,3407,0.9995376708911321,0.3005363389535424,2,1047,4436,3.3854197739443728,0.5611770005865558,30,79,5316,0.0,0.20918067137466886,0,0.0,2102,48.0,64.0,33091.09956500106,0.05969947224117008,2.1683441167027837
378,15269,2.9553599226742304,0.40972609631411416,0.1377,1.2986905248181972,9,14.829268292682928,5.625,41,0.4315488338908487,22,6,274.89110794103664,3.1300315281415325,0.536550845524044,5,17,3401,1.0000550952748937,0.3006266766656666,5,2517,4437,3.386109671244129,0.5613281616563869,31,64,5328,0.0,0.20916438867394346,0,0.0,2103,57.0,64.0,33123.674013332646,0.05899569339901823,2.1693414115746132
379,15275,2.9561773044435613,0.40955730968514276,0.1375,1.1789580321525612,5,14.244897959183673,5.818181818181818,31,0.43154640203093425,15,4,276.18857142857144,3.1296758954499455,0.5366903401909857,7,17,3403,1.0001648356051713,0.3007740030412655,4,2659,4441,3.3863516845399504,0.5613460444925413,20,52,5331,0.0,0.2082099774555234,0,0.0,2100,49.0,57.0,33144.6599374211,0.0592849336140402,2.1698631710259386
380,15263,2.9551213710443887,0.4102403650426628,0.1378,1.2826173616894732,4,14.19375,5.076923076923077,35,0.43157539656582194,14,0,276.2851711026616,3.1292677588244757,0.5369165137654385,3,10,3392,0.9998915084622617,0.300785368376725,0,0.0,4436,3.3870249015830174,0.5614648688687756,32,68,5331,0.0,0.20839417919827863,0,0.0,2104,56.0,59.0,33106.22471981015,0.05879094824851288,2.1690509545836525
381,15282,2.9587524114546473,0.40957766289752523,0.1376,1.4017421479129586,5,13.85234899328859,5.895833333333333,53,0.4317085485349012,25,10,277.3390394674275,3.131613683616816,0.5371251857738316,6,18,3384,1.000045988589966,0.30095860053594775,5,1934,4439,3.388495556042786,0.5615557271456284,42,69,5356,0.0,0.20736600460326005,0,0.0,2103,53.0,70.0,33185.36704687521,0.05861184513538047,2.1715329830437984
382,15293,2.9595172370147527,0.4094674109610604,0.1375,1.232836749400818,10,14.028776978417266,6.578947368421052,35,0.4318357759334865,16,5,278.33048026628626,3.129200920407102,0.5372396972352693,3,1,3380,0.9997959284723752,0.3010492684635588,2,1183,4441,3.389433622964192,0.5617794161373905,30,59,5369,0.0,0.20686678944711567,0,0.0,2103,48.0,80.0,33214.66195101644,0.05881303751338334,2.171886611588084
383,15301,2.9604621082682594,0.4096176937911629,0.1378,0.9961809092275999,2,13.51968503937008,7.054054054054054,28,0.4319681764167505,8,3,278.6693548387097,3.130045641645871,0.5373188906430956,1,0,3375,0.9996855437839147,0.30102412822523544,0,0.0,4440,3.3905913414972755,0.5620461378921642,27,48,5378,0.0,0.2072403000607909,0,0.0,2108,39.0,70.0,33237.1080895276,0.06086149967692558,2.172218030816793
384,15293,2.9609952479807324,0.40985809338623524,0.1382,1.403054281529581,2,12.285714285714286,5.775510204081633,33,0.4320245399000341,13,1,278.2294228949858,3.1301096376763615,0.5372350048538087,1,5,3362,1.000205163836027,0.3011720585197879,1,648,4434,3.3929088582624827,0.5621524199637166,31,61,5383,0.0,0.20780691496276776,0,0.0,2114,51.0,89.0,33222.36668234368,0.058535844495488876,2.172390419299275
385,15300,2.9644850985498916,0.4091515995612332,0.1373,1.2317342674071383,3,12.367088607594937,6.673913043478261,48,0.43223844497507236,23,4,280.86571428571426,3.129827088717353,0.5372998843650623,4,7,3361,1.0006348856764826,0.3014069477950347,7,3037,4439,3.3922486321526217,0.5623705061202556,37,68,5400,0.0,0.20601767736004453,0,0.0,2100,49.0,105.0,33279.30971632094,0.0596630368897582,2.1751182821124893
386,15310,2.9643360008757123,0.40943372145058854,0.1374,1.0658920246493435,3,13.343949044585987,6.934782608695652,31,0.43229001094615066,12,4,281.45649072753207,3.1294886396383963,0.5374006806039544,1,7,3353,1.0004721768431004,0.301478281576234,2,1355,4441,3.393320270417675,0.5625468549300221,28,44,5413,0.0,0.20567019082465204,0,0.0,2103,49.0,113.0,33304.31496983849,0.06106928418598041,2.1753308275531436
387,15319,2.9634509820416337,0.40946177039370585,0.1377,1.2109745730461732,6,13.639751552795031,6.837209302325581,27,0.432499760873041,4,9,281.15545023696683,3.131206699146909,0.537467792048598,0,0.0,3348,1.0004721768431004,0.30150265797736825,0,0.0,4441,3.3927562682671555,0.5629181640021055,27,33,5420,0.0,0.20665019718791713,0,0.0,2110,49.0,115.0,33315.11594011189,0.05998029329813041,2.1747578784589097
388,15321,2.9634108469811995,0.4095575748214448,0.1378,1.0582578661921112,4,13.830065359477125,7.093023255813954,32,0.43251547224327413,14,2,281.9199431549029,3.13134857452796,0.537439358329273,3,1,3337,1.0004721768431004,0.3015143846131455,0,0.0,4441,3.393614001213285,0.5629903228997277,29,68,5432,0.0,0.2065114142283835,0,0.0,2111,47.0,113.0,33326.518385150426,0.061199950994804055,2.1752182223843466
389,15329,2.9640074016710107,0.4095625281479804,0.1378,1.0195741080859824,6,14.54109589041096,8.027027027027026,35,0.43264965903106695,9,6,282.6003787878788,3.1319157244573725,0.5375438565242636,3,9,3334,1.0004721768431004,0.30153196709541263,0,0.0,4441,3.3948914632683076,0.5632188139911624,32,42,5442,0.0,0.20633293277684508,0,0.0,2112,43.0,117.0,33359.903305807085,0.0613662572517913,2.1762608980238256
390,15323,2.9645649947694483,0.4096776811937748,0.1385,1.2625585643595985,9,14.505952380952381,7.388888888888889,31,0.432750053718416,13,4,282.0801131008483,3.1336504737301816,0.5375036932360748,0,0.0,3321,1.0007467199133553,0.30153348967964205,0,0.0,4428,3.395126912532511,0.5632069436234002,31,66,5452,0.0,0.20743862344677244,0,0.0,2122,45.0,114.0,33348.39162616139,0.05979567083088041,2.176361784648014
391,15329,2.9667388314376852,0.4095032039720717,0.1375,1.2148084446393232,6,11.591549295774648,7.4411764705882355,52,0.43281907241001344,28,3,284.90602752729,3.1327131050260464,0.5374813542446194,4,4,3316,0.9997656135946883,0.30197380584074607,13,4649,4441,3.3955491901057435,0.5633033737297811,35,62,5465,0.0,0.20544697727856218,0,0.0,2107,40.0,103.0,33384.71207016814,0.06006803546000681,2.1778793182965797
392,15335,2.96533180664225,0.40986711834924755,0.1383,1.2400451620447552,7,11.833333333333334,5.923076923076923,33,0.43294257817766896,10,4,284.017444601603,3.1314889984711685,0.5376875442967478,4,8,3309,0.9997887205774469,0.30195450164316734,0,0.0,4438,3.3972351772613996,0.5634560246832041,29,49,5467,0.0,0.20720329422025532,0,0.0,2121,46.0,96.0,33371.84415195178,0.05979509943074273,2.1761880764233377
393,15340,2.9681076884542263,0.40956026635543963,0.1377,1.2861969639372521,3,12.539007092198581,6.277777777777778,51,0.43297275548836694,20,5,286.0672030288689,3.133417304650597,0.5378556895078115,5,11,3306,0.9997673271862262,0.30202374462674103,3,1236,4440,3.3977099124453334,0.5635649415182709,43,67,5481,0.0,0.20528456652832505,0,0.0,2113,39.0,76.0,33420.89257199448,0.05930760620514316,2.178676178096127
394,15355,2.970195657093561,0.409155807626729,0.1379,1.4217297767158257,6,12.748148148148148,6.2,42,0.4332238218328901,15,7,286.5120453471894,3.134424298437158,0.5378991470412237,3,0,3297,0.999842225228599,0.30208103474416453,1,466,4441,3.399928876592165,0.5640117522562133,38,69,5500,0.0,0.205522807624518,0,0.0,2117,36.0,81.0,33474.10505544434,0.058601177636708676,2.1800133543109363
395,15369,2.9702411768979546,0.40939480794737493,0.1381,1.1995260282397264,8,12.816,6.125,32,0.4332873294573335,13,6,286.69948186528495,3.135457311147326,0.538026610912141,4,22,3292,0.999842225228599,0.3020947765898349,0,0.0,4441,3.39907952905765,0.5642368654503438,28,47,5513,0.0,0.20526077307762045,0,0.0,2123,32.0,67.0,33501.35023423193,0.06018554801756348,2.1798002624915105
396,15357,2.9698350047613284,0.40941775831995825,0.1388,1.0771929832177483,6,11.278145695364238,4.096774193548387,28,0.43338026839607763,13,1,286.1121539183482,3.1350371193529853,0.5380656476694945,2,1,3280,1.0000112554508813,0.3020273554467352,0,0.0,4431,3.3998421050353587,0.5642894105911439,26,68,5515,0.0,0.20658195495447212,0,0.0,2131,37.0,67.0,33464.10083365053,0.06113982469559481,2.1790779991958487
397,15369,2.973861657501992,0.4089198316371042,0.1379,1.1579626949635458,2,11.856164383561644,5.068965517241379,51,0.433475115909975,25,3,288.5762151958471,3.1352407906806685,0.5382032535423372,6,7,3278,1.0001047451809095,0.3023101194402012,10,3885,4441,3.401641577434967,0.5644185982904851,35,71,5531,0.0,0.20457304564889903,0,0.0,2119,31.0,50.0,33533.26404999235,0.06045531058016814,2.1818767681692015
398,15379,2.9753233822313923,0.4089166939631193,0.138,1.2216689283568578,4,12.86896551724138,6.0,36,0.4335543474823278,15,3,289.16682375117813,3.13505473370551,0.5383829347273399,4,0,3270,0.9999296511883791,0.3022906841251837,0,0.0,4440,3.403507678244705,0.5644472711900599,32,78,5547,0.0,0.2045054017743822,0,0.0,2122,29.0,55.0,33570.57372171668,0.059830948959006744,2.182884044587867
399,15389,2.9760987304575695,0.40921134517969604,0.1383,1.5122752736677088,1,12.769736842105264,5.931034482758621,30,0.433830620902987,11,6,289.0549553781118,3.136837521020495,0.5384566191790497,2,6,3265,0.9994567590777481,0.30242973614866897,1,727,4439,3.405114382371754,0.5648157455633397,27,42,5556,0.0,0.20552216173913307,0,0.0,2129,30.0,59.0,33597.178568135394,0.0586362050314006,2.183194396525798
400,15387,2.9758345061146954,0.40948823891370334,0.1388,1.392246091856603,5,11.714285714285714,5.0,28,0.4339361724841775,13,5,288.9190074906367,3.1380727932811396,0.5386440618778021,3,9,3253,0.9994479046602502,0.30250283202600886,2,1532,4438,3.4067567695296255,0.5650343776982978,23,63,5560,0.0,0.20630526413463762,0,0.0,2136,40.0,85.0,33585.26823601035,0.05897030382076692,2.182704116202668
