current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
218,14918,2.8404761130397675,0.40832713674175275,0.1264,1.0824096769808371,3,12.104895104895105,7.816666666666666,15,0.41780972252834864,10,2,159.83076923076922,3.092657327305986,0.5244190122779002,3,152,4629,1.0019623776084898,0.2825452490076385,2,2368,4606,3.2348296479575924,0.538429654870465,10,295,3798,0.0,0.2434963324754879,0,0.0,1885,63.0,83.0,31216.83248230713,0.02817731048328084,2.0925615016964105
219,14924,2.8391311663590213,0.4085279222875538,0.1268,0.4891450501999675,2,12.619718309859154,8.262295081967213,18,0.417855373111486,12,0,160.09297411516113,3.092469162716958,0.5244151259964176,1,0,4617,1.0019525969636216,0.2826471977321388,2,1924,4607,3.236007960198444,0.538623789106609,15,456,3807,0.0,0.2441376368248985,0,0.0,1893,63.0,85.0,31213.408042951163,0.037031631258918396,2.0914907560272766
220,14922,2.8359489151460546,0.40946404152244065,0.128,0.8462284088442149,8,11.865771812080537,6.958333333333333,17,0.41783373847728184,10,0,159.43298429319373,3.093235728745105,0.5245131943686673,2,14,4601,1.0017204091498553,0.28264972785872167,1,1034,4604,3.2377242381634166,0.5387919927694372,14,460,3807,0.0,0.2456174736821772,0,0.0,1910,80.0,98.0,31169.914526370365,0.03466474293337114,2.088856354802995
221,14923,2.838489958021167,0.40917544559814023,0.1275,0.5729389208727861,4,11.774834437086092,7.383561643835616,24,0.41790237301374006,18,1,160.91539674198634,3.094470379097524,0.5245633757314352,3,21,4596,1.0013149876139913,0.28286357910517923,4,2901,4607,3.238082428185157,0.5389637288868291,17,465,3817,0.0,0.24439662402720927,0,0.0,1903,77.0,100.0,31195.004638652692,0.03707986854323296,2.0903976840214855
222,14922,2.8375748303122976,0.40899032861985296,0.1279,0.6662392366174303,7,12.943037974683545,6.878378378378378,20,0.41785842232876563,12,2,161.3645887899424,3.0938549445956243,0.5247133016934116,4,145,4585,1.0016366642721832,0.28295887792485086,1,888,4605,3.2394057155002605,0.5389022551965137,15,314,3823,0.0,0.24422416724218896,0,0.0,1909,81.0,110.0,31182.10981030189,0.036481009390875764,2.0896736235291407
223,14927,2.839488352510453,0.4086084075085538,0.1276,0.7121929021343836,6,12.092857142857143,7.408450704225352,25,0.41798404709369447,15,2,162.46929133858268,3.0943641806004383,0.5250022911695872,5,97,4584,1.0015799541298707,0.28311585605176304,3,2129,4608,3.2414228790194652,0.5389234485913363,17,350,3830,0.0,0.2435499713673737,0,0.0,1905,77.0,98.0,31214.49545914746,0.036154162695264835,2.091143261147411
224,14910,2.8387103159295006,0.408859593019084,0.1283,0.49274511247472835,7,12.220125786163521,6.826666666666667,16,0.41805464341263215,8,1,162.75222164140095,3.0954933287558273,0.5251140263498479,1,67,4568,1.0013992646527625,0.28306040502178637,0,0.0,4597,3.2425347921556766,0.539068482916873,15,386,3832,0.0,0.2443987205925934,0,0.0,1913,82.0,105.0,31169.039268905977,0.03795865643874642,2.0904788242056287
225,14911,2.840406122591688,0.40890939631163165,0.1279,0.8560285677761301,5,11.941520467836257,6.2727272727272725,40,0.4181263528993948,33,0,164.04929208180388,3.095172809529276,0.5251586112665768,4,71,4551,1.0014143999784921,0.2835219375016826,11,4242,4604,3.2445246729710124,0.5391779928754523,25,421,3849,0.0,0.24334248210452125,0,0.0,1907,93.0,106.0,31184.818819934204,0.035728991709920464,2.0913968761272983
226,14923,2.843415293252945,0.4085210224433726,0.1275,0.8935002595970903,11,12.257861635220126,6.4625,24,0.4181909036964957,16,4,165.26064109301103,3.0952825265425177,0.5252118993665208,6,125,4553,1.0017784830388552,0.2837233963033122,4,2940,4608,3.2466296497760365,0.5393617016680166,14,322,3859,0.0,0.2420277777953218,0,0.0,1903,91.0,121.0,31237.760411676918,0.0354412843852409,2.093262776363791
227,14929,2.842515312322922,0.4084854647987702,0.1279,0.6614541069935755,5,12.040816326530612,6.962025316455696,14,0.41823144103203297,7,1,165.63769633507854,3.0942126907101115,0.5252160459436983,1,0,4545,1.0017784830388552,0.28373919566729494,0,0.0,4608,3.2480622964294072,0.5395366370737114,13,435,3866,0.0,0.2425923569587681,0,0.0,1910,84.0,115.0,31236.40076711665,0.037387085711655416,2.0923304151059408
228,14933,2.8392981341291024,0.4088527052712337,0.1291,1.0794908536187084,5,12.50909090909091,6.904761904761905,14,0.4182604624155991,7,2,165.07572614107883,3.0936882308788465,0.5252658925984338,1,2,4534,1.0019290339141511,0.2836732112005097,0,0.0,4604,3.2490878673735164,0.5397438587881334,13,433,3867,0.0,0.24435008397820746,0,0.0,1928,89.0,121.0,31203.886494078877,0.03486614123141246,2.089592613277897
229,14940,2.840557964604409,0.40876803538960843,0.129,0.9422209162954629,8,12.453333333333333,7.35,25,0.4182794621985108,18,0,165.9740663900415,3.0945090025464865,0.5253754848549693,3,158,4526,1.0024499517864276,0.28387875272037744,4,2800,4608,3.250143666710574,0.5398535348369953,18,313,3878,0.0,0.24355830921099283,0,0.0,1928,88.0,123.0,31229.09426286091,0.03590042502422569,2.0903008208072866
230,14938,2.8388419262186413,0.4089192865476775,0.1296,0.7508781187629524,11,13.477419354838709,6.974683544303797,16,0.41834760670569515,9,3,165.77685950413223,3.092228558841921,0.5254284036539841,2,9,4512,1.0023785616335008,0.28399541003020273,0,0.0,4605,3.2518978319825136,0.5400368798111103,14,468,3885,0.0,0.2441639723283321,0,0.0,1936,90.0,119.0,31201.711611069124,0.037507681427737256,2.0887475974741654
231,14936,2.838070012944146,0.4093668609503376,0.1298,0.6552051361761474,8,12.103896103896103,6.493827160493828,25,0.4184212344447082,17,2,166.44455905105724,3.090826448211515,0.5256011319824136,3,86,4499,1.002312335891339,0.28407661564777853,3,2210,4604,3.252295613067011,0.5400943160395183,19,376,3894,0.0,0.2443754820923285,0,0.0,1939,89.0,110.0,31184.713302230313,0.03833753378085882,2.0878892141289684
232,14944,2.839852560865266,0.40927930871169693,0.1296,0.5786328742948873,6,12.797546012269938,6.642857142857143,30,0.41861281498703745,21,3,167.40887971089313,3.0917325468605235,0.5258189483656738,8,200,4493,1.0023047227231447,0.2842793927030629,4,2400,4608,3.252914709083058,0.5402956864834785,18,271,3906,0.0,0.24413576622567557,0,0.0,1937,90.0,107.0,31215.65934903105,0.03880396488718953,2.0888423011931883
233,14954,2.8394265731726,0.4095784581444605,0.1301,0.6818131963819255,6,13.569620253164556,6.903614457831325,14,0.418756331974969,7,1,167.62641315519014,3.0924581092395673,0.5261141725663656,5,218,4489,1.0023047227231447,0.28429461886896046,0,0.0,4608,3.2535181310392267,0.5404190658060571,9,244,3911,0.0,0.24498823103166112,0,0.0,1946,89.0,116.0,31225.174025179127,0.03802117249408859,2.0880817189500522
234,14945,2.8375642351448627,0.41008270681834014,0.1308,0.9048547284279215,7,13.852941176470589,6.645161290322581,17,0.4189248570539577,9,3,167.02506393861893,3.0922415030430423,0.5261570194503458,0,0.0,4471,1.0021086909726575,0.2842994625475672,0,0.0,4602,3.254458766474452,0.5406294242948345,17,474,3917,0.0,0.24674801693203605,0,0.0,1955,100.0,122.0,31184.830944242072,0.03674784866979122,2.086639742003482
235,14951,2.839858325917434,0.4097553925023427,0.1302,0.8471254465959441,14,13.307692307692308,6.686046511627907,29,0.4190152640950992,23,1,168.44735490498203,3.092079515985079,0.5262697948133267,7,117,4468,1.0020124122358678,0.28459532174031726,6,3597,4608,3.2550606170585885,0.5407694305115237,16,375,3928,0.0,0.24538582672379927,0,0.0,1947,100.0,128.0,31218.56257681039,0.03712201077069483,2.0880584962083035
236,14947,2.8405528839258487,0.4097346593236795,0.1304,1.062051904658457,3,14.10897435897436,7.25,14,0.41899443587384283,7,0,169.23293996921498,3.0926954651513294,0.5262578259345433,1,10,4463,1.0020081667090939,0.2844990335113944,0,0.0,4605,3.2571828818522426,0.5409875750341422,13,440,3930,0.0,0.24516261501093514,0,0.0,1949,91.0,116.0,31217.67619434512,0.036182389004361507,2.0885579845015774
237,14955,2.8414746049243744,0.4096966506183063,0.1303,1.0435318240623186,7,14.664516129032258,7.523255813953488,22,0.41904348453703677,17,0,170.22073921971253,3.0921707135016145,0.5261833753781714,1,0,4456,1.0020471412545249,0.28465312227354206,3,2498,4608,3.2578917968246124,0.5411796232777496,18,441,3943,0.0,0.2446454561322402,0,0.0,1948,93.0,128.0,31242.01328114353,0.03624986188441765,2.0890680896786016
238,14956,2.8394599639613456,0.4101281779956448,0.1312,1.3044452985269712,6,15.069620253164556,7.626373626373627,16,0.4192471014515606,8,1,169.72680937818552,3.09274010415268,0.5262172031987391,2,44,4441,1.002242175154971,0.2845937222207766,0,0.0,4603,3.2579350149394055,0.5415378674667147,14,418,3950,0.0,0.24682444955564836,0,0.0,1962,97.0,115.0,31217.02284379106,0.03547956419614818,2.087257478188756
239,14963,2.839518526949534,0.40985835166450046,0.131,0.8780282959898683,5,14.722222222222221,7.923076923076923,21,0.4193954429049065,17,3,170.79642857142858,3.09108077342677,0.526378299517116,1,0,4432,1.0024264689040363,0.2848393963741698,5,4063,4608,3.258393419475316,0.5417652056031549,15,468,3963,0.0,0.2464030308310101,0,0.0,1960,96.0,109.0,31231.86427791794,0.03825490039156619,2.0872728916606245
240,14936,2.8369504632440865,0.4105102105285702,0.1318,0.7830382022204735,4,13.568965517241379,7.385321100917431,13,0.41962596560924476,6,0,170.26409344845098,3.0896223774515215,0.5261969216270829,0,0.0,4412,1.0029284042806674,0.28507095444197067,0,0.0,4595,3.260778558054932,0.5421530770020824,13,456,3960,0.0,0.24841309473432627,0,0.0,1969,113.0,104.0,31152.553036883335,0.03909819441725293,2.085736009432466
241,14947,2.8429664339089067,0.40929358954135253,0.1301,0.8025121596580239,13,11.780821917808218,8.061224489795919,46,0.4197082129358574,36,4,173.05758354755784,3.091409253377073,0.5262863602767534,13,269,4421,1.0027427697525293,0.285715457579816,13,4413,4607,3.259839429490446,0.5421665241505381,20,208,3974,0.0,0.2446302210407629,0,0.0,1945,111.0,122.0,31241.358142225,0.038913567706766156,2.0901423792215814
242,14944,2.843107810836935,0.40949734517315517,0.1305,0.7007658400490688,8,12.51048951048951,8.391752577319588,19,0.4196703026700969,11,1,173.44153846153847,3.092839839345247,0.5263803308397698,1,78,4408,1.0026441774954675,0.28574020345653245,1,935,4607,3.2619048918040376,0.5422524567057746,17,351,3979,0.0,0.24473890369420553,0,0.0,1950,105.0,115.0,31231.53930204376,0.0397100972361107,2.0899049318819416
243,14947,2.8416882177759337,0.41032920736273665,0.1311,0.8563387466996314,10,13.463087248322148,8.774193548387096,25,0.4196910319167675,14,3,173.47422154160287,3.0931038853607364,0.5264721034831936,5,58,4392,1.002848331382163,0.2858049874703376,1,735,4608,3.2636888348021134,0.5423730297033478,19,389,3988,0.0,0.2454738901692046,0,0.0,1959,103.0,113.0,31221.62844870421,0.03854192739797188,2.0888224024021
244,14951,2.8426292614755875,0.41029050503926207,0.131,0.8120060436595663,7,14.090277777777779,9.586206896551724,21,0.4197868975291187,10,3,174.4090909090909,3.0931618967585557,0.5266023940770717,4,107,4391,1.002848331382163,0.2858164007051569,0,0.0,4608,3.264220476700271,0.5424688156689216,17,325,3994,0.0,0.24528108699407328,0,0.0,1958,94.0,103.0,31240.495583616743,0.0389003787611054,2.089525488837985
245,14949,2.843716517233635,0.4109248301495955,0.1312,0.9911196485687835,4,14.579617834394904,9.170212765957446,21,0.4197716933633645,12,0,174.81141692150865,3.094899432217941,0.5266864516482153,1,44,4381,1.003062162904374,0.2857577279782777,0,0.0,4606,3.2655527308610917,0.5425835100258182,20,388,4000,0.0,0.2452699104214502,0,0.0,1962,98.0,104.0,31241.06965832875,0.03772555088407853,2.089843444934692
246,14952,2.8443482042899157,0.41086444700989905,0.1316,0.9896548985052883,10,14.348684210526315,8.709677419354838,22,0.419807342597962,14,0,175.3029994916116,3.0953934259655735,0.5267603153987093,1,0,4372,1.003358234732653,0.2859235221754963,2,1648,4604,3.2665223250931383,0.5426519523298085,19,422,4009,0.0,0.24508373900121252,0,0.0,1967,103.0,120.0,31248.009372329067,0.03773445209359859,2.0898882672772214
247,14956,2.845950610114168,0.41031802654596444,0.1315,0.7500932770313992,6,13.007142857142858,9.044444444444444,25,0.4199227840882448,16,5,176.06052899287894,3.096336983261593,0.5268091990047085,1,12,4364,1.0039944636021834,0.28611103075546224,4,2883,4606,3.2672866193107533,0.5428278678625491,20,383,4020,0.0,0.24484963270607063,0,0.0,1966,96.0,111.0,31271.30530393453,0.039870937703590965,2.09088695533127
248,14954,2.847046017208858,0.4103991856248517,0.1314,0.7901570485896968,1,13.202797202797203,9.291666666666666,24,0.4199783907273495,15,0,177.03358778625955,3.096891523656134,0.5269605205484144,5,114,4358,1.0043862081204384,0.28615379961453735,2,1498,4604,3.267246134287704,0.5428766574989496,17,294,4027,0.0,0.24440026117719763,0,0.0,1965,97.0,112.0,31277.647545056567,0.039483248620855074,2.0915907145283215
249,14962,2.8481494079059924,0.4102162071362019,0.1313,0.9232057322420633,4,13.766423357664234,9.459183673469388,27,0.4200177309956535,20,2,177.9328244274809,3.0976931578650437,0.527085077703331,4,96,4348,1.0042577306647142,0.28635298000244785,4,2691,4608,3.269813652019391,0.542901585352132,19,324,4041,0.0,0.24384709162526166,0,0.0,1965,102.0,129.0,31309.70644111062,0.038455210164774066,2.092615054211374
250,14966,2.844978485578228,0.41057414840909345,0.1322,0.923641790692255,14,13.942857142857143,9.083333333333334,13,0.42012780640344466,6,2,177.5376452753916,3.097114010610056,0.527169602158614,0,0.0,4334,1.0042577306647142,0.28636771761493773,0,0.0,4608,3.2707111752894025,0.5430014516301894,13,429,4045,0.0,0.24601130887557873,0,0.0,1979,110.0,140.0,31280.538448932664,0.03844515209092883,2.090106805354311
251,14971,2.8459087524732665,0.41058385773519923,0.1321,0.8072789059356282,7,14.24812030075188,9.566666666666666,21,0.4202063051110135,11,3,178.6102123356926,3.097595003985712,0.5272688697477602,1,0,4330,1.0042577306647142,0.28637908029822984,0,0.0,4608,3.269814665731158,0.5432265667517885,20,426,4055,0.0,0.24540741032175734,0,0.0,1978,97.0,119.0,31299.304459701038,0.03950771291255309,2.0906622443190823
252,14948,2.8433903521814963,0.4112286143542167,0.1333,0.9879966874585412,12,12.993827160493828,8.364583333333334,14,0.4203007689463224,7,1,177.68423694779116,3.0965575941250707,0.5273288351020549,0,0.0,4309,1.0046158423077447,0.2863628670980576,0,0.0,4593,3.2709214207686843,0.5433728538745806,14,414,4054,0.0,0.24713742247286413,0,0.0,1992,108.0,123.0,31217.582676600705,0.03816141309038957,2.088412006730041
253,14957,2.850669481426099,0.41029365070785084,0.1316,0.7002675382437561,6,12.455696202531646,8.870967741935484,50,0.4203447726835609,42,3,180.4743524631793,3.0984069713615474,0.5274326608597838,13,148,4312,1.0053358990298018,0.2870493805137784,15,4678,4607,3.2720911520472167,0.5435339446672742,22,284,4069,0.0,0.24313408558787084,0,0.0,1969,99.0,106.0,31306.052245021467,0.04100907865356605,2.093070284483614
254,14965,2.8519379163299927,0.41057630744928314,0.1317,0.7935421081530682,6,13.08860759493671,9.188888888888888,21,0.420344124112338,12,2,181.25925925925927,3.0989276812690045,0.5274873845298648,2,5,4306,1.0053326603104191,0.28711093542642907,1,902,4608,3.2739427432507062,0.5435744810597167,18,370,4080,0.0,0.24266771506185275,0,0.0,1971,96.0,112.0,31334.241886717682,0.04019984682640018,2.0938350742878464
255,14962,2.849614664373927,0.4111217146942944,0.1329,1.0553165033606209,9,12.5625,8.473118279569892,15,0.4204178335147854,8,1,180.3023138832998,3.0987715422377877,0.527442233034166,0,0.0,4286,1.0051268163856402,0.287262936037557,0,0.0,4601,3.275885718603615,0.543805971194597,15,387,4087,0.0,0.24418633867337333,0,0.0,1988,102.0,122.0,31294.468244154523,0.03828225671201879,2.091596594315898
256,14958,2.851148340175555,0.41087196441850865,0.1323,0.6760012970032871,13,11.761904761904763,8.132530120481928,29,0.4204472539510895,24,0,181.9575543203638,3.097929322938669,0.5276024138558351,6,127,4283,1.005600920154392,0.2875485380980673,7,4166,4604,3.2750949540347274,0.5438829800211289,16,269,4092,0.0,0.2424892685224324,0,0.0,1979,97.0,113.0,31299.906478447287,0.0423637819416792,2.092519486458567
257,14963,2.853370137118997,0.41057767456500216,0.1319,0.8552063401592871,7,12.678321678321678,8.423076923076923,22,0.42047857605618255,16,0,183.39229599594526,3.0991660176706866,0.5276571350111505,1,0,4278,1.0054094968338074,0.28774815623109995,4,3424,4608,3.275962880320527,0.5439015566764366,17,372,4104,0.0,0.24135236565532345,0,0.0,1973,85.0,109.0,31335.710845840866,0.04084285993477372,2.094213115407393
258,14957,2.85056089211904,0.4110750611703307,0.1328,1.1282180934711892,7,13.483221476510067,7.732558139534884,14,0.4205356829851619,6,2,183.064418721691,3.099807995467861,0.5277530134963857,0,0.0,4265,1.0054095454868275,0.2877863350946476,0,0.0,4602,3.277780210961281,0.5440110135025596,14,345,4103,0.0,0.24288661567207417,0,0.0,1987,93.0,114.0,31296.30803457498,0.038847523910078785,2.0924188028732327
259,14960,2.8538869262719633,0.4108702590674122,0.1323,1.0513788821017738,12,12.777777777777779,7.896103896103896,33,0.4205401558235599,23,1,184.51743304699343,3.0995014966626195,0.5277647571890536,5,58,4264,1.0055887839792839,0.28801578086051133,6,3365,4604,3.2797649665101196,0.5440629213616542,22,308,4113,0.0,0.24109972502478727,0,0.0,1979,89.0,120.0,31335.678450466195,0.03937408473738758,2.0946309124643148
260,14949,2.854991020854922,0.4108785742691605,0.1322,1.121116382601071,7,12.397435897435898,8.012987012987013,28,0.42060451755407674,20,1,185.34193222053617,3.0994890905038477,0.5277950893538593,0,0.0,4243,1.0060164064185542,0.2881697324335093,4,2715,4601,3.281285800358675,0.5442008106800421,24,357,4128,0.0,0.2406942252775305,0,0.0,1977,84.0,106.0,31324.961480820235,0.03868468126144918,2.095455313453756
261,14955,2.8583660761732967,0.4101018744599244,0.1314,0.9056004850806365,5,12.23076923076923,8.197368421052632,31,0.4207385590823878,25,2,187.26717557251908,3.0993521508877486,0.5279821590840725,9,125,4244,1.005608681278619,0.2884328426349899,7,3903,4605,3.2815618320266746,0.5443012184702778,15,205,4141,0.0,0.2387808050405889,0,0.0,1965,81.0,112.0,31373.42605207814,0.0405403903317726,2.097855302713347
262,14960,2.856870937342774,0.4104828857868854,0.1319,0.9938070042270789,10,12.60135135135135,8.26027397260274,16,0.4209000847449922,11,0,187.44399391789153,3.0992122826124606,0.52813115019127,3,7,4232,1.0056030230427733,0.28858095344296353,3,3529,4608,3.283313458135829,0.5446517815950411,10,326,4147,0.0,0.23981868648546228,0,0.0,1973,83.0,113.0,31365.586021086354,0.03981542897838584,2.096630081623417
