current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
384,15291,2.930875209855466,0.41220487702184366,0.1386,1.0931544497150312,9,12.794117647058824,6.029411764705882,28,0.4309584932960184,12,4,277.6767343086361,3.116835412050123,0.5357348522485069,0,0.0,3367,0.9977374330804953,0.3035337791489074,0,0.0,4576,3.383533972841024,0.5619609953084538,28,96,5229,0.0,0.21637680774676202,0,0.0,2119,43.0,105.0,32752.530470134818,0.06289948970561288,2.14194823557222
385,15286,2.9335531809080373,0.41232511541941286,0.1382,1.0861733071541186,8,13.274809160305344,6.137931034482759,37,0.4310242671271947,19,4,279.33570075757575,3.1176098174539,0.5356667725449307,5,11,3364,0.99796817984868,0.3035498827738831,3,1664,4574,3.3839527699352376,0.5621744290380083,29,67,5236,0.0,0.2152800427151509,0,0.0,2112,37.0,105.0,32770.722583923685,0.06265861506281124,2.1438389757898526
386,15301,2.9355889856579065,0.4119041453314536,0.1381,1.1184530710537293,4,13.463414634146341,6.074074074074074,46,0.4312235914755795,19,5,280.18741126360624,3.118277671472705,0.5357828915004457,5,3,3358,0.997747399299429,0.3037432539938184,5,2264,4579,3.385467055507961,0.5624877488516801,36,66,5251,0.0,0.21511107158139076,0,0.0,2113,31.0,95.0,32816.949270669735,0.06241101918583293,2.1447584648499927
387,15309,2.93594019291187,0.41223572678513387,0.1386,1.3128953437563349,4,13.952,5.777777777777778,31,0.4313771787341513,13,5,279.91847313854856,3.1182177476997532,0.5360251624236912,4,14,3350,0.9975423545147625,0.3038824235731663,0,0.0,4577,3.387992084776654,0.5626290832147688,27,67,5260,0.0,0.21582003049844053,0,0.0,2122,31.0,78.0,32832.619177333436,0.06147075068531076,2.1446612566028764
388,15317,2.938638242880816,0.4120270793950219,0.1384,1.3532622131010246,7,14.28448275862069,6.9,37,0.43144048855252687,18,3,281.1679245283019,3.1184732284693397,0.5361075558364822,2,7,3344,0.9973325395458497,0.3040249722412299,2,1149,4578,3.3896840153678336,0.5627169978177516,33,77,5275,0.0,0.21484519341173,0,0.0,2120,27.0,80.0,32874.54602310771,0.06118035221817585,2.146278385004093
389,15323,2.939848115685509,0.41212585871212154,0.1382,1.3692403444930747,6,15.26126126126126,7.4,27,0.43152495432759475,12,4,282.37128011336796,3.117813503720575,0.536085456179642,2,0,3341,0.9974530771423491,0.30407723821735316,1,732,4579,3.3898652203153543,0.5629435825527187,24,60,5286,0.0,0.21403208072490276,0,0.0,2117,21.0,62.0,32902.78011075222,0.061090289669002026,2.147280565865185
390,15321,2.938405913541492,0.41243065568444176,0.1388,1.1173499826925062,7,13.93233082706767,3.9523809523809526,28,0.4317055411052477,12,6,281.6467544684854,3.115449905085851,0.5360998848494114,2,5,3328,0.9975206062441888,0.30415754043178894,0,0.0,4571,3.391003589329395,0.5633002324979337,26,52,5296,0.0,0.21471214951641365,0,0.0,2126,28.0,59.0,32886.638984356396,0.06289284489870038,2.14650734184168
391,15315,2.9404156895206297,0.4119236575565548,0.138,1.348911358263181,3,12.691666666666666,4.578947368421052,41,0.4316597300658116,23,2,284.0922421948912,3.1159489591915137,0.5360850528215455,7,6,3322,0.997556397863564,0.30433956421220937,8,3926,4577,3.391798014822819,0.5633488591610952,26,63,5302,0.0,0.212940578908856,0,0.0,2114,22.0,42.0,32900.31115004634,0.06158734346939004,2.1482410153474585
392,15320,2.9411757457154817,0.4118277908020901,0.1383,1.348911358263181,0,11.507246376811594,5.35,45,0.43171993541447484,11,3,284.538715769594,3.115037623309954,0.5361660479837177,7,5,3321,0.9972836525493326,0.304377859072777,2,908,4575,3.393166968927758,0.5634723330353657,36,34,5306,0.0,0.21295045366016194,0,0.0,2118,20.0,45.0,32911.756594556246,0.0615818518252322,2.1482869839788665
393,15329,2.9419440497842255,0.4118053983084546,0.1384,0.9905340634921339,1,12.154411764705882,5.842105263157895,47,0.4317895084951743,19,4,285.031117397454,3.115297540325605,0.5362486988277019,4,0,3309,0.9974299219979347,0.30445949810680106,4,1861,4577,3.3942595391699015,0.5635167393973709,39,66,5322,0.0,0.21306328212825265,0,0.0,2121,20.0,63.0,32938.005581384205,0.06473922040674933,2.1487380508437726
394,15340,2.9427767982182083,0.41185827198694674,0.1384,0.9716080995318357,4,12.651162790697674,7.0,36,0.43194761454424974,12,5,285.73480923221854,3.114627459051423,0.5364395844527102,1,1,3305,0.9975200715409387,0.30455925661629407,2,1145,4579,3.395721561501199,0.5638858419377483,33,44,5333,0.0,0.21260647639781496,0,0.0,2123,20.0,77.0,32970.87124723682,0.06483246746342933,2.14933971624751
395,15356,2.943396978494042,0.4119059648318819,0.1388,1.4916932249742345,5,12.533898305084746,6.615384615384615,31,0.43215986032460846,11,7,285.6602534021586,3.114178556614525,0.5365336926468248,0,0.0,3297,0.9976900830221211,0.30453247713088716,0,0.0,4578,3.3972570490798732,0.5643943766032414,31,45,5350,0.0,0.21287453559622846,0,0.0,2131,18.0,76.0,33010.19711381071,0.06177113471798726,2.1496611821965796
396,15343,2.9413725388380314,0.41199778486582245,0.1393,0.9194310836956294,2,12.25503355704698,4.478260869565218,29,0.43230495938167157,11,6,285.4260991580917,3.1128234479115524,0.536661354352948,1,0,3285,0.9969642185889961,0.30453964324897054,1,702,4569,3.3980952161531017,0.5648424587840103,27,42,5351,0.0,0.21328756584928277,0,0.0,2138,25.0,65.0,32963.96204275784,0.06734432590702433,2.1484691418078485
397,15351,2.9445991350575493,0.4118628201140098,0.1384,1.29404080277532,1,11.92142857142857,5.434782608695652,55,0.43242436027238573,26,3,288.06823529411764,3.1128973357691487,0.5366854489706178,9,7,3285,0.9969777243690008,0.3048800900561152,10,3700,4579,3.3992468022217444,0.5650595437157215,36,53,5362,0.0,0.21140679948341803,0,0.0,2125,24.0,83.0,33017.79010140031,0.06548669783632044,2.150855976900547
398,15369,2.9462158257048263,0.4114742488460286,0.1385,1.753236570400031,4,12.956521739130435,6.315789473684211,39,0.4328474048567001,7,9,288.6607142857143,3.1141534122476084,0.5367888667984787,4,5,3286,0.9969777243690008,0.3048975383472937,0,0.0,4579,3.3995442237409015,0.5656796817733846,35,25,5376,0.0,0.21208822915265504,0,0.0,2128,23.0,98.0,33074.218859362394,0.06253317504490759,2.152008514500773
399,15366,2.9434086778338697,0.41208996609810594,0.1392,0.8900261457050258,2,12.309352517985612,5.269230769230769,31,0.43292061081698985,10,3,288.0841514726508,3.1138496814327534,0.5369987023593235,1,5,3273,0.9968586898306153,0.30490992003706313,0,0.0,4575,3.399796225205561,0.5659707606823644,30,55,5379,0.0,0.21287599210462688,0,0.0,2139,28.0,101.0,33039.762408685194,0.0709605635712356,2.1501862819657154
400,15364,2.9457685188683076,0.4118391059749994,0.1394,1.513498526682857,7,11.610738255033556,4.44,46,0.43299839254681805,20,7,288.66760037348274,3.114042659406998,0.5371060800397983,2,0,3259,0.9971017051974449,0.3050243789334068,4,1759,4572,3.4032748148861356,0.5661927818024468,40,69,5391,0.0,0.2125312049762291,0,0.0,2142,32.0,114.0,33054.46855022129,0.0700921846850942,2.151423363070898
401,15378,2.9494227780928624,0.41168628461077045,0.1388,1.6123037033206908,7,11.683453237410072,4.555555555555555,55,0.43318984524684745,25,6,290.5046860356139,3.1162411445324407,0.5374645347044607,8,13,3257,0.9966394974728068,0.30525924647737956,7,2666,4579,3.403995586411373,0.5663229017030178,40,62,5408,0.0,0.21115984472528151,0,0.0,2134,25.0,92.0,33122.017797982844,0.06964869952340733,2.153857315514556
402,15387,2.950747427133892,0.411504567136186,0.1388,1.7582922706743833,5,12.757142857142858,5.071428571428571,34,0.4333698750203721,13,5,291.2805620608899,3.1169415852630475,0.5376146177405112,3,16,3253,0.9966394974728068,0.30527311141296837,0,0.0,4579,3.40489402267802,0.5665416171727227,31,38,5420,0.0,0.21119474154212814,0,0.0,2135,19.0,70.0,33157.54883870355,0.0692506180573988,2.154906663982813
403,15393,2.951137363712961,0.41183875347822974,0.1391,1.4628055051891855,5,13.110294117647058,4.75,30,0.433483903623129,11,1,291.27557216254087,3.1177229068195342,0.5377012200765792,1,1,3245,0.9964243447485487,0.30527491718760746,0,0.0,4578,3.40672197874547,0.5668161058060978,29,56,5429,0.0,0.21157592714439727,0,0.0,2141,21.0,51.0,33173.735105497406,0.07018112754755589,2.1551182424152144
404,15420,2.9526380186966916,0.41162047212936403,0.1393,1.626666035926755,3,14.05072463768116,5.538461538461538,37,0.433752671006576,12,12,291.3198324022346,3.1186163976839327,0.5376810072377001,1,0,3241,0.9963249301193176,0.3053239797359943,1,552,4579,3.4057664300364405,0.5672118642682467,35,51,5452,0.0,0.2119760033810134,0,0.0,2148,16.0,45.0,33237.84617646864,0.06960130723513004,2.155502346074491
405,15425,2.9510428389909165,0.41185308830850315,0.1398,0.8432257424592104,2,13.71631205673759,4.368421052631579,23,0.4337872357035392,10,3,291.10106629578115,3.1176996701231032,0.5376900804839465,1,0,3234,0.9966311026564687,0.30531713155942863,0,0.0,4577,3.4050888829323718,0.56739886953536,22,45,5457,0.0,0.21258518694485162,0,0.0,2157,21.0,45.0,33225.79132419872,0.07249277118026583,2.1540221279869516
406,15429,2.953034489823955,0.4115995033695219,0.1398,1.3063672092503633,5,13.289855072463768,5.176470588235294,32,0.4337752396610972,14,2,292.0968938340287,3.1185693861531014,0.5377737093754105,3,11,3232,0.996402551018743,0.30543886537945625,2,1299,4578,3.4067133259460407,0.5674901200823758,27,43,5462,0.0,0.21173082171194024,0,0.0,2157,22.0,53.0,33248.2153209279,0.07217951415490072,2.1549170601418046
407,15432,2.9533694639030386,0.4117796448088014,0.14,1.3517076629923301,5,13.681481481481482,4.928571428571429,39,0.43382301649617944,14,3,292.5115740740741,3.118361558633887,0.537845284893834,2,6,3222,0.9960481695509077,0.30540032631831676,1,555,4577,3.407933513440385,0.5676041008544892,36,45,5473,0.0,0.2118077523636813,0,0.0,2160,19.0,50.0,33257.893533012124,0.07213972272060182,2.155125293741065
408,15422,2.9555336067254,0.4119104787543727,0.1403,1.433684346663408,3,12.013422818791947,3.227272727272727,37,0.43399728768799156,15,4,292.6019417475728,3.1186567407905055,0.5378548068337196,1,0,3208,0.9957562416498511,0.30554216996173406,2,1156,4568,3.410979173182881,0.5677059550150911,34,57,5483,0.0,0.2123067807067445,0,0.0,2163,25.0,41.0,33255.664142874186,0.07207644829455366,2.156378170332914
409,15429,2.958977656661048,0.4114876178322349,0.1392,1.5036056603206518,5,10.767441860465116,4.0,50,0.43410099830505805,23,4,295.4143389199255,3.119963587563005,0.5379769033886345,5,8,3208,0.9956914717054899,0.30591404775707043,11,4341,4579,3.411732075145344,0.5677575326702969,34,37,5494,0.0,0.21036968696823283,0,0.0,2148,22.0,45.0,33312.17045869008,0.07192093997520912,2.1590621854099474
410,15435,2.9592508422873176,0.4114619464792566,0.1395,1.0204149859462883,6,11.330882352941176,4.133333333333334,34,0.4341740927517703,11,5,295.6302833255922,3.1201018298245065,0.5380679121732972,1,1,3200,0.9959082855872354,0.30588863033367014,0,0.0,4578,3.4126978559198733,0.5677967755915364,33,41,5504,0.0,0.21093738975646334,0,0.0,2153,21.0,44.0,33327.082985839756,0.07277826131080255,2.1591890499410282
411,15451,2.9603037465266953,0.411070310222486,0.1395,1.5320381267173582,3,11.522727272727273,4.538461538461538,44,0.4343599358758249,14,7,296.2156771799629,3.1203684574265234,0.538212020384946,2,2,3195,0.9958533434118821,0.30594146984410825,1,514,4579,3.4127720437664713,0.568035314491934,41,49,5521,0.0,0.21089007530673895,0,0.0,2156,16.0,40.0,33371.50413459542,0.07227152423018811,2.1598281104521027
412,15463,2.9619880480266016,0.41096149551968286,0.1398,1.3344754961869014,3,12.210526315789474,4.5,32,0.43467513505181854,13,9,296.3922294172063,3.120210314097612,0.5381997977200138,1,1,3188,0.9961871611904379,0.3060803531867591,0,0.0,4575,3.413946991323695,0.5686336355789756,31,50,5538,0.0,0.21100368571187655,0,0.0,2162,15.0,41.0,33411.22518174003,0.07241770135120894,2.160720764517886
413,15470,2.9631492911979675,0.41117529576982714,0.1398,1.3344754961869014,0,12.661764705882353,4.176470588235294,28,0.4347610463263053,14,2,297.24734165510864,3.1203700046659852,0.5383238375094771,1,4,3183,0.9958350291369028,0.30621064844295015,4,2987,4577,3.4155583105582172,0.5688167563572647,23,41,5547,0.0,0.21059451060478399,0,0.0,2163,17.0,37.0,33436.17660187783,0.0722797430972088,2.161355953579694
414,15476,2.964912278345469,0.4109980129336413,0.14,1.9776914503841556,1,12.813333333333333,3.8636363636363638,26,0.4350308123380361,12,7,297.66759002770084,3.120116155061068,0.5383547197438352,1,0,3179,0.9955705612615082,0.3063462226685756,2,1665,4570,3.4165299543354473,0.5689961001435483,23,39,5561,0.0,0.2109499756159426,0,0.0,2166,23.0,51.0,33467.92979796362,0.07201303562500183,2.1625697724194652
415,15483,2.966334501303449,0.41074077753013094,0.1396,2.264028191498937,1,12.397163120567376,4.5,32,0.4351000664720281,23,0,299.3280888477557,3.120332176022028,0.5384799679401245,2,5,3172,0.9955332012142174,0.3065901115647117,9,5297,4578,3.4166615571996917,0.5691506836554182,21,61,5572,0.0,0.20995776529805438,0,0.0,2161,25.0,56.0,33492.8828542172,0.07228438972163223,2.1632036978762024
416,15476,2.9677903682273943,0.41093643569769517,0.1396,1.7017921452262155,3,12.551282051282051,4.571428571428571,28,0.43520525034534563,10,1,299.925497454882,3.120475082356701,0.5385577113900657,0,0.0,3166,0.995349773674492,0.3065795852334404,1,791,4573,3.418284734521409,0.5692624909954642,27,51,5576,0.0,0.21007248820934246,0,0.0,2161,31.0,74.0,33491.51430544611,0.07228466221153523,2.1640937131976057
417,15484,2.969496686934104,0.4107492284780388,0.1393,2.0284108078159475,2,13.320261437908497,5.518518518518518,37,0.43528407367287164,23,2,301.4348632359759,3.119011922487585,0.5386362005530158,1,0,3154,0.9957189320631976,0.30672581448920744,6,3348,4579,3.419531105120275,0.5693160797095529,30,75,5594,0.0,0.20947073053556436,0,0.0,2157,29.0,77.0,33525.61759548601,0.07200559863169667,2.165178093224363
418,15484,2.9695918976554143,0.4111872852821606,0.1398,1.292297762264083,8,13.366013071895425,4.433333333333334,23,0.4353192794623575,12,1,301.1862292051756,3.1181061389172395,0.5386366768790952,2,1,3147,0.9957308591567132,0.3067225266513741,0,0.0,4575,3.42132987511965,0.5694165360938098,21,65,5598,0.0,0.21004841616148157,0,0.0,2164,38.0,97.0,33520.753340734285,0.07386171600571455,2.164863946056207
419,15494,2.97233921403475,0.4109482357213063,0.1394,1.410664011103308,6,14.135135135135135,4.875,38,0.435488523794867,20,4,302.7328703703704,3.118828682104911,0.5388164751342013,2,6,3143,0.9957471339138582,0.30684443450777826,4,2232,4579,3.422063804356226,0.5696944818526588,32,69,5612,0.0,0.20916338359381334,0,0.0,2160,30.0,84.0,33566.62674409439,0.07378009823798243,2.166427439272908
420,15474,2.971445345464509,0.4114511780400271,0.1399,1.378898366305277,4,12.894736842105264,3.625,30,0.435545047592014,11,3,302.3856812933025,3.11933750907529,0.5389348610465038,0,0.0,3132,0.9959977373977722,0.3069380715722087,0,0.0,4569,3.4216316726478317,0.5697259908801885,30,57,5608,0.0,0.20981832599152736,0,0.0,2165,36.0,82.0,33508.98916080324,0.07390818828992328,2.1655027246221583
421,15488,2.9768347666148705,0.41068710608419323,0.1388,1.06568009345612,2,12.017543859649123,4.6,61,0.4356442447806927,30,5,305.3046511627907,3.1204153000887174,0.538982709372784,7,7,3131,0.9956364172735832,0.30722498604684717,10,3443,4579,3.423510610650659,0.5698229672712383,44,62,5628,0.0,0.20742154846797192,0,0.0,2150,32.0,78.0,33596.55717601536,0.07425713818909392,2.169199197831574
422,15500,2.9775045516695555,0.4107893813506572,0.139,1.5343762868629383,2,12.946428571428571,5.214285714285714,34,0.43580180132280866,8,6,305.5907192575406,3.121483593397925,0.5392045752374094,3,5,3127,0.9956364172735832,0.3072394303111145,0,0.0,4579,3.4245461180806127,0.5698579284531976,31,25,5639,0.0,0.20814710152852892,0,0.0,2155,30.0,92.0,33630.913911107586,0.07387179575799735,2.1697363813617825
423,15517,2.9782823860281606,0.41088419090688927,0.1395,1.544139632025585,1,12.32121212121212,5.655172413793103,37,0.4359269720920043,10,10,305.3170055452865,3.121518729646119,0.5390985191173501,2,1,3124,0.9956580910280112,0.3071729222412864,0,0.0,4576,3.4245087839560706,0.5701681789340246,35,35,5653,0.0,0.20857257141352167,0,0.0,2164,30.0,110.0,33666.50409166228,0.07372947757586204,2.169652902730059
424,15521,2.981822709681189,0.4108593138109891,0.1391,1.6656160318140116,5,13.55421686746988,6.16,39,0.4360645248247675,18,4,306.6813339509032,3.123939179913952,0.5393267218470892,1,0,3116,0.9952825117369251,0.30724869148927597,3,1717,4578,3.4271121303849137,0.5702141337375839,35,66,5668,0.0,0.20799314722888154,0,0.0,2159,30.0,119.0,33715.469378365175,0.07362263149847655,2.172248526407139
425,15530,2.982382229033675,0.4109861019209165,0.1395,1.788111315641677,3,13.497076023391813,5.896551724137931,28,0.43618166837426264,11,7,306.43977849561605,3.124147695615219,0.5393211112230669,0,0.0,3106,0.9953197061148291,0.30735845711133075,1,781,4577,3.429142031225438,0.570351888594304,27,48,5680,0.0,0.20876398383906092,0,0.0,2167,32.0,115.0,33736.7077748289,0.07354213863804317,2.172357229544683
426,15535,2.9847061281954255,0.4109904312211106,0.1396,1.289512452646318,8,14.24705882352941,6.5,31,0.4362153500496519,16,0,307.2532287822878,3.1243290098053227,0.5393977570918947,1,1,3101,0.9954322601026121,0.3074115307594837,2,1441,4576,3.431515439853635,0.5704110552393754,28,59,5690,0.0,0.2082928732527364,0,0.0,2168,34.0,119.0,33768.96513440301,0.07403106857401401,2.173734479201998
427,15541,2.9854622887010698,0.4111205540018002,0.1396,1.6391462957800793,2,13.708860759493671,7.038461538461538,33,0.43633552788272406,15,1,307.7548387096774,3.1250047806174175,0.5394757064670943,0,0.0,3093,0.9951989217843256,0.30750660568407173,3,1953,4578,3.4324239071669624,0.5705702931865568,30,57,5700,0.0,0.20851436255190658,0,0.0,2170,28.0,82.0,33786.47672122997,0.07347077170899924,2.174022052714111
428,15554,2.9858763670122466,0.41103782952375906,0.1398,1.606118808705456,5,14.316129032258065,7.2,33,0.4364261652166991,13,4,308.0432183908046,3.123702078782444,0.5395744638814056,0,0.0,3086,0.994997455120763,0.30755200898635576,1,590,4579,3.4340563126811534,0.5705885785278897,32,54,5714,0.0,0.20892965121178636,0,0.0,2175,30.0,92.0,33818.03573278067,0.07344563104494693,2.1742340062222385
429,15550,2.986762810847804,0.411079741976757,0.1399,1.8263284553705095,3,14.502890173410405,6.517241379310345,29,0.4366800009956418,11,6,308.5868566176471,3.123247616525167,0.5396203510982241,1,0,3080,0.9949934953653832,0.30762198082464437,0,0.0,4572,3.4347062478735557,0.5709602753103933,28,54,5722,0.0,0.2090353595787474,0,0.0,2176,32.0,85.0,33822.10207004049,0.07328272709638059,2.175054795500999
430,15558,2.986132985293705,0.4112466690739476,0.14,1.6221568644285866,8,14.108433734939759,6.538461538461538,44,0.4367077446857267,21,2,309.20431588613405,3.123307365690926,0.5397051587760111,5,5,3073,0.9950293625604962,0.3078733718164238,7,3382,4579,3.4339674124457167,0.5711105155771741,32,52,5728,0.0,0.20877499363103605,0,0.0,2178,34.0,78.0,33823.92832442175,0.07343907071087886,2.174053755265574
