current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
204,14966,2.8104905436402197,0.41359691602773974,0.1302,1.018345134417629,4,14.194117647058823,7.245098039215686,15,0.41965814641952537,10,1,147.5751667521806,3.056135866608776,0.5232577480122841,1,103,4917,0.9769111538480129,0.2829854451808916,2,2439,4437,3.191792293459405,0.5343455523875467,12,353,3663,0.0,0.2538898376988284,0,0.0,1949,106.0,63.0,31053.110016680617,0.0197426961467844,2.0749104648323393
205,14972,2.8137102109512457,0.41320096622670544,0.1295,0.9949932628668918,6,13.884146341463415,7.715686274509804,38,0.41975270132950593,28,3,149.1629706034038,3.056903447164572,0.5234229759274774,12,155,4920,0.9771931994927305,0.2834398216956902,8,3550,4440,3.191954779759773,0.5344600487685736,18,319,3673,0.0,0.2515481357845997,0,0.0,1939,108.0,63.0,31102.752671854898,0.020145772312264217,2.07739464813352
206,14975,2.8147070748620746,0.4131159705187336,0.1295,0.9563200063444488,6,14.439490445859873,8.393939393939394,21,0.41983281290505214,16,0,150.07942238267148,3.0577294572162916,0.5234914338877775,3,84,4914,0.97703135741074,0.2836462066614509,5,3980,4444,3.193627542259704,0.5348088358563508,13,366,3678,0.0,0.2511649440151994,0,0.0,1939,105.0,63.0,31113.77200552521,0.020804623152532335,2.0777143242420952
207,14980,2.8130880321461857,0.413232278701328,0.1302,0.9607372448527162,5,14.296774193548387,8.60576923076923,22,0.4199605329419679,13,4,150.06560738083036,3.0563333197989633,0.5233787746261331,1,26,4898,0.9767836081828218,0.2836243224529248,1,840,4441,3.195358154759038,0.5353878224005533,20,442,3690,0.0,0.2523541079858527,0,0.0,1951,109.0,59.0,31098.68819537592,0.02072707656526024,2.076013898222703
208,14972,2.8117267975348517,0.4134268310112669,0.1306,1.1491194866932142,6,13.571428571428571,8.63888888888889,25,0.4200244314876395,17,2,150.57770961145195,3.0553135481817875,0.5235073871089404,3,163,4885,0.9767494925538318,0.28392421495957954,4,2807,4439,3.1976629755276504,0.5355216034046888,18,323,3692,0.0,0.2524472659662984,0,0.0,1956,114.0,62.0,31066.7693859624,0.018002114504844322,2.074991276112916
209,14977,2.8148545100024127,0.4132388706476309,0.1301,1.064592725756925,6,14.217647058823529,9.289719626168225,32,0.42002905939057716,25,1,152.0210472279261,3.0558210813202167,0.5235604808523278,2,41,4879,0.977456656844371,0.2841992448695277,6,3264,4443,3.1994593787255967,0.535651249576563,24,433,3707,0.0,0.25049651400335576,0,0.0,1948,113.0,61.0,31112.58689905649,0.019345853509468793,2.077357741807883
210,14953,2.8120569531400132,0.4136429317910922,0.1311,0.9549036977317,7,13.43,8.630252100840336,16,0.42011120106759514,10,0,151.4408163265306,3.053668151193527,0.523622769256691,1,0,4860,0.978774322184371,0.28412154818535285,2,2262,4431,3.2003371495392425,0.535872447209958,13,459,3702,0.0,0.2522315058141164,0,0.0,1960,126.0,65.0,31025.424363993578,0.021319212922009365,2.074862861231443
211,14957,2.8181501672004132,0.4126891530437196,0.1292,0.9503607409963153,8,12.132183908045977,9.169642857142858,51,0.42014419937998354,41,1,154.26656314699792,3.054879184539072,0.5237254923130573,11,154,4859,0.977698756688053,0.2847810103393022,14,4242,4445,3.2011761123542097,0.5357942092732991,26,344,3721,0.0,0.2483295959177657,0,0.0,1932,120.0,70.0,31101.105245223578,0.021393554872588517,2.0793678709115304
212,14953,2.815966659613382,0.4131686364138788,0.1299,0.6086144233527111,2,13.29050279329609,9.556521739130435,10,0.4201115145531539,3,1,154.42842430484038,3.0547600626569777,0.5238549500025259,3,142,4854,0.9776540979849594,0.2846724475479762,0,0.0,4442,3.2034539097679415,0.5359575993902708,7,284,3715,0.0,0.24898973020498563,0,0.0,1942,117.0,65.0,31071.376122173864,0.027736162158679977,2.0779359407593168
213,14959,2.817373706680597,0.4129730414878494,0.1295,1.1624434767749967,1,13.118343195266272,10.033613445378151,33,0.4201736292488597,22,1,155.60867320598865,3.053416300541314,0.5238462583656411,1,9,4844,0.9778070492258877,0.28483039670853744,3,1626,4445,3.20414414163119,0.5361443451773551,29,435,3733,0.0,0.2479959166205528,0,0.0,1937,120.0,78.0,31098.170974340228,0.020992597597831616,2.078893707757232
214,14969,2.815992431469346,0.4133397502188701,0.1301,1.0477312335398443,4,14.167664670658683,10.991452991452991,16,0.42027044209836917,8,3,155.71252566735112,3.0538195190436643,0.5239088344607856,0,0.0,4835,0.9777329093912044,0.28485055979733054,0,0.0,4444,3.2048033088370653,0.5366117270164873,16,414,3742,0.0,0.24848668527595302,0,0.0,1948,121.0,89.0,31102.63640557873,0.02305933983344165,2.077803220360674
215,14972,2.817000163550556,0.41338353566590547,0.1302,0.9779764587852868,9,14.461077844311378,11.614035087719298,18,0.42038668712664923,11,1,156.50666666666666,3.0547080990680415,0.5239729849570333,0,0.0,4826,0.9775312997659912,0.28492173699209594,1,1002,4444,3.2079017656300923,0.5368183319537976,17,426,3752,0.0,0.24871860183283434,0,0.0,1950,123.0,103.0,31122.21780690634,0.024176955986729323,2.078694750661671
216,14958,2.814083616819388,0.41372651362823043,0.1309,0.8352551262461272,8,14.839779005524862,10.783333333333333,15,0.4204813008145871,8,2,156.38457609805926,3.0536861921959098,0.5239960624063272,1,99,4807,0.977512675777319,0.2848654976282524,1,1213,4436,3.207174152364998,0.5370113205588681,13,336,3757,0.0,0.24999762348252463,0,0.0,1958,129.0,99.0,31064.669046069026,0.026484613290722398,2.0767929566833283
217,14960,2.8139414728892174,0.4136399835319119,0.1307,1.0654881630569988,10,14.034682080924856,10.941176470588236,29,0.42059453466469676,24,1,157.30521472392638,3.054266900997114,0.5242440176922122,5,155,4798,0.9771788575962724,0.2852776235051456,9,4746,4443,3.2067822651978943,0.5372586525135458,15,298,3763,0.0,0.24927333898506834,0,0.0,1956,129.0,105.0,31063.099919223874,0.023464530053511422,2.076410422408026
218,14961,2.8161592115914624,0.4133077809739628,0.1304,0.9451157185699715,12,15.080924855491329,11.314814814814815,24,0.42058068663182946,14,1,158.643259866735,3.055778629878229,0.52428255753448,6,86,4796,0.9774873070082506,0.28539206576677106,2,1491,4445,3.2084819492262358,0.5373578295635106,16,343,3769,0.0,0.24806720389813694,0,0.0,1951,120.0,106.0,31093.213855181148,0.02539786233389775,2.0782844632832926
219,14970,2.816071425445265,0.4133122987946545,0.1307,1.0224156440799814,14,16.01840490797546,11.608247422680412,21,0.42071812768076616,11,5,159.13438937148698,3.05614230651362,0.5243185065334485,1,0,4786,0.9774873070082506,0.28540627853561407,0,0.0,4445,3.2092842089550446,0.5377983448832996,20,417,3782,0.0,0.24843012298034842,0,0.0,1957,111.0,95.0,31109.141036893645,0.024253155916663476,2.078098933660243
220,14954,2.812993561366476,0.4136729734680564,0.1314,1.0803451596370857,12,15.049079754601227,10.505154639175258,16,0.4208072217373914,9,1,159.22697201017812,3.0551497989232623,0.5243823701998551,2,56,4767,0.9775636558968176,0.2855732589155123,0,0.0,4439,3.210072898971353,0.5380131730837618,14,358,3783,0.0,0.24939282698036191,0,0.0,1965,110.0,76.0,31047.009936801594,0.023461689622602977,2.0761675763542726
221,14950,2.816506024703002,0.4132193049891136,0.1304,0.8977956924033105,5,14.15,10.631578947368421,32,0.4208664908533205,25,0,161.0476923076923,3.0559801056481537,0.5245206301280971,9,151,4763,0.9775414954275422,0.28587114746593584,6,3336,4445,3.210365448357236,0.538033390422915,17,278,3792,0.0,0.2475602102498646,0,0.0,1950,101.0,57.0,31074.510970548017,0.02645175772344431,2.078562606725633
222,14954,2.8155789375061695,0.41358747755514147,0.1308,0.9264097678493078,6,14.742331288343559,10.454545454545455,22,0.42091384612959537,11,4,161.39059304703477,3.0555312584113077,0.5245353006650645,4,84,4755,0.9776200815069966,0.2859406337608378,0,0.0,4444,3.2118846952599984,0.5381956021457552,18,300,3799,0.0,0.24788089538583816,0,0.0,1956,105.0,62.0,31075.544733255396,0.026031815010347292,2.078075747843761
223,14962,2.8169503807734158,0.4136662545712614,0.131,0.8495831449369554,6,14.208333333333334,10.635416666666666,22,0.42095261858391253,14,0,162.02602040816328,3.0562734561608904,0.5246196729704827,3,20,4747,0.9777732342548467,0.2860023186801095,1,801,4445,3.2145976460526877,0.5382273782065395,18,370,3810,0.0,0.24795758885796654,0,0.0,1960,103.0,69.0,31101.94915411908,0.027204123379989623,2.0787293913994973
224,14960,2.8160298531552734,0.41384416219608516,0.1318,0.8979330403646545,5,14.867088607594937,10.141414141414142,15,0.4210760985676154,7,2,162.0025367833587,3.0576567533213046,0.5246967903180573,1,52,4735,0.9777656590307329,0.28599074526699914,0,0.0,4440,3.2155357278592236,0.538588751118119,14,323,3814,0.0,0.24905262641580048,0,0.0,1971,106.0,69.0,31083.3375191277,0.026524183066210485,2.0777632031502615
225,14957,2.8155343427844275,0.4140810397418139,0.1322,1.0058357691632942,8,14.06832298136646,9.443396226415095,29,0.42112942210334575,20,1,162.28831562974204,3.0581442830083927,0.5248271053694378,5,110,4722,0.9778943431216605,0.2865106745119879,5,3076,4440,3.2174430986007243,0.5386266493372147,19,297,3818,0.0,0.2488696170169673,0,0.0,1977,114.0,79.0,31066.605938283166,0.02503993883286952,2.077061304959776
226,14961,2.8176149652466504,0.41360344292599704,0.1317,1.0474371207887863,7,14.606451612903227,9.950980392156863,29,0.4211006993997212,21,1,163.65499746321663,3.057834998404715,0.5246525605946761,4,38,4715,0.9779027158911491,0.2867658149583763,5,3106,4445,3.2195115318140077,0.5388255342472618,20,358,3830,0.0,0.24757731956282933,0,0.0,1971,109.0,71.0,31095.198756461832,0.024388115170969473,2.078417134981755
227,14968,2.8183677024875684,0.4134679171341485,0.1318,1.0248038897947762,6,14.347517730496454,10.412371134020619,21,0.4212095205223838,12,3,164.4591991890522,3.0576738268045194,0.524794002464839,2,0,4708,0.9779027158911491,0.2867848119642788,0,0.0,4445,3.22032105328759,0.5390267927159599,19,366,3842,0.0,0.2474579385598787,0,0.0,1973,103.0,70.0,31114.77943546254,0.024640436192051734,2.0787533027433693
228,14963,2.81852633025325,0.413614085119473,0.1322,0.8636757137551856,5,15.065359477124183,10.333333333333334,15,0.42134915765390174,8,0,164.95247724974723,3.056528387210031,0.5248476189133783,2,0,4702,0.9777240347541241,0.2868930200317949,0,0.0,4438,3.2234904649608596,0.539275227406676,13,354,3845,0.0,0.24776009583662964,0,0.0,1978,107.0,72.0,31105.256580674657,0.027270357486289882,2.078811507095828
229,14971,2.8192325499541444,0.41350827101682575,0.1321,0.7658675615078477,6,14.388059701492537,10.107843137254902,28,0.4213915011703369,22,2,165.86140617096612,3.057195296413948,0.5250146204414816,4,100,4692,0.9777139812228219,0.2872406522300439,7,4234,4445,3.2237563842841754,0.5394887060424041,17,274,3857,0.0,0.2466823098338815,0,0.0,1977,108.0,73.0,31124.32735149353,0.028727037989426947,2.0789745074807127
230,14968,2.8173228816027898,0.41378564875148716,0.133,0.7482991620909786,12,14.159722222222221,9.525773195876289,14,0.42137082026274725,7,0,165.75226130653266,3.05810280761102,0.5250203153160884,0,0.0,4679,0.9774362932032407,0.2872309503911527,0,0.0,4440,3.2244869506955274,0.539630373649197,14,342,3859,0.0,0.24762278928635822,0,0.0,1990,109.0,64.0,31091.97532136817,0.02899285201857407,2.077229778284901
231,14974,2.8181719770610214,0.41382405512384884,0.133,0.8213525483450655,7,12.801418439716311,9.455445544554456,29,0.42141386779368245,21,2,166.49046184738955,3.0588421522528955,0.5251973135681699,4,8,4670,0.9776376322896023,0.28740575651203976,5,3147,4443,3.225992143575314,0.5396672719524719,20,352,3869,0.0,0.24732095914264107,0,0.0,1992,108.0,49.0,31109.800454776385,0.02797757828484815,2.077587849257154
232,14975,2.815361206634516,0.41396161500776646,0.1336,1.0927552740230717,6,13.00709219858156,9.436893203883495,23,0.4214239082761347,14,3,166.517,3.05721077174794,0.5253097809308935,4,64,4658,0.977153991506495,0.28749309172001797,2,1674,4444,3.2263909752082762,0.5399612012164727,17,302,3873,0.0,0.24752051747192838,0,0.0,2000,109.0,47.0,31078.7723600382,0.024509767377392678,2.0753771192012302
233,14978,2.818094450764397,0.4138233762849048,0.1331,1.254788355162717,6,13.647058823529411,9.755102040816327,24,0.42154803706246585,14,3,168.03712995484196,3.0581580447745416,0.5253945876681733,3,24,4654,0.9770821290469308,0.28755764605284895,1,763,4445,3.22738067970822,0.5401261146972369,20,333,3886,0.0,0.2466815201683682,0,0.0,1993,104.0,45.0,31117.39892534024,0.022626153255459098,2.077540320826577
234,14970,2.8164263821039524,0.4141679241376653,0.1337,1.1482012084334985,7,13.703947368421053,9.226415094339623,20,0.42155869732009676,11,1,168.05944055944056,3.057045086823724,0.5253413347766156,2,66,4640,0.9767143163203034,0.2875091301219986,0,0.0,4438,3.2294946566086464,0.5402833275936538,18,291,3890,0.0,0.247493627221583,0,0.0,2002,113.0,39.0,31082.081552898988,0.023886887728657075,2.076291352899079
235,14970,2.817900266756164,0.41394324847832864,0.1333,0.7671021649499417,8,13.503496503496503,9.076923076923077,32,0.4216658255954772,25,2,169.4188376753507,3.055801729207108,0.5254088680166508,6,111,4629,0.977072443503596,0.28779562658173713,7,3854,4441,3.231009840630597,0.5405189142393994,19,264,3904,0.0,0.246459689516587,0,0.0,1996,112.0,34.0,31098.3473439208,0.030776262709820545,2.0773779120855727
236,14966,2.8175212443743516,0.4140189480173818,0.1332,1.095981236705071,5,14.439716312056738,9.446601941747574,21,0.4216885738643653,16,0,170.38966900702107,3.0545318254008818,0.5253170905848598,3,51,4625,0.9766449363875188,0.28802199326408356,4,3541,4437,3.2303743366855433,0.5406986406385682,14,290,3910,0.0,0.24539337186036866,0,0.0,1994,108.0,30.0,31091.346931670752,0.02669624093784814,2.077465383647666
237,14967,2.817720019250462,0.4138275595318917,0.1328,0.7320444052996139,6,15.287769784172662,10.07920792079208,26,0.42181033538905505,21,0,171.71378269617705,3.0548574379554676,0.5253806017824314,2,43,4615,0.9763578405665514,0.28840932123128415,8,4879,4445,3.2306961405931474,0.5409206844373899,16,305,3919,0.0,0.24484719183042053,0,0.0,1988,107.0,28.0,31099.175852467135,0.03283321096567138,2.0778496594152034
238,14972,2.815296989265859,0.41422651543986233,0.1337,0.8279092315756473,4,14.60135135135135,9.981308411214954,13,0.4218988030291967,6,2,171.49000999000998,3.0535691224898516,0.5254079238631142,1,90,4606,0.9760996119244477,0.2884064548021839,0,0.0,4440,3.231254283734204,0.5411543712114925,12,252,3924,0.0,0.24606671812389375,0,0.0,2002,111.0,27.0,31078.063464505613,0.031733330546378787,2.0757456227962745
239,14977,2.816215927543393,0.41417940680143245,0.1334,0.8279092315756473,0,13.970149253731343,10.79816513761468,23,0.421985660910138,17,1,172.73973973973975,3.0537851391550768,0.5253814887049001,2,43,4599,0.9757659039820601,0.2886077767347187,5,3953,4444,3.232120724471228,0.5414897573325855,16,326,3936,0.0,0.24523179791148875,0,0.0,1998,109.0,31.0,31102.28870378901,0.03171906817317306,2.07667014113569
240,14960,2.812703339613171,0.4145785663043807,0.1345,0.6786234468084366,3,14.055900621118013,9.614173228346457,19,0.4219694683154733,10,2,172.03180914512922,3.053779384928086,0.5254460876492594,1,0,4579,0.9755858533996566,0.28859169255073236,1,966,4437,3.2322927002730615,0.5416596871157103,17,369,3932,0.0,0.24669899655414967,0,0.0,2012,131.0,41.0,31021.305132593454,0.033646009249380666,2.0736166532482394
241,14973,2.8176381582787045,0.41385916245461585,0.1333,0.8316889530090151,6,12.106060606060606,10.459016393442623,41,0.4220474121847918,31,4,174.25701402805612,3.0531682462800305,0.525518028294288,8,77,4580,0.9753906313507288,0.2889715655443417,8,3602,4445,3.233590695497351,0.5418559005504407,25,300,3952,0.0,0.24376262787330086,0,0.0,1996,128.0,51.0,31098.272352921846,0.0319647988106254,2.0769566788834606
242,14969,2.8158485725404723,0.41423876981703617,0.1338,0.9550172405219237,9,13.156716417910447,10.788135593220339,18,0.4220281841060056,10,0,174.5711432850724,3.0534064812398527,0.5254861620541126,2,1,4566,0.975358803362964,0.2890310318002385,0,0.0,4443,3.2348576421212623,0.5419654471485602,16,341,3957,0.0,0.24425757528128225,0,0.0,2003,127.0,54.0,31075.70484655644,0.030396268739712094,2.076004064837775
243,14976,2.8170073512702443,0.4139647527650808,0.1339,0.7232088335829058,3,13.828358208955224,10.712,23,0.4221295396640788,14,4,175.00797607178464,3.0541175387659427,0.5256066886902776,5,79,4558,0.975160545997354,0.2891386389707085,2,1647,4445,3.236418143349522,0.5422078304609846,16,272,3967,0.0,0.24423578529184112,0,0.0,2006,128.0,51.0,31094.127143320744,0.03360272616951551,2.076263831685427
244,14979,2.8166103832126854,0.4137166050128007,0.1341,1.1384914950220644,4,14.443609022556391,11.308943089430894,16,0.42213772254515197,9,1,175.73170731707316,3.0542202525478386,0.525736441746466,2,132,4555,0.975160545997354,0.2891538974702356,0,0.0,4445,3.235768297977631,0.5422559031128157,14,201,3970,0.0,0.2441147059410664,0,0.0,2009,128.0,65.0,31092.56202028463,0.02937201469347435,2.075743508931493
245,14979,2.8158122413623508,0.41430387372083516,0.1348,0.9202559036354094,8,14.459854014598541,11.121951219512194,21,0.4221333415020627,10,2,175.84150569588905,3.0552063141396864,0.5257978219244445,1,0,4542,0.9753707790432319,0.28916823709604905,0,0.0,4443,3.237182454793642,0.5423132556912148,20,333,3975,0.0,0.2449192404102262,0,0.0,2019,131.0,76.0,31078.119707916067,0.03244597061500739,2.074779338267993
246,14984,2.8149539114945394,0.4144262318922386,0.1353,0.8653281822009004,7,14.86013986013986,10.798387096774194,25,0.4222650587865765,15,1,175.89003944773177,3.0547773466045616,0.5259137437253906,2,53,4532,0.9749336926697569,0.28935898510282043,2,1549,4442,3.2387129275303357,0.5423694879369791,21,304,3982,0.0,0.24592240705266874,0,0.0,2028,131.0,71.0,31071.461275076537,0.033119839574226415,2.0736426371514103
247,14988,2.8171261323907175,0.41425899590417203,0.135,0.8663747925403248,2,14.044776119402986,11.290322580645162,28,0.4223235125164601,18,3,177.02717391304347,3.0549139957567055,0.5259639574734304,0,0.0,4524,0.9745323831536987,0.28946043099244373,3,2031,4442,3.2395619656882078,0.5425748736808578,25,360,3998,0.0,0.2447264241810284,0,0.0,2024,127.0,68.0,31101.072501593328,0.03310212949720004,2.075064885347846
248,14990,2.81513463363739,0.4145952018371956,0.1358,0.9631685996251341,9,14.061068702290076,11.236220472440944,19,0.42246380704783343,12,1,177.03538083538083,3.05320360140939,0.5258637963702492,1,0,4515,0.9737912572023726,0.2896379752761958,3,3047,4436,3.2402932262846327,0.5429951766132918,15,345,4004,0.0,0.24544013835406553,0,0.0,2035,136.0,78.0,31079.086355356594,0.032024552659657646,2.0733213045601593
