current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
348,15036,2.8810328209774565,0.4059219426362864,0.1337,0.6639825755988911,6,14.737226277372264,7.866666666666666,26,0.4275210226723518,14,2,250.6235703630035,3.0635202654832527,0.5317854228460138,1,15,3649,0.9968223684700261,0.30369718388755584,1,765,4574,3.339579346195352,0.5551161513191393,24,102,4802,0.0,0.2152871264048683,0,0.0,2011,51.0,126.0,31774.91098256042,0.06698758809203807,2.11325558543232
349,15050,2.8832981270393265,0.4057989735265355,0.1338,0.60596780255431,6,15.125984251968504,8.097560975609756,26,0.4276453629367275,16,3,251.3457526080477,3.0643810885740645,0.5318012812372395,0,0.0,3642,0.9970707577715681,0.30379398836869465,3,2330,4577,3.3408072534451647,0.5554358080875764,23,123,4818,0.0,0.21494666557489467,0,0.0,2013,47.0,129.0,31820.078130006066,0.06686176986655225,2.11429090564824
350,15045,2.8806868647100528,0.4067309483299805,0.1348,0.6715407146439512,8,14.0,6.270833333333333,20,0.42770124468686904,10,2,250.01577909270216,3.0617135880017012,0.5318473926991745,0,0.0,3623,0.9969409356937011,0.30388950448907937,0,0.0,4571,3.3426270131663083,0.5555942401756417,20,120,4823,0.0,0.2165543279971076,0,0.0,2028,56.0,133.0,31771.095430887242,0.06692096229933098,2.1117378152799717
351,15036,2.8823965936932723,0.4066402945509127,0.1345,0.8633270368044539,11,12.26241134751773,5.448979591836735,38,0.42788619316637544,24,3,251.00296735905044,3.0627472705689986,0.5321628047951087,9,52,3613,0.9972767420676348,0.30412954879043846,6,3100,4571,3.343353990833125,0.5557196850647572,23,98,4830,0.0,0.215969505608814,0,0.0,2022,60.0,123.0,31772.657652281,0.06687092809767914,2.1131057230833297
352,15034,2.888638744828553,0.40570136731121587,0.1336,1.080614202463494,8,12.006666666666666,5.456521739130435,41,0.42819903826577294,27,6,252.775012444002,3.0643073155950233,0.5324425376031363,11,42,3611,0.9977961391395852,0.30431976705327035,6,2865,4568,3.3443590278709387,0.5559470483184328,24,99,4846,0.0,0.21435651864223024,0,0.0,2009,54.0,114.0,31829.91032926588,0.06720810327201635,2.1171950465122937
353,15045,2.891195324552571,0.4052238832213659,0.1329,1.070726722537867,8,12.099290780141844,5.794871794871795,28,0.4282844482838684,22,3,254.482,3.064429250796285,0.5324912366085351,7,28,3611,0.9977241050113259,0.30459092207034866,9,5250,4577,3.3448800484361585,0.5560109395299788,12,77,4857,0.0,0.21302794271214323,0,0.0,2000,47.0,112.0,31878.319648516717,0.06714561348213334,2.118864715753848
354,15043,2.8914385700774017,0.4058578751211139,0.1333,1.0993784703239902,8,12.830882352941176,5.444444444444445,27,0.42824211285141195,13,2,254.7790523690773,3.0660837910385275,0.5325465750961045,3,28,3603,0.9977975088777239,0.30458061804350633,0,0.0,4574,3.345853341249691,0.556123154740291,24,80,4861,0.0,0.21287500819400176,0,0.0,2005,44.0,96.0,31875.218796533336,0.06714133706915217,2.1189402909348716
355,15046,2.89016166377599,0.4060019742356609,0.1336,0.7597948898677782,5,12.508064516129032,5.162162162162162,25,0.4283928221467283,14,2,254.7731343283582,3.0671370862983873,0.5326510067174527,1,14,3590,0.9973502750303089,0.30469138135247975,3,2353,4577,3.3452737717201386,0.5563037840950962,21,103,4869,0.0,0.21401279139039586,0,0.0,2010,42.0,95.0,31864.032343130348,0.06652878207853109,2.1177743149760926
356,15057,2.894293460181197,0.40555352151769025,0.1332,0.4061315910398885,2,12.452991452991453,5.594594594594595,34,0.42852814503480186,14,6,256.04039900249376,3.0671365163734703,0.5327575482907796,3,12,3590,0.9973502750303089,0.304705015192774,0,0.0,4577,3.3477897953171922,0.5564648503599428,31,90,4885,0.0,0.21285936801968394,0,0.0,2005,39.0,92.0,31929.845452719022,0.06705168182947419,2.120598090769673
357,15056,2.8941787748736583,0.4056204374149827,0.1336,0.7516529563554015,4,12.811475409836065,5.684210526315789,17,0.428591772367971,8,2,256.01342615614124,3.066739785481535,0.5328387240482131,2,7,3581,0.9973164147358786,0.304689170600416,0,0.0,4572,3.3485417144060983,0.5566399013743546,15,98,4892,0.0,0.21315811459327533,0,0.0,2011,42.0,97.0,31922.791886856507,0.06667520873496645,2.1202704494458318
358,15059,2.8942760790277546,0.40563953929014646,0.1333,0.47696797109125627,6,14.017094017094017,5.888888888888889,24,0.428564144471562,15,1,257.36354581673305,3.066060220184209,0.5329097986761906,2,20,3575,0.9972130335016073,0.3048157759466684,5,4002,4576,3.3485991533574104,0.5566143173893499,17,91,4900,0.0,0.2123245893377001,0,0.0,2008,42.0,91.0,31932.547979913288,0.06706283943273755,2.120495914729611
359,15066,2.895750769847315,0.40555900063533706,0.1333,0.9195728077542193,4,14.821428571428571,6.264705882352941,20,0.42865304504672674,12,1,258.3605577689243,3.0670113635858742,0.5329545636266781,0,0.0,3570,0.9972056834652264,0.3048772660189737,1,976,4577,3.349593976044136,0.5567807939963313,19,105,4911,0.0,0.21198469055872457,0,0.0,2008,38.0,88.0,31963.296997574736,0.06663026632347235,2.1215516392920923
360,15046,2.891514793595902,0.4063189020554191,0.1347,0.8643425249994271,4,12.657718120805368,4.431034482758621,25,0.4287974424300686,12,3,256.2882527147088,3.065591136564832,0.5331084652083726,0,0.0,3550,0.9970429204804236,0.30481035568936454,0,0.0,4563,3.349892128399574,0.5569698221304376,25,102,4907,0.0,0.2148325257198728,0,0.0,2026,62.0,97.0,31870.276055014117,0.06680725456689844,2.1181892898454096
361,15053,2.898762695591665,0.4052896709260052,0.1329,0.41047239836508914,5,11.522388059701493,5.017857142857143,59,0.42886414984591104,41,1,260.02298850574715,3.066110475188794,0.533127374098511,8,25,3549,0.9975156368483089,0.3052203978811281,14,4313,4576,3.352628092881348,0.5569723117961849,37,122,4927,0.0,0.21126030786158803,0,0.0,2001,61.0,106.0,31964.656244289363,0.06779015763326442,2.123474140987796
362,15059,2.9001937116934275,0.40502345907731535,0.1327,0.7714188824190202,9,12.640625,5.75,27,0.42892121255747445,14,3,261.2701350675338,3.0666578526217716,0.5331002514803916,3,17,3548,0.9974513667111436,0.30527929407589893,1,740,4576,3.3529370972912593,0.5570715035445007,23,67,4936,0.0,0.2106162363499793,0,0.0,1999,57.0,101.0,31994.937027401964,0.06740084820360634,2.1246388888639283
363,15057,2.900367726478969,0.40514410196020717,0.1328,1.1314310229042865,4,13.261538461538462,6.122448979591836,26,0.4289194589176123,14,3,261.916,3.065877525290397,0.533099803796965,0,0.0,3539,0.9975877271345979,0.3052689125195131,1,805,4572,3.3539517743187153,0.5571794373207342,25,78,4946,0.0,0.21005056112873172,0,0.0,2000,53.0,91.0,31999.757126242523,0.06716822376037562,2.1252412250941397
364,15054,2.8993925595563876,0.40534207560977475,0.1332,1.271684798351152,2,13.507042253521126,5.824561403508772,34,0.42909945632188423,20,5,262.1765586034913,3.064867297551257,0.53331359756557,3,16,3523,0.9979255281140488,0.3054330601081271,5,2866,4572,3.3543313555787018,0.5574161701858839,26,68,4954,0.0,0.2109325453022028,0,0.0,2005,59.0,100.0,31977.400539347473,0.06710613905648385,2.1241796558620565
365,15065,2.9031021184770505,0.4051158360775373,0.1328,0.694000045221677,2,13.492647058823529,6.275862068965517,37,0.4291924796699936,23,1,263.47976011994,3.0661907606973355,0.5334334582755658,7,29,3520,0.998391342480638,0.3056629031789077,5,2652,4575,3.3558261235441167,0.557523944802515,25,67,4969,0.0,0.2095725483914354,0,0.0,2001,60.0,106.0,32035.731877394333,0.06797002661068771,2.1265006224622804
366,15076,2.9044371109907035,0.4052770510970137,0.1329,1.0826331357243923,2,14.55,6.741379310344827,28,0.42923185868802305,10,3,264.190214677983,3.0672592053832486,0.533480212952087,4,4,3518,0.9982959979385385,0.3057547943073465,2,1479,4577,3.356965832152749,0.5576557896186121,22,47,4978,0.0,0.20911927016925505,0,0.0,2003,60.0,118.0,32070.794579559424,0.06746578151524321,2.127274779753207
367,15083,2.904829064607974,0.4054323062223006,0.1331,0.6781197821076692,4,12.820512820512821,7.611111111111111,29,0.42924796777545404,11,1,264.6377678126557,3.0679605068025166,0.5335662269422676,4,7,3510,0.9982959979385385,0.30576882464262944,0,0.0,4577,3.3577679926403614,0.5577651348294546,25,59,4989,0.0,0.2089364590614598,0,0.0,2007,58.0,126.0,32089.64667672436,0.06815243118602016,2.1275374048083466
368,15081,2.9037858242145353,0.4059707837664839,0.1339,0.6468193277234145,3,13.757352941176471,7.126984126984127,28,0.429337888046874,12,1,263.91584158415844,3.0693051389171075,0.5336822295014907,3,0,3496,0.997791084635519,0.3057051593675383,0,0.0,4570,3.3597834646668705,0.5578608930111787,25,75,4995,0.0,0.21064548336495414,0,0.0,2020,66.0,123.0,32072.314428449612,0.06812561298603384,2.1266702757409686
369,15085,2.9069270036497215,0.405555867174137,0.1332,0.46750985415369467,6,13.496124031007753,7.7,43,0.4294501349010175,24,0,266.3290194126431,3.068252432868655,0.5338962481877929,7,28,3495,0.9979512541785029,0.3060502157802591,7,3061,4576,3.3611699135507886,0.5578253293261742,29,59,5005,0.0,0.20900265648459188,0,0.0,2009,66.0,125.0,32112.822609318533,0.06832318547837662,2.128791687724128
370,15093,2.9066643002648904,0.4053953909656888,0.1335,0.757385155719034,14,13.767441860465116,7.576923076923077,29,0.4295523229860627,15,4,266.5300248138958,3.0691705895967742,0.5338571335908189,3,17,3489,0.9977641530231035,0.30615722980438065,1,709,4576,3.3607504948913705,0.5581200579583137,25,64,5013,0.0,0.20931728913171488,0,0.0,2015,66.0,114.0,32121.54718222738,0.06800379331146598,2.1282413822452333
371,15097,2.905741018121724,0.4055456980851855,0.1338,0.8094810045534935,8,13.483333333333333,7.934782608695652,29,0.4296338429558551,12,4,266.8678217821782,3.068527215087743,0.5339136928713395,0,0.0,3482,0.997783082728946,0.30616720440178,1,701,4576,3.3599885600275186,0.5583499217647424,28,75,5019,0.0,0.2097600316073031,0,0.0,2020,54.0,87.0,32114.249732281376,0.06760617141162324,2.1271941267987873
372,15101,2.9062010711615165,0.4056588764299553,0.1342,0.9195867269157406,7,14.286821705426357,7.568181818181818,35,0.42976205644432275,14,5,266.9151455352738,3.0686041084720963,0.5339083662194929,1,0,3471,0.9975818636889645,0.30621557289143914,1,527,4572,3.3611948515713874,0.5586458001830652,33,84,5031,0.0,0.21020042192264288,0,0.0,2027,51.0,79.0,32122.240439548317,0.06757378343644072,2.1271598198495623
373,15108,2.910065528935054,0.40514140901197904,0.1334,0.5440036304130048,2,13.90677966101695,8.30952380952381,44,0.4299428968210417,20,5,269.04117063492066,3.0684120673563253,0.533944105489381,5,2,3469,0.9981439382163874,0.30638220006305555,5,2288,4577,3.3629782833169375,0.5590556534683344,34,73,5046,0.0,0.20834277090268552,0,0.0,2016,44.0,72.0,32182.414684492844,0.06828544205274495,2.1301571805992032
374,15112,2.910547671443018,0.4051617187142942,0.1337,1.0131838921471736,5,13.398373983739837,8.195121951219512,32,0.43002331515560294,13,3,269.0128712871287,3.0685374152483917,0.5339474474554924,4,9,3460,0.9980601887167221,0.3063582582521195,0,0.0,4576,3.364757804821105,0.5593271586641895,28,57,5056,0.0,0.20851518141961753,0,0.0,2020,46.0,79.0,32196.478341502752,0.0676521923741805,2.130523977071378
375,15108,2.91008501031691,0.40543169213656405,0.134,0.7004861435616757,6,12.937984496124031,8.073170731707316,30,0.4301042349514702,14,2,269.36709486166006,3.068862347270017,0.5340611865249614,2,18,3453,0.9981853185276703,0.3064897545541977,1,643,4573,3.365193155860874,0.5595225498817467,27,51,5058,0.0,0.20862588917880423,0,0.0,2024,47.0,81.0,32182.630129094803,0.0681652432029866,2.130171440898511
376,15121,2.9128095902998408,0.40509904148701015,0.1339,0.678735170052935,1,13.164179104477611,8.5,37,0.43034898362602086,20,7,270.14962962962966,3.068867567786546,0.5341369629246141,2,8,3447,0.9986128375336135,0.306663113651215,4,2100,4575,3.366236710524426,0.559875520156723,31,67,5074,0.0,0.20856530171772591,0,0.0,2025,43.0,80.0,32227.325307077528,0.06818759587300592,2.131295900210134
377,15131,2.9167279243702695,0.40464456780236707,0.1338,0.9963421779098538,2,13.681481481481482,8.813953488372093,32,0.43050892835909377,16,6,271.21887351778656,3.070788389284164,0.5340903166260522,1,0,3440,0.9987577591459676,0.30675404890354796,2,1278,4576,3.3689714849469747,0.5602629943813302,29,69,5091,0.0,0.20788264507403204,0,0.0,2024,45.0,91.0,32285.261394854595,0.06774645942307851,2.1337163039359273
378,15127,2.915940887801663,0.40506336611624405,0.1345,1.2625760181280299,9,13.187919463087248,7.311111111111111,31,0.4305994752499537,12,2,270.49508357915437,3.0703106983783774,0.5341113507732372,2,0,3428,0.9983211789221156,0.30670622801849357,1,672,4568,3.3705178936959186,0.5603777890159709,28,57,5097,0.0,0.20917645597468568,0,0.0,2034,54.0,106.0,32264.88592352549,0.06777221073233629,2.132933557448628
379,15135,2.9179042610096304,0.4046807584961496,0.1337,1.601656105786893,5,13.41958041958042,7.925,38,0.43076867693741444,23,5,272.84527928818585,3.0697475549201307,0.5342353026414733,6,8,3428,0.9978214043307186,0.3069593920690562,9,4322,4577,3.3700953560776785,0.5607115684827509,23,57,5107,0.0,0.2075225853936315,0,0.0,2023,45.0,76.0,32301.200169376694,0.06817913478653077,2.13420549516859
380,15130,2.9158501967316646,0.4048842286346724,0.1343,1.131556365775707,6,13.664516129032258,6.975,26,0.43085038729688097,9,0,272.2603346456693,3.0682315955769903,0.5341625002358289,2,6,3417,0.9977170979926566,0.30688554064857027,0,0.0,4573,3.371200200827252,0.56106635043061,24,54,5108,0.0,0.208768996609505,0,0.0,2032,46.0,79.0,32266.798277032674,0.06778115253098341,2.132637030867984
381,15136,2.9191063705676825,0.4048942731153343,0.1338,0.5609161227259178,4,12.807142857142857,7.54054054054054,44,0.4308606717191276,20,5,274.1837037037037,3.0692104949331145,0.5341211237470715,6,13,3411,0.9979788270467137,0.30695137061986255,4,1839,4575,3.3733531140176334,0.5612099528425679,34,59,5125,0.0,0.20697108401749312,0,0.0,2025,41.0,85.0,32323.26484129602,0.06973082144761773,2.1355222543139494
382,15146,2.9187366770093086,0.4050086676636834,0.1338,0.6753638452190147,7,11.935483870967742,8.166666666666666,37,0.430968356994898,11,5,275.0468904244817,3.0683911038092213,0.53417784385551,4,3,3407,0.9976660596465781,0.30703977646762126,2,1103,4577,3.373269822612296,0.5614487219492431,31,45,5136,0.0,0.20660470296415928,0,0.0,2026,37.0,87.0,32345.439854617234,0.06948095365838475,2.135576380207128
383,15158,2.918046413279431,0.40520478591758635,0.1342,1.177255423847905,5,12.042735042735043,9.36,27,0.43116062465392047,7,4,274.96165191740414,3.0684421637210133,0.5341820011818336,1,9,3402,0.9976660596465781,0.30705619026503966,0,0.0,4577,3.3728005599367026,0.561715833131923,26,39,5145,0.0,0.20787681227959598,0,0.0,2034,30.0,80.0,32358.21667685568,0.06869320742359661,2.1347286368159133
384,15147,2.9169081243443364,0.4057651574897219,0.1349,1.0306871992910078,5,11.715277777777779,6.9393939393939394,31,0.4313875924136228,11,4,273.7744618395303,3.069813456912947,0.5342817192135483,0,0.0,3387,0.9980002766910284,0.30704162439708155,0,0.0,4569,3.3737978401193174,0.561981511906127,31,72,5147,0.0,0.20999200374841237,0,0.0,2044,38.0,85.0,32322.258925859653,0.06880476688495826,2.1339049927945855
385,15151,2.9203581870544992,0.4052813163123765,0.1344,0.6590715301361626,7,11.601398601398602,6.645161290322581,49,0.43148692416052475,28,7,275.56210112911145,3.069536033282187,0.5342633876477396,5,3,3380,0.9978147569986485,0.3071941494122879,8,3233,4569,3.375644284238423,0.5622951056255747,36,99,5165,0.0,0.20806276312514194,0,0.0,2037,38.0,96.0,32369.25014531214,0.06958290457138815,2.136443148657651
386,15164,2.9232349161559474,0.4048762094953307,0.1339,0.7704913612064703,5,12.218978102189782,7.846153846153846,45,0.4316544925403608,19,4,277.0443131462334,3.070299385582754,0.5343008188967326,6,14,3378,0.9982893388908787,0.3074244290202386,8,3406,4577,3.3765701161451664,0.5625122283443351,31,52,5178,0.0,0.2072725891956028,0,0.0,2031,31.0,69.0,32424.521690001842,0.06934208476217713,2.1382565081773786
387,15170,2.9240316716274295,0.40469711225708827,0.1341,0.5776595285526682,2,12.965034965034965,7.5,29,0.43183067595613156,10,7,277.31941031941034,3.0697625773524004,0.5345463023504488,3,11,3373,0.9980361112779299,0.30745938321945027,0,0.0,4575,3.3780233302872866,0.5627944120656891,26,52,5187,0.0,0.20737365248783113,0,0.0,2035,28.0,68.0,32442.13139670642,0.06984397001599862,2.1385716148125464
388,15180,2.9244253462490746,0.40486024338401216,0.1343,1.361578205974088,3,13.503649635036496,7.6923076923076925,33,0.4319236047311459,12,3,277.76066699362434,3.0708039315006457,0.5346228918759677,2,10,3366,0.9979776007379236,0.30753570610325903,2,1263,4577,3.379343037205622,0.5630049957535627,29,62,5198,0.0,0.20743931878501823,0,0.0,2039,29.0,55.0,32469.89461940356,0.06900132052254594,2.138991740408661
389,15191,2.925557365174021,0.4047563578137028,0.1346,0.5745423958391844,5,14.308270676691729,8.5,26,0.43194505548334383,11,3,278.07827788649706,3.070236513606727,0.5346907712652218,1,4,3362,0.9981377664030808,0.30752183940902933,0,0.0,4576,3.380764674968686,0.5630731126596935,25,62,5209,0.0,0.2073283678442953,0,0.0,2044,27.0,62.0,32500.016769718295,0.0714103749137787,2.1394257632623397
390,15192,2.9253919774565196,0.40495561216201365,0.1351,0.6721509677294584,5,14.549668874172186,6.115384615384615,29,0.43209782668607677,14,3,277.78411306042887,3.069595328658674,0.5346568625874744,0,0.0,3350,0.9983767782646301,0.3075534775182973,1,689,4571,3.3821526869343344,0.5633185204442706,28,78,5219,0.0,0.2083544782709812,0,0.0,2052,31.0,62.0,32498.179477564572,0.07113720098411624,2.139163999313091
391,15193,2.9289320908538072,0.40443864734539564,0.1345,0.5577123349435007,2,11.88976377952756,6.384615384615385,38,0.4323067021264769,21,4,279.79295154185024,3.071095796129973,0.5349558528364464,3,4,3347,0.9986511873750606,0.3078508173849515,6,3149,4573,3.3832975181400817,0.5634147043333748,29,70,5230,0.0,0.20708653666130414,0,0.0,2043,28.0,53.0,32540.435529385883,0.0711305785547705,2.141804484261555
392,15192,2.9277687828113756,0.4048254821323626,0.135,1.1588489413406338,2,12.061643835616438,5.205882352941177,34,0.4324778732667581,17,5,279.4144319843979,3.0713819606824315,0.5348935332563488,1,0,3334,0.9987819511282263,0.30803404862312456,4,2399,4569,3.383192290307652,0.5637174491557875,29,69,5238,0.0,0.20804936321543172,0,0.0,2051,36.0,51.0,32524.583408251667,0.07064916447918083,2.140902014761162
393,15205,2.9310747156231565,0.4042990967419902,0.1341,1.0987075263235493,2,12.424460431654676,5.65625,44,0.43260774053044776,27,6,281.6665031878372,3.0714603668298555,0.534990064116106,5,16,3333,0.9981354752177475,0.30824639883605076,8,3555,4577,3.383189728992145,0.5638596847160374,31,77,5256,0.0,0.206075792411172,0,0.0,2039,34.0,62.0,32587.68868829834,0.07065175499139918,2.143221880190612
