current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
536,16468,3.1070461299568133,0.39980012100662776,0.1466,1.9867396279712564,4,14.481012658227849,9.407407407407407,44,0.4506859664614906,10,8,361.2033968516984,3.142450019024759,0.5455057951707395,0,0.0,2508,1.0019774461068456,0.3149810192051036,0,0.0,4523,3.4754940979158246,0.5925495258738906,44,36,7023,0.0,0.19371727063902017,0,0.0,2414,31.0,39.0,36821.60368611811,0.0792326787670461,2.2359487300290377
537,16492,3.1074896029315386,0.39973727731604713,0.1469,1.9867396279712564,0,14.754966887417218,9.466666666666667,51,0.4509085762488307,13,13,360.8596780850186,3.1414292230833025,0.5453781649240689,1,0,2501,1.0019774461068456,0.3149921896673796,0,0.0,4523,3.4759291188525143,0.5928699577856189,50,45,7045,0.0,0.19435201095971016,0,0.0,2423,30.0,34.0,36876.57911798848,0.07904150563029984,2.2360283239139314
538,16513,3.1101960628774723,0.39957056720017525,0.1469,1.8808698557307018,2,15.349315068493151,10.5,39,0.45110596104686573,14,9,361.559587628866,3.1417573983155878,0.5454532473431245,1,4,2498,1.0019774461068456,0.3150098619523833,0,0.0,4523,3.477032043768735,0.5931016960118871,38,53,7067,0.0,0.1939510233307757,0,0.0,2425,30.0,39.0,36952.23942304716,0.07899427942479019,2.237766573187625
539,16511,3.1104497752327838,0.3994348648398203,0.1469,1.9863443772056268,3,15.296774193548387,9.275862068965518,31,0.4511436078513623,8,2,362.30432989690723,3.1404963810726434,0.5455041387944609,0,0.0,2496,1.0020662587049798,0.31499979347768003,0,0.0,4521,3.4780355434684074,0.5932031491692443,31,27,7069,0.0,0.19372645402593336,0,0.0,2425,32.0,45.0,36955.25377954061,0.07895270008979587,2.238220203472879
540,16488,3.1082596353739063,0.3999062722367942,0.1474,1.9769426734371651,3,15.153846153846153,7.3428571428571425,48,0.45095198136422043,13,1,362.2510288065844,3.141906645190753,0.5456258066637423,1,0,2480,1.0012838037928244,0.31512006764449035,2,1029,4515,3.4786753474655394,0.5930984828953328,45,33,7063,0.0,0.19354838605044272,0,0.0,2430,38.0,47.0,36882.60883334671,0.07880798275535063,2.236936489164652
541,16516,3.1113690107339926,0.3993329531133731,0.147,2.041687344844373,3,13.943396226415095,7.5,83,0.4513071657042875,24,15,363.5317133443163,3.143216547423088,0.5457586984533149,10,8,2478,1.0015932422776592,0.31538998611436936,8,2321,4523,3.4795433685956314,0.593482429692622,65,40,7087,0.0,0.1931137592989265,0,0.0,2428,35.0,48.0,36978.62069257344,0.07860731980074896,2.238957416600478
542,16540,3.1118502650544895,0.3992000451933949,0.1472,1.966994179566988,5,15.006369426751592,7.555555555555555,55,0.4516575391238596,10,15,363.3664749383731,3.1419280835930423,0.5456355221476974,3,0,2475,1.0015932422776592,0.3154033212479661,0,0.0,4523,3.4792858206195683,0.5940751920052658,52,33,7108,0.0,0.1933903422412106,0,0.0,2434,32.0,41.0,37037.24185467845,0.07850876612940745,2.2392528328100685
543,16557,3.1121037384681918,0.3993855622419295,0.1474,1.6327706479933553,5,15.26027397260274,7.409090909090909,51,0.45176565891855197,10,8,363.4709016393443,3.141391707552826,0.5455566287063733,2,3,2471,1.0015932422776592,0.31541619376911456,0,0.0,4523,3.479138943168142,0.5944700858154579,49,27,7123,0.0,0.19294086864746066,0,0.0,2440,27.0,24.0,37074.49183637149,0.07891758716985829,2.2392034690083693
544,16566,3.1111659040157837,0.39954647598442994,0.1478,2.5080780406707897,1,14.726708074534162,6.444444444444445,50,0.4519325832976236,6,12,362.486729277256,3.14179716648989,0.545573724144064,2,0,2464,1.0018716336130193,0.31533462117067473,0,0.0,4517,3.478330486898971,0.5946577589636067,48,18,7136,0.0,0.19378410241944558,0,0.0,2449,28.0,16.0,37088.20874177209,0.07862205740761512,2.238814966906444
545,16591,3.112580868854247,0.39915825114612946,0.1476,2.3189036080795815,3,14.993506493506494,7.583333333333333,58,0.45213578830986056,16,13,363.47325438954675,3.1421288115401387,0.5457304433772165,3,2,2464,1.0021738572982406,0.3155188793934842,6,2508,4522,3.477355343494195,0.5949298318676149,49,28,7156,0.0,0.1929811359352581,0,0.0,2449,27.0,25.0,37157.99041238193,0.07819796010921931,2.239647424048099
546,16579,3.1126699512382516,0.39941296677449306,0.1481,1.3231078418896358,1,14.689839572192513,6.625,41,0.452167768925322,14,4,363.20977596741346,3.1432776122459725,0.545747605697424,1,1,2454,1.0023447325042345,0.3157388930011552,1,633,4511,3.477561041981126,0.5948408018753799,39,38,7159,0.0,0.19326328703762857,0,0.0,2455,33.0,25.0,37131.03984832102,0.08028326375641442,2.2396429126196455
547,16589,3.1157310394760134,0.3989509378916095,0.1473,2.189746623447008,1,13.862275449101796,7.516129032258065,72,0.45222943180794395,24,3,365.9410560785919,3.1452540415701944,0.5458513779842624,3,2,2451,1.0023279645757397,0.31609766235218567,12,3904,4523,3.4783628900615002,0.5948484502781147,57,34,7172,0.0,0.19164531502618923,0,0.0,2443,32.0,36.0,37189.36568718563,0.0802156206397597,2.2418087700998073
548,16616,3.1153338807071354,0.3988090607240782,0.1475,1.799870626100948,3,14.679012345679013,7.678571428571429,59,0.4525760606400366,6,18,365.57282741738067,3.144579259794045,0.5459012950991677,2,1,2450,1.0023279645757397,0.31611325690693015,0,0.0,4523,3.477361416499309,0.5953781580677114,57,17,7192,0.0,0.19208717943242026,0,0.0,2451,31.0,47.0,37246.93187773443,0.08006056866123044,2.241630469290715
549,16641,3.1173012447788153,0.39872683213238036,0.1478,2.1098483663714434,3,14.823529411764707,8.407407407407407,50,0.4528766174315013,11,14,365.0113821138211,3.145803172140114,0.5460934527215063,1,0,2445,1.0024337065330058,0.31610002504670637,0,0.0,4522,3.478768578551032,0.5958123347635491,49,33,7214,0.0,0.19249057013336637,0,0.0,2460,30.0,46.0,37320.330502491866,0.08001511846719571,2.2426735474125348
550,16636,3.1176793985840305,0.3986815620096838,0.1482,1.8247876680758948,2,14.146892655367232,7.838709677419355,43,0.45310303910484745,13,5,364.66423357664235,3.14743063191707,0.5462430993009675,0,0.0,2435,1.002452269209171,0.31613834606660546,1,578,4514,3.4787711163172457,0.5959622317377343,42,39,7221,0.0,0.19352329368513788,0,0.0,2466,33.0,42.0,37309.26936285497,0.0799800960955361,2.242682697935507
551,16659,3.1212657465299256,0.3981692181040784,0.1479,3.910758151228305,1,12.71165644171779,8.030303030303031,65,0.4533373216210604,23,17,365.6931818181818,3.147034981019724,0.5463358013214892,3,2,2430,1.0024588789405524,0.3164887754049901,9,3310,4518,3.479558358561772,0.5960913715324748,53,40,7247,0.0,0.19268668299449473,0,0.0,2464,34.0,44.0,37392.76364342837,0.08078927478702669,2.244598333839276
552,16648,3.121378569293777,0.3985024707364231,0.1481,2.166237293352864,1,13.136363636363637,7.170731707317073,49,0.45326910840974377,14,3,365.448499594485,3.1489193877007127,0.5465526589920071,5,6,2422,1.0027166459910193,0.316726429071065,5,2437,4516,3.480269426105638,0.5958111010717215,39,30,7244,0.0,0.1929770506400215,0,0.0,2466,42.0,51.0,37366.02285301569,0.0819604352252797,2.2444751833863417
553,16667,3.123679329206642,0.39807016455726363,0.1477,1.6456822932099158,2,12.348314606741573,7.625,64,0.45343227221759197,18,9,367.0268074735987,3.1495346359212535,0.5465817652021717,4,2,2424,1.0033545464459668,0.3169418893494414,7,2746,4523,3.4805081992510574,0.596089322924815,53,31,7258,0.0,0.19191592643570737,0,0.0,2462,42.0,64.0,37434.17308121228,0.08111849280486343,2.246005464763449
554,16698,3.124496361272376,0.3979916821189726,0.1481,1.6152726988966624,6,13.137142857142857,7.714285714285714,57,0.45368895425524153,12,16,366.39304488475534,3.1475287056950654,0.5466313948661365,1,0,2416,1.0033545464459668,0.31695783645589953,0,0.0,4523,3.4816053871178276,0.596400451168765,56,42,7286,0.0,0.19250413532219246,0,0.0,2473,41.0,66.0,37509.57881707474,0.08096017976578135,2.24635158803898
555,16708,3.124904759646228,0.39827666106681175,0.1483,1.9204341451182216,4,14.085227272727273,7.5675675675675675,47,0.4538778796009543,11,10,366.47376916868444,3.1475312882425586,0.5466821184039384,1,0,2414,1.0029442035667364,0.31703149121229546,0,0.0,4520,3.48246060138308,0.5967335069584032,46,33,7296,0.0,0.19247416121773647,0,0.0,2478,41.0,54.0,37539.48087763003,0.08113672111119442,2.2467967966022346
556,16726,3.127292638869072,0.39778064793089524,0.1482,2.308256657023984,7,14.121212121212121,7.903225806451613,54,0.45407732799562966,17,12,367.3914447134786,3.1495528587521138,0.5466409738204125,1,2,2407,1.0030236775322998,0.3171350701995835,3,1369,4523,3.483352206961537,0.5969955997003955,50,43,7318,0.0,0.19205683734824766,0,0.0,2478,38.0,51.0,37608.82127503934,0.0812538888508908,2.248524529178492
557,16741,3.1268763581348993,0.3978299238189231,0.1484,1.8645817334506931,2,15.054545454545455,8.620689655172415,35,0.4541683134984025,4,8,367.3533199195171,3.1495528587521138,0.5466694447778959,0,0.0,2407,1.0029259613890942,0.3171166238033771,0,0.0,4522,3.48242828466435,0.5970678064745156,35,12,7327,0.0,0.19262824620471306,0,0.0,2485,31.0,34.0,37631.9569701534,0.08050470644493925,2.2478918206889382
558,16752,3.1282824384261407,0.39788417688439087,0.1486,2.0421603755372417,3,14.971264367816092,8.225806451612904,56,0.45430107658727786,15,9,367.3835341365462,3.1492310803620964,0.5467341826248564,0,0.0,2397,1.0032047648989346,0.31707013545139956,1,440,4521,3.4835856752931824,0.5972273633770279,55,42,7344,0.0,0.19293893984804342,0,0.0,2490,34.0,43.0,37667.64884108907,0.08054045161798212,2.248546373035409
559,16768,3.128309061242893,0.39785413812315024,0.1489,1.589758334971452,3,13.059602649006623,8.548387096774194,42,0.4545539160710546,10,10,367.4947916666667,3.148909137941887,0.5468579163312044,1,0,2396,1.003397804859445,0.31719932231686315,2,1155,4522,3.4838495564340737,0.5976599223757508,39,24,7354,0.0,0.19315788961608574,0,0.0,2496,34.0,47.0,37702.380806099274,0.08040561747962088,2.2484721377683288
560,16764,3.128318051203247,0.39778960859580176,0.1492,1.8684403509400678,6,12.738095238095237,6.666666666666667,52,0.45472549863550804,16,8,367.21782573940845,3.149665203394085,0.5469818665793718,2,1,2386,1.003721688178089,0.31731837678090347,1,467,4516,3.4844016141083416,0.5977728679390494,49,47,7360,0.0,0.19396539883825403,0,0.0,2502,42.0,58.0,37693.10419894786,0.08037911939782302,2.248455273141728
561,16756,3.1318069466631164,0.3975330760491745,0.1486,2.1417366452864983,6,12.279329608938548,5.628571428571429,68,0.4547423243977225,24,1,369.1461847389558,3.15038816494188,0.5471778891916993,5,8,2382,1.0035127953294993,0.3175080062990111,7,2534,4520,3.4858752038280407,0.5976597250239948,56,49,7364,0.0,0.19276395662866777,0,0.0,2490,42.0,47.0,37710.08744477051,0.08045359837969687,2.250542339745201
562,16783,3.1350106066576653,0.3971604539686232,0.1483,1.7148340180995303,4,12.64327485380117,5.40625,79,0.4550527194175592,20,15,370.292085174769,3.150382427068508,0.5472764324240107,5,2,2377,1.0030672728696683,0.3176176905614899,3,942,4523,3.487002381925897,0.5979644729725486,71,49,7394,0.0,0.19218143131553955,0,0.0,2489,36.0,41.0,37808.227916291384,0.08026825279061782,2.252769344949737
563,16814,3.1362446578450904,0.3970586981677072,0.1485,2.627408477533164,4,12.925925925925926,5.678571428571429,56,0.45538948053783507,12,17,370.1017220664798,3.1510479469212913,0.5473986476265167,3,2,2374,1.0030672728696683,0.31763062315824314,0,0.0,4523,3.486726497337719,0.5983921767556492,53,34,7420,0.0,0.1925034346119974,0,0.0,2497,32.0,41.0,37888.97171142648,0.0804763613046243,2.2534180867982947
564,16829,3.1395517522732033,0.396796017812329,0.1487,2.627408477533164,0,13.181286549707602,6.129032258064516,40,0.4558451087494937,12,10,369.3328006392329,3.151830635140786,0.5474582169764054,1,0,2369,1.0031817129367042,0.3176700099063896,0,0.0,4516,3.487951376321436,0.5988175090949153,39,42,7441,0.0,0.1934039030026395,0,0.0,2503,31.0,29.0,37950.90158147844,0.08042968659223887,2.255089522935319
565,16844,3.142982449106093,0.39683213424219904,0.1482,1.9724729086422381,5,13.621118012422361,6.518518518518518,47,0.45600067960609697,24,6,371.3345352564103,3.15052346839377,0.5473793158999251,2,2,2365,1.0027849975818448,0.3179184507382276,7,3551,4523,3.490243582100746,0.5989556608142949,38,55,7460,0.0,0.19237539375726398,0,0.0,2496,32.0,39.0,38023.80166928547,0.08039376864156626,2.2574092655714506
566,16854,3.1435134620254828,0.39711776073505634,0.1484,1.9034678036725101,4,14.364779874213836,7.0,34,0.4560377609249733,11,3,371.5905637744902,3.1505765420423706,0.5474577489181952,1,0,2361,1.0027849975818448,0.3179386442699467,0,0.0,4523,3.4906728706747474,0.5991266831687347,33,45,7469,0.0,0.19216273203254422,0,0.0,2501,29.0,32.0,38045.94343089438,0.08032262194599123,2.2573836140319457
567,16839,3.1442495853352344,0.39718539692879895,0.1485,1.874395118762957,4,14.497041420118343,7.166666666666667,38,0.4559857180385123,12,0,372.24,3.1501343986365424,0.5475155594518962,1,0,2353,1.0028446726770688,0.31795890946021155,0,0.0,4519,3.4921849029133774,0.5990155824443673,37,45,7467,0.0,0.1921334914789636,0,0.0,2500,28.0,28.0,38020.265985873615,0.08033589503558754,2.2578695876164643
568,16851,3.1456821887381463,0.39679412256753926,0.1481,1.874395118762957,0,15.218390804597702,7.88,58,0.4561671466357312,14,8,373.7450901803607,3.1515346313397488,0.5475511581457463,2,5,2353,1.0030839362443082,0.31808853798496395,4,1744,4523,3.4915155370232105,0.5991879497502914,52,31,7480,0.0,0.1915207981577529,0,0.0,2495,25.0,26.0,38069.045848109025,0.08018664019313067,2.2591564802153608
569,16886,3.1474793573402233,0.3966596239441818,0.1485,1.874395118762957,0,15.83529411764706,8.88,60,0.4564587995100939,10,15,372.8066188197767,3.1536574778136024,0.5476153092125046,0,0.0,2350,1.0030839362443082,0.3181036646750202,0,0.0,4523,3.4917656300044255,0.5993800281921221,60,30,7505,0.0,0.19287772128032984,0,0.0,2508,25.0,36.0,38153.74476967816,0.08005428314212173,2.259489800407331
570,16886,3.1479031635482015,0.39734644182424733,0.1492,2.0815779728652437,4,15.497267759562842,6.411764705882353,48,0.456690161695676,14,11,372.00198412698415,3.155400269580569,0.5477704153593461,0,0.0,2337,1.0033007936005534,0.3181612533764333,0,0.0,4511,3.492374825143105,0.599780606425383,48,54,7518,0.0,0.19331531611558445,0,0.0,2520,38.0,47.0,38155.734245367756,0.08004997428823606,2.259607618463091
571,16908,3.1533269203143486,0.3963431045758058,0.1482,2.4447373697972337,4,14.292993630573248,7.1,70,0.45688501563011386,31,12,375.18363273453093,3.1552026735594074,0.5479028091449794,7,3,2335,1.0034545905568428,0.31848546124460325,12,4054,4523,3.4940692046501156,0.5998451065599673,51,54,7545,0.0,0.19134439709227327,0,0.0,2505,34.0,42.0,38268.775504934936,0.07993958821785514,2.2633531763032253
572,16909,3.1544732035476857,0.39644070289093125,0.1483,1.786532958069077,5,14.327272727272728,6.5625,44,0.45700233502495324,12,8,375.32655502392345,3.1567614941580278,0.5481183279194759,5,5,2331,1.0038740436996232,0.3186151986118289,0,0.0,4519,3.494605873645048,0.5999580428186831,39,31,7551,0.0,0.19126132245052058,0,0.0,2508,37.0,37.0,38282.68679825472,0.08045346056489652,2.264042036681928
573,16925,3.15505734364678,0.39623578015083216,0.1482,2.134756390046933,2,15.421686746987952,7.333333333333333,55,0.45720174942919023,14,11,376.16181745715426,3.1573516294912087,0.5481722104015291,4,6,2330,1.003924896262576,0.31874034981456,4,1779,4523,3.4942615299176634,0.6001897880766286,47,24,7563,0.0,0.1913114346029038,0,0.0,2509,32.0,39.0,38324.48155327745,0.08024075688043332,2.264371140518608
574,16930,3.1568747271276845,0.3963241170543605,0.1484,1.6290109536808919,2,15.163934426229508,7.125,49,0.45725312812687097,13,2,376.57643312101914,3.158880043290721,0.5482662215779169,1,3,2325,1.003813778069706,0.31876092776358067,0,0.0,4519,3.495146619504399,0.6001888527097821,48,39,7574,0.0,0.19118849165276935,0,0.0,2512,34.0,39.0,38352.871059874255,0.08070090946682532,2.2653792711089333
575,16949,3.159711343429861,0.3959055983943394,0.1483,1.6290109536808919,0,14.59322033898305,7.705882352941177,61,0.4576377424267514,18,11,377.17867091126146,3.1588805729539833,0.5483950890126443,1,2,2322,1.00387662016519,0.3188543599726457,4,1687,4520,3.4957186214403313,0.6004409052494419,56,40,7594,0.0,0.1918658010994939,0,0.0,2513,34.0,41.0,38418.930224763695,0.08055227066670018,2.2667372838966124
576,16943,3.1599048301927843,0.39652427167361987,0.1486,3.1452840552423895,2,14.408866995073891,5.8936170212765955,50,0.4578869226190841,19,11,376.50079428117556,3.1616518567370324,0.5485185387361629,0,0.0,2308,1.0024630980517413,0.3190662538089221,3,1566,4512,3.4961784651196277,0.6006697328656172,47,60,7605,0.0,0.19232608693534622,0,0.0,2518,49.0,56.0,38408.643210993294,0.08011091159265522,2.2669328460717284
577,16956,3.1661100664533492,0.3960231207822027,0.1473,1.738477742841735,4,12.994252873563218,6.488372093023256,71,0.457979701687433,33,9,380.4759807846277,3.165260540450235,0.5486178178215966,3,1,2303,1.0022884734937043,0.31935779461912944,11,3808,4522,3.4979847604798215,0.6007054638589056,57,68,7633,0.0,0.18923788409377382,0,0.0,2498,47.0,64.0,38522.06117853789,0.08210206844591302,2.2718837684912656
578,16965,3.1651045315502087,0.3961215419162113,0.1476,2.9878533783331704,3,13.508287292817679,6.5777777777777775,42,0.45815322174263146,7,7,380.31869009584665,3.1656846643819327,0.5487688477803564,2,1,2301,1.0023794825816978,0.31938859502237366,1,622,4523,3.4975533128323737,0.6008978629358857,39,17,7637,0.0,0.1901759958440843,0,0.0,2504,48.0,62.0,38528.8174625607,0.08330904203568042,2.2710767735078505
579,16984,3.1668211196913068,0.39588123933257285,0.1476,2.1487842758905678,3,14.370786516853933,6.8604651162790695,57,0.4583680441338864,11,12,381.0139664804469,3.166155648740636,0.5490041038748691,3,2,2302,1.0023794825816978,0.31940640656742225,0,0.0,4523,3.4982093665961047,0.6011686871120957,54,34,7653,0.0,0.18982293498669559,0,0.0,2506,46.0,69.0,38594.048985677975,0.08171719543929198,2.2723768832829694
580,16990,3.168921635068913,0.39574338431512496,0.1478,1.9662242632554887,4,15.165775401069519,7.146341463414634,52,0.4585864677886882,15,13,380.7574671445639,3.165104994899125,0.5491935741021983,1,0,2295,1.0026924053175796,0.31930944861709537,0,0.0,4515,3.4995543823428985,0.6013164572127094,51,45,7669,0.0,0.19028544973907335,0,0.0,2511,45.0,64.0,38629.154731490074,0.08148639603967082,2.273640655178932
581,17004,3.1705951228224287,0.3955395536948086,0.1473,1.8601748991505354,3,14.491228070175438,8.105263157894736,60,0.4587159799551004,21,6,382.3812375249501,3.1638207187097596,0.5492882946209647,0,0.0,2291,1.0025588623045318,0.31956913699903217,8,3247,4522,3.4981386515791293,0.6014788148187423,52,39,7686,0.0,0.18903362553829123,0,0.0,2505,41.0,52.0,38668.57811794237,0.08126881300235925,2.274087162899455
582,17012,3.170637217831725,0.3954682258525415,0.1472,2.233186340749288,6,14.8125,8.0,49,0.4588672849789007,11,7,383.3616766467066,3.1633616333554286,0.5492965314356087,0,0.0,2288,1.002324760456137,0.31960034043671987,1,527,4521,3.497684456648344,0.6017457328279759,48,33,7698,0.0,0.18854610687114404,0,0.0,2505,41.0,53.0,38694.45660641842,0.0812991647306496,2.2745389493544774
