current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
535,16514,3.1501330776282335,0.40074998600700745,0.1466,1.7691496875610226,0,14.775757575757575,8.575,41,0.45315402955332906,15,7,365.3424204874019,3.1967113304001775,0.5493080533768601,2,0,2519,1.0148703818221203,0.3153510779215702,2,1138,4429,3.490000941683713,0.5917451642893002,37,54,7145,0.0,0.19618733359177265,0,0.0,2421,40.0,44.0,37483.433490698495,0.09032691480371374,2.2697973531971867
536,16529,3.1521295410947063,0.4007821312631757,0.1465,1.7241382631108801,1,15.715151515151515,9.487179487179487,35,0.4533087621840332,12,5,365.967382328654,3.1965635639588155,0.549360723186241,1,0,2517,1.0148703818221203,0.3153648860716041,0,0.0,4429,3.4904269185562415,0.5918118369279379,34,42,7161,0.0,0.1962361458414607,0,0.0,2422,40.0,58.0,37535.55857535591,0.08992451538533726,2.270891074799187
537,16536,3.153274638354242,0.4006271432868187,0.1464,2.1895924080564266,2,15.503311258278146,10.324324324324325,32,0.453388229973739,13,3,367.1144155307724,3.195775906592741,0.549361380731089,1,1,2513,1.0147583687792745,0.31542722500927367,0,0.0,4428,3.4909087163549275,0.5919291250363888,31,38,7174,0.0,0.1955684947197047,0,0.0,2421,39.0,70.0,37568.11404135259,0.09313947395950323,2.2718985269322953
538,16549,3.1539476574858436,0.40066882206064536,0.1467,1.9611072349346947,11,15.947761194029852,9.814814814814815,35,0.45346648496818937,13,5,367.0502471169687,3.1972326261438306,0.549437470380031,1,0,2504,1.0147154262460485,0.3154591283258956,1,700,4428,3.491769866360352,0.5920979853256118,33,39,7189,0.0,0.1957084008130476,0,0.0,2428,38.0,71.0,37601.36397254639,0.09063667322991559,2.272123026922849
539,16550,3.1556430552758434,0.4006922550995711,0.1468,2.3392163094887284,8,16.76388888888889,10.1,36,0.4535312527622136,12,3,367.74609053497943,3.197393971550393,0.5494267175506953,1,0,2499,1.015068331673181,0.3154908480785275,1,669,4424,3.4932092081106054,0.5922222768835721,34,36,7197,0.0,0.19546075202673815,0,0.0,2430,28.0,51.0,37621.57650499877,0.09365268424336601,2.2732070395769552
540,16539,3.1515088569379106,0.40138331319428944,0.1475,2.764180282934147,3,14.941489361702128,7.107142857142857,40,0.45355720134437594,13,8,367.15867158671585,3.1985512586090046,0.5495160398963396,1,0,2492,1.014677116201904,0.31555272126839284,5,3036,4423,3.491770341008156,0.5925986706623841,34,24,7185,0.0,0.1961777149379354,0,0.0,2439,31.0,43.0,37547.07652155838,0.09890975747083929,2.2702144338568395
541,16557,3.155767612585718,0.40106221131672287,0.1468,2.1753605815697172,4,13.731707317073171,7.25,80,0.45375756525123956,22,8,369.29617441382146,3.198762098049046,0.5495643590757078,4,0,2490,1.0144987838153174,0.315684458386243,6,1859,4429,3.492610000667676,0.592786457707812,70,48,7207,0.0,0.19501040184014376,0,0.0,2431,28.0,44.0,37629.37301247224,0.08881461223245894,2.2727168576718073
542,16589,3.157311985233445,0.4007359318568911,0.1471,2.2738401378164443,6,14.754716981132075,8.61111111111111,64,0.45410227750698395,11,15,368.9331967213115,3.1986616786798865,0.549580887922936,3,2,2489,1.0144987838153174,0.31569542288537333,0,0.0,4429,3.492774211018668,0.5930604476289231,61,31,7231,0.0,0.19613144539307661,0,0.0,2440,24.0,34.0,37710.9343516284,0.08927554535908723,2.273249403317154
543,16595,3.1595423517258143,0.40093292809222847,0.1469,1.7688770739841169,2,15.311688311688311,9.4375,48,0.4542032411652807,12,7,370.10176446450555,3.1986883621631392,0.5496553290537108,1,0,2486,1.014724175082879,0.3156768050774158,0,0.0,4428,3.493682170785092,0.5933033801720059,47,36,7244,0.0,0.19505665172814937,0,0.0,2437,18.0,20.0,37753.3715607719,0.08572649827062466,2.2749847279766047
544,16605,3.1592293248238716,0.40107064874525383,0.1473,2.143839878498932,1,15.032051282051283,7.5,52,0.4543461132116003,15,8,369.5163532297629,3.19984124522913,0.5496963847056829,1,1,2474,1.0151115847371455,0.3157372382914367,1,469,4427,3.493403296034218,0.5935685451469512,50,41,7258,0.0,0.19565784935568292,0,0.0,2446,21.0,20.0,37765.42734894469,0.08688016162300005,2.2743407015323434
545,16644,3.1607268453846187,0.4007655345294396,0.1477,1.915067408375722,1,15.368421052631579,8.210526315789474,59,0.4547243387557092,14,22,368.7078925956062,3.2007212861701877,0.5497072242540569,2,0,2470,1.0150848891805044,0.31579728800067375,2,843,4428,3.493222926438712,0.5939433143780759,55,39,7288,0.0,0.19676394787961857,0,0.0,2458,20.0,27.0,37859.186154017116,0.08561475337261283,2.2746446860139966
546,16625,3.1637946775712247,0.40066809571481454,0.1478,1.915067408375722,0,14.657754010695188,7.24,37,0.45492938028861135,15,4,368.96947496947496,3.202831771437023,0.549820022981908,1,0,2460,1.014958842976641,0.31599392062442316,1,642,4416,3.494394367815345,0.5940652616698066,35,48,7292,0.0,0.19669949091940925,0,0.0,2457,25.0,41.0,37842.14813842953,0.08573726380553272,2.27621943689801
547,16638,3.167805511863602,0.4003541592519568,0.1468,1.6549682786067048,1,14.117647058823529,7.25,64,0.4551169495873555,29,4,372.1842751842752,3.2049322018987323,0.5500210653563536,6,5,2458,1.015646198049917,0.3163637707071935,13,4658,4429,3.4946793834419405,0.5942328574028644,45,49,7309,0.0,0.19486524707977324,0,0.0,2442,25.0,54.0,37918.631977007426,0.0849471605218669,2.279037863746082
548,16652,3.168319619855495,0.4002330864893561,0.1468,1.6549682786067048,0,14.988372093023257,8.25,48,0.4552163729805495,11,7,372.72556237218816,3.205715425119677,0.5501487004709796,3,1,2456,1.015646198049917,0.3163777924992165,0,0.0,4429,3.4942549782316057,0.5943077987616876,45,32,7322,0.0,0.19482163149418333,0,0.0,2445,24.0,60.0,37956.46904586894,0.08479197760941296,2.279394009480472
549,16670,3.1698596505522425,0.4000437434239715,0.147,1.8429586747506879,3,14.50314465408805,9.333333333333334,46,0.455437969934615,13,10,372.8326530612245,3.2079772559854804,0.5502329834257802,1,0,2449,1.0154504793775692,0.3163568174640265,0,0.0,4428,3.4945125843429357,0.5945685656614266,45,39,7343,0.0,0.19505527225213512,0,0.0,2450,24.0,75.0,38012.956929422624,0.08507769545159402,2.28032135149505
550,16675,3.171057757817215,0.4000632765675599,0.1469,2.295790274752578,7,14.502762430939226,7.315789473684211,42,0.4555659503550853,11,5,373.16816326530613,3.2069894807532786,0.5501496952546979,0,0.0,2442,1.0153032498617538,0.31642348473762244,1,568,4427,3.4951905935127785,0.5947156915570377,41,30,7356,0.0,0.1949229682987965,0,0.0,2450,26.0,72.0,38036.8378050176,0.08646168927394546,2.281069733434332
551,16689,3.1704054884941546,0.39992874376157594,0.147,2.238393003321164,3,13.323353293413174,6.764705882352941,47,0.45567505085624765,4,12,373.3280358598207,3.2069894807532786,0.5501872787041946,3,0,2442,1.0151776317861958,0.31653390657651537,2,1012,4428,3.494529997191044,0.5948124510787074,42,6,7365,0.0,0.19510910702069478,0,0.0,2454,20.0,43.0,38063.888294860946,0.08611730651432485,2.2807770564360252
552,16692,3.170283801768227,0.3999472512561876,0.1474,2.4086038230413527,2,13.725806451612904,5.090909090909091,49,0.45587695657991,12,6,372.7521332791548,3.208972516478141,0.5502202064070074,3,4,2440,1.01534513172719,0.31642774602587087,1,497,4422,3.493804925380215,0.5951078420527928,45,29,7369,0.0,0.1960047438380046,0,0.0,2461,24.0,44.0,38065.59760783122,0.08679570165015214,2.280469542764864
553,16714,3.1704233476814947,0.3998803179640317,0.1472,2.688198960759936,2,12.976608187134502,5.363636363636363,61,0.45611170071912926,15,14,373.7261275904104,3.2083242688919933,0.5502440308246848,0,0.0,2439,1.0154988812789378,0.31661642169120335,7,2756,4429,3.493354488220759,0.59532271297422,54,24,7385,0.0,0.1961208482946628,0,0.0,2461,24.0,49.0,38121.1703325224,0.08813229281897163,2.2807927684888294
554,16731,3.171470055771792,0.3998750980931983,0.1474,2.167505394585928,4,14.1,5.777777777777778,54,0.4562350937223315,20,10,373.95214922952147,3.2080975940045815,0.5500575203463091,0,0.0,2424,1.0154988812789378,0.31663340319123784,0,0.0,4429,3.4940286667859906,0.5957063211101161,54,66,7412,0.0,0.19553338562315595,0,0.0,2466,22.0,46.0,38171.81359126942,0.08467149254274399,2.2815022169188506
555,16746,3.170693257449733,0.3999227619200437,0.1477,2.6469459318346145,3,14.653631284916202,6.470588235294118,45,0.4564606949289985,4,9,373.7254346947028,3.209285075674873,0.5501107530000291,0,0.0,2422,1.015367464620991,0.3167030239632901,0,0.0,4428,3.492982094284068,0.5960664572169488,45,12,7423,0.0,0.19594025535142676,0,0.0,2473,20.0,31.0,38197.34167249704,0.08589596499323132,2.280983021169051
556,16761,3.172785917009848,0.3997887262154376,0.1477,2.3682521927394142,3,13.475308641975309,7.066666666666666,51,0.4566606261383937,18,8,374.42262626262624,3.2090207223966365,0.5502548169080841,1,1,2415,1.0151816523673287,0.31673134931884783,1,492,4427,3.4937013428066477,0.5962220131088235,49,53,7444,0.0,0.19586950418423157,0,0.0,2475,18.0,32.0,38251.107015470836,0.08467505923928827,2.2821494550128705
557,16784,3.1754982068425983,0.39978493181272734,0.1475,1.6379967763315209,1,14.105590062111801,8.214285714285714,41,0.4569114098892182,13,10,375.2665589660743,3.2090207223966365,0.5502743254555814,0,0.0,2415,1.0154862132091038,0.31680547915666973,2,1187,4429,3.4942242596059976,0.5966139496250183,39,33,7464,0.0,0.19532739112252914,0,0.0,2476,15.0,26.0,38328.26335659028,0.08348227673898892,2.283619122771101
558,16790,3.1751921609177898,0.39980661890878194,0.1478,1.6776451138146167,1,13.46987951807229,8.333333333333334,43,0.4570295814255688,13,8,374.96251511487304,3.208854715251628,0.549980277789485,0,0.0,2403,1.015286522932598,0.31671862460918604,0,0.0,4426,3.494105522972322,0.596855427745766,43,45,7480,0.0,0.19574721182933538,0,0.0,2481,16.0,37.0,38340.445343082436,0.0834657461782103,2.2835286088792324
559,16804,3.175943277369899,0.3998098719301079,0.1478,2.4873409903715173,1,12.176470588235293,7.9411764705882355,32,0.4571091678165454,10,5,375.65364478453483,3.208495255454173,0.5500234514624966,1,0,2402,1.0148957044103184,0.316826083657916,3,2312,4429,3.494835765728121,0.5970523195063531,28,21,7490,0.0,0.19531273779815456,0,0.0,2483,18.0,43.0,38378.098563737985,0.08377190847434181,2.28386685097226
560,16796,3.1737703092796288,0.4002437256623499,0.1486,2.0134779987643157,1,12.685082872928177,5.482758620689655,45,0.45738371607344364,10,8,374.0977564102564,3.2069214478610046,0.550164670049464,2,0,2393,1.0143467680551923,0.31686955297136055,0,0.0,4418,3.4945791439259684,0.5974229379956516,43,36,7489,0.0,0.19697226444883276,0,0.0,2496,30.0,57.0,38326.450254860945,0.08331498016364187,2.2818796293677543
561,16803,3.1769159855206586,0.3997607245968836,0.1481,2.979735005357264,3,11.788571428571428,5.382352941176471,77,0.4575932686558277,33,8,376.26969453376205,3.2087579255992034,0.5503621968479313,6,6,2387,1.0143557024754892,0.31715755281437896,11,3442,4424,3.495513100870562,0.5976629730861249,60,66,7504,0.0,0.19584291224226982,0,0.0,2488,37.0,57.0,38377.14510508972,0.0837565268225919,2.283946027797987
562,16826,3.1821346208059142,0.3994538501039143,0.1473,3.149786141890088,1,12.413793103448276,6.484848484848484,66,0.4577511748392016,24,11,378.6212182331585,3.208915108040596,0.5504172851334803,5,5,2386,1.014281625986613,0.31729894225185123,5,1931,4429,3.496549566482629,0.5978094431602652,56,55,7532,0.0,0.1939523535293897,0,0.0,2479,34.0,43.0,38484.73610402687,0.08380868250795115,2.287218358732125
563,16841,3.1833535918386278,0.3993842824080497,0.1473,1.818389555731165,1,12.720238095238095,7.5625,48,0.45788933986103936,7,7,379.31479242241033,3.2097481749145986,0.5505339942173301,4,2,2386,1.014281625986613,0.3173144287400694,0,0.0,4429,3.496856562275103,0.5978797157878073,44,19,7545,0.0,0.19401539777849305,0,0.0,2481,33.0,44.0,38534.49522920673,0.08340659433986275,2.288135813146879
564,16848,3.183698058265159,0.3994775962477339,0.1477,1.8690484860258088,2,13.284090909090908,7.909090909090909,50,0.4580792792171018,10,10,379.0289389067524,3.209392525396797,0.5506897075177029,3,0,2378,1.0144743703267718,0.3171996850685155,0,0.0,4423,3.4976599574415186,0.5980330454045159,47,33,7559,0.0,0.19480449135926656,0,0.0,2488,35.0,54.0,38557.767183649456,0.08337989522538856,2.2885664282792813
565,16872,3.1848929866518008,0.39933769328109814,0.1475,2.251713366163367,2,13.847953216374268,8.121212121212121,54,0.4582644343679134,17,15,379.5881880273202,3.209410084788624,0.5506133002108088,1,0,2372,1.014794509245289,0.3173822781560601,6,2670,4429,3.497223904848376,0.5982513199566024,47,33,7582,0.0,0.19451794724437427,0,0.0,2489,35.0,66.0,38623.197249126526,0.08336657191180837,2.2891890261454715
566,16885,3.1863121577306965,0.39929196680761175,0.1477,2.161692552011091,5,14.843373493975903,8.607142857142858,40,0.458404738040817,12,5,379.8255813953488,3.21107436534998,0.5508266074904065,2,0,2368,1.014794509245289,0.3173969074630504,0,0.0,4429,3.4984921063294525,0.598421710256378,38,36,7594,0.0,0.19472382696115792,0,0.0,2494,33.0,51.0,38665.89803406215,0.08326313316576996,2.289955465446373
567,16900,3.187234798476696,0.399451253312707,0.148,2.0647412109914605,8,15.153846153846153,7.346153846153846,42,0.45870737510522097,8,11,379.30707716913236,3.2118335653724435,0.550883149321777,0,0.0,2366,1.0143578733339198,0.31754981717239955,0,0.0,4424,3.498365349638657,0.5987544112521722,42,27,7609,0.0,0.19512291147318533,0,0.0,2501,34.0,41.0,38705.77939270113,0.0830876805236569,2.2902828043018344
568,16908,3.188366313235446,0.3993586692557225,0.1477,2.7391999146562784,3,15.176136363636363,8.16,49,0.45880195770795346,19,5,380.7554043234588,3.2115879524825903,0.5508337182141527,0,0.0,2360,1.013987114778651,0.31774375937626764,5,2540,4429,3.4989064217666797,0.5987790558371965,44,42,7621,0.0,0.1949053767525672,0,0.0,2498,28.0,38.0,38735.462339497564,0.08337920670845769,2.290954716080993
569,16929,3.1894211367856173,0.3993548835823717,0.1479,2.7352458616942106,3,16.057471264367816,8.681818181818182,46,0.4590264332018943,11,10,380.9940071913704,3.2125688189354507,0.5508926485109871,0,0.0,2356,1.013987114778651,0.3177585010342957,0,0.0,4429,3.4986478494904976,0.5991638355476624,46,33,7641,0.0,0.19472318788749482,0,0.0,2503,25.0,37.0,38792.92928672359,0.08327868071341715,2.291507430251253
570,16920,3.1884369973818556,0.39957005846485355,0.1483,2.002870263677411,7,16.698924731182796,7.090909090909091,39,0.4589802988090123,8,1,380.7433240334795,3.212367920952644,0.5509062160734853,0,0.0,2352,1.0137921600148594,0.3177102803714955,0,0.0,4427,3.499151937462696,0.5991833530406889,39,33,7632,0.0,0.19559365246413013,0,0.0,2509,29.0,35.0,38749.07482918183,0.08312151107239535,2.290134446169131
571,16943,3.1898856829105218,0.39909424351257633,0.1484,2.5466297104937223,2,14.082758620689654,7.7,71,0.4591101580589072,18,15,380.9264120922832,3.212926517538165,0.5508354515482359,2,7,2347,1.0136567434167267,0.31780361573388727,2,717,4429,3.499010187512695,0.5995587749145908,67,44,7653,0.0,0.19487553090755977,0,0.0,2514,22.0,22.0,38808.149218289545,0.08297032218079008,2.2905122598293937
572,16950,3.1900387413692064,0.3990509955226054,0.1488,2.780167524468766,3,13.55056179775281,7.086956521739131,65,0.4593752536420197,11,15,379.9928656361474,3.2142091541093194,0.5507982720775177,1,2,2340,1.0144273415194978,0.3177263064869675,0,0.0,4423,3.49878783015484,0.5999070808640707,64,31,7664,0.0,0.19601715070818343,0,0.0,2523,26.0,27.0,38822.771482463344,0.08306387942694331,2.29042899601553
573,16982,3.192871155823854,0.39889703807364335,0.1485,2.780167524468766,0,13.775862068965518,7.52,72,0.4597351252282092,23,18,381.27409758032525,3.2149978198446343,0.5507261436186688,4,4,2336,1.0140761671528191,0.3179436940856372,6,2009,4429,3.497858775729714,0.600324682367484,62,47,7696,0.0,0.19534083638508254,0,0.0,2521,25.0,27.0,38921.09938949288,0.08287113005838961,2.291903155664396
574,16991,3.1931009519934546,0.39906120848254456,0.1486,1.7849860540548241,2,14.804469273743017,7.214285714285714,49,0.45987307425437146,14,7,381.6661386138614,3.2163234098197497,0.5508555559922779,4,0,2329,1.0140761671528191,0.31795919209914697,0,0.0,4429,3.498195607897527,0.6005899630658995,45,45,7708,0.0,0.19531569015086586,0,0.0,2525,30.0,38.0,38946.252311464275,0.08353951601594603,2.2921695198319214
575,17007,3.1955910653009716,0.39900856917055033,0.1486,2.717600085301617,3,14.520231213872833,7.178571428571429,58,0.46008249524110273,15,9,382.1629746835443,3.217242459780614,0.550936785962708,5,3,2326,1.014285162079013,0.3179571888887468,0,0.0,4428,3.498722109108451,0.6007915471969867,53,42,7725,0.0,0.19545684253167858,0,0.0,2528,31.0,49.0,39002.188951998454,0.0836292014465483,2.2933021080730502
576,16999,3.19746928183437,0.39903057859249796,0.1489,2.0425596606234224,1,14.7,6.131578947368421,52,0.4604395330990168,19,10,381.62361769352293,3.216318625731282,0.5511298009089758,3,2,2311,1.013814766688944,0.3181204195472197,1,501,4417,3.501097764642385,0.6011791466586685,48,61,7739,0.0,0.19576909325357014,0,0.0,2532,39.0,44.0,39005.92776909756,0.08361882867741997,2.29460131590667
577,17006,3.200865815283161,0.3985133825993274,0.148,1.7881430295405207,1,12.717514124293785,6.837837837837838,79,0.46045483356599887,24,1,384.83392928088995,3.21594795800827,0.5512558702258996,8,3,2311,1.0141881421627408,0.31851949554906483,12,3692,4429,3.5019061209581266,0.6011022826271386,59,33,7749,0.0,0.19383319414653075,0,0.0,2517,38.0,56.0,39060.16554390049,0.0835343774820467,2.2968461451193933
578,17012,3.2002015857356017,0.398546625310906,0.1481,2.094709443811504,4,13.309782608695652,6.911764705882353,62,0.46060409813767167,5,7,385.2604208019055,3.2148436539247904,0.5513063535719217,5,2,2310,1.0139755322878692,0.31856625891527096,0,0.0,4427,3.5008899479958173,0.6012578507556728,57,13,7756,0.0,0.19397797621597077,0,0.0,2519,38.0,64.0,39068.060958660295,0.08345917621850699,2.296500173916072
579,17042,3.1998275331721677,0.39834567061163106,0.1486,1.7818379570243892,2,14.13586956521739,7.375,70,0.4608966692821759,8,15,384.28199052132703,3.2142779444922165,0.5514124583282234,3,1,2309,1.013764042591094,0.3186781582400619,2,781,4428,3.5006273595956565,0.6015697113202613,65,17,7773,0.0,0.19521383129841513,0,0.0,2532,34.0,59.0,39121.091420563025,0.08339539929755674,2.295569265377475
580,17059,3.2010919701024685,0.39841223872485365,0.1488,1.9592306646166424,2,14.64,6.857142857142857,68,0.4611084715330051,17,15,384.13514578408194,3.213506381512953,0.5514951256618299,1,0,2303,1.0134276017602486,0.3186990600578345,1,359,4424,3.5011102811563046,0.6017533046634147,66,51,7794,0.0,0.1954161714892929,0,0.0,2538,37.0,58.0,39171.76243814398,0.08320555221878832,2.2962519748018004
581,17094,3.2039890501042154,0.39785738653682756,0.1486,2.0319832509185445,2,13.182857142857143,7.545454545454546,67,0.46136987085804393,18,22,384.4391971664699,3.214481573128311,0.551494407190753,2,0,2300,1.0131741863435457,0.31886853544763455,5,1895,4428,3.5013493737895516,0.6020487164997809,60,42,7825,0.0,0.19489899816440756,0,0.0,2541,35.0,68.0,39277.701765227655,0.08297029078134736,2.297747851013664
