current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
361,15280,2.9194977935493336,0.41220479676029903,0.142,0.6966802912681334,8,12.32716049382716,5.222222222222222,61,0.4298913447281205,37,6,261.3402489626556,3.100290991142887,0.5329057748287689,9,29,3589,0.9988459508628317,0.30002113588750284,16,4978,4425,3.3495607509411136,0.5592143296003023,36,76,5097,0.0,0.22048499645472103,0,0.0,2169,44.0,105.0,32619.54884732679,0.06126052690815098,2.1347872282281872
362,15281,2.9214723409546597,0.4120800626516983,0.1418,0.9326521072548759,9,13.35897435897436,5.655172413793103,31,0.42998880696690506,13,2,262.56991232118133,3.101270759439283,0.532912788902879,5,10,3583,0.9985247153627962,0.3000242722822548,1,681,4423,3.3508621751579417,0.5593150552112254,25,71,5108,0.0,0.22023247729529696,0,0.0,2167,38.0,108.0,32644.531937827465,0.060198949577247154,2.136282438179921
363,15282,2.9225878730181187,0.41217175224868535,0.1414,1.0739406450235907,6,13.857142857142858,5.172413793103448,29,0.43009004759325425,16,5,263.9342896807034,3.100596582296474,0.5328780869955775,2,5,3580,0.9986426528316676,0.30012595599460257,3,2240,4425,3.350428064420634,0.55963521165047,24,58,5116,0.0,0.2192417666802513,0,0.0,2161,35.0,78.0,32659.919480977565,0.05960562809108035,2.1371495537872973
364,15281,2.922852740938207,0.4122095739815371,0.1419,1.0761643447935794,4,13.542168674698795,4.108108108108108,28,0.4302024794384982,15,3,263.6864914707238,3.1017330873038373,0.5330237773677189,1,6,3568,0.9986749118668727,0.30009729504264426,1,713,4420,3.3509096805365033,0.559696348928358,26,63,5124,0.0,0.22027713907527766,0,0.0,2169,41.0,65.0,32651.187969020797,0.059617709812792956,2.136718013809352
365,15289,2.923965187442434,0.4120708850970521,0.1415,1.3929616637383746,4,14.179012345679013,4.571428571428571,42,0.43032480885522845,23,2,265.0919593345656,3.1020927100047477,0.533224395620013,4,14,3561,0.998542696878788,0.30030164764415274,6,3028,4426,3.349967461686301,0.5598291843684242,32,76,5138,0.0,0.2194484695132799,0,0.0,2164,39.0,72.0,32678.234934856722,0.05877656929910207,2.1373690192201344
366,15292,2.92560992873546,0.41198162181956804,0.1414,1.5089097378625458,1,15.10179640718563,4.973684210526316,31,0.4304042961835886,13,2,266.04299583911234,3.1022637291238406,0.5333763578376916,3,11,3558,0.9987021389100622,0.30026929523044105,0,0.0,4425,3.3517843141146644,0.5599099422479813,28,67,5146,0.0,0.21914064810453862,0,0.0,2163,39.0,75.0,32705.393393333794,0.05856090031197937,2.1387256992763346
367,15306,2.927504428971353,0.4119874478812037,0.1416,0.8134296040254168,4,13.902097902097902,5.742857142857143,29,0.43057867813021033,15,3,266.54960775265346,3.1029710484430435,0.5334994742052369,2,7,3551,0.9989210910432514,0.3003284938700661,1,741,4426,3.353374100140226,0.5602335928427766,26,77,5162,0.0,0.2191051658675023,0,0.0,2167,39.0,87.0,32749.99204690261,0.06339547616959289,2.1396832645304142
368,15300,2.9275315086942837,0.4123873629660509,0.1422,1.4754612185871312,2,14.275,5.658536585365853,20,0.43055124656660076,9,1,266.27389705882354,3.1040723184416255,0.5334746416227664,0,0.0,3539,0.9991226983380725,0.30034234302894613,0,0.0,4419,3.3556372805456114,0.5602855785099516,20,72,5166,0.0,0.21958603094609305,0,0.0,2176,43.0,89.0,32735.657330219565,0.061161199859613165,2.139585446419574
369,15314,2.9306530030950397,0.4123358122271702,0.1418,1.1663016001901159,3,14.493506493506494,5.704545454545454,40,0.4308282927529625,25,5,267.57715338553663,3.104754112469036,0.5337914135033616,6,16,3535,0.9982173263644101,0.30058103699235433,7,3654,4426,3.3578910518268184,0.5606906542098186,27,80,5182,0.0,0.2187384563063316,0,0.0,2171,47.0,103.0,32794.00710463358,0.06282328982660718,2.1414396698859535
370,15325,2.9310486350840526,0.41227935110227387,0.1423,1.1274974020609962,10,14.610738255033556,6.527777777777778,27,0.4309023524240743,12,5,267.3493810178817,3.1047311267767306,0.5338831099004769,3,15,3526,0.9983124626005252,0.3006207245649035,0,0.0,4424,3.3595058109754503,0.5606446533377678,24,75,5194,0.0,0.21970302176907786,0,0.0,2181,46.0,109.0,32813.089469766055,0.06296040322437296,2.1411477631168654
371,15333,2.9320540927870367,0.41232177501185946,0.1425,0.9302446940274984,4,14.894366197183098,6.611111111111111,24,0.43088474369300184,14,2,267.85400457665907,3.1049984042001717,0.5339580451869693,2,0,3520,0.9983750374870213,0.3007417381476711,2,1799,4425,3.360703018905355,0.5608338666049122,20,90,5203,0.0,0.21895773763746582,0,0.0,2185,40.0,85.0,32833.14173102932,0.06380657272966453,2.1413384028584908
372,15340,2.9332989678952037,0.4122503065356619,0.1424,1.177772065338745,2,15.162162162162161,6.116279069767442,26,0.43102865273158303,15,3,268.83935926773455,3.1040590917405217,0.5340249715264548,1,5,3514,0.9985612783075598,0.3008581397980048,1,841,4424,3.361404944167363,0.560944649950174,24,70,5217,0.0,0.21875109093917186,0,0.0,2185,45.0,81.0,32861.748337330064,0.06280416062322983,2.142226097609516
373,15344,2.9342564333206975,0.4122424145285273,0.1423,1.7018393412231223,2,14.176923076923076,6.658536585365853,24,0.43102729866767603,12,1,269.9592490842491,3.103482807453778,0.5340666454994566,2,0,3509,0.9983402701794204,0.30094572954529436,2,1814,4426,3.363719931302515,0.5611053260396534,20,63,5225,0.0,0.21789463561106479,0,0.0,2184,43.0,83.0,32884.21184822515,0.06150318597101489,2.1431316376580463
374,15345,2.9357952107887257,0.4122105891623591,0.1425,1.4819786810337798,4,14.177777777777777,6.674418604651163,26,0.43102614420241947,13,0,270.3305898491084,3.1044368942780682,0.534237193932731,2,8,3499,0.9985514294669856,0.3009861845645841,0,0.0,4424,3.365521473745473,0.5610621201969171,24,64,5235,0.0,0.21768503039365347,0,0.0,2187,47.0,85.0,32898.52113209854,0.062255315934334976,2.143924479120134
375,15347,2.93702650371039,0.4120775171351129,0.1426,1.4635989810195806,6,13.694029850746269,6.7317073170731705,26,0.43099236757196324,14,0,271.0772042028323,3.105231644792409,0.5343808302887082,3,15,3493,0.9989354747893486,0.3010382981561417,2,1646,4423,3.3665496490510223,0.5610013729241218,21,54,5242,0.0,0.21726177949547792,0,0.0,2189,47.0,80.0,32912.31900057871,0.062317466267348784,2.144544145473293
376,15353,2.9372841391264632,0.4121506187186282,0.1428,1.0692249609157796,5,13.985507246376812,6.333333333333333,30,0.4309242927084077,16,3,271.5999087591241,3.103105713077985,0.534417032765837,1,3,3484,0.9989923930654735,0.30116371736596437,3,2177,4425,3.3681110029800028,0.561013508387644,26,57,5252,0.0,0.21668764981738603,0,0.0,2192,47.0,75.0,32921.08063132947,0.06408242150863323,2.144276729715977
377,15366,2.9364982178529586,0.4121946833644085,0.1432,1.0233429095695676,4,14.173913043478262,6.463414634146342,31,0.4311742565809899,10,7,271.26442526124487,3.102591605475844,0.5345478795378482,2,3,3478,0.9991037463698934,0.3012997098996212,1,695,4423,3.367384980509073,0.561319868920971,28,36,5264,0.0,0.21755097442291652,0,0.0,2201,45.0,68.0,32935.76401143885,0.06421841371791523,2.1434181967616026
378,15358,2.938019938169563,0.41250489036530763,0.1431,1.0229061993836048,4,13.916167664670658,5.3076923076923075,35,0.4313490020090752,19,3,272.0122838944495,3.1042773190430006,0.5346843447162346,3,15,3466,0.9989378039896221,0.3014466144715072,3,1869,4420,3.3675527541607186,0.5615078098892571,29,57,5274,0.0,0.21731383473562518,0,0.0,2198,56.0,57.0,32935.20350688087,0.0640788800736441,2.144498209850293
379,15368,2.9400403200573875,0.41202746773083526,0.1427,0.9392428417401761,4,13.154362416107382,5.729166666666667,36,0.43129630352755366,17,3,273.62562699498403,3.104543992163306,0.5347515880746058,8,6,3468,0.9991319148183374,0.30168536911798055,6,3573,4426,3.367512927406798,0.5613504118841917,22,39,5281,0.0,0.2160930762845935,0,0.0,2193,52.0,53.0,32972.55218944369,0.06412904897632199,2.145533068027304
380,15367,2.9384821657804028,0.4123946326039824,0.143,1.3930824865364668,4,13.760479041916168,5.549019607843137,30,0.4313994117918748,9,5,273.8215748748293,3.1039109649259338,0.5348032981734185,3,9,3462,0.9989987789595997,0.30160278117672423,0,0.0,4423,3.3673875295452946,0.5615299066225256,27,33,5285,0.0,0.21672784937854597,0,0.0,2197,55.0,53.0,32960.95445355887,0.06262277091784342,2.144917970557609
381,15386,2.9413177244557662,0.41188388310299934,0.1429,1.2662116022909828,5,12.904109589041095,6.020833333333333,39,0.43170746423096024,18,10,274.48021828103685,3.1051304560885984,0.5349067262298596,2,2,3454,0.9989125625275158,0.30166679052884776,3,1698,4425,3.3701263524582585,0.5619881392738688,34,61,5308,0.0,0.21681428872386194,0,0.0,2199,53.0,49.0,33033.93936336282,0.06305469262121825,2.1470128274641045
382,15392,2.9423341269359957,0.41218090482396075,0.143,0.9253557931841372,3,13.05072463768116,6.595744680851064,23,0.43164273734243175,12,1,275.22807814629715,3.1062388432688226,0.5349845872273329,1,0,3446,0.9990335721355951,0.30172060991230476,1,982,4426,3.3717323944493978,0.5619946396516672,21,54,5319,0.0,0.2160941471196008,0,0.0,2201,50.0,50.0,33060.06625025295,0.06466540784046769,2.1478733270694423
383,15403,2.9429479005816717,0.41200874338184307,0.1432,0.759133034799005,6,13.047244094488189,7.619047619047619,26,0.43176057869436735,13,2,275.60154125113326,3.1055740107248213,0.5349548979827871,1,0,3437,0.9990335721355951,0.3017393434828358,0,0.0,4426,3.3730751370653134,0.5621792561245305,25,66,5334,0.0,0.21650304752458044,0,0.0,2206,48.0,56.0,33087.563246239835,0.06522195431441051,2.148124602106066
384,15401,2.941994407733685,0.41232169622014253,0.1441,0.759133034799005,0,13.594405594405595,6.714285714285714,21,0.43193707737192977,8,4,274.7269040108157,3.1069518478016764,0.5350674801554385,1,0,3430,0.9996101273993502,0.30161370679310645,0,0.0,4419,3.3740662201367213,0.5625988467880269,20,57,5333,0.0,0.21803102813548947,0,0.0,2219,56.0,59.0,33068.01714292672,0.06523934713157434,2.147134416137044
385,15402,2.944926890444542,0.41192681847550705,0.1436,1.1928426237948566,4,13.315068493150685,6.711864406779661,37,0.4320716194263494,23,3,276.7051108095884,3.107565241573205,0.5351373559538624,2,1,3421,1.0007128341424165,0.3019070674774398,7,4024,4423,3.3745735350220314,0.5628405803982316,28,80,5347,0.0,0.21674294203727287,0,0.0,2211,63.0,73.0,33100.978248596744,0.0640001068207115,2.1491350635369852
386,15412,2.9470802555920788,0.41199389517855856,0.1435,1.0025568470784008,5,14.049645390070921,7.636363636363637,35,0.43214391198166263,16,2,277.69199457259157,3.107901182645472,0.5352479519032051,6,7,3417,1.0005674846756092,0.3020153817927609,3,1858,4426,3.3765784706717255,0.5630006024196786,26,62,5358,0.0,0.21618381376243073,0,0.0,2211,60.0,72.0,33139.91747413302,0.0647094931602571,2.1502671602733536
387,15412,2.946965768397381,0.412260269895273,0.1438,1.07953699663746,4,14.631205673758865,7.526315789473684,33,0.4320906753926921,10,2,277.71389891696754,3.108871004816107,0.535338772969415,5,9,3409,1.0007413498205024,0.30204079451710186,0,0.0,4425,3.378432544390733,0.5629298318993406,28,60,5362,0.0,0.2163589069120013,0,0.0,2216,61.0,78.0,33141.57703139706,0.06439403081862587,2.1503748398259117
388,15427,2.9503850609146354,0.41179951822031013,0.1437,1.1974239295356743,11,14.931818181818182,7.702127659574468,41,0.43228309661748004,20,5,278.54082092918355,3.1107484325901296,0.5356350441994332,6,19,3406,1.000799981959583,0.3020904462137751,1,560,4426,3.3802312372588723,0.5629904783301036,34,68,5378,0.0,0.21634788614033784,0,0.0,2217,58.0,79.0,33203.63347553344,0.06390916791047598,2.152306571305718
389,15436,2.949883053522925,0.4119971374607583,0.1441,1.034352515629744,4,15.846153846153847,8.181818181818182,30,0.43233905339153883,11,2,278.66276978417267,3.1093187418615518,0.5356550193535656,1,0,3398,1.0007698367244113,0.3020624277289427,0,0.0,4425,3.381297378051042,0.5631548481766987,29,75,5389,0.0,0.2167096011077232,0,0.0,2224,48.0,55.0,33215.68318266826,0.06438022053489927,2.151832287034733
390,15437,2.9512455639947204,0.4119036436248639,0.1445,1.273736971288449,3,15.28125,7.510204081632653,32,0.4325983903570824,16,7,278.4183856502242,3.1122464887468873,0.5357299430490623,0,0.0,3385,1.001096741804503,0.3020840244586886,1,700,4419,3.3807739576180365,0.5634923766361872,31,78,5403,0.0,0.2175412016470589,0,0.0,2230,52.0,64.0,33225.12255945269,0.06346617467933757,2.152304369984619
391,15439,2.9539957776703987,0.41187333981300234,0.1441,1.553562224119992,2,12.611510791366907,7.96,39,0.43260637445851036,24,0,280.09892086330933,3.113070618081808,0.535793406743846,5,16,3379,1.000817523672079,0.30237240054366654,7,3768,4425,3.38300634050791,0.5636190411161884,27,71,5411,0.0,0.21619756744247506,0,0.0,2224,52.0,71.0,33253.1304692358,0.06281384905888152,2.153839657311722
392,15446,2.9569755004778244,0.4118401374706579,0.1441,0.575570824012314,3,11.899328859060402,8.372549019607844,35,0.43278432463087635,15,8,280.7159550561798,3.1142470643070466,0.5359482246438548,5,8,3376,1.000593056002765,0.3024213435946544,1,617,4422,3.3845226953964618,0.5637381021774457,29,64,5423,0.0,0.2161647471312415,0,0.0,2225,54.0,82.0,33292.58715987996,0.06883685381643845,2.15541804738313
393,15458,2.958865474584774,0.41169304212351737,0.1439,1.2280316476374253,6,12.54861111111111,8.608695652173912,34,0.43290431569638266,18,4,281.4943820224719,3.1154802751376436,0.5361412581754186,4,10,3372,1.000333170569754,0.30257195202759696,4,2554,4426,3.385233757220168,0.5640387201378183,26,62,5435,0.0,0.2153854767838135,0,0.0,2225,52.0,82.0,33331.6195711976,0.06880360997446035,2.1562698648723946
394,15465,2.9585120020231144,0.41208188979622395,0.1445,1.1269810417956863,5,13.157142857142857,8.695652173913043,29,0.43299907936356863,10,1,281.35138764547895,3.1155226919508463,0.5362329323601714,1,0,3362,1.000333170569754,0.3025838167830163,0,0.0,4426,3.3868549210942454,0.564201464377246,28,78,5443,0.0,0.2163523276972749,0,0.0,2234,51.0,76.0,33336.51323879659,0.06864230146853413,2.1556102967214
395,15476,2.9611690819372742,0.4116749684423804,0.1444,1.1328259401773597,7,13.18796992481203,9.125,34,0.4331793615436503,15,7,282.15257270693513,3.1162869666297697,0.5363902994741938,2,5,3355,1.0004230239760319,0.30256421735121525,0,0.0,4425,3.3880618157158056,0.5643635948899253,32,82,5461,0.0,0.21631234498460936,0,0.0,2235,47.0,80.0,33384.220229760984,0.0685172745849606,2.157160779901837
396,15459,2.9607689870486715,0.4120732054439755,0.1446,1.3492258947679272,5,11.845679012345679,7.75,25,0.43323046202293103,11,5,282.52170022371365,3.115847615283473,0.5363535990142781,2,7,3345,1.0001855828071864,0.3025494405955143,1,874,4421,3.3884074861587132,0.5646631551042448,22,59,5458,0.0,0.21642252629887887,0,0.0,2235,49.0,75.0,33338.25879416819,0.06851241970016222,2.1565598547233353
397,15471,2.964050832301096,0.4117189694340955,0.1441,1.0649731421402153,5,12.09032258064516,7.7073170731707314,50,0.4333028952868429,25,3,284.1318385650224,3.1163957218549534,0.5363711861767878,9,20,3341,1.0003255634832027,0.30273367221885117,5,2222,4426,3.3899601163394943,0.5647544279305956,36,76,5474,0.0,0.2153578422571222,0,0.0,2230,46.0,73.0,33395.96072753659,0.06842886320859459,2.158616813879933
398,15478,2.965666094035484,0.411527555309778,0.1441,1.4987012664977553,5,13.070063694267516,7.815789473684211,32,0.43337989068895694,13,3,285.1251121076233,3.116993474013232,0.536350913684555,2,6,3336,1.0002370291900888,0.3027234354570028,0,0.0,4425,3.3912182968084075,0.5649213300618164,30,57,5487,0.0,0.2149384574374775,0,0.0,2230,43.0,64.0,33431.95387806216,0.06837439945478943,2.1599660084030243
399,15486,2.9667265915658323,0.41168529173602175,0.1443,1.4026801533072881,3,12.857142857142858,8.135135135135135,31,0.43346588442935213,12,4,285.3020134228188,3.1173753656213172,0.5364425332459268,1,0,3329,1.0001656729557393,0.3028671669084132,1,727,4423,3.3933867726194618,0.5649312224720401,29,51,5499,0.0,0.21507705659400284,0,0.0,2235,40.0,67.0,33461.70922627115,0.0682766678363052,2.1607716147663063
400,15478,2.9678486382588867,0.4115872383182139,0.1443,1.2722661377744948,9,12.379888268156424,7.818181818181818,32,0.43349306933073534,15,3,286.37169726824897,3.118789080196042,0.5365134333643508,0,0.0,3320,1.0004076672319122,0.30285396689993194,3,2082,4422,3.3936775212981645,0.5651210094813508,29,51,5503,0.0,0.214643963960638,0,0.0,2233,42.0,89.0,33453.5898504543,0.0682988808926307,2.16136386163937
401,15485,2.9685571258836894,0.4118514422555064,0.1443,0.8147016197727165,6,12.309090909090909,8.035714285714286,44,0.43351152091080186,14,2,287.22291853178154,3.1189749668095366,0.5364386836813921,4,6,3316,1.0006043732194585,0.303004863151407,4,2014,4426,3.394854638891765,0.565288529539439,36,45,5509,0.0,0.2143335687893349,0,0.0,2234,34.0,85.0,33473.45015146462,0.06857105255611842,2.161669367224054
402,15495,2.969198977714342,0.4117368810677138,0.1443,1.4140088887597229,4,13.239520958083832,7.884615384615385,43,0.43365916291627254,9,7,287.783542039356,3.1196842507679405,0.5364788242008011,1,0,3313,1.0006043732194585,0.303018663816535,0,0.0,4426,3.3949732583089003,0.5656044272095827,42,33,5520,0.0,0.2141759125945925,0,0.0,2236,30.0,80.0,33504.44126452879,0.06828279802858794,2.1622743636352784
403,15502,2.970982997381878,0.4116977955100437,0.1445,1.0605222057677106,4,13.364197530864198,7.16,40,0.43377208179004356,15,5,287.8776785714286,3.1211239072775907,0.5364592939795512,2,0,3301,1.0006146577440658,0.3030089570680764,0,0.0,4425,3.397020627891227,0.5657735688088525,38,60,5536,0.0,0.21452927255835333,0,0.0,2240,29.0,71.0,33536.45607444679,0.06845562623067346,2.163363183747042
404,15511,2.9733530457270323,0.4114372567379001,0.1443,1.384703995677779,5,14.459627329192546,7.5,37,0.4339674523944333,13,5,288.8418937025458,3.1231752018680043,0.5363125556040987,4,6,3298,1.000254736200459,0.3030881300504254,1,611,4425,3.397853716884735,0.5661246775441866,32,39,5549,0.0,0.2143454821536013,0,0.0,2239,25.0,68.0,33581.049298441234,0.06819990234058244,2.1649828701206304
405,15512,2.972037101816958,0.41194825570666815,0.1451,1.340680990240152,2,13.95266272189349,6.076923076923077,35,0.43399641709820963,12,5,288.0750777432252,3.1241163245041834,0.5363857458341564,2,2,3282,1.000383154454485,0.303139449314026,1,647,4424,3.3994905739855144,0.566229826103048,32,58,5555,0.0,0.21556588024524403,0,0.0,2251,28.0,59.0,33563.21499081904,0.06805193663218508,2.1636935914658912
406,15525,2.9756738293598732,0.41175138967833985,0.145,0.9671991261210386,5,13.683229813664596,6.090909090909091,51,0.4341406769976876,15,9,288.8778320746335,3.1247113647129368,0.5366058890163822,5,7,3281,1.000181865220331,0.30323961578447517,2,894,4423,3.401464312467601,0.566324637620533,44,47,5570,0.0,0.21491472073089657,0,0.0,2251,27.0,67.0,33622.13859793734,0.06860108815688544,2.165677204375987
