current_step,population,hh_income,gini,unemployment,housing_price_indexes,n_matching_housing,tom_buy,tom_sell,total_posted_jobs,skill,n_matching_labour,recruit_outside,tom_labour,person_income_old,skill_old,n_posted_jobs_old,n_applicants_old,n_workers_old,person_income_service,skill_service,n_posted_jobs_service,n_applicants_service,n_workers_service,person_income_new,skill_new,n_posted_jobs_new,n_applicants_new,n_workers_new,person_income_unemployed,skill_unemployed,n_posted_jobs_unemployed,n_applicants_unemployed,n_workers_unemployed,n_houses_for_sale,n_bids,gdp,wealth_gini,person_income
375,15219,2.961093462893105,0.41050705968813206,0.1371,0.7831708024249184,5,13.808510638297872,4.12,33,0.43412548479298796,17,3,267.10306807286673,3.1343628744208436,0.5384557262824896,1,5,3465,0.9957083614274267,0.30302255327973415,3,1804,4445,3.3633622332731883,0.5625708309919232,29,67,5223,0.0,0.21858291557834322,0,0.0,2086,30.0,66.0,32853.33197079894,0.06427738524205706,2.1587050378342205
376,15215,2.9618697334703956,0.4103846944817261,0.1368,1.2851759518359267,3,13.82394366197183,3.7777777777777777,39,0.43418079262227155,22,2,268.28207592503605,3.133362323217011,0.5385437087270586,4,15,3454,0.9952419842728472,0.3032825683328299,6,3160,4448,3.364600396256966,0.5626036288508323,29,63,5232,0.0,0.2178701296072178,0,0.0,2081,30.0,68.0,32853.05908365357,0.06194812921730669,2.159254622652226
377,15228,2.96409306301756,0.410037871541589,0.1365,1.144940427766333,2,13.331034482758621,4.36,42,0.4343387649059588,16,6,269.62175168431185,3.134131019989434,0.538620229295649,7,14,3453,0.9953609199026077,0.30337882776429714,3,1481,4451,3.365393694073757,0.5629594358032987,32,49,5246,0.0,0.2168578910621143,0,0.0,2078,27.0,73.0,32907.36118562091,0.06259006468674312,2.160977225218082
378,15223,2.963497906808725,0.41030583072750193,0.1374,1.021346917677202,6,13.427672955974844,3.6785714285714284,34,0.43441698799672424,13,5,268.57293161166905,3.132069384921364,0.538690417121798,3,6,3436,0.9950862268417535,0.30335957683690984,0,0.0,4441,3.3680382371167963,0.5631066642663719,31,60,5255,0.0,0.2180029333290938,0,0.0,2091,34.0,87.0,32880.00927604275,0.06310440738074959,2.159890250019234
379,15235,2.9677893276244456,0.4097306697574428,0.1363,1.7132811214133152,4,13.718120805369127,4.25,42,0.434611746617176,26,4,271.0476649012999,3.132736573737678,0.5388462370131921,9,22,3439,0.9954764629186678,0.3037095733897861,10,4401,4451,3.368270748244443,0.5633793496605398,23,51,5268,0.0,0.2159480141813422,0,0.0,2077,28.0,85.0,32948.39711528653,0.06136232147866361,2.1626778546299037
380,15235,2.9658260152092772,0.41006724475699835,0.1371,1.2342095317139727,5,13.885542168674698,3.8518518518518516,28,0.4346473907018186,11,3,270.3582375478927,3.1318780777274444,0.5388065067808155,3,3,3431,0.9955796729264988,0.30376931348197,0,0.0,4446,3.3684655947484075,0.563465518576579,25,51,5270,0.0,0.21704320974033506,0,0.0,2088,32.0,84.0,32923.634594838135,0.06396224940516118,2.161052484072083
381,15245,2.9679621577461246,0.4097660507408273,0.1367,1.2062545495841648,5,13.756578947368421,4.52,41,0.43477780138963673,22,5,271.6218809980806,3.1320644159328874,0.538971736091965,3,7,3427,0.9957983853660198,0.30393295711001467,5,2561,4451,3.3691600074616774,0.5637197572783147,33,62,5283,0.0,0.21602417120913422,0,0.0,2084,30.0,81.0,32965.15568608615,0.06401528950783741,2.162358523193585
382,15256,2.97011370319502,0.4097656318835277,0.1369,1.0204428756090873,3,13.958041958041958,5.454545454545454,36,0.4348396426867749,14,4,272.10057471264366,3.1321311660568023,0.5390403726277592,2,0,3422,0.9958037513677576,0.3039993880368084,0,0.0,4450,3.3713036114180825,0.5638398031452487,34,60,5296,0.0,0.21572057446178672,0,0.0,2088,25.0,75.0,33003.90346990302,0.06504158382443219,2.163339241603504
383,15271,2.9710284180588573,0.4097528727849033,0.1371,0.8680233788408259,3,13.618320610687023,6.526315789473684,30,0.4349668750699548,13,5,272.3204393505253,3.1322522145814733,0.5391291877746216,0,0.0,3415,0.9956734367634132,0.30405760532439613,1,705,4451,3.3721431423432127,0.5639951563224083,29,54,5311,0.0,0.2161004280877508,0,0.0,2094,22.0,77.0,33037.836008814455,0.06578012334755585,2.1634363177797455
384,15277,2.970745833746239,0.4102932667386999,0.1377,1.1517244441980585,5,13.507042253521126,5.809523809523809,30,0.4351395468196565,12,4,271.7438212927757,3.133334709573173,0.5389949279320447,0,0.0,3401,0.9957230991043631,0.30404259071799733,0,0.0,4450,3.3739509151609615,0.5642835959640271,30,60,5322,0.0,0.21786990515749396,0,0.0,2104,26.0,81.0,33043.60590875939,0.06438067854598915,2.162964319484154
385,15272,2.971434583214603,0.4102689635438064,0.1375,1.2804275914711394,6,13.616438356164384,6.0,31,0.4351329013394782,14,3,272.9614285714286,3.1337415445768735,0.5391873132137461,7,23,3393,0.9958568431146457,0.3040964911849818,1,664,4451,3.3740631936737544,0.564287635981662,23,61,5328,0.0,0.21706148035601003,0,0.0,2100,26.0,86.0,33042.35256534637,0.06358041038692684,2.1635903984642737
386,15284,2.9731690866929514,0.40998498248086096,0.1375,0.8037545934380969,4,14.413793103448276,5.555555555555555,36,0.43525823853785556,14,6,273.69505233111323,3.1355529322354587,0.5394115299354235,8,13,3387,0.9958568431146457,0.3041109357305101,0,0.0,4451,3.3755043683959136,0.5644590188983357,28,59,5344,0.0,0.21666664795057045,0,0.0,2102,22.0,81.0,33091.37193489254,0.06695520063938097,2.1650989227226214
387,15284,2.974495438125796,0.4098128775346772,0.1375,0.8167371101697632,5,15.195945945945946,4.277777777777778,27,0.4354216646575549,12,2,274.3564969062351,3.1356049988812016,0.5395925710789791,3,15,3381,0.9958568431146457,0.30412406536038866,0,0.0,4451,3.3773303899120677,0.5645916718757713,24,51,5351,0.0,0.21696144154293145,0,0.0,2101,23.0,69.0,33106.13422634009,0.06683864212026115,2.166064788428429
388,15291,2.9744263925270653,0.4098176638846054,0.1377,1.1737125858034716,5,14.91851851851852,3.7058823529411766,30,0.4355486841149199,11,7,274.775296912114,3.1356631999588576,0.5395799516608365,2,8,3375,0.9958568431146457,0.3041404124126417,0,0.0,4451,3.377764136609038,0.5647916375314249,28,52,5360,0.0,0.21752039863601483,0,0.0,2105,22.0,55.0,33120.23788078885,0.06542956293149292,2.1659955451434754
389,15298,2.9767811780894315,0.4097048656514487,0.1374,1.2193699275970173,4,15.853846153846154,4.538461538461538,39,0.43562470851496926,16,4,276.15033301617507,3.135550449082106,0.5395377365067906,4,7,3371,0.9958568431146457,0.30415551255069545,0,0.0,4451,3.379018040818235,0.565060572301031,35,53,5374,0.0,0.2164478492810285,0,0.0,2102,17.0,38.0,33161.34232391623,0.06521412645592677,2.167691353374053
390,15293,2.976175133113365,0.40961489944958024,0.1376,0.9014628161339922,5,15.104895104895105,3.4,30,0.43576745935971195,13,3,276.2004750593824,3.137468934730709,0.5395592125112982,2,7,3359,0.9958655427883291,0.30416627499016047,0,0.0,4449,3.378494146070225,0.5653034894597432,28,44,5380,0.0,0.21721797170450435,0,0.0,2105,25.0,33.0,33145.66245748352,0.06692365302757698,2.1673747765306706
391,15296,2.9770700609912337,0.4096206252316157,0.1376,1.6986232275316848,3,12.434426229508198,3.3684210526315788,37,0.4358124644117933,11,2,277.3284220532319,3.1374085519142016,0.539688226089619,5,4,3358,0.9963315508681053,0.30425571015536007,2,1127,4450,3.378991473010845,0.5653717923941336,30,35,5384,0.0,0.21673704942608482,0,0.0,2104,22.0,31.0,33161.58340938133,0.06448266692835043,2.167990547161438
392,15298,2.9751011202591577,0.409865987098918,0.1383,1.6986232275316848,0,11.801526717557252,3.1333333333333333,46,0.4359110061099309,11,4,276.5078014184397,3.1381108416256693,0.5398629683444293,4,6,3348,0.9961401649521586,0.30442754719001286,1,464,4447,3.3796160299744407,0.5655856969567342,41,36,5388,0.0,0.21746587039985896,0,0.0,2115,30.0,27.0,33145.60158080726,0.06438122952785987,2.1666624121327804
393,15323,2.9771355803426167,0.4094696606977793,0.1382,1.6986232275316848,0,12.946969696969697,4.133333333333334,59,0.43620887869369546,17,12,277.22484648086913,3.1383318427284705,0.5399260269423457,7,11,3346,0.9960648764079456,0.30460904573763253,4,1408,4451,3.380391143427932,0.5659315005453464,48,46,5409,0.0,0.2175237662004844,0,0.0,2117,30.0,41.0,33218.878805462904,0.06428318558565596,2.1679096003043083
394,15339,2.9775545021799346,0.40964700896563705,0.1385,1.130738554249246,5,13.317073170731707,4.612903225806452,38,0.4363614591338539,13,6,277.1788235294118,3.136985696199582,0.539943389072981,1,0,3335,0.9960648764079456,0.3046273531326272,0,0.0,4451,3.3826407835538532,0.5664281687514262,37,75,5428,0.0,0.2174911860328129,0,0.0,2125,36.0,53.0,33256.30623484766,0.06776812389393781,2.168088287036162
395,15357,2.9792491811284667,0.4095416655746999,0.1386,0.6353943454821619,3,13.1875,5.448275862068965,29,0.4365421327327427,11,7,277.65523720056365,3.1372214473479874,0.5400600562879249,1,3,3332,0.9960648764079456,0.3046415776359975,0,0.0,4451,3.3837058708433663,0.5666973114160253,28,54,5445,0.0,0.21741235420727198,0,0.0,2129,32.0,49.0,33310.985094197364,0.06990257041605813,2.1691075792275436
396,15346,2.976785433461756,0.4102439927303213,0.1396,1.628492838729234,3,13.220588235294118,4.116279069767442,22,0.43660222498295936,9,2,276.5697620158656,3.1401313779676476,0.5400942937248752,0,0.0,3317,0.995767266598812,0.3046786641161644,0,0.0,4445,3.3849701097808844,0.5669758799893179,22,66,5441,0.0,0.21903525304939486,0,0.0,2143,46.0,54.0,33259.62364806816,0.067901259738588,2.1673154990269907
397,15362,2.98153714503587,0.4098099040216866,0.1388,1.2033770918025608,3,12.84920634920635,5.0,52,0.4367347425420955,26,5,278.82653539615563,3.141447821641855,0.5402599260677321,7,20,3317,0.9957628341627057,0.3049080166706542,6,2431,4451,3.3858646939556665,0.5670725301192926,39,70,5461,0.0,0.21713467931667363,0,0.0,2133,43.0,54.0,33342.529892936116,0.06957477648111408,2.170455011908354
398,15375,2.9810926473209363,0.4099597339678509,0.1393,1.313859940985626,6,13.693548387096774,5.722222222222222,27,0.4368314152727779,11,4,278.6526610644258,3.1408862417979786,0.5401982942362795,2,0,3312,0.9957628341627057,0.30492415288121844,0,0.0,4451,3.3864115385426263,0.5672512705818122,25,63,5470,0.0,0.21805060912772525,0,0.0,2142,42.0,59.0,33358.426723521254,0.06919998980329072,2.1696537706355303
399,15378,2.9818628749330665,0.4102054529861642,0.1394,1.3302137303517398,1,14.183206106870228,6.351351351351352,30,0.43699915194625716,12,2,279.3327111525898,3.140540851799324,0.5400704818784281,0,0.0,3305,0.995976568215722,0.3049171400163011,0,0.0,4449,3.386685281711798,0.5677274085992432,30,72,5481,0.0,0.21789534930301507,0,0.0,2143,38.0,55.0,33373.00929625086,0.06915189410875139,2.170178781132194
400,15374,2.9819839550300076,0.4100372968553364,0.1397,1.1331566384741836,5,13.2,5.651162790697675,33,0.4370937800568746,17,4,279.24219841639496,3.141944693674555,0.5402182305867411,2,7,3297,0.995757814132463,0.3049576655036658,2,1308,4445,3.3863845699283295,0.5678056905639751,29,65,5485,0.0,0.21836480318710197,0,0.0,2147,48.0,65.0,33359.45450492066,0.06974710744851192,2.1698617474255686
401,15390,2.9841582453886475,0.4098153829072364,0.1392,1.275203751289747,6,13.031007751937985,6.026315789473684,49,0.4373717078942347,24,8,280.7139524031731,3.1421508789762957,0.5402881280016464,4,24,3291,0.9954573669800268,0.3051878742204821,6,2584,4451,3.3869218435464092,0.5682150538330145,39,66,5505,0.0,0.21775420239512025,0,0.0,2143,44.0,63.0,33416.604031862036,0.06928051632698791,2.171319300315924
402,15397,2.9860657836352935,0.40963896199436683,0.1391,1.6954452040664147,2,13.740458015267176,6.972972972972973,29,0.43759456714598327,12,4,281.4619336758524,3.142414532454684,0.5402370146088906,0,0.0,3286,0.9952450785311856,0.30516277564283784,0,0.0,4450,3.3873333733616535,0.5686925716459642,29,75,5520,0.0,0.21731311221183525,0,0.0,2141,39.0,58.0,33452.89497406615,0.06839887049940481,2.1726891585416763
403,15403,2.9852806867136508,0.41012450983593324,0.1395,1.6049564279202109,4,13.476923076923077,6.837837837837838,17,0.4376584526156206,8,1,281.536312849162,3.14275727838239,0.5402175511769886,0,0.0,3278,0.9954546458964544,0.30522199705759573,1,1242,4451,3.387681575803578,0.568866598915137,16,84,5526,0.0,0.21802610724945534,0,0.0,2148,41.0,62.0,33453.05537531312,0.06861032622787634,2.1718532347797934
404,15416,2.9860018058523576,0.410235420297464,0.1397,0.9070211321266604,2,14.076335877862595,7.513513513513513,29,0.4377071846949658,12,4,281.7404828226555,3.142791596198019,0.5402486084153343,0,0.0,3271,0.9954546458964544,0.3052343126138394,0,0.0,4451,3.3883029438580614,0.5690787734028444,29,81,5540,0.0,0.21784885377673083,0,0.0,2154,39.0,68.0,33482.03824902243,0.07141563089634606,2.1719018065011997
405,15413,2.986754165932382,0.4100638324908924,0.1398,1.0791040525099642,3,13.717241379310344,6.863636363636363,27,0.4378086680837776,14,2,282.51276102088167,3.143578877357517,0.5401968598280593,1,1,3263,0.9953392562293655,0.30528422224811524,0,0.0,4446,3.3883086581824817,0.5692161787513423,26,80,5549,0.0,0.21782293250579476,0,0.0,2155,47.0,80.0,33484.50095426787,0.07111239321732528,2.172484328441441
406,15412,2.988605651244615,0.4097222931133035,0.1392,1.5026235250608755,8,12.96551724137931,7.17948717948718,35,0.43778524810912023,21,1,284.7156177156177,3.1434992295621362,0.5402170846878136,2,3,3254,0.9955976359100113,0.3054850892355525,5,2983,4451,3.388152892066293,0.5691567829209111,28,72,5562,0.0,0.21627771165037962,0,0.0,2145,47.0,88.0,33505.2579561033,0.07035876912522078,2.1739720968143894
407,15420,2.9907223333537836,0.40937364054073483,0.1392,0.9201716734538192,4,13.684931506849315,7.888888888888889,32,0.43782360582426905,12,5,285.45060577819197,3.142718477729057,0.5402258800885301,6,9,3255,0.9955348575995425,0.3054542744662035,0,0.0,4450,3.3904241708092364,0.5693130379704495,26,48,5569,0.0,0.21576371495341282,0,0.0,2146,40.0,80.0,33540.9509685626,0.07188450912426583,2.175158947377606
408,15422,2.991961047047245,0.40944476615432024,0.1397,0.7110592501409104,3,12.592592592592593,7.333333333333333,33,0.43809622568452794,13,9,284.8914153132251,3.144110095590237,0.5404370557449026,2,5,3243,0.9948179050825301,0.3055378833760703,1,650,4443,3.3933915338387437,0.5695205181581916,30,64,5581,0.0,0.21702264178437258,0,0.0,2155,42.0,75.0,33554.84314263478,0.07211620491306395,2.1757776645464175
409,15428,2.994648874620383,0.40916922579495424,0.1389,1.4433222204520455,5,11.924137931034483,7.942857142857143,38,0.4381407563528281,23,2,287.4386374241717,3.1439525494771834,0.5405201993473325,4,4,3238,0.9949935942363854,0.3058295805247281,8,4206,4451,3.3942316259760625,0.5695879859327635,26,68,5596,0.0,0.21501136319620148,0,0.0,2143,40.0,77.0,33602.95502211522,0.07148042510295861,2.1780499755065668
410,15434,2.9945237797563644,0.408885310221634,0.1393,0.9380543047207813,6,12.473333333333333,8.088235294117647,32,0.4381542168698914,13,2,287.4911627906977,3.1451488558818,0.5406166584026211,3,11,3233,0.9949935942363854,0.3058425897282979,0,0.0,4451,3.3958119087059258,0.5697056919763274,29,46,5600,0.0,0.21534943470053175,0,0.0,2150,40.0,85.0,33613.5294277651,0.0721281418797248,2.1778883910694047
411,15447,2.996023871184233,0.4088141111838251,0.1394,1.096370965629901,5,11.737226277372264,8.03125,33,0.43821027728573636,14,4,287.95543175487467,3.145947760496192,0.5407376790340434,1,0,3226,0.9949935942363854,0.3058546801785252,0,0.0,4451,3.396864704719662,0.5697747481367968,32,63,5616,0.0,0.21513474171684227,0,0.0,2154,37.0,65.0,33654.33614501239,0.07192389726533154,2.178697232149445
412,15460,2.9960205483396556,0.408949860328099,0.1398,1.0504108961675784,4,12.681481481481482,8.366666666666667,26,0.43837887411280846,11,6,288.0171217029153,3.1451882904350095,0.5406531225470793,0,0.0,3219,0.9951225636005733,0.30592505573435663,0,0.0,4450,3.3965567403916324,0.5699777737585588,26,51,5630,0.0,0.21593411755039205,0,0.0,2161,34.0,64.0,33675.27096333763,0.07185632741560409,2.1782193378614316
413,15462,2.9970412096968353,0.40912965482087926,0.1399,1.6503111771827779,1,13.674074074074074,8.419354838709678,29,0.4384511698140168,14,1,288.74942209893663,3.1470281402929623,0.5407440192953028,3,16,3211,0.9954613179803229,0.30590489862653836,1,770,4449,3.397025266186728,0.5701240249298374,25,68,5639,0.0,0.21595130427105333,0,0.0,2163,32.0,71.0,33689.740238202,0.071605309865286,2.1788733823698174
414,15457,2.998203271858772,0.40915921841294883,0.1398,1.4110648928870793,3,13.931506849315069,7.735294117647059,31,0.4386049976388742,14,4,289.7570569180935,3.147240683175464,0.5407684608884522,2,7,3205,0.9954794399654827,0.306121911455196,2,1344,4445,3.3979798215013823,0.5703336620670096,27,59,5646,0.0,0.21542747751407076,0,0.0,2161,37.0,85.0,33696.80657242062,0.07164716839469008,2.1800353608346206
415,15465,3.0008406258829248,0.40878493978544955,0.1393,1.0723406910759006,4,13.654135338345865,8.935483870967742,42,0.43874234674119955,19,5,291.686165273909,3.1462652533412605,0.5408567197966677,3,2,3203,0.9958877999310032,0.3063584193726596,6,2999,4451,3.399552376433207,0.5705265308862517,33,58,5657,0.0,0.2143530218164761,0,0.0,2154,35.0,85.0,33741.4519974275,0.07211696671161229,2.1817945035517363
416,15463,3.000667674982576,0.4092557265232614,0.1396,1.026240450015561,5,12.602739726027398,7.5,36,0.43892872737336236,15,5,292.0861909175162,3.1452370508127294,0.5407187802935519,2,3,3193,0.9955601598036685,0.3063881096309064,0,0.0,4446,3.4000182895202906,0.5709454587936995,34,60,5666,0.0,0.21476429145175116,0,0.0,2158,39.0,90.0,33733.506002154034,0.07221462752335746,2.1815628275337335
417,15467,3.001977740585555,0.4089608045529096,0.1392,1.331500288884176,6,13.24113475177305,7.612903225806452,38,0.4390037753073569,20,4,293.69391546679054,3.147275442877887,0.5409879045719237,3,0,3186,0.9957921326445682,0.3065505298952963,5,2819,4451,3.399815276944729,0.571080109389867,30,69,5677,0.0,0.2136580302566196,0,0.0,2153,37.0,83.0,33760.24167062506,0.0717729418656093,2.1827272044110133
418,15463,3.0006546719125353,0.40895271578071524,0.1396,1.3106177528086482,9,12.915492957746478,6.303030303030303,33,0.4390860198848756,12,3,293.496062992126,3.1462373833874455,0.5410553716024956,1,0,3173,0.9960717650478906,0.30662268405453286,0,0.0,4447,3.399686509439885,0.5711108718033756,32,54,5684,0.0,0.21448502087272733,0,0.0,2159,42.0,74.0,33736.36047631257,0.07173110527853394,2.181747427815601
419,15466,3.004200535526533,0.40844273631471134,0.1387,1.1085889242091893,5,13.673913043478262,6.785714285714286,50,0.4392125896134855,22,5,295.99580419580417,3.1464517118518263,0.5412240777815344,4,8,3172,0.9958025530314667,0.30676247306485366,4,1694,4451,3.400382841265334,0.5713116279745306,42,58,5698,0.0,0.2122917074259208,0,0.0,2145,33.0,61.0,33788.243423066866,0.07197503524986597,2.1846788712703296
420,15451,3.003718835505482,0.40867403267765046,0.1395,1.2473795493568118,5,14.313953488372093,5.0,41,0.4393266582743493,8,9,294.7651972157773,3.147473115589319,0.5414211100348941,2,3,3159,0.9962052210729583,0.3067321288022834,0,0.0,4439,3.4004477238932167,0.5715742663723797,39,27,5698,0.0,0.21311963844713863,0,0.0,2155,41.0,63.0,33740.773679233,0.07169321897428373,2.18372750496622
